n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,2974,2976,3,2,2,0.5000,2974.760,768.560,1004.880,9.4960,15.0000,1.2000,0.5154,4.6521,0.6373,0.1269,0.2358,0.8795,0.0724,4.4969,1.8608,0.5733
5,3,2983,2984,2,2,2,0.6250,2983.409,465.591,626.848,9.1552,15.0000,1.1364,0.5981,4.6526,0.3432,0.2505,0.4063,0.6059,0.3645,4.6526,1.5509,0.6515
7,3,2987,2990,4,3,2,0.2917,2988.226,537.536,777.214,9.8482,16.0000,1.3333,0.6197,4.9630,0.8404,0.0680,0.0916,0.8132,0.4747,4.3426,1.2408,0.5238
8,3,2994,2995,2,3,2,0.6667,2994.489,695.298,937.606,10.3091,15.0000,1.2766,0.6951,4.6530,0.4685,0.1696,0.3619,0.3645,0.6059,3.8775,1.8612,0.4681
5,4,3000,3001,2,2,2,0.6250,3000.447,479.474,924.855,10.5428,20.0000,1.3158,0.7768,6.2038,0.3432,0.2505,0.4063,0.6059,0.3645,4.3427,0.4653,0.8553
9,3,3001,3004,4,2,2,0.5625,3002.544,1020.825,750.640,11.7870,15.0000,1.1842,0.8583,4.6528,0.7477,0.0916,0.1607,0.9779,0.0173,4.3426,0.7755,0.3860
5,3,3004,3005,2,3,1,0.8333,3004.463,512.209,807.000,9.2939,17.0000,1.2687,0.5765,5.2730,0.5854,0.2927,0.1220,0.3162,0.0000,4.6526,1.8610,0.7015
7,3,3005,3007,3,3,3,0.2593,3005.699,1059.032,921.022,10.9028,17.0000,1.2796,0.7000,5.2730,0.4708,0.1782,0.3509,0.8517,0.5240,3.4119,0.9305,0.5269
6,3,3015,3017,3,1,3,0.6667,3016.227,553.000,1290.573,9.4952,16.0000,1.2800,0.6165,4.9618,0.6061,0.3030,0.0909,0.7071,0.0000,3.8764,0.9303,0.5867
6,3,3017,3019,3,1,2,1.0000,3018.122,931.000,872.486,9.3682,15.0000,1.2162,0.5277,4.6515,0.5556,0.3333,0.1111,1.0000,0.0000,4.3414,1.2404,0.5946
6,3,3021,3023,3,2,2,0.5000,3022.222,756.125,1140.347,9.1141,15.0000,1.2500,0.4308,4.6510,0.5230,0.1584,0.3185,0.9225,0.0898,4.1858,1.5503,0.5972
30,16,3024,3027,4,5,3,0.5000,3025.526,731.982,203.762,24.9633,26.0000,1.7687,0.5777,8.0612,0.1645,0.3552,0.4803,0.3027,0.1414,3.8756,1.5502,0.6667
5,3,3024,3026,3,1,2,0.8333,3025.210,738.000,1136.452,8.5967,15.0000,1.2097,0.4979,4.6507,0.5854,0.2927,0.1220,0.9487,0.0000,4.6506,1.3952,0.6935
4,3,3025,3026,2,2,2,0.5000,3025.537,721.278,890.815,8.3712,15.0000,1.1111,0.6323,4.6507,0.5916,0.1015,0.3069,0.7071,0.7071,5.1156,1.7052,0.8148
4,3,3029,3031,3,2,1,0.6667,3030.200,414.200,820.000,10.0754,20.0000,1.2308,0.2828,6.2003,0.7500,0.1500,0.1000,0.9487,0.0000,5.2702,1.8600,0.8000
4,3,3029,3030,2,2,2,0.5000,3029.722,612.167,1015.426,8.3704,16.0000,1.1852,0.5351,4.9602,0.5916,0.1015,0.3069,0.5000,0.5000,5.1153,1.8601,0.8333
8,3,3044,3046,3,4,2,0.3333,3045.204,447.323,618.892,10.1919,15.0000,1.2903,0.3967,4.6495,0.4979,0.3511,0.1510,0.0718,0.2464,3.7196,1.0849,0.4624
9,4,3047,3049,3,3,3,0.3333,3047.836,774.951,1022.303,12.6055,19.0000,1.4016,0.3482,5.8895,0.5874,0.0703,0.3423,0.3139,0.0660,3.7197,0.9299,0.5574
5,3,3067,3068,2,2,2,0.6250,3067.585,765.138,1162.462,9.0152,15.0000,1.1538,0.8068,4.6520,0.3432,0.2505,0.4063,0.6059,0.3645,4.0318,0.6203,0.6769
4,3,3070,3071,2,1,2,1.0000,3070.564,860.000,1255.527,8.5297,16.0000,1.1636,0.6844,4.9628,0.0000,0.7500,0.2500,0.0000,0.0000,4.8077,1.5508,0.8182
6,3,3070,3072,3,1,2,1.0000,3070.960,909.000,1027.453,9.4972,17.0000,1.3600,0.4551,5.2730,0.5556,0.3333,0.1111,1.0000,0.0000,4.0323,1.5509,0.6133
9,3,3072,3075,4,2,3,0.3750,3073.393,491.188,676.652,11.5812,16.0000,1.2857,0.5574,4.9633,0.5283,0.2206,0.2511,0.8537,0.2554,4.6533,1.5511,0.3929
5,3,3081,3083,3,1,2,0.8333,3082.176,552.000,1028.353,9.4378,18.0000,1.3235,0.3946,5.5862,0.5854,0.2927,0.1220,0.9487,0.0000,4.6552,1.3966,0.6765
10,4,3081,3084,4,2,3,0.4167,3082.721,803.402,419.934,11.9734,16.0000,1.3115,0.4932,4.9657,0.8016,0.0639,0.1345,0.9177,0.0723,4.0348,1.5518,0.4836
6,3,3084,3086,3,2,1,1.0000,3085.151,295.466,752.000,9.2503,15.0000,1.2329,0.4895,4.6561,0.5556,0.3333,0.1111,1.0000,0.0000,3.5696,0.6208,0.6027
3,3,3085,3087,3,1,1,1.0000,3086.022,453.000,786.000,8.2438,17.0000,1.1087,0.0217,5.2769,0.8889,0.0000,0.1111,1.0000,0.0000,4.9667,1.2416,1.0000
7,4,3086,3088,3,2,2,0.5833,3086.885,710.677,982.469,11.2634,17.0000,1.2396,1.0526,5.2771,0.5352,0.1763,0.2885,0.8018,0.5745,4.9667,1.2415,0.6771
6,4,3089,3091,3,2,2,0.5000,3089.623,830.117,1183.364,9.7593,16.0000,1.2468,0.5364,4.9674,0.5034,0.2551,0.2415,0.9677,0.2521,4.6569,1.2418,0.7662
5,3,3104,3106,3,2,1,0.8333,3104.790,394.629,953.000,8.6135,15.0000,1.2097,0.4261,4.6598,0.5854,0.2927,0.1220,0.9487,0.0000,4.6596,0.7767,0.6935
8,3,3105,3107,3,3,2,0.4444,3106.079,750.891,451.673,11.0935,18.0000,1.4257,0.3534,5.5919,0.7021,0.0951,0.2027,0.7715,0.0725,4.3493,1.2427,0.4752
6,3,3110,3112,3,1,3,0.6667,3110.805,651.000,639.403,9.7671,17.0000,1.3247,0.6284,5.2820,0.2083,0.6667,0.1250,0.4472,0.0000,4.1945,1.5536,0.5974
5,3,3112,3113,2,2,2,0.6250,3112.619,711.460,512.159,8.7544,15.0000,1.1905,0.6794,4.6609,0.3432,0.2505,0.4063,0.6059,0.3645,4.6607,1.2429,0.6825
5,3,3114,3116,3,1,2,0.8333,3115.213,1052.000,895.459,8.4770,14.0000,1.1475,0.5061,4.3504,0.5854,0.2927,0.1220,0.9487,0.0000,4.6611,1.2430,0.6885
6,3,3125,3127,3,2,2,0.5000,3125.795,1035.277,625.675,10.5309,17.0000,1.2289,0.4739,5.2834,0.6381,0.1455,0.2164,0.8019,0.3768,4.8172,1.5539,0.5783
4,3,3129,3130,2,2,1,1.0000,3129.527,278.527,806.000,8.5468,15.0000,1.0909,0.6685,4.6619,0.0000,0.7500,0.2500,1.0000,0.0000,4.6619,0.9324,0.7818
6,3,3129,3131,3,2,2,0.5000,3130.197,507.553,761.250,9.6430,17.0000,1.3421,0.5492,5.2835,0.4246,0.3485,0.2269,0.7895,0.0722,4.1957,1.5540,0.6184
7,3,3141,3144,4,2,2,0.4375,3143.105,624.500,1015.872,10.1014,17.0000,1.3837,1.0334,5.2829,0.8025,0.0737,0.1238,0.9492,0.0000,3.7292,1.5538,0.5349
4,3,3141,3144,4,1,1,1.0000,3142.382,650.000,744.000,8.5462,16.0000,1.1636,0.3818,4.9723,0.9375,0.0000,0.0625,1.0000,0.0000,4.1954,1.2431,0.8182
11,4,3154,3156,3,3,2,0.6111,3154.667,802.548,622.500,11.8028,14.0000,1.2222,0.9482,4.3496,0.5385,0.0908,0.3707,0.7909,0.2273,3.1069,1.2426,0.4444
7,3,3162,3164,3,2,2,0.5833,3163.092,762.540,1003.264,10.2127,17.0000,1.3678,0.6084,5.2799,0.3883,0.1309,0.4808,0.9235,0.3259,3.7271,1.3976,0.5517
5,3,3163,3165,3,1,2,0.8333,3164.114,541.000,899.371,9.7222,19.0000,1.3571,0.3886,5.9008,0.5854,0.2927,0.1220,0.9487,0.0000,4.6587,1.5529,0.6857
5,3,3165,3167,3,2,1,0.8333,3166.297,641.406,446.000,8.8880,15.0000,1.1719,0.5032,4.6581,0.5854,0.2927,0.1220,0.9487,0.0000,4.6579,1.2421,0.6719
7,3,3168,3170,3,2,2,0.5833,3169.297,420.308,725.198,10.6793,19.0000,1.4615,0.4710,5.8995,0.3772,0.3083,0.3146,0.9758,0.2185,4.3468,1.5525,0.5604
3,3,3173,3174,2,1,2,0.7500,3173.333,810.000,778.667,7.5277,14.0000,1.0000,0.7454,4.3462,0.5333,0.2667,0.2000,0.7071,0.0000,4.0357,0.9313,1.0000
6,3,3174,3176,3,2,2,0.5000,3175.293,623.120,1091.680,9.5042,18.0000,1.4400,0.4504,5.5874,0.5034,0.2551,0.2415,0.9677,0.2521,4.3457,1.0864,0.6267
4,3,3176,3179,4,1,1,1.0000,3177.607,501.000,948.000,8.6905,15.0000,1.0714,0.6071,4.6557,0.9375,0.0000,0.0625,1.0000,0.0000,4.9658,1.2415,0.8036
4,3,3178,3179,2,2,2,0.5000,3178.453,381.264,866.170,8.2246,15.0000,1.1321,0.5511,4.6555,0.5916,0.1015,0.3069,0.7071,0.7071,4.8106,1.5518,0.8302
8,3,3184,3187,4,2,2,0.5000,3186.149,377.638,790.798,10.3112,15.0000,1.2766,0.4403,4.6539,0.7840,0.0463,0.1697,0.9550,0.2592,4.0336,1.7064,0.4574
3,3,3190,3191,2,2,1,0.7500,3190.333,229.688,871.000,8.5968,17.0000,1.0625,0.4569,5.2736,0.5333,0.2667,0.2000,0.7071,0.0000,5.2735,1.3959,1.0000
9,3,3200,3203,4,2,3,0.3750,3201.597,733.563,574.403,12.3014,18.0000,1.3613,0.9142,5.5822,0.4750,0.2403,0.2848,0.8345,0.3187,3.7214,1.3955,0.4202
8,4,3202,3205,4,3,2,0.3333,3203.314,297.265,1146.275,11.1833,19.0000,1.4902,0.8452,5.8921,0.2747,0.5526,0.1726,0.9696,0.1865,4.4966,0.9303,0.5980
12,7,3216,3218,3,3,2,0.6667,3217.188,290.703,718.406,14.7700,22.0000,1.6000,0.5370,6.8220,0.3641,0.2003,0.4356,0.9785,0.0614,4.0312,0.9303,0.6727
5,3,3217,3218,2,2,2,0.6250,3217.420,418.130,893.507,9.5687,18.0000,1.3043,0.7719,5.5816,0.3432,0.2505,0.4063,0.6059,0.3645,4.9614,1.8605,0.7101
5,3,3217,3218,2,2,2,0.6250,3217.576,568.409,1046.136,9.1526,15.0000,1.1364,0.7193,4.6514,0.3432,0.2505,0.4063,0.6059,0.3645,4.0312,0.7752,0.6667
15,5,3224,3226,3,4,3,0.4167,3225.424,825.299,385.168,14.7328,21.0000,1.7120,0.6705,6.5123,0.1736,0.5061,0.3203,0.0910,0.8466,3.1011,0.9303,0.4457
5,3,3230,3231,2,2,2,0.6250,3230.531,430.859,1105.547,8.8763,15.0000,1.1719,0.7753,4.6519,0.3432,0.2505,0.4063,0.6059,0.3645,4.6519,0.7753,0.6875
8,3,3234,3237,4,3,2,0.3333,3235.354,577.292,849.208,10.5267,16.0000,1.3333,0.5039,4.9623,0.4096,0.3162,0.2742,0.8979,0.0176,4.1870,0.9304,0.4688
6,3,3239,3241,3,1,3,0.6667,3240.257,455.000,1060.824,9.3701,14.0000,1.1351,0.3111,4.3423,0.4000,0.4800,0.1200,0.7071,0.0000,4.3423,1.5508,0.5676
9,3,3239,3242,4,3,2,0.3750,3240.680,506.893,739.689,10.6489,16.0000,1.3981,0.4589,4.9626,0.7363,0.0195,0.2442,0.9110,0.4041,3.7219,1.5508,0.4272
4,3,3246,3247,2,1,3,0.6667,3246.736,645.000,1044.679,8.2198,14.0000,1.0566,1.0014,4.3425,0.7500,0.1500,0.1000,0.3162,0.0000,4.6527,1.2407,0.7925
4,3,3249,3250,2,2,1,1.0000,3249.519,406.481,627.000,8.3750,14.0000,1.0370,0.7076,4.3426,0.0000,0.7500,0.2500,1.0000,0.0000,4.6528,0.6204,0.7778
7,3,3250,3252,3,3,2,0.3889,3250.988,398.906,762.341,9.9654,16.0000,1.3176,1.0497,4.9630,0.2791,0.1196,0.6013,0.0000,0.0000,3.7223,1.3959,0.5412
3,3,3252,3254,3,1,1,1.0000,3252.977,200.000,634.000,7.7009,15.0000,1.0465,0.9767,4.6529,0.8889,0.0000,0.1111,1.0000,0.0000,4.6529,0.9306,1.0000
8,3,3254,3256,3,2,3,0.4444,3255.097,436.753,1118.817,10.1994,15.0000,1.2903,0.8593,4.6529,0.6689,0.0577,0.2733,0.8372,0.4082,4.0325,1.5510,0.4731
4,3,3260,3261,2,1,2,1.0000,3260.426,384.000,1077.556,8.3753,16.0000,1.1852,0.6156,4.9632,0.0000,0.7500,0.2500,0.0000,0.0000,4.8081,0.6204,0.8333
9,4,3271,3274,4,2,3,0.3750,3272.645,496.729,886.523,11.0635,15.0000,1.2617,0.8465,4.6529,0.3213,0.4037,0.2751,0.8651,0.1396,4.0325,1.3959,0.5327
4,3,3273,3275,3,2,1,0.6667,3273.887,442.736,918.000,8.2201,15.0000,1.1321,0.9253,4.6529,0.5357,0.3214,0.1429,1.0000,0.0000,4.1876,0.1551,0.8302
5,3,3276,3278,3,2,1,0.8333,3277.221,620.603,497.000,9.4330,15.0000,1.1029,0.4542,4.6528,0.5854,0.2927,0.1220,0.9487,0.0000,4.9630,1.7060,0.6324
4,3,3277,3279,3,1,2,0.6667,3277.811,663.000,503.811,8.2200,15.0000,1.1321,0.2668,4.6528,0.7500,0.1500,0.1000,0.9487,0.0000,4.6528,1.7060,0.8113
10,3,3285,3286,2,3,2,0.8333,3285.496,430.800,654.461,11.2804,15.0000,1.3043,0.7649,4.6528,0.5122,0.0732,0.4146,0.0000,0.0000,3.5672,1.2408,0.3739
4,3,3286,3288,3,1,2,0.6667,3286.981,655.000,866.830,8.2200,15.0000,1.1321,0.9957,4.6528,0.5357,0.3214,0.1429,1.0000,0.0000,5.1181,1.5509,0.8302
23,5,3290,3293,4,4,4,0.3594,3291.650,475.456,1092.304,17.0109,18.0000,1.5741,0.6504,5.5835,0.5947,0.0671,0.3381,0.5758,0.2473,3.7223,1.3959,0.2852
13,3,3290,3292,3,3,3,0.4815,3291.047,738.732,899.034,12.8188,18.0000,1.5705,1.4313,5.5835,0.6288,0.0945,0.2767,0.6777,0.2827,3.4121,0.6204,0.3154
7,3,3290,3292,3,2,2,0.5833,3291.238,877.726,788.429,9.8484,16.0000,1.3333,0.5615,4.9631,0.4600,0.2645,0.2756,0.8571,0.1000,4.0325,1.5510,0.5238
3,3,3297,3298,2,2,1,0.7500,3297.682,317.318,611.000,7.8804,16.0000,1.0909,0.4500,4.9634,0.5333,0.2667,0.2000,0.7071,0.0000,4.6532,1.0857,1.0000
9,4,3303,3305,3,2,3,0.5000,3303.826,939.922,848.965,11.8923,18.0000,1.4087,0.1939,5.5842,0.4845,0.3543,0.1611,0.6540,0.0957,4.0330,1.3960,0.5478
4,3,3311,3313,3,2,1,0.6667,3312.167,245.167,906.000,8.3776,17.0000,1.2593,0.2357,5.2748,0.7500,0.1500,0.1000,0.9487,0.0000,4.6542,0.6205,0.8333
11,3,3314,3317,4,3,3,0.3056,3315.349,519.222,479.722,11.7886,16.0000,1.3968,0.8967,4.9648,0.6584,0.1592,0.1824,0.8359,0.5368,3.7237,0.6206,0.3571
3,3,3324,3326,3,1,1,1.0000,3325.041,295.000,930.000,8.7805,19.0000,1.1633,0.0408,5.8971,0.8889,0.0000,0.1111,1.0000,0.0000,5.2765,1.3967,1.0000
8,3,3324,3327,4,2,2,0.5000,3325.260,518.800,978.760,10.9734,19.0000,1.5200,0.4064,5.8971,0.7248,0.0930,0.1821,0.9678,0.1435,3.5693,1.5518,0.5100
3,3,3327,3329,3,1,1,1.0000,3327.960,207.000,802.000,8.9603,18.0000,1.0800,0.0400,5.5871,0.8889,0.0000,0.1111,1.0000,0.0000,5.8973,0.6208,1.0000
5,3,3327,3329,3,1,2,0.8333,3328.239,561.000,792.522,9.3005,17.0000,1.2687,0.5744,5.2767,0.5854,0.2927,0.1220,0.9487,0.0000,4.9664,2.0175,0.7164
3,3,3331,3332,2,1,2,0.7500,3331.630,877.000,629.304,8.2441,17.0000,1.1087,0.7001,5.2770,0.5333,0.2667,0.2000,0.7071,0.0000,4.9667,1.5521,1.0000
4,3,3334,3335,2,2,1,1.0000,3334.500,891.517,601.000,9.0025,16.0000,1.1034,0.6950,4.9669,0.0000,0.7500,0.2500,1.0000,0.0000,4.8117,1.5522,0.7759
5,3,3338,3340,3,3,1,0.5556,3339.348,472.045,955.000,9.1633,17.0000,1.2879,0.6531,5.2777,0.8123,0.1108,0.0769,0.7071,0.0000,5.2777,1.8627,0.7273
6,3,3339,3341,3,2,2,0.5000,3339.627,410.653,519.133,9.5056,15.0000,1.2000,0.9151,4.6568,0.5034,0.2551,0.2415,0.9677,0.2521,4.5016,1.2418,0.5733
4,3,3349,3350,2,2,1,1.0000,3349.491,428.526,550.000,8.8482,16.0000,1.1228,0.6824,4.9674,0.0000,0.7500,0.2500,1.0000,0.0000,4.9674,1.8628,0.7719
9,3,3359,3361,3,3,2,0.5000,3359.736,299.943,467.802,10.9685,15.0000,1.2736,0.9995,4.6564,0.0093,0.5191,0.4716,0.9912,0.1327,4.0356,1.5521,0.4151
7,3,3360,3362,3,3,2,0.3889,3360.819,594.639,1012.120,9.7383,15.0000,1.2651,1.0457,4.6564,0.3231,0.4135,0.2634,0.5071,0.1501,3.4147,0.6208,0.5301
6,3,3365,3366,2,2,2,0.7500,3365.544,392.709,785.304,10.0106,18.0000,1.3671,0.6203,5.5870,0.2000,0.3333,0.4667,0.0000,0.0000,4.6559,1.0864,0.5823
4,3,3370,3373,4,1,1,1.0000,3371.582,712.000,443.000,8.5344,15.0000,1.0909,0.5818,4.6552,0.9375,0.0000,0.0625,1.0000,0.0000,4.8102,1.8620,0.8000
3,3,3371,3372,2,2,1,0.7500,3371.333,427.667,776.000,7.5255,14.0000,1.0000,0.7454,4.3449,0.5333,0.2667,0.2000,0.7071,0.0000,4.6552,1.8621,1.0000
3,3,3372,3373,2,1,2,0.7500,3372.667,387.000,518.333,7.5252,14.0000,1.0000,0.7454,4.3447,0.5333,0.2667,0.2000,0.7071,0.0000,4.6549,1.5517,1.0000
5,3,3379,3381,3,2,1,0.8333,3379.803,445.577,919.000,9.8518,19.0000,1.3380,0.4663,5.8952,0.5854,0.2927,0.1220,0.9487,0.0000,4.6541,1.2411,0.6901
5,4,3383,3385,3,1,2,0.8333,3383.716,336.000,697.433,9.2959,15.0000,1.1194,0.9137,4.6537,0.5854,0.2927,0.1220,0.9487,0.0000,4.6536,0.9307,0.8507
8,3,3383,3385,3,3,1,0.8889,3384.270,406.964,548.000,12.1751,22.0000,1.5856,0.7306,6.8251,0.3375,0.5625,0.1000,0.7071,0.0000,4.3434,1.2410,0.5135
4,3,3384,3386,3,2,1,0.6667,3384.946,129.482,545.000,8.6865,16.0000,1.1429,0.5206,4.9637,0.7576,0.1294,0.1129,0.8507,0.0000,4.8087,0.9307,0.8036
6,3,3384,3386,3,1,3,0.6667,3384.694,961.000,1026.639,9.1190,14.0000,1.1667,0.7827,4.3434,0.6061,0.3030,0.0909,0.7071,0.0000,4.1881,1.7063,0.5833
14,4,3387,3389,3,3,3,0.5185,3387.634,611.198,1076.890,14.2603,20.0000,1.6279,1.0284,6.2044,0.3291,0.3983,0.2725,0.1126,0.2298,3.8777,1.5510,0.4651
6,3,3394,3395,2,2,2,0.7500,3394.539,571.276,771.658,9.6239,15.0000,1.1842,0.6368,4.6527,0.2000,0.3333,0.4667,0.0000,0.0000,3.7222,0.6204,0.5658
6,3,3397,3400,4,2,2,0.3750,3399.169,361.211,1002.141,8.9905,15.0000,1.2676,1.1543,4.6525,0.8288,0.0681,0.1031,0.9831,0.1830,4.0322,0.6203,0.6056
4,3,3398,3399,2,2,2,0.5000,3398.731,355.192,741.269,8.0644,14.0000,1.0769,0.8022,4.3424,0.0000,0.5625,0.4375,0.4459,0.5774,4.6525,1.8610,0.8077
6,3,3403,3406,4,2,2,0.3750,3404.779,352.870,787.883,9.7502,16.0000,1.2468,0.7986,4.9627,0.8087,0.0589,0.1324,0.9827,0.1690,4.1873,1.5508,0.5844
5,3,3406,3407,2,1,3,0.8333,3406.588,519.000,823.735,9.4324,15.0000,1.1029,0.6451,4.6526,0.5854,0.2927,0.1220,0.3162,0.0000,4.9627,0.9305,0.6618
6,3,3407,3409,3,2,2,0.5000,3407.689,465.878,634.568,9.3704,18.0000,1.4595,0.6584,5.5831,0.5034,0.2551,0.2415,0.9677,0.2521,3.2568,0.6204,0.6351
4,3,3413,3414,2,1,2,1.0000,3413.472,801.000,649.566,8.2201,16.0000,1.2075,0.6837,4.9631,0.0000,0.7500,0.2500,0.0000,0.0000,4.6529,0.9306,0.8302
4,3,3415,3415,1,2,2,1.0000,3415.000,822.451,932.451,7.9101,14.0000,1.0980,0.6378,4.3428,0.0000,0.7500,0.2500,0.0000,1.0000,4.6530,1.5510,0.8235
3,3,3416,3418,3,1,1,1.0000,3417.000,549.000,688.000,7.7013,15.0000,1.0465,0.0000,4.6532,0.8889,0.0000,0.1111,1.0000,0.0000,4.0328,0.9306,1.0000
4,3,3417,3418,2,2,1,1.0000,3417.518,585.482,1074.000,8.6860,15.0000,1.0714,0.7076,4.6532,0.0000,0.7500,0.2500,1.0000,0.0000,5.1185,1.5511,0.7857
5,3,3422,3424,3,2,1,0.8333,3423.169,257.446,459.000,9.0186,15.0000,1.1538,0.4772,4.6537,0.5854,0.2927,0.1220,0.9487,0.0000,4.6538,1.5512,0.6769
5,3,3429,3430,2,3,1,0.8333,3429.606,567.273,590.000,9.1585,16.0000,1.2121,0.4791,4.9647,0.5854,0.2927,0.1220,0.3162,0.0000,4.0337,0.9309,0.6818
8,3,3432,3435,4,2,2,0.5000,3433.690,232.650,715.360,10.9713,16.0000,1.2800,0.8533,4.9650,0.4800,0.2656,0.2544,0.9984,0.0000,4.4996,2.1721,0.4400
9,4,3433,3434,2,3,3,0.5000,3433.466,275.483,975.500,12.2057,19.0000,1.4492,0.8766,5.8960,0.5427,0.1263,0.3310,0.3172,0.8916,4.3443,1.2412,0.5339
5,3,3442,3444,3,3,1,0.5556,3442.969,276.844,691.000,8.8830,15.0000,1.1719,0.1593,4.6554,0.5532,0.3398,0.1070,0.5606,0.0000,4.6554,0.9311,0.6875
8,3,3444,3447,4,2,2,0.5000,3445.968,545.638,781.096,10.3147,15.0000,1.2766,1.2171,4.6555,0.7254,0.1462,0.1284,0.9899,0.1415,3.7243,1.5518,0.4681
7,3,3465,3468,4,2,2,0.4375,3466.488,848.893,931.786,9.8530,16.0000,1.3333,0.5652,4.9654,0.7672,0.0774,0.1554,0.9871,0.0348,4.0345,0.9310,0.5357
5,3,3473,3475,3,2,1,0.8333,3474.262,506.615,644.000,9.0205,15.0000,1.1538,0.4651,4.6547,0.5854,0.2927,0.1220,0.9487,0.0000,4.6547,1.2413,0.6615
7,3,3483,3485,3,2,2,0.5833,3484.209,828.326,427.779,10.0865,15.0000,1.2209,1.2717,4.6546,0.3772,0.3083,0.3146,0.9758,0.2185,4.3443,0.9309,0.5116
4,3,3485,3487,3,2,1,0.6667,3486.121,396.845,568.000,8.9990,19.0000,1.3103,0.1966,5.8959,0.7500,0.1500,0.1000,0.9487,0.0000,4.9649,0.6206,0.8448
7,3,3487,3489,3,2,2,0.5833,3487.989,660.591,636.898,10.3214,16.0000,1.2727,0.5998,4.9651,0.4600,0.2645,0.2756,1.0000,0.0000,4.3444,1.3964,0.5227
11,3,3494,3497,4,3,3,0.3056,3495.376,501.096,832.112,11.6975,17.0000,1.4960,0.6412,5.2764,0.5475,0.1585,0.2939,0.8725,0.1722,4.0347,1.8622,0.3600
9,4,3515,3518,4,3,3,0.2500,3516.764,594.906,529.915,10.9814,17.0000,1.4434,1.2423,5.2841,0.5354,0.3000,0.1646,0.8924,0.4041,4.0401,1.5538,0.5566
3,3,3517,3518,2,2,1,0.7500,3517.674,323.651,528.000,7.7165,15.0000,1.0465,0.7280,4.6625,0.5333,0.2667,0.2000,0.7071,0.0000,4.9732,0.9325,1.0000
6,3,3520,3522,3,2,2,0.5000,3521.382,457.882,671.355,9.6471,15.0000,1.1842,0.5346,4.6642,0.5034,0.2551,0.2415,0.9677,0.2521,3.8864,0.9327,0.5921
6,3,3525,3527,3,2,2,0.5000,3525.628,506.436,624.128,9.9051,20.0000,1.5385,0.7753,6.2208,0.6373,0.1269,0.2358,0.8795,0.0724,3.4220,0.9331,0.6282
15,5,3527,3530,4,2,4,0.4688,3528.674,809.215,682.503,14.5413,17.0000,1.4088,0.6324,5.2897,0.7270,0.1247,0.1483,0.5856,0.0835,2.8009,0.9335,0.4254
5,3,3528,3530,3,2,1,0.8333,3528.723,658.554,632.000,9.0449,15.0000,1.1538,0.9108,4.6674,0.5854,0.2927,0.1220,0.9487,0.0000,3.7339,0.6223,0.6769
3,3,3528,3530,3,1,1,1.0000,3529.055,671.000,626.000,9.8807,20.0000,1.0909,0.0545,6.2232,0.8889,0.0000,0.1111,1.0000,0.0000,5.6015,1.0890,1.0000
12,3,3528,3531,4,3,2,0.5000,3529.372,683.205,622.346,14.0131,21.0000,1.6154,0.9433,6.5344,0.3773,0.3009,0.3218,0.9101,0.1521,3.8897,1.2448,0.4359
12,3,3529,3530,2,4,3,0.5000,3529.641,688.000,621.634,13.7440,18.0000,1.4118,1.2374,5.6014,0.7309,0.0694,0.1997,0.0666,0.9906,3.8898,1.5560,0.5294
31,6,3529,3531,3,14,2,0.3690,3530.039,699.370,620.075,21.7419,22.0000,1.7532,5.3708,6.8462,0.9673,0.0240,0.0088,0.0187,0.1420,3.4227,0.6224,0.3805
7,3,3529,3531,3,3,1,0.7778,3530.042,711.168,620.000,11.1739,19.0000,1.4000,0.1736,5.9126,0.3567,0.5477,0.0956,0.5505,0.0000,3.1122,0.6222,0.5368
15,7,3529,3531,3,8,2,0.3125,3529.925,720.134,621.045,16.1501,21.0000,1.5672,0.8700,6.5350,0.8998,0.0709,0.0293,0.1444,0.1348,3.7339,1.2447,0.5672
10,4,3529,3531,3,3,2,0.5556,3530.075,764.776,633.714,14.4660,24.0000,1.6327,0.3710,7.4686,0.4026,0.3934,0.2040,0.6145,0.1770,4.5124,0.4668,0.6190
18,10,3529,3532,4,3,4,0.3750,3530.695,1074.400,1070.726,20.9058,25.0000,1.5789,0.7267,7.7806,0.2971,0.0991,0.6038,0.7341,0.0819,4.3572,0.9336,0.6842
10,5,3530,3531,2,6,1,0.8333,3530.365,727.932,622.000,14.5648,19.0000,1.2838,2.0995,5.9126,0.9034,0.0713,0.0253,0.0403,0.0000,5.2902,1.2446,0.7838
6,3,3534,3536,3,1,3,0.6667,3535.041,318.000,667.135,9.4058,16.0000,1.2973,1.3530,4.9810,0.6944,0.2222,0.0833,0.6000,0.0000,4.2031,1.5567,0.5946
6,3,3536,3538,3,2,2,0.5000,3536.662,325.519,684.117,9.7886,15.0000,1.1688,0.8266,4.6706,0.6373,0.1269,0.2358,0.8795,0.0724,4.5150,1.2455,0.5584
5,3,3537,3539,3,2,1,0.8333,3538.078,443.406,887.000,8.9137,16.0000,1.2500,0.5989,4.9829,0.5854,0.2927,0.1220,0.9487,0.0000,4.9824,1.5570,0.7031
