n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,2837,2839,3,1,1,1.0000,2837.977,658.000,959.000,7.6420,15.0000,1.0465,0.9767,4.6174,0.8889,0.0000,0.1111,1.0000,0.0000,4.9251,1.6930,1.0000
3,3,2850,2851,2,1,2,0.7500,2850.622,979.000,1078.689,7.9944,17.0000,1.1333,0.6957,5.2310,0.5333,0.2667,0.2000,0.7071,0.0000,4.6155,1.5385,1.0000
6,3,2852,2854,3,2,1,1.0000,2853.062,966.494,915.000,10.1744,17.0000,1.2593,0.5099,5.2306,0.5556,0.3333,0.1111,1.0000,0.0000,4.4612,1.2307,0.5802
5,3,2864,2866,3,1,2,0.8333,2864.738,653.000,850.600,8.9409,16.0000,1.2308,0.4779,4.9212,0.5854,0.2927,0.1220,0.9487,0.0000,3.9985,1.0766,0.6769
6,3,2864,2866,3,2,2,0.5000,2865.123,676.815,999.296,10.1708,18.0000,1.3333,0.3706,5.5363,0.7074,0.0897,0.2030,0.9140,0.2540,4.6136,0.3076,0.5926
3,3,2865,2867,3,1,1,1.0000,2866.000,877.000,974.000,7.9908,15.0000,1.0000,1.0000,4.6136,0.8889,0.0000,0.1111,1.0000,0.0000,5.2286,1.5378,1.0000
7,3,2873,2875,3,2,3,0.3889,2873.720,421.463,838.000,9.5306,17.0000,1.4512,0.5417,5.2276,0.5780,0.1560,0.2660,0.7697,0.1362,3.0751,1.5375,0.5610
5,3,2873,2874,2,2,2,0.6250,2873.638,543.580,1047.145,9.4890,20.0000,1.4493,0.5735,6.1501,0.3432,0.2505,0.4063,0.6059,0.3645,3.9976,0.9225,0.7101
3,3,2884,2885,2,2,1,0.7500,2884.682,981.682,1054.000,7.8105,16.0000,1.0909,0.4500,4.9193,0.5333,0.2667,0.2000,0.7071,0.0000,4.6119,1.5373,1.0000
4,3,2885,2888,4,1,1,1.0000,2886.648,839.000,1286.000,8.3013,16.0000,1.1852,0.6481,4.9193,0.9375,0.0000,0.0625,1.0000,0.0000,4.7655,0.9224,0.8333
3,3,2886,2887,2,1,2,0.7500,2886.333,730.000,1304.667,7.4554,14.0000,1.0000,0.7454,4.3044,0.5333,0.2667,0.2000,0.7071,0.0000,4.9193,1.2298,1.0000
9,4,2895,2897,3,3,2,0.5000,2896.280,493.813,456.364,10.9663,15.0000,1.2617,0.9781,4.6120,0.4174,0.2785,0.3041,0.8917,0.2938,3.6896,1.5373,0.5327
4,3,2897,2898,2,2,1,1.0000,2897.518,636.500,502.000,8.6092,15.0000,1.0714,0.6946,4.6121,0.0000,0.7500,0.2500,1.0000,0.0000,3.9971,0.9224,0.7679
8,3,2904,2906,3,3,2,0.4444,2904.837,746.541,1010.133,10.6551,18.0000,1.4694,0.5803,5.5354,0.4400,0.3446,0.2154,0.8075,0.0414,3.9977,0.6151,0.4796
10,4,2907,2910,4,2,2,0.6250,2908.667,565.296,963.496,13.1300,20.0000,1.4815,0.6672,6.1513,0.6747,0.1023,0.2230,0.9367,0.3499,4.6135,0.9227,0.5111
5,4,2908,2910,3,1,2,0.8333,2909.299,761.000,1117.582,9.2157,15.0000,1.1194,0.5136,4.6136,0.5854,0.2927,0.1220,0.9487,0.0000,4.6136,1.5378,0.8657
6,3,2913,2916,4,2,2,0.3750,2914.734,709.633,1225.823,9.9217,15.0000,1.1392,0.7090,4.6146,0.6410,0.2138,0.1452,0.9804,0.0231,4.4608,1.3843,0.5443
6,3,2915,2916,2,3,2,0.5000,2915.640,574.893,1048.333,9.4198,16.0000,1.2800,0.7294,4.9222,0.6381,0.1455,0.2164,0.4962,0.8522,4.1533,1.2305,0.6000
4,3,2918,2919,2,1,2,1.0000,2918.456,529.000,1233.439,8.7691,16.0000,1.1228,0.6328,4.9231,0.0000,0.7500,0.2500,0.0000,0.0000,5.0767,1.2307,0.8246
13,6,2925,2927,3,3,3,0.4815,2925.624,1299.786,639.578,14.7688,20.0000,1.5029,0.6041,6.1561,0.3929,0.0871,0.5200,0.0662,0.4064,3.6937,0.6156,0.5780
5,3,2933,2934,2,2,2,0.6250,2933.373,748.627,1120.866,9.2265,19.0000,1.4179,0.5445,5.8505,0.3432,0.2505,0.4063,0.6059,0.3645,4.6188,0.6159,0.7015
4,3,2936,2938,3,1,2,0.6667,2937.373,965.000,751.275,7.8538,14.0000,1.0980,0.4628,4.3120,0.7500,0.1500,0.1000,0.9487,0.0000,4.6199,1.5400,0.8235
7,4,2950,2952,3,2,2,0.5833,2950.583,670.198,956.573,11.1818,20.0000,1.4583,0.6286,6.1635,0.5694,0.1270,0.3036,0.8963,0.4170,4.6226,1.5408,0.6875
6,3,2954,2956,3,2,2,0.5000,2954.667,405.115,1183.526,9.8145,17.0000,1.3077,0.5911,5.2397,0.6373,0.1269,0.2358,0.8795,0.0724,4.4690,1.2328,0.5897
15,3,2958,2961,4,3,3,0.4167,2959.856,536.070,538.829,14.8836,18.0000,1.4439,0.2344,5.5486,0.7448,0.0468,0.2084,0.6742,0.2381,4.0074,0.9248,0.4064
3,3,2964,2965,2,2,1,0.7500,2964.696,443.652,871.000,8.1876,16.0000,1.0435,0.7197,4.9327,0.5333,0.2667,0.2000,0.7071,0.0000,5.5492,1.5414,1.0000
6,4,2966,2969,4,2,2,0.3750,2967.899,823.823,1009.114,9.9434,18.0000,1.3671,0.2337,5.5495,0.8087,0.0589,0.1324,0.9827,0.1690,4.9329,1.8498,0.7722
4,3,2970,2971,2,2,1,1.0000,2970.481,488.481,712.000,8.3246,14.0000,1.0370,0.6809,4.3165,0.0000,0.7500,0.2500,1.0000,0.0000,4.6247,1.2333,0.7778
5,3,2974,2976,3,2,2,0.4167,2975.074,329.838,901.603,9.3765,18.0000,1.3235,0.6286,5.5500,0.5461,0.2256,0.2283,0.8117,0.4177,4.6250,1.0792,0.7059
4,3,2979,2980,2,2,1,1.0000,2979.464,241.482,928.000,8.6335,16.0000,1.1429,0.6955,4.9334,0.0000,0.7500,0.2500,1.0000,0.0000,4.7793,1.3875,0.8036
8,4,2987,2989,3,2,3,0.4444,2987.804,463.598,690.108,11.1196,16.0000,1.2549,1.0078,4.9335,0.1920,0.5155,0.2925,0.6187,0.2315,4.4710,0.9250,0.5784
9,3,2991,2993,3,2,3,0.5000,2992.202,703.921,1126.754,11.7168,19.0000,1.5000,0.3275,5.8584,0.0918,0.7053,0.2029,0.7071,0.1682,4.3167,0.4625,0.4386
4,3,2991,2992,2,2,2,0.5000,2991.741,868.155,1013.759,8.9418,20.0000,1.3793,0.3863,6.1668,0.0000,0.5625,0.4375,0.4459,0.5774,5.0876,1.5417,0.8448
4,3,3007,3008,2,1,2,1.0000,3007.583,541.000,1168.433,9.2488,20.0000,1.3333,0.6012,6.1658,0.0000,0.7500,0.2500,0.0000,0.0000,4.7785,1.5415,0.8167
6,3,3007,3009,3,2,2,0.5000,3008.224,725.842,903.684,9.5653,15.0000,1.1842,1.0468,4.6243,0.5230,0.1584,0.3185,0.9225,0.0898,4.6243,1.2331,0.5658
7,3,3014,3017,4,2,2,0.4375,3015.410,571.880,596.530,9.6702,15.0000,1.2651,0.6807,4.6238,0.6023,0.2183,0.1794,0.9919,0.0509,3.3909,1.2330,0.5181
6,3,3015,3017,3,2,2,0.5000,3016.000,820.873,912.254,8.9348,16.0000,1.3521,0.2834,4.9320,0.7074,0.0897,0.2030,0.9140,0.2540,3.8531,1.2330,0.6197
5,3,3021,3022,2,2,2,0.6250,3021.629,533.839,587.532,8.5460,15.0000,1.2097,0.6685,4.6232,0.3432,0.2505,0.4063,0.6059,0.3645,4.6232,0.6165,0.6935
18,9,3023,3025,3,3,4,0.5000,3023.856,1092.605,898.221,19.6865,31.0000,2.0590,0.4750,9.5543,0.2549,0.1757,0.5694,0.6435,0.5025,4.3149,0.9246,0.6494
3,3,3027,3028,2,1,2,0.7500,3027.304,703.000,1020.652,8.1847,16.0000,1.0435,0.7197,4.9309,0.5333,0.2667,0.2000,0.7071,0.0000,4.6227,0.9246,1.0000
8,3,3029,3032,4,2,2,0.5000,3030.579,940.095,950.526,10.3502,15.0000,1.2632,0.7881,4.6224,0.6702,0.1825,0.1473,0.9937,0.1048,3.2357,0.6164,0.4526
5,3,3035,3037,3,2,1,0.8333,3035.875,885.703,731.000,8.8188,16.0000,1.2500,1.1635,4.9297,0.5854,0.2927,0.1220,0.9487,0.0000,4.6218,0.6162,0.7031
3,3,3036,3037,2,2,1,0.7500,3036.348,419.326,888.000,8.1829,16.0000,1.0435,0.7292,4.9297,0.5333,0.2667,0.2000,0.7071,0.0000,4.9298,0.7703,1.0000
11,3,3036,3038,3,3,2,0.6111,3036.985,569.940,890.459,12.3554,20.0000,1.6541,0.4628,6.1621,0.5584,0.1847,0.2569,0.7789,0.2531,4.0054,1.5406,0.3910
4,3,3040,3042,3,1,2,0.6667,3041.037,491.000,1022.185,8.3180,16.0000,1.1852,0.9806,4.9290,0.5357,0.3214,0.1429,1.0000,0.0000,4.6211,1.5403,0.8148
6,3,3043,3045,3,3,1,0.6667,3044.208,521.922,642.000,9.6834,16.0000,1.2468,0.9452,4.9288,0.6944,0.2222,0.0833,0.6000,0.0000,4.3126,1.0782,0.5844
8,3,3043,3046,4,2,2,0.5000,3044.474,799.495,565.887,10.5642,17.0000,1.4021,0.7021,5.2368,0.6702,0.1825,0.1473,0.9937,0.1048,4.0047,1.3862,0.4742
5,3,3044,3046,3,1,3,0.5556,3044.970,858.000,1262.470,9.0921,16.0000,1.2121,1.0775,4.9288,0.3318,0.5530,0.1152,0.0000,0.0000,4.6205,1.3862,0.6667
7,3,3046,3048,3,3,1,0.7778,3047.241,820.885,502.000,10.1285,16.0000,1.2874,0.2673,4.9283,0.4747,0.4312,0.0941,0.5071,0.0000,3.0801,1.2320,0.5287
4,3,3052,3055,4,1,1,1.0000,3053.448,371.000,835.000,8.9309,16.0000,1.1034,0.4483,4.9274,0.9375,0.0000,0.0625,1.0000,0.0000,4.3115,0.6160,0.7931
3,3,3055,3056,2,2,1,0.7500,3055.304,430.304,918.000,8.1784,18.0000,1.1739,0.4304,5.5430,0.5333,0.2667,0.2000,0.7071,0.0000,4.0033,0.4619,1.0000
8,4,3060,3062,3,2,2,0.6667,3060.695,510.495,716.495,11.4298,17.0000,1.2952,0.7700,5.2341,0.4685,0.1696,0.3619,0.8569,0.5155,4.4644,0.9237,0.5810
5,3,3061,3063,3,2,1,0.8333,3062.161,615.677,824.000,8.5365,14.0000,1.1290,1.2053,4.3104,0.5854,0.2927,0.1220,0.9487,0.0000,4.6180,0.9237,0.6774
3,3,3067,3068,2,2,1,0.7500,3067.333,541.667,613.000,7.4643,14.0000,1.0000,0.7454,4.3095,0.5333,0.2667,0.2000,0.7071,0.0000,4.0017,1.3852,1.0000
5,3,3067,3069,3,1,2,0.8333,3068.154,659.000,721.708,8.9478,18.0000,1.3846,0.3303,5.5406,0.5854,0.2927,0.1220,0.9487,0.0000,4.6171,1.0773,0.7077
3,3,3068,3069,2,2,1,0.7500,3068.659,477.318,629.000,7.8193,15.0000,1.0227,0.7319,4.6172,0.5333,0.2667,0.2000,0.7071,0.0000,5.2327,1.5390,1.0000
4,3,3071,3073,3,2,1,0.6667,3071.778,665.204,1008.000,8.3099,15.0000,1.1111,0.8040,4.6167,0.7500,0.1500,0.1000,0.9487,0.0000,4.0010,0.9234,0.7963
12,4,3077,3079,3,4,3,0.3333,3077.922,775.922,814.627,13.5907,20.0000,1.5686,0.3887,6.1542,0.2529,0.4372,0.3099,0.2569,0.3027,3.3848,0.9232,0.5359
11,3,3080,3082,3,2,3,0.6111,3081.244,226.521,704.294,11.0393,14.0000,1.2941,0.6460,4.3075,0.2529,0.2766,0.4705,0.9939,0.1076,2.7691,0.0000,0.3529
4,3,3091,3094,4,1,1,1.0000,3092.661,598.000,999.000,8.6117,17.0000,1.2143,0.3393,5.2285,0.9375,0.0000,0.0625,1.0000,0.0000,4.7671,1.3840,0.8214
10,3,3095,3097,3,2,3,0.5556,3095.918,385.443,937.172,11.8644,17.0000,1.3934,1.2292,5.2278,0.3501,0.1970,0.4528,0.9546,0.2201,3.3829,1.5376,0.3852
6,3,3103,3105,3,2,1,1.0000,3103.908,348.513,957.000,9.5394,15.0000,1.1842,1.0302,4.6120,0.5556,0.3333,0.1111,1.0000,0.0000,3.6895,0.9223,0.5789
5,3,3108,3110,3,1,2,0.8333,3108.766,882.000,712.438,8.7988,15.0000,1.1719,0.4963,4.6112,0.5854,0.2927,0.1220,0.9487,0.0000,4.6112,0.9222,0.6719
4,4,3109,3112,4,1,1,1.0000,3110.500,460.000,1098.000,8.9147,15.0000,1.0345,0.5000,4.6111,0.9375,0.0000,0.0625,1.0000,0.0000,4.7648,1.3833,1.0000
3,3,3114,3116,3,1,1,1.0000,3114.978,437.000,1046.000,8.1632,17.0000,1.1087,0.0217,5.2253,0.8889,0.0000,0.1111,1.0000,0.0000,4.9180,1.2295,1.0000
7,3,3114,3117,4,2,2,0.4375,3115.882,642.894,847.588,9.8746,17.0000,1.4000,0.4411,5.2252,0.7122,0.1467,0.1411,0.9661,0.0989,3.9956,1.2295,0.5294
12,4,3115,3117,3,3,3,0.4444,3115.791,577.229,914.072,13.5754,22.0000,1.7255,0.3182,6.7620,0.2499,0.2828,0.4673,0.7432,0.6520,3.9957,1.2294,0.4575
10,3,3122,3125,4,2,3,0.4167,3123.516,566.148,1145.107,11.8561,20.0000,1.6393,0.5475,6.1463,0.4116,0.2946,0.2938,0.8569,0.0213,2.9195,0.3073,0.4262
8,3,3124,3125,2,2,4,0.5000,3124.468,535.319,394.415,10.2131,16.0000,1.3617,0.7022,4.9170,0.7197,0.0792,0.2011,0.2868,0.2049,3.3804,1.2292,0.4787
4,3,3126,3129,4,1,1,1.0000,3127.729,583.000,1063.000,9.0650,18.0000,1.2203,0.2712,5.5312,0.9375,0.0000,0.0625,1.0000,0.0000,4.6093,0.9219,0.8475
5,3,3127,3129,3,1,2,0.8333,3127.691,634.000,928.426,9.3448,16.0000,1.1765,0.8981,4.9167,0.5854,0.2927,0.1220,0.9487,0.0000,4.6094,1.5364,0.6765
7,3,3128,3130,3,2,3,0.3889,3128.753,361.101,1181.708,10.3367,17.0000,1.3371,0.8138,5.2239,0.7514,0.0882,0.1604,0.7791,0.1005,3.9946,1.2291,0.5618
3,3,3129,3131,3,1,1,1.0000,3130.000,570.000,547.000,7.8059,16.0000,1.0909,0.0000,4.9164,0.8889,0.0000,0.1111,1.0000,0.0000,3.9947,0.7682,1.0000
5,3,3132,3134,3,2,1,0.8333,3133.269,583.403,986.000,9.2066,17.0000,1.2687,0.4843,5.2235,0.5854,0.2927,0.1220,0.9487,0.0000,4.9162,1.5363,0.6716
7,3,3134,3136,3,2,3,0.3889,3135.305,436.220,1046.598,9.5228,15.0000,1.2805,0.7058,4.6088,0.6470,0.1845,0.1685,0.6530,0.4508,2.7653,0.3073,0.5366
23,8,3137,3140,4,4,5,0.2875,3138.945,937.514,557.740,18.7068,24.0000,1.8904,0.5785,7.3738,0.2796,0.3755,0.3448,0.4967,0.7977,3.9942,1.5362,0.4384
35,15,3138,3141,4,4,7,0.3125,3139.093,1252.224,939.696,23.8893,22.0000,1.6739,0.3892,6.7593,0.6015,0.1405,0.2580,0.1712,0.3512,3.3796,1.2290,0.5457
6,3,3140,3142,3,1,2,1.0000,3140.986,396.000,678.541,9.2817,15.0000,1.2162,0.4597,4.6085,0.5556,0.3333,0.1111,1.0000,0.0000,3.5332,0.9217,0.5811
17,8,3142,3145,4,3,3,0.4722,3143.473,919.000,959.198,16.5422,20.0000,1.5315,0.5128,6.1446,0.4084,0.3089,0.2827,0.6179,0.0373,3.2259,0.9217,0.5991
3,3,3143,3145,3,1,1,1.0000,3144.044,502.000,815.000,7.9821,16.0000,1.0667,0.9556,4.9156,0.8889,0.0000,0.1111,1.0000,0.0000,4.9157,1.5361,1.0000
5,3,3143,3145,3,1,2,0.8333,3144.234,787.000,835.453,8.7934,16.0000,1.2500,0.5102,4.9157,0.5854,0.2927,0.1220,0.9487,0.0000,4.6084,1.5361,0.7031
6,3,3146,3148,3,1,3,0.6667,3146.667,790.000,1109.680,9.4068,17.0000,1.3600,0.7573,5.2228,0.6061,0.3030,0.0909,0.7071,0.0000,4.1476,0.9217,0.6133
6,3,3148,3150,3,2,2,0.5000,3149.101,754.886,462.532,9.9084,16.0000,1.2152,0.5531,4.9156,0.3810,0.3333,0.2857,0.9487,0.1690,4.7620,1.8433,0.5949
4,3,3156,3157,2,2,1,1.0000,3156.509,277.526,768.000,8.7559,16.0000,1.1228,0.6951,4.9156,0.0000,0.7500,0.2500,1.0000,0.0000,5.3764,1.6897,0.7895
6,3,3156,3158,3,3,1,0.6667,3156.608,460.622,384.000,9.2814,15.0000,1.2162,0.7162,4.6084,0.6061,0.3030,0.0909,0.7071,0.0000,4.4548,0.9217,0.5811
4,3,3157,3158,2,1,2,1.0000,3157.558,324.000,582.462,7.9879,15.0000,1.1538,0.6968,4.6084,0.0000,0.7500,0.2500,0.0000,0.0000,3.9939,0.9217,0.8269
4,3,3159,3162,4,1,1,1.0000,3160.351,445.000,1077.000,8.7561,16.0000,1.1228,1.3509,4.9157,0.9375,0.0000,0.0625,1.0000,0.0000,5.0693,1.5361,0.8246
8,4,3161,3163,3,3,2,0.4444,3161.817,485.769,934.721,11.2969,17.0000,1.3077,0.8384,5.2230,0.4880,0.3511,0.1609,0.3617,0.1395,3.5332,0.6145,0.6250
4,3,3179,3180,2,2,1,1.0000,3179.418,431.564,958.000,8.4510,17.0000,1.2364,0.6044,5.2242,0.0000,0.7500,0.2500,1.0000,0.0000,4.7633,0.9219,0.8364
6,4,3180,3182,3,3,1,0.6667,3180.964,399.190,735.000,10.5389,17.0000,1.2143,0.9829,5.2243,0.6944,0.2222,0.0833,0.8000,0.0000,4.6098,1.2293,0.7143
5,3,3187,3188,2,2,2,0.6250,3187.393,827.459,648.852,8.3849,14.0000,1.1475,0.6223,4.3032,0.3432,0.2505,0.4063,0.6059,0.3645,4.6104,1.2295,0.6885
7,3,3191,3193,3,3,2,0.3889,3191.783,474.988,787.470,9.6435,15.0000,1.2651,0.5729,4.6110,0.2791,0.1196,0.6013,0.9487,0.3162,3.0740,0.9222,0.5181
6,3,3203,3205,3,2,2,0.5000,3204.211,442.662,723.873,8.9137,15.0000,1.2676,0.4183,4.6128,0.5230,0.1584,0.3185,0.9225,0.0898,3.9978,1.5376,0.6056
5,3,3204,3206,3,2,2,0.4167,3204.516,484.609,1074.156,8.8019,15.0000,1.1719,0.8134,4.6129,0.6999,0.1281,0.1720,0.8684,0.1395,5.0741,1.8451,0.7031
7,3,3207,3209,3,2,2,0.5833,3208.344,522.774,922.710,10.8112,19.0000,1.4301,0.5037,5.8437,0.3772,0.3083,0.3146,0.9758,0.2185,4.3058,1.5379,0.5484
6,3,3209,3212,4,2,2,0.3750,3210.284,415.878,653.716,9.2924,16.0000,1.2973,0.4194,4.9214,0.8675,0.0267,0.1059,0.9315,0.3570,3.9986,0.6152,0.5946
7,3,3210,3212,3,3,2,0.3889,3211.319,459.022,747.571,10.5798,17.0000,1.3077,0.6547,5.2291,0.4888,0.1571,0.3542,0.8671,0.4863,3.9989,1.2305,0.5385
3,3,3212,3214,3,1,1,1.0000,3213.000,518.000,1012.000,7.6370,15.0000,1.0465,0.0000,4.6143,0.8889,0.0000,0.1111,1.0000,0.0000,3.9992,1.2305,1.0000
3,3,3217,3218,2,1,2,0.7500,3217.694,582.000,815.306,8.7041,19.0000,1.1633,0.4329,5.8459,0.5333,0.2667,0.2000,0.7071,0.0000,4.9228,1.2308,1.0000
8,3,3219,3221,3,2,2,0.6667,3220.000,539.614,963.762,10.9876,18.0000,1.4257,1.1972,5.5388,0.4961,0.2369,0.2670,0.9586,0.0986,4.6155,1.5385,0.6040
9,4,3222,3224,3,2,3,0.5000,3222.724,830.533,976.190,10.7705,16.0000,1.3714,0.6301,4.9237,0.1900,0.3222,0.4878,0.7812,0.4722,3.3851,1.5386,0.5524
6,3,3223,3225,3,2,2,0.5000,3224.110,410.315,511.562,9.1714,17.0000,1.3973,0.5508,5.2316,0.5795,0.2234,0.1971,0.8314,0.5543,4.3083,1.8464,0.6164
3,3,3226,3228,3,1,1,1.0000,3227.021,296.000,614.000,8.3516,18.0000,1.1489,0.0213,5.5399,0.8889,0.0000,0.1111,1.0000,0.0000,5.2323,1.0772,1.0000
6,3,3228,3229,2,3,2,0.5000,3228.584,374.818,816.260,9.6754,18.0000,1.4026,0.6649,5.5401,0.6381,0.1455,0.2164,0.3327,0.3629,4.1552,1.5389,0.5974
4,3,3229,3230,2,1,2,1.0000,3229.462,260.000,933.538,8.0028,14.0000,1.0769,0.7092,4.3093,0.0000,0.7500,0.2500,0.0000,0.0000,4.0013,0.9234,0.8077
8,3,3230,3233,4,2,2,0.5000,3231.429,420.653,661.653,10.6653,16.0000,1.3061,0.6515,4.9250,0.6692,0.1484,0.1824,0.8881,0.0000,4.3093,1.2312,0.4592
4,3,3231,3233,3,2,1,0.6667,3231.808,668.173,918.000,8.0033,15.0000,1.1538,0.8260,4.6172,0.7500,0.1500,0.1000,0.9487,0.0000,4.6174,0.9235,0.8269
4,3,3231,3232,2,2,1,1.0000,3231.500,906.467,428.000,9.2346,17.0000,1.1333,0.6839,5.2330,0.0000,0.7500,0.2500,1.0000,0.0000,4.3094,0.7696,0.7833
4,3,3234,3237,4,1,1,1.0000,3235.615,724.000,982.000,8.0042,14.0000,1.0769,0.6154,4.3101,0.9375,0.0000,0.0625,1.0000,0.0000,4.6178,0.6156,0.8077
6,3,3236,3238,3,1,3,0.6667,3237.447,339.000,881.263,9.5521,15.0000,1.1842,0.6121,4.6180,0.6061,0.3030,0.0909,0.7071,0.0000,4.4641,0.9236,0.5658
6,3,3236,3237,2,2,2,0.7500,3236.533,634.267,1026.320,9.4262,16.0000,1.2800,0.6767,4.9257,0.2000,0.3333,0.4667,0.0000,0.0000,4.4640,1.0775,0.6133
3,3,3238,3239,2,1,2,0.7500,3238.341,333.000,763.318,7.8210,15.0000,1.0227,0.4663,4.6181,0.5333,0.2667,0.2000,0.7071,0.0000,4.9259,1.2315,1.0000
7,3,3239,3241,3,2,2,0.5833,3239.663,923.241,790.711,9.6585,14.0000,1.1807,1.0012,4.3103,0.3772,0.3083,0.3146,0.9758,0.2185,4.0025,1.5394,0.5060
5,3,3241,3243,3,3,1,0.5556,3241.954,296.308,1007.000,8.9501,17.0000,1.3077,1.2545,5.2342,0.8123,0.1108,0.0769,0.7071,0.0000,4.6184,1.5394,0.6923
6,3,3242,3245,4,2,2,0.3750,3243.701,346.883,747.117,9.6788,16.0000,1.2468,0.3414,4.9264,0.8087,0.0589,0.1324,0.9827,0.1690,4.6185,1.2316,0.5974
6,3,3243,3245,3,2,2,0.5000,3244.298,432.298,896.857,10.5588,19.0000,1.3571,0.7761,5.8502,0.5230,0.1584,0.3185,0.9225,0.0898,4.6185,1.2316,0.6310
9,3,3245,3248,4,3,2,0.3750,3246.110,605.186,958.780,12.1110,17.0000,1.2966,1.2257,5.2345,0.7003,0.0972,0.2025,0.9504,0.1784,4.3107,1.5395,0.5085
10,5,3245,3247,3,4,3,0.2778,3245.748,701.022,1236.446,13.5342,19.0000,1.3669,0.6089,5.8502,0.6377,0.1358,0.2264,0.1740,0.0797,4.4647,1.2316,0.5827
7,3,3246,3248,3,2,2,0.5833,3247.484,382.352,774.297,10.5905,18.0000,1.3846,0.9408,5.5424,0.5694,0.1270,0.3036,0.8963,0.4170,3.3870,0.6158,0.5385
9,3,3247,3250,4,2,2,0.5625,3248.476,639.583,955.913,10.5717,15.0000,1.3107,0.6389,4.6187,0.7189,0.1456,0.1355,0.9983,0.0383,3.6950,1.2317,0.4175
4,3,3254,3257,4,1,1,1.0000,3255.296,365.000,856.000,8.3136,16.0000,1.1852,1.2963,4.9266,0.9375,0.0000,0.0625,1.0000,0.0000,4.1568,0.6158,0.8333
3,3,3257,3258,2,2,1,0.7500,3257.651,401.326,865.000,7.6441,15.0000,1.0465,0.7280,4.6186,0.5333,0.2667,0.2000,0.7071,0.0000,4.0027,0.3079,1.0000
5,3,3263,3265,3,2,1,0.8333,3263.738,440.354,1113.000,8.9497,18.0000,1.3846,0.8189,5.5419,0.5854,0.2927,0.1220,0.9487,0.0000,4.7721,1.5394,0.7077
4,3,3275,3277,3,2,1,0.6667,3275.830,282.170,610.000,8.1564,15.0000,1.1321,0.8474,4.6169,0.7500,0.1500,0.1000,0.9487,0.0000,4.7706,1.2312,0.8302
6,3,3279,3281,3,4,1,0.5000,3279.873,166.338,988.000,8.9205,14.0000,1.1831,1.5978,4.3087,0.8734,0.0730,0.0536,0.6386,0.0000,4.0008,0.9233,0.5915
7,3,3285,3288,4,2,2,0.4375,3286.879,610.714,881.429,10.5832,17.0000,1.3077,0.5291,5.2308,0.7941,0.0831,0.1229,0.8986,0.2604,4.6154,1.2308,0.6593
6,3,3287,3289,3,2,3,0.3333,3287.438,456.644,1025.014,9.1699,15.0000,1.2329,0.7790,4.6154,0.3348,0.4659,0.1992,0.8847,0.2635,4.1538,1.5385,0.5890
9,3,3291,3293,3,2,3,0.5000,3291.638,577.810,771.981,10.7682,15.0000,1.2857,0.4094,4.6149,0.5418,0.2602,0.1980,0.3800,0.0642,3.9996,1.8459,0.4095
13,3,3291,3293,3,3,2,0.7222,3292.204,761.053,544.507,12.9700,17.0000,1.4539,0.5365,5.2302,0.1791,0.3338,0.4871,0.5419,0.1557,3.3843,1.2306,0.3158
3,3,3298,3299,2,1,2,0.7500,3298.682,917.000,942.318,7.8147,16.0000,1.0909,0.4500,4.9219,0.5333,0.2667,0.2000,0.7071,0.0000,4.6144,1.0767,1.0000
4,3,3306,3307,2,2,1,1.0000,3306.561,240.474,1019.000,8.7665,16.0000,1.1228,0.6456,4.9215,0.0000,0.7500,0.2500,1.0000,0.0000,4.6139,1.5380,0.8070
3,3,3309,3311,3,1,1,1.0000,3310.000,926.000,972.000,7.9914,17.0000,1.1333,0.0000,5.2290,0.8889,0.0000,0.1111,1.0000,0.0000,4.9214,2.4607,1.0000
8,3,3311,3313,3,3,3,0.2963,3312.099,673.736,859.473,9.8961,15.0000,1.3187,0.5501,4.6138,0.5024,0.1956,0.3020,0.3463,0.4678,3.6911,1.8455,0.4725
6,3,3311,3312,2,2,2,0.7500,3311.595,799.257,631.446,9.2923,16.0000,1.2973,0.6551,4.9214,0.2000,0.3333,0.4667,0.7071,0.7071,4.1524,1.2303,0.6216
4,3,3315,3317,3,2,1,0.6667,3315.627,288.275,507.000,7.8435,14.0000,1.0980,0.6849,4.3062,0.7500,0.1500,0.1000,0.9487,0.0000,4.6138,1.2303,0.8235
5,3,3315,3317,3,1,2,0.8333,3315.742,563.000,796.394,9.0788,17.0000,1.2879,0.4707,5.2290,0.5854,0.2927,0.1220,0.9487,0.0000,4.6138,1.2303,0.6818
4,3,3316,3318,3,2,1,0.6667,3317.096,575.442,1059.000,7.9973,15.0000,1.1538,0.4526,4.6138,0.7576,0.1294,0.1129,0.8507,0.0000,3.9987,1.2304,0.8269
25,12,3323,3328,6,4,4,0.2604,3325.871,537.681,253.219,21.0401,23.0000,1.6813,0.4077,7.0749,0.6151,0.1195,0.2654,0.7636,0.4276,3.6913,0.7690,0.5819
6,3,3323,3325,3,1,3,0.6667,3324.197,765.000,1117.355,9.5439,17.0000,1.3421,0.4064,5.2292,0.2083,0.6667,0.1250,0.4472,0.0000,4.1526,0.9228,0.6053
