n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
21,3,223,226,4,3,5,0.3500,224.342,843.870,1001.254,15.7545,14.0000,1.5233,0.8309,5.2419,0.5920,0.2531,0.1550,0.1218,0.2104,2.2588,0.0046,0.2073
31,4,223,226,4,5,7,0.2214,224.393,846.930,645.656,18.1376,13.0000,1.4926,1.7029,4.8675,0.7598,0.1250,0.1152,0.0958,0.4673,2.2486,0.7407,0.2259
20,4,223,227,5,5,4,0.2000,224.706,855.479,666.402,16.2112,20.0000,2.0619,1.0617,7.4884,0.6788,0.1273,0.1939,0.6566,0.7278,1.8915,0.3765,0.3196
22,3,223,227,5,4,7,0.1571,224.686,859.366,738.912,15.4576,15.0000,1.7010,2.2870,5.6163,0.7237,0.1853,0.0910,0.1061,0.2061,1.8711,0.3765,0.2113
60,3,223,227,5,9,8,0.1667,224.322,866.177,713.678,24.8721,13.0000,1.5146,1.4963,4.8543,0.6971,0.1799,0.1230,0.1009,0.9671,1.8731,0.3765,0.1184
50,4,223,225,3,7,8,0.2976,224.002,878.991,824.226,22.9277,13.0000,1.5012,1.5765,4.8675,0.0410,0.7638,0.1952,0.1515,0.9875,1.8894,0.3724,0.1155
16,4,223,225,3,4,3,0.4444,223.918,953.918,699.945,13.6694,12.0000,1.3151,0.9231,4.5052,0.0775,0.5994,0.3232,0.2960,0.8426,2.0654,0.3734,0.3288
12,3,223,227,5,3,3,0.2667,224.598,964.902,876.821,12.0860,14.0000,1.5000,0.6320,5.2419,0.7988,0.0678,0.1334,0.9070,0.4160,2.0558,0.7499,0.3482
17,3,223,226,4,4,4,0.2656,224.380,970.949,897.361,14.3333,14.0000,1.5063,0.5262,5.2419,0.6493,0.1954,0.1554,0.3854,0.1248,2.2404,0.3698,0.2532
31,4,223,227,5,5,5,0.2480,224.459,981.733,880.641,18.8731,12.0000,1.3238,1.7244,4.4931,0.3426,0.3264,0.3310,0.6656,0.5801,2.6026,0.7448,0.2135
18,4,223,226,4,4,5,0.2250,224.370,1012.420,681.249,15.9576,17.0000,1.6906,0.9370,6.3652,0.5031,0.1489,0.3481,0.3849,0.2022,2.7985,0.7448,0.4033
58,3,223,228,6,8,8,0.1510,224.963,1024.167,638.067,26.1849,13.0000,1.4120,4.2620,4.8675,0.5066,0.3430,0.1504,0.3706,0.9122,2.6184,0.7387,0.1610
32,6,223,226,4,6,6,0.2222,224.570,1026.354,649.464,19.9582,14.0000,1.4834,2.7044,5.2561,0.8059,0.1076,0.0866,0.1314,0.3030,2.0563,0.3663,0.3510
39,3,223,228,6,7,6,0.1548,225.234,1030.899,676.095,20.6750,13.0000,1.4653,1.8852,4.8675,0.5553,0.2340,0.2107,0.5402,0.7862,2.6047,0.3826,0.1098
63,6,223,226,4,9,9,0.1944,224.429,1033.698,800.914,26.3388,14.0000,1.5778,2.9611,5.2419,0.8179,0.1115,0.0705,0.0104,0.9402,2.6240,0.7499,0.1807
52,3,223,228,6,4,10,0.2167,225.389,1033.066,693.000,22.8633,13.0000,1.5294,1.1737,4.8410,0.7555,0.1684,0.0761,0.1026,0.0583,2.2384,0.7325,0.0860
11,3,223,226,4,3,2,0.4583,224.592,1055.175,254.359,11.6092,12.0000,1.2816,0.7144,4.4931,0.6133,0.2301,0.1566,0.9733,0.0408,3.7422,0.7504,0.3495
18,3,223,226,4,3,5,0.3000,224.413,1100.950,508.777,15.7794,16.0000,1.6089,0.6297,5.9745,0.7201,0.1654,0.1145,0.4479,0.2190,2.6296,0.7427,0.3017
16,3,223,226,4,4,4,0.2500,224.152,1118.579,835.338,13.5672,13.0000,1.4345,1.8598,4.8807,0.5502,0.2361,0.2137,0.4834,0.2957,2.2547,0.7407,0.2621
106,19,223,227,5,9,15,0.1570,224.875,1116.883,862.688,37.0062,16.0000,1.6627,1.9094,5.9745,0.8274,0.1230,0.0497,0.0127,0.9998,2.9852,0.3856,0.3000
16,3,224,227,4,4,5,0.2000,225.500,417.473,461.699,13.6107,14.0000,1.5342,0.7511,5.2277,0.5581,0.3012,0.1407,0.1436,0.1955,2.4180,0.7488,0.2877
22,3,224,227,4,3,5,0.3667,225.259,438.239,386.792,15.6722,14.0000,1.5635,0.8307,5.2277,0.3784,0.1710,0.4506,0.2216,0.0780,2.6087,0.7468,0.2030
8,3,224,227,4,2,2,0.5000,225.713,457.462,767.825,10.5410,16.0000,1.6000,0.5720,5.9582,0.6710,0.0682,0.2607,0.9390,0.3056,2.6245,0.7448,0.5000
81,7,224,227,4,7,13,0.2225,225.529,544.319,720.514,31.0308,16.0000,1.7303,1.8355,5.9745,0.7849,0.1599,0.0551,0.0808,0.9946,2.6128,0.7489,0.2283
27,3,224,227,4,6,6,0.1875,225.350,579.949,852.536,17.0150,15.0000,1.7089,0.8001,5.5858,0.3249,0.4903,0.1849,0.1848,0.9783,1.8670,0.7320,0.1688
18,6,224,226,3,6,3,0.3333,224.872,757.302,1050.883,15.7598,15.0000,1.5084,0.3483,5.6011,0.7130,0.1635,0.1235,0.0435,0.4375,2.2506,0.7438,0.4525
65,6,224,229,6,12,6,0.1505,225.813,790.238,1042.498,26.2487,18.0000,2.0599,3.2811,6.7030,0.8367,0.0400,0.1233,0.0553,0.4891,2.2384,0.7427,0.1637
20,3,224,227,4,5,4,0.2500,225.594,820.439,1029.306,15.0049,15.0000,1.6667,0.8727,5.6011,0.2841,0.4270,0.2888,0.5773,0.6009,1.8747,0.3795,0.2333
65,5,224,229,6,7,8,0.1935,225.857,850.941,789.923,27.4469,17.0000,1.8603,2.1996,6.3306,0.6445,0.1317,0.2238,0.1792,0.9448,2.5904,0.3846,0.2155
110,4,224,230,7,8,13,0.1511,226.026,855.558,779.414,34.7931,14.0000,1.5714,3.7710,5.2277,0.8475,0.0506,0.1018,0.1560,0.6589,2.5878,0.7407,0.1459
13,3,224,228,5,3,3,0.2889,226.008,856.076,1127.898,12.1869,16.0000,1.7627,0.1274,5.9582,0.5205,0.2875,0.1921,0.9672,0.1999,2.2394,0.3673,0.3475
18,3,224,228,5,4,3,0.3000,225.625,963.690,882.018,14.7609,15.0000,1.6071,0.6977,5.6011,0.7779,0.0488,0.1732,0.9290,0.0378,2.5924,0.5616,0.2381
36,8,224,229,6,5,5,0.2400,226.372,975.342,922.246,22.6924,14.0000,1.3770,2.0615,5.2277,0.4579,0.3189,0.2231,0.9180,0.2774,2.9852,0.7407,0.4208
7,3,224,226,3,3,1,0.7778,225.390,994.085,728.000,11.5607,18.0000,1.5366,0.3995,6.7213,0.1247,0.7481,0.1273,0.0000,0.0000,2.9903,0.3709,0.5732
49,6,224,228,5,6,9,0.1815,225.114,1019.839,841.279,25.8103,16.0000,1.6198,2.0563,5.9908,0.7601,0.1231,0.1168,0.0543,0.7042,2.6205,0.3805,0.2872
11,4,224,227,4,5,2,0.2750,225.637,1029.009,585.938,12.7001,15.0000,1.4602,0.6402,5.6011,0.5161,0.3811,0.1028,0.6024,0.1555,2.6067,0.3703,0.4956
19,5,224,228,5,4,4,0.2375,225.765,1030.929,1005.202,15.6440,16.0000,1.6612,0.3180,5.9582,0.6082,0.1217,0.2700,0.7717,0.4608,2.6118,0.3816,0.3716
25,4,224,228,5,6,4,0.2083,226.761,1084.413,729.765,17.0941,15.0000,1.6304,1.2284,5.5858,0.5345,0.2860,0.1795,0.3278,0.6179,2.6261,1.4834,0.2913
24,3,224,226,3,6,6,0.2222,225.502,1106.758,590.721,16.6696,14.0000,1.5342,0.6196,5.2134,0.7558,0.1465,0.0978,0.0330,0.8467,2.9771,0.7468,0.1781
49,4,224,227,4,6,9,0.2269,224.836,1121.204,851.591,24.3889,17.0000,1.8228,3.1570,6.3479,0.7264,0.1430,0.1306,0.0098,0.9974,2.6189,0.7488,0.2319
15,4,225,228,4,3,4,0.3125,226.752,338.883,730.386,13.9130,14.0000,1.4483,0.4739,5.1991,0.4106,0.3469,0.2425,0.9924,0.1159,2.6220,0.3775,0.3448
8,3,225,228,4,2,2,0.5000,226.747,343.720,968.373,9.8542,14.0000,1.4933,0.5310,5.1991,0.5665,0.3123,0.1212,0.9706,0.0660,1.8635,0.5647,0.5333
40,4,225,229,5,6,7,0.1905,226.519,559.255,653.728,21.6369,16.0000,1.7391,1.9521,5.9582,0.5776,0.2707,0.1517,0.1753,0.7480,2.5975,0.7346,0.1495
33,4,225,230,6,5,7,0.1571,226.966,561.744,648.758,18.9432,14.0000,1.5768,1.4355,5.2134,0.7668,0.0802,0.1530,0.5416,0.5423,2.2302,0.3795,0.2662
19,4,225,229,5,4,4,0.2375,226.372,628.578,863.644,15.3620,16.0000,1.6889,0.7738,5.9582,0.7631,0.0467,0.1902,0.7696,0.1786,2.6057,1.1080,0.3111
13,3,225,227,3,3,4,0.3611,226.164,637.302,867.034,11.9753,13.0000,1.4569,1.0900,4.8410,0.6960,0.1433,0.1607,0.5001,0.4511,1.8696,0.5555,0.3190
6,4,225,226,2,2,3,0.5000,225.500,761.894,890.258,10.0475,14.0000,1.2727,0.5724,5.2277,0.3810,0.3333,0.2857,0.3162,0.5071,3.7279,0.7489,0.7879
24,3,225,228,4,6,6,0.1667,225.952,798.576,844.543,15.9648,13.0000,1.4857,1.6007,4.8410,0.3923,0.4146,0.1931,0.0263,0.9086,2.2364,0.7448,0.2333
24,3,225,228,4,5,7,0.1714,226.343,855.233,827.852,15.9478,13.0000,1.4857,2.9364,4.8278,0.7496,0.0499,0.2005,0.1772,0.4007,2.2323,0.3754,0.1762
21,3,225,228,4,4,5,0.2625,226.295,885.258,1003.863,15.4272,15.0000,1.6579,1.2992,5.5858,0.4766,0.1815,0.3419,0.2151,0.5876,2.2384,0.3754,0.2842
27,3,225,227,3,6,4,0.3750,225.960,990.257,1046.241,18.1334,14.0000,1.4941,2.3814,5.2134,0.7779,0.0628,0.1592,0.1363,0.9905,2.0405,0.0000,0.2609
13,3,225,228,4,5,2,0.3250,226.454,1033.538,710.328,12.2752,13.0000,1.4202,0.7763,4.8410,0.5222,0.2833,0.1945,0.2272,0.2775,2.2323,0.7448,0.3109
19,3,225,227,3,6,3,0.3519,225.766,1108.246,599.281,14.6181,15.0000,1.6667,0.8521,5.6011,0.7891,0.1060,0.1049,0.0587,0.7005,2.6006,0.3754,0.2339
7,3,225,228,4,3,2,0.2917,226.353,1119.265,737.250,9.5617,13.0000,1.3382,0.8531,4.8410,0.7983,0.1032,0.0985,0.7018,0.4731,2.9689,0.3734,0.5441
12,3,225,227,3,4,3,0.3333,226.317,1123.756,702.285,13.2109,15.0000,1.4634,1.0578,5.5705,0.5494,0.2265,0.2241,0.0944,0.6136,3.1597,0.1852,0.4228
20,3,226,230,5,4,5,0.2000,227.977,493.680,1058.583,14.4930,13.0000,1.4857,0.6653,4.8145,0.6321,0.2220,0.1459,0.5247,0.1018,2.2302,0.7407,0.2114
34,3,226,230,5,6,5,0.2267,228.092,572.543,779.575,20.0018,15.0000,1.6190,1.2580,5.5705,0.6984,0.1407,0.1610,0.1376,0.0312,2.5965,0.3744,0.2000
12,3,226,228,3,3,3,0.4444,226.746,575.754,1074.316,12.2298,15.0000,1.5789,0.7702,5.5705,0.1226,0.4092,0.4682,0.5482,0.2346,2.4159,0.3734,0.3684
11,3,226,228,3,3,2,0.6111,226.812,844.921,715.475,11.3149,13.0000,1.4158,0.5631,4.8278,0.0369,0.5409,0.4222,0.6048,0.0442,1.5018,0.1913,0.3663
9,3,226,228,3,3,2,0.5000,226.966,904.886,356.557,10.8944,12.0000,1.2273,1.0473,4.4564,0.6031,0.1995,0.1974,0.6041,0.5018,2.9669,0.3709,0.4091
46,5,226,232,7,8,5,0.1643,228.387,1034.437,510.737,23.2368,15.0000,1.6197,1.6305,5.5705,0.2642,0.4652,0.2706,0.9832,0.1756,2.5781,0.7438,0.2207
14,4,226,227,2,6,3,0.3889,226.456,1080.706,662.941,13.5184,15.0000,1.5441,0.8424,5.5858,0.7687,0.1023,0.1290,0.0351,0.7743,2.7949,1.1151,0.4044
12,3,226,228,3,4,3,0.3333,227.015,1079.908,774.123,13.9360,16.0000,1.4769,1.4008,5.9419,0.5711,0.2903,0.1386,0.0000,0.0000,3.3331,0.5565,0.4077
30,3,226,228,3,7,4,0.3571,226.875,1082.373,677.151,18.9233,14.0000,1.5054,1.3867,5.1991,0.7514,0.1149,0.1337,0.1140,0.8480,2.9806,0.7417,0.2330
27,4,226,228,3,5,6,0.3000,226.853,1084.600,737.016,17.5171,13.0000,1.4327,1.1020,4.8278,0.5127,0.2948,0.1925,0.1947,0.9770,3.7040,1.6732,0.2531
18,4,226,228,3,6,3,0.3333,226.876,1103.275,676.921,15.5860,16.0000,1.6180,0.7394,5.9419,0.6440,0.1576,0.1984,0.1464,0.7579,2.9709,1.1110,0.3315
11,3,226,228,3,3,3,0.4074,227.079,1105.070,696.377,12.7620,15.0000,1.4474,0.6317,5.5705,0.3944,0.2417,0.3640,0.0977,0.8798,2.9699,1.1131,0.3684
29,4,226,230,5,6,5,0.1933,227.557,1114.129,806.071,17.5582,17.0000,1.9333,0.5760,6.3132,0.5763,0.1336,0.2901,0.4179,0.8849,2.5863,0.7422,0.2196
10,3,227,230,4,2,2,0.6250,228.813,624.418,571.604,10.6335,12.0000,1.3187,0.9961,4.4442,0.7504,0.0719,0.1777,0.9590,0.2831,2.2251,0.3805,0.3956
10,3,227,229,3,3,2,0.5556,227.926,774.979,574.436,11.0109,12.0000,1.2766,1.0840,4.4564,0.5598,0.1139,0.3263,0.8129,0.0164,2.4047,0.5509,0.3830
46,3,227,231,5,5,7,0.2629,228.794,816.515,767.668,21.4671,15.0000,1.7513,1.6346,5.5552,0.6800,0.0535,0.2665,0.2853,0.7014,1.8588,0.0153,0.1675
142,5,227,232,6,9,16,0.1644,228.876,820.539,755.915,39.3128,14.0000,1.5678,6.0036,5.1848,0.8967,0.0439,0.0594,0.0075,0.7379,2.6016,1.0948,0.1680
41,5,227,230,4,5,7,0.2929,227.990,824.111,745.530,22.3841,16.0000,1.6951,1.0057,5.9255,0.6715,0.1085,0.2200,0.2255,0.9103,2.5945,0.5570,0.1990
22,3,227,230,4,4,5,0.2750,228.727,823.682,737.758,15.6024,13.0000,1.4444,1.0973,4.8145,0.3447,0.0700,0.5854,0.2791,0.1780,2.2262,0.7387,0.1970
17,3,227,229,3,3,4,0.4722,227.687,829.337,704.867,14.9233,14.0000,1.4337,1.2897,5.1991,0.1930,0.3719,0.4351,0.3414,0.8859,2.5904,0.7438,0.2470
27,3,227,230,4,6,5,0.2250,228.210,849.124,670.871,16.5970,14.0000,1.6223,0.9049,5.1848,0.2945,0.2236,0.4819,0.3053,0.8741,1.8548,0.3668,0.1674
25,3,227,231,5,4,4,0.3125,228.970,938.636,1017.623,17.0643,16.0000,1.7316,0.7401,5.9092,0.1940,0.3947,0.4113,0.6692,0.1282,2.2190,0.3581,0.2771
44,3,227,231,5,7,7,0.1796,228.727,942.525,1009.230,22.0651,14.0000,1.5556,3.1685,5.1848,0.5683,0.2153,0.2164,0.2208,0.9514,2.5802,0.3795,0.1591
8,4,227,228,2,2,3,0.6667,227.411,1003.544,468.011,11.8035,15.0000,1.3333,0.6823,5.5705,0.5524,0.0893,0.3583,0.3251,0.6280,2.9771,0.7325,0.6111
44,3,227,231,5,10,5,0.1760,228.337,1043.814,528.362,21.8658,14.0000,1.5714,0.9388,5.1706,0.7809,0.0650,0.1541,0.0365,0.1114,1.8660,0.3663,0.1607
31,5,227,230,4,5,5,0.3100,228.476,1056.007,510.908,19.5301,14.0000,1.4762,1.4442,5.1706,0.3516,0.3487,0.2997,0.3304,0.7208,2.5996,0.3688,0.2585
109,8,227,231,5,10,14,0.1557,229.111,1069.605,877.302,38.0165,18.0000,1.8251,5.0039,6.6295,0.9192,0.0278,0.0529,0.0073,0.9499,2.9628,1.1019,0.3181
63,3,227,231,5,6,10,0.2100,228.882,1081.584,846.525,25.2744,15.0000,1.7403,3.0263,5.5552,0.7593,0.0193,0.2214,0.0206,0.6468,2.5914,0.7432,0.0737
14,4,227,230,4,5,2,0.3500,228.274,1085.385,824.126,13.3521,15.0000,1.5556,0.6848,5.5552,0.3954,0.5093,0.0953,0.1307,0.1944,3.5091,1.4712,0.3852
18,3,227,230,4,5,3,0.3000,228.831,1084.692,624.453,14.9797,15.0000,1.5698,0.5736,5.5399,0.5750,0.2424,0.1826,0.3871,0.1120,2.0440,0.1898,0.2442
24,6,227,231,5,4,4,0.3000,228.585,1090.145,879.137,17.6611,15.0000,1.5385,0.6185,5.5552,0.3378,0.3585,0.3037,0.8484,0.2749,2.5945,0.3744,0.3333
52,5,227,230,4,7,8,0.2321,228.140,1092.519,811.306,26.0283,18.0000,1.8462,0.5871,6.6662,0.7849,0.0844,0.1307,0.0722,0.9970,2.9602,0.7438,0.3294
26,4,227,229,3,5,4,0.4333,228.000,1095.415,796.734,16.6325,15.0000,1.7031,0.4930,5.5552,0.4829,0.2639,0.2531,0.1514,0.6924,2.5945,0.3744,0.2314
31,3,227,231,5,5,5,0.2480,228.299,1100.133,851.137,18.0110,14.0000,1.6015,0.9233,5.1848,0.3585,0.2137,0.4277,0.8972,0.3978,2.7669,0.7458,0.1476
7,3,228,230,3,2,2,0.5833,229.066,557.763,752.487,10.6071,17.0000,1.5658,0.5690,6.2785,0.4296,0.3471,0.2233,0.9305,0.2273,2.5985,0.7427,0.5658
16,3,228,232,5,4,3,0.2667,229.965,583.794,805.858,12.9841,13.0000,1.4752,0.2523,4.7880,0.3634,0.3952,0.2414,0.7991,0.3308,2.2099,0.1877,0.2624
10,3,228,231,4,3,3,0.2778,229.505,654.134,278.969,11.3129,14.0000,1.4433,0.5235,5.1706,0.2671,0.4269,0.3060,0.9059,0.1661,2.9444,1.1039,0.4124
18,4,228,231,4,4,4,0.2812,229.363,779.038,811.281,13.9142,13.0000,1.4625,0.9615,4.7880,0.3975,0.2975,0.3050,0.2483,0.2858,1.8583,0.3703,0.3063
51,3,228,234,7,7,6,0.1735,230.694,803.987,791.594,23.5755,13.0000,1.4476,3.8066,4.8012,0.1897,0.5667,0.2436,0.0839,0.1051,2.1840,0.3703,0.1638
28,3,228,233,6,6,5,0.1556,230.745,943.522,382.906,17.7124,16.0000,1.7569,0.8905,5.8929,0.5324,0.3196,0.1480,0.4447,0.5069,2.9348,1.0968,0.2039
6,3,228,229,2,3,2,0.5000,228.656,1046.219,917.281,9.6589,13.0000,1.2187,0.7467,4.8145,0.6381,0.1455,0.2164,0.3327,0.3629,3.5116,0.7386,0.5781
38,6,228,234,7,5,6,0.1810,230.826,1055.997,904.796,19.9103,14.0000,1.5928,1.9924,5.1706,0.6909,0.0307,0.2784,0.8578,0.0390,2.2078,0.3729,0.2246
28,3,228,233,6,5,5,0.1867,230.052,1063.422,889.960,17.3288,14.0000,1.5743,1.5385,5.1706,0.6812,0.1311,0.1877,0.8224,0.4989,1.8455,0.7265,0.2048
18,3,228,230,3,5,3,0.4000,228.616,1086.503,631.585,13.8558,14.0000,1.5849,0.8617,5.1706,0.5567,0.1692,0.2742,0.1551,0.9820,1.8609,0.7356,0.2453
14,3,228,230,3,4,4,0.2917,228.886,1131.947,678.341,13.0333,15.0000,1.5909,1.1593,5.5399,0.5943,0.2564,0.1493,0.1572,0.6114,2.4067,0.7366,0.3258
3,3,228,230,3,1,1,1.0000,229.053,1198.000,683.000,8.1016,14.0000,1.1053,0.9474,5.1563,0.8889,0.0000,0.1111,1.0000,0.0000,4.8125,1.8446,1.0000
6,3,229,231,3,2,2,0.5000,229.710,848.377,674.870,10.3832,14.0000,1.2174,0.6996,5.1563,0.5034,0.2551,0.2415,0.9677,0.2521,3.8657,0.7376,0.5652
8,3,229,231,3,4,2,0.3333,229.711,1010.337,604.205,10.8166,16.0000,1.5422,0.4893,5.8929,0.4783,0.3528,0.1689,0.4189,0.2723,3.1352,0.7397,0.4819
21,4,229,232,4,6,2,0.4375,230.395,1070.326,589.289,15.2539,13.0000,1.4368,0.9508,4.7748,0.5014,0.3844,0.1141,0.2581,0.1407,1.8588,0.3693,0.2579
10,3,230,233,4,4,2,0.3125,231.453,837.379,322.305,11.0202,14.0000,1.4737,0.6646,5.1421,0.5486,0.2762,0.1752,0.6590,0.1704,2.9272,0.3673,0.4000
8,3,231,233,3,3,2,0.4444,231.815,1035.259,914.790,10.4947,12.0000,1.1852,0.3815,4.3953,0.6765,0.1305,0.1930,0.8130,0.4152,2.9388,0.7275,0.4444
12,4,231,234,4,3,3,0.3333,232.557,1128.123,648.000,12.8799,15.0000,1.4754,0.9824,5.4790,0.6410,0.2129,0.1462,0.7035,0.1567,2.5725,0.7315,0.4426
13,3,232,235,4,4,3,0.2708,233.049,1051.935,549.878,12.4591,15.0000,1.5854,0.1466,5.4790,0.5509,0.2671,0.1820,0.4275,0.1505,2.1977,0.3673,0.3577
9,4,233,236,4,2,3,0.3750,234.063,904.474,362.000,11.5330,14.0000,1.3263,1.1863,5.1137,0.5536,0.2336,0.2128,0.9858,0.0937,2.9071,1.0898,0.5684
11,3,233,235,3,4,3,0.3056,234.019,990.515,366.971,11.3118,16.0000,1.7087,0.4867,5.8282,0.6177,0.2344,0.1479,0.4447,0.2231,3.2778,1.0863,0.4078
11,4,234,236,3,2,4,0.4583,234.870,499.443,891.000,12.6002,19.0000,1.8174,1.1518,6.9020,0.6293,0.2320,0.1387,0.1026,0.1911,2.9071,0.7275,0.4870
8,3,235,237,3,3,2,0.4444,235.814,1096.640,811.721,11.0206,16.0000,1.4884,0.4924,5.7963,0.2980,0.4245,0.2776,0.5027,0.5260,3.2654,0.9062,0.5116
4,3,235,236,2,2,1,1.0000,235.489,1203.511,483.000,8.5252,12.0000,1.0213,0.7073,4.3591,0.0000,0.7500,0.2500,1.0000,0.0000,4.7154,0.3623,0.7660
5,3,238,239,2,3,1,0.8333,238.462,1026.731,284.000,8.3685,12.0000,1.1538,0.5343,4.3236,0.5854,0.2927,0.1220,0.3162,0.0000,3.9546,0.1806,0.6923
5,3,239,240,2,1,3,0.8333,239.614,799.000,1331.228,9.1447,15.0000,1.3158,0.4483,5.3756,0.5854,0.2927,0.1220,0.3162,0.0000,3.9430,0.3593,0.7018
11,3,239,242,4,3,3,0.3056,240.604,844.010,896.188,10.8959,13.0000,1.4158,0.6327,4.6588,0.4278,0.2096,0.3626,0.9682,0.1712,2.5114,0.7158,0.3762
5,3,243,245,3,2,1,0.8333,244.291,752.600,426.000,8.7159,13.0000,1.1818,0.4946,4.6100,0.5854,0.2927,0.1220,0.9487,0.0000,4.5991,1.0652,0.6727
4,3,244,246,3,2,1,0.6667,244.891,980.565,599.000,8.1375,13.0000,1.1304,0.9917,4.6100,0.7576,0.1294,0.1129,0.8507,0.0000,4.7750,1.4144,0.8261
6,3,244,246,3,2,2,0.5000,245.194,1058.516,916.129,8.9484,14.0000,1.3548,0.5661,4.9519,0.3810,0.3333,0.2857,0.9487,0.1690,3.1820,0.7069,0.6129
4,3,245,246,2,2,1,1.0000,245.596,1241.538,518.000,9.1824,16.0000,1.2308,0.6133,5.6449,0.0000,0.7500,0.2500,1.0000,0.0000,4.4168,0.7056,0.8269
8,3,247,249,3,3,2,0.4444,247.963,1002.878,741.110,10.1780,14.0000,1.3659,0.1681,4.9145,0.3523,0.3997,0.2481,0.5466,0.0108,2.9939,0.5287,0.4634
5,3,247,248,2,2,2,0.6250,247.475,1095.610,719.136,9.2744,16.0000,1.3559,0.6681,5.6165,0.3432,0.2505,0.4063,0.6059,0.3645,4.5661,1.7578,0.6780
4,3,251,252,2,2,1,1.0000,251.491,1196.472,812.000,9.2236,15.0000,1.1321,0.6806,5.2270,0.0000,0.7500,0.2500,1.0000,0.0000,5.2129,1.9100,0.7736
4,3,263,264,2,2,1,1.0000,263.540,1119.460,695.000,8.4722,14.0000,1.1200,0.6505,4.7400,0.0000,0.7500,0.2500,1.0000,0.0000,4.0687,1.3536,0.8000
11,5,275,278,4,3,3,0.3056,276.876,1016.025,528.099,12.0607,15.0000,1.3636,0.8820,4.9661,0.6206,0.2287,0.1507,0.8698,0.4539,3.6356,1.1574,0.5620
5,3,277,278,2,2,2,0.6250,277.593,914.864,750.407,8.7121,14.0000,1.1864,0.5910,4.6194,0.3432,0.2505,0.4063,0.6059,0.3645,4.6184,0.9899,0.6780
4,4,278,279,2,2,1,1.0000,278.500,991.500,713.000,8.5719,13.0000,1.0000,0.7071,4.2895,0.0000,0.7500,0.2500,1.0000,0.0000,4.9443,0.0022,1.0000
7,3,279,281,3,2,3,0.3889,279.775,709.750,390.762,9.9482,14.0000,1.2250,1.1156,4.6118,0.3994,0.3420,0.2586,0.5524,0.0967,3.6244,1.6466,0.5000
8,3,282,284,3,2,3,0.4444,282.698,979.186,696.872,9.9577,14.0000,1.3023,0.7333,4.5899,0.4507,0.3672,0.1820,0.3999,0.3471,3.6004,1.3084,0.4767
6,3,282,284,3,2,2,0.5000,282.917,1177.875,565.375,9.6232,14.0000,1.1667,1.1165,4.5899,0.7074,0.0897,0.2030,0.9140,0.2540,3.7687,0.9866,0.5556
7,3,283,284,2,3,3,0.3889,283.570,1214.291,898.013,9.7657,14.0000,1.2405,0.6398,4.5828,0.3231,0.4135,0.2634,0.1690,0.6685,3.9281,1.9611,0.5190
8,3,286,288,3,3,2,0.4444,286.966,1053.000,607.438,10.2400,16.0000,1.4382,0.4395,5.2066,0.6594,0.1485,0.1922,0.8863,0.2185,3.7423,1.2991,0.4944
5,3,301,303,3,2,1,0.8333,301.767,1009.633,785.000,8.5727,15.0000,1.2500,0.8498,4.7962,0.5854,0.2927,0.1220,0.9487,0.0000,4.7907,0.9592,0.7167
5,3,305,307,3,1,2,0.8333,306.109,1001.000,1131.391,9.1042,15.0000,1.1719,0.4056,4.7718,0.5854,0.2927,0.1220,0.9487,0.0000,4.7712,1.5895,0.6719
11,3,314,317,4,2,3,0.4583,315.269,706.664,499.723,11.3231,15.0000,1.3866,0.5121,4.7347,0.7746,0.0551,0.1704,0.8980,0.3279,3.7844,1.4189,0.3613
5,3,314,315,2,3,1,0.8333,314.295,1005.148,926.000,8.6156,15.0000,1.2295,0.9021,4.7384,0.5854,0.2927,0.1220,0.3162,0.0000,4.1071,0.6323,0.7049
6,3,318,320,3,2,2,0.5000,318.765,499.235,783.647,8.7383,14.0000,1.2353,0.8745,4.4092,0.6381,0.1455,0.2164,0.8019,0.3768,3.7777,1.2590,0.6176
20,3,318,322,5,3,4,0.3333,319.654,921.161,796.268,14.4200,16.0000,1.5610,0.4667,5.0320,0.6359,0.2177,0.1464,0.7845,0.5725,3.1489,1.2600,0.2146
10,3,322,324,3,3,3,0.3704,323.234,902.879,863.589,10.6188,14.0000,1.3084,0.9977,4.3942,0.5770,0.2521,0.1709,0.4741,0.0752,2.8256,0.9397,0.3925
6,3,327,329,3,3,1,0.6667,328.253,723.920,1044.000,9.5801,17.0000,1.3600,0.2657,5.3198,0.2083,0.6667,0.1250,0.8944,0.0000,4.3789,1.2511,0.6267
12,4,327,330,4,2,3,0.5000,328.460,817.856,979.396,12.5534,18.0000,1.5540,0.8228,5.6296,0.5286,0.3137,0.1577,0.9294,0.0320,4.0642,1.2516,0.4532
8,3,327,329,3,2,2,0.6667,328.189,937.211,832.411,9.9563,17.0000,1.5111,0.4993,5.3198,0.4961,0.2369,0.2670,0.9586,0.0986,3.5976,1.5642,0.5111
11,3,327,330,4,4,2,0.3438,328.369,1159.000,716.153,10.4709,14.0000,1.3874,1.3779,4.3835,0.2830,0.5637,0.1533,0.7190,0.0782,3.1255,0.3139,0.3784
