n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1836,1838,3,1,2,0.6667,1837.296,816.000,532.259,8.1448,14.0000,1.0370,0.3937,4.2234,0.7500,0.1500,0.1000,0.9487,0.0000,4.5250,0.6033,0.7778
6,3,1839,1841,3,2,2,0.5000,1839.731,627.256,760.654,9.6077,17.0000,1.3077,0.8483,5.1289,0.6381,0.1455,0.2164,0.8019,0.3768,4.3748,1.5085,0.5769
7,3,1839,1842,4,2,2,0.4375,1840.591,829.301,328.774,10.6063,19.0000,1.4301,0.5555,5.7332,0.6801,0.1680,0.1519,0.9328,0.2851,3.6206,1.2068,0.5591
7,3,1840,1842,3,2,2,0.5833,1841.025,973.889,480.469,9.2380,14.0000,1.2099,0.4827,4.2248,0.4600,0.2645,0.2756,1.0000,0.0000,3.6207,0.9053,0.5185
5,3,1843,1845,3,1,2,0.8333,1844.319,596.000,445.611,9.7186,18.0000,1.2500,0.5033,5.4327,0.5854,0.2927,0.1220,0.9487,0.0000,4.5276,0.1510,0.7083
7,3,1847,1848,2,2,3,0.5833,1847.354,693.305,349.341,9.3567,14.0000,1.1951,0.5785,4.2264,0.4600,0.2645,0.2756,0.4286,0.6826,3.6229,0.6039,0.5122
6,3,1849,1851,3,2,2,0.5000,1849.595,528.149,791.527,9.1219,14.0000,1.1351,0.8083,4.2274,0.6373,0.1269,0.2358,0.8795,0.0724,4.3781,1.2077,0.5676
4,3,1850,1852,3,1,2,0.6667,1851.148,866.000,255.607,9.2105,19.0000,1.2459,0.9389,5.7380,0.7576,0.1294,0.1129,0.8507,0.0000,5.1336,0.3020,0.8361
11,3,1851,1854,4,3,2,0.4583,1852.855,379.740,641.595,11.9292,18.0000,1.5115,0.5021,5.4364,0.5150,0.2923,0.1927,0.8533,0.3126,3.0203,0.9059,0.3511
5,3,1852,1854,3,1,2,0.8333,1853.130,535.000,421.261,9.3199,19.0000,1.3768,0.2917,5.7385,0.5854,0.2927,0.1220,0.9487,0.0000,5.4361,1.8122,0.7391
6,4,1853,1855,3,2,2,0.5000,1853.855,1000.651,417.289,10.2346,16.0000,1.1566,0.4760,4.8327,0.6381,0.1455,0.2164,0.8019,0.3768,4.5306,1.2083,0.7108
9,3,1854,1856,3,2,3,0.5000,1854.953,856.736,358.708,10.6731,15.0000,1.2736,0.3969,4.5314,0.1855,0.5455,0.2689,0.7970,0.1123,3.6246,1.6613,0.4151
7,3,1859,1861,3,2,3,0.3889,1860.036,232.107,302.190,9.5940,14.0000,1.1667,1.0585,4.2308,0.6023,0.2183,0.1794,0.7436,0.2188,4.2308,1.2088,0.5000
9,3,1862,1865,4,2,2,0.5625,1863.925,918.439,416.813,10.7809,16.0000,1.3458,0.4832,4.8363,0.7065,0.1285,0.1650,0.9584,0.0201,3.0225,0.9068,0.4299
8,3,1865,1867,3,3,3,0.2963,1865.674,619.389,330.968,10.1538,16.0000,1.3474,0.5091,4.8370,0.6936,0.0761,0.2303,0.7882,0.6154,3.6277,1.5116,0.4737
9,3,1866,1869,4,2,2,0.5625,1867.188,625.179,773.562,11.2874,20.0000,1.6071,0.5084,6.0468,0.6772,0.1629,0.1599,0.9857,0.0338,3.6283,1.2095,0.4375
7,3,1867,1869,3,2,2,0.5833,1867.643,463.548,722.762,9.5994,15.0000,1.2500,0.8213,4.5351,0.4600,0.2645,0.2756,0.8571,0.1000,3.9306,0.9071,0.5119
3,3,1872,1874,3,1,1,1.0000,1872.979,588.000,593.000,8.2078,18.0000,1.1489,0.0213,5.4446,0.8889,0.0000,0.1111,1.0000,0.0000,4.8393,1.0587,1.0000
4,3,1875,1877,3,1,2,0.6667,1876.089,968.000,543.571,8.4715,18.0000,1.2857,0.4378,5.4459,0.7576,0.1294,0.1129,0.8507,0.0000,4.6897,1.0590,0.8393
8,3,1884,1886,3,2,3,0.4444,1885.110,482.890,726.033,9.7418,15.0000,1.3187,0.1589,4.5418,0.6000,0.1687,0.2313,0.7071,0.0000,3.7848,1.5141,0.4725
4,3,1893,1894,2,1,3,0.6667,1893.547,664.000,276.094,8.0309,15.0000,1.1321,0.5552,4.5460,0.7576,0.1294,0.1129,0.5257,0.0000,4.6973,0.9092,0.8302
4,3,1893,1895,3,1,2,0.6667,1894.066,895.000,389.738,9.2437,19.0000,1.2459,0.2704,5.7583,0.5357,0.3214,0.1429,1.0000,0.0000,5.0009,0.9093,0.8197
5,3,1893,1895,3,2,2,0.4167,1893.984,916.143,608.143,8.5388,16.0000,1.2698,0.2027,4.8491,0.4138,0.1655,0.4207,1.0000,0.0000,4.5464,0.9091,0.7143
5,3,1896,1898,3,2,1,0.8333,1897.227,1210.621,720.000,8.9488,18.0000,1.3636,0.4417,5.4571,0.5854,0.2927,0.1220,0.9487,0.0000,4.5482,1.6677,0.7121
8,3,1902,1904,3,3,2,0.4444,1902.758,742.674,441.505,10.1903,16.0000,1.3474,0.6402,4.8545,0.6120,0.1210,0.2669,0.5972,0.0222,3.7928,1.0618,0.4632
4,3,1904,1905,2,1,3,0.6667,1904.456,726.000,167.912,8.6487,16.0000,1.1228,1.0200,4.8551,0.7576,0.1294,0.1129,0.5257,0.0000,5.1589,2.1244,0.8070
5,3,1906,1908,3,1,2,0.8333,1907.147,870.000,453.382,9.2320,15.0000,1.1029,1.2091,4.5529,0.5854,0.2927,0.1220,0.9487,0.0000,4.2500,0.6072,0.6324
9,3,1913,1916,4,2,2,0.5625,1914.495,942.560,927.706,11.0422,15.0000,1.2385,0.7249,4.5583,0.4952,0.1976,0.3072,0.9965,0.0823,4.1030,1.6711,0.3945
5,3,1915,1916,2,1,3,0.8333,1915.444,389.000,307.254,8.5639,15.0000,1.1905,0.5119,4.5591,0.5854,0.2927,0.1220,0.3162,0.0000,4.5597,1.2158,0.6825
7,3,1918,1920,3,2,2,0.5833,1918.646,996.756,642.451,9.4255,14.0000,1.1951,0.8251,4.2579,0.4600,0.2645,0.2756,0.8571,0.1000,3.6496,0.9123,0.5122
6,3,1922,1924,3,2,2,0.5000,1922.827,451.787,770.347,9.3180,16.0000,1.2800,0.8770,4.8694,0.5230,0.1584,0.3185,0.9225,0.0898,3.6518,0.9131,0.5867
5,3,1922,1924,3,2,1,0.8333,1922.774,1059.387,339.000,8.4380,14.0000,1.1290,0.8656,4.2607,0.5854,0.2927,0.1220,0.9487,0.0000,4.5644,1.2174,0.6774
6,3,1934,1936,3,1,2,1.0000,1934.974,906.000,511.513,9.7110,17.0000,1.3077,0.4879,5.1843,0.5556,0.3333,0.1111,1.0000,0.0000,4.7266,0.9150,0.5897
4,3,1940,1941,2,2,2,0.5000,1940.491,813.745,288.236,8.3944,14.0000,1.0182,0.9233,4.2739,0.5916,0.1015,0.3069,0.7071,0.7071,4.8836,1.5263,0.7636
6,3,1940,1941,2,3,2,0.5000,1940.319,926.264,389.583,8.9722,14.0000,1.1667,0.5876,4.2739,0.5795,0.2234,0.1971,0.2134,0.3849,3.6627,0.6106,0.5833
5,3,1944,1946,3,1,2,0.8333,1945.176,772.000,508.662,9.2902,16.0000,1.1765,0.3815,4.8877,0.5854,0.2927,0.1220,0.9487,0.0000,4.8870,1.5276,0.6618
4,3,1947,1949,3,1,2,0.6667,1947.915,964.000,226.458,9.0162,17.0000,1.1525,1.0233,5.1950,0.7576,0.1294,0.1129,0.8507,0.0000,5.0429,2.1394,0.7966
6,3,1948,1950,3,2,2,0.5000,1948.688,440.117,318.519,9.6088,16.0000,1.2468,0.8475,4.8902,0.6373,0.1269,0.2358,0.8795,0.0724,3.6685,1.2221,0.5844
9,3,1948,1950,3,3,3,0.3333,1949.157,713.087,412.261,11.7183,18.0000,1.4087,0.3164,5.5024,0.1914,0.4246,0.3840,0.8587,0.3050,3.9735,1.2229,0.4435
6,3,1953,1955,3,2,2,0.5000,1953.789,979.316,385.882,9.4919,16.0000,1.2632,0.3976,4.8950,0.5034,0.2551,0.2415,0.9677,0.2521,4.2829,1.5297,0.5921
6,3,1955,1957,3,1,3,0.6667,1956.295,353.000,268.615,9.7456,16.0000,1.2308,0.4846,4.8965,0.6061,0.3030,0.0909,0.7071,0.0000,4.2852,1.2244,0.5769
4,3,1955,1956,2,2,2,0.5000,1955.278,1034.167,389.259,8.2620,16.0000,1.1852,0.4149,4.8958,0.0000,0.5625,0.4375,0.4459,0.5774,4.1312,0.6123,0.8333
7,3,1964,1967,4,2,2,0.4375,1965.512,711.310,595.774,9.7305,15.0000,1.2500,0.6395,4.5969,0.7797,0.0860,0.1343,0.9448,0.2201,3.9851,0.9198,0.5119
6,3,1965,1967,3,2,2,0.5000,1965.873,818.241,741.873,9.8851,19.0000,1.4430,0.2998,5.8236,0.5230,0.1584,0.3185,0.9225,0.0898,4.1381,1.2259,0.6329
7,3,1966,1968,3,3,1,0.7778,1967.149,543.701,1105.000,10.0805,16.0000,1.2874,0.3341,4.9048,0.4747,0.4312,0.0941,0.8619,0.0000,3.3715,1.0731,0.5172
4,3,1970,1972,3,2,1,0.6667,1971.074,488.741,817.000,8.2818,15.0000,1.1111,0.9615,4.6016,0.5357,0.3214,0.1429,1.0000,0.0000,4.6008,1.0736,0.7963
4,3,1974,1975,2,2,2,0.5000,1974.444,806.815,341.722,8.2857,15.0000,1.1111,0.8680,4.6029,0.5916,0.1015,0.3069,0.7071,0.7071,4.1428,0.3071,0.8148
8,4,1975,1977,3,2,3,0.4444,1975.602,976.301,512.068,11.1771,16.0000,1.2427,0.6764,4.9111,0.2422,0.5633,0.1945,0.3149,0.2198,4.2970,2.1482,0.5922
7,3,1985,1987,3,2,2,0.5833,1985.835,818.306,432.624,9.8743,16.0000,1.3176,0.5123,4.9178,0.3883,0.1309,0.4808,0.9235,0.3259,3.9956,0.4611,0.5176
21,8,1986,1990,5,4,3,0.3500,1987.884,885.175,345.552,17.9795,21.0000,1.6455,1.0066,6.4562,0.0506,0.5979,0.3515,0.1024,0.2174,3.9966,1.5370,0.4813
7,3,1991,1993,3,3,2,0.3889,1991.918,857.753,497.894,9.8819,16.0000,1.3176,0.7648,4.9215,0.6788,0.0891,0.2320,0.7979,0.1151,3.3831,0.4614,0.5294
4,3,1991,1992,2,2,1,1.0000,1991.462,942.462,946.000,7.9969,14.0000,1.0769,0.6527,4.3063,0.0000,0.7500,0.2500,1.0000,0.0000,3.9983,0.9228,0.8077
4,3,1992,1993,2,2,1,1.0000,1992.528,1131.453,429.000,8.1518,15.0000,1.1321,0.6958,4.6139,0.0000,0.7500,0.2500,1.0000,0.0000,4.6145,1.5380,0.8113
3,3,1993,1994,2,2,1,0.7500,1993.674,714.674,484.000,7.6379,15.0000,1.0465,0.4604,4.6150,0.5333,0.2667,0.2000,0.7071,0.0000,4.6150,0.9230,1.0000
8,3,1994,1997,4,3,2,0.3333,1995.475,1044.218,791.198,10.9885,18.0000,1.4257,0.9364,5.5387,0.5201,0.3019,0.1781,0.9327,0.3600,4.0004,0.9232,0.4950
4,3,2006,2008,3,2,1,0.6667,2006.810,733.155,502.000,8.9356,19.0000,1.3103,0.2450,5.8545,0.7500,0.1500,0.1000,0.9487,0.0000,4.9301,1.5406,0.8448
7,3,2014,2016,3,2,3,0.3889,2014.805,990.724,561.322,10.1406,19.0000,1.5287,0.4668,5.8595,0.3215,0.3592,0.3193,0.4240,0.2953,3.0843,1.2336,0.5402
4,3,2021,2023,3,1,2,0.6667,2022.204,480.000,499.833,8.3326,16.0000,1.1852,0.8136,4.9382,0.7500,0.1500,0.1000,0.9487,0.0000,4.7832,1.5429,0.8333
8,3,2031,2034,4,3,2,0.3333,2032.283,1061.104,837.236,11.5770,17.0000,1.2830,0.3827,5.2514,0.7754,0.1068,0.1178,0.7762,0.1056,4.3247,0.7723,0.5755
5,3,2032,2034,3,1,2,0.8333,2032.889,872.000,185.619,8.7039,14.0000,1.1111,0.6289,4.3255,0.5854,0.2927,0.1220,0.9487,0.0000,4.0162,1.2357,0.6667
10,4,2039,2042,4,2,2,0.6250,2040.560,797.507,604.343,13.1000,18.0000,1.3433,0.8298,5.5644,0.5746,0.1860,0.2394,0.9764,0.0402,4.0193,1.5458,0.5000
4,3,2048,2049,2,2,1,1.0000,2048.462,1061.442,842.000,8.0435,15.0000,1.1538,0.6968,4.6407,0.0000,0.7500,0.2500,1.0000,0.0000,4.9497,1.7017,0.8269
3,3,2051,2053,3,1,1,1.0000,2052.000,842.000,798.000,7.6827,15.0000,1.0465,0.0000,4.6419,0.8889,0.0000,0.1111,1.0000,0.0000,4.6423,1.2378,1.0000
4,3,2062,2063,2,2,1,1.0000,2062.556,886.556,462.000,8.3629,16.0000,1.1852,0.6285,4.9560,0.0000,0.7500,0.2500,1.0000,0.0000,4.6460,0.6195,0.8148
8,4,2063,2065,3,2,3,0.4444,2063.762,852.139,367.248,11.0615,17.0000,1.3465,0.8134,5.2657,0.2862,0.4811,0.2328,0.9609,0.1997,3.8722,0.9295,0.5941
8,3,2063,2065,3,2,2,0.6667,2064.138,889.266,771.330,10.2952,15.0000,1.2766,0.4457,4.6466,0.4961,0.2369,0.2670,0.9586,0.0986,3.7173,1.0842,0.4681
7,3,2064,2066,3,3,2,0.3889,2064.810,944.165,605.114,9.2502,14.0000,1.2405,0.8345,4.3372,0.6816,0.1457,0.1727,0.5229,0.2303,3.4075,0.9294,0.5316
6,3,2078,2080,3,3,1,0.6667,2078.866,1038.854,643.000,10.3813,19.0000,1.3902,0.1985,5.8921,0.4000,0.4800,0.1200,0.7071,0.0000,4.3413,1.2405,0.5854
8,3,2086,2088,3,2,3,0.4444,2087.255,507.102,585.265,10.7495,17.0000,1.3878,0.7973,5.2744,0.5236,0.2754,0.2010,0.8754,0.1544,3.7229,1.2409,0.4694
8,3,2093,2096,4,3,2,0.3333,2094.444,600.879,598.818,10.8619,20.0000,1.6162,0.4953,6.2064,0.7047,0.0543,0.2410,0.8741,0.3338,3.5688,1.2413,0.5152
9,3,2096,2099,4,2,3,0.3750,2097.468,815.908,542.119,11.2758,16.0000,1.3211,0.4915,4.9654,0.7564,0.1400,0.1036,0.8663,0.0946,4.3448,1.5517,0.4037
5,3,2100,2101,2,2,2,0.6250,2100.657,882.627,581.403,9.2992,15.0000,1.1194,0.6477,4.6553,0.2938,0.4054,0.3007,0.0000,0.3029,4.6553,1.5518,0.6567
9,3,2105,2108,4,2,2,0.5625,2106.435,815.472,428.435,11.1726,14.0000,1.1667,0.8108,4.3449,0.6582,0.0782,0.2636,0.8950,0.1796,4.0346,0.6207,0.3889
4,3,2111,2112,2,2,1,1.0000,2111.544,551.474,500.000,8.8443,16.0000,1.1228,0.6965,4.9652,0.0000,0.7500,0.2500,1.0000,0.0000,4.9653,1.5517,0.8070
14,5,2128,2131,4,3,3,0.3889,2129.262,598.251,743.049,15.1690,22.0000,1.6831,0.7948,6.8233,0.6667,0.0819,0.2514,0.8204,0.2654,3.4115,0.6202,0.5410
10,4,2130,2132,3,2,2,0.8333,2131.059,597.353,485.378,11.6704,14.0000,1.1765,1.1784,4.3420,0.5130,0.1699,0.3171,0.9871,0.1599,3.8765,1.2405,0.4706
5,3,2141,2143,3,2,1,0.8333,2142.262,1017.477,621.000,9.0120,16.0000,1.2308,0.9050,4.9603,0.5854,0.2927,0.1220,0.9487,0.0000,4.9604,0.9301,0.7077
5,3,2143,2145,3,2,2,0.4167,2144.338,763.846,852.185,9.0116,15.0000,1.1538,0.4151,4.6502,0.6338,0.1686,0.1975,0.9585,0.2851,4.6501,1.7050,0.6615
9,3,2146,2149,4,3,2,0.3750,2146.973,832.198,772.234,11.4699,18.0000,1.4595,0.3080,5.5800,0.6370,0.1614,0.2016,0.9445,0.1395,3.7200,1.2400,0.4414
6,3,2146,2148,3,2,2,0.5000,2147.240,1088.693,430.307,9.4917,15.0000,1.2000,0.8750,4.6499,0.6381,0.1455,0.2164,0.8019,0.3768,4.3399,1.5500,0.5733
4,3,2151,2153,3,2,1,0.6667,2151.655,832.255,939.000,8.5246,16.0000,1.1636,0.4291,4.9598,0.7500,0.1500,0.1000,0.9487,0.0000,4.1848,1.3949,0.8182
7,3,2157,2159,3,1,3,0.7778,2158.033,593.000,726.078,10.5450,17.0000,1.3222,0.0846,5.2699,0.3567,0.5477,0.0956,0.5505,0.0000,3.1000,0.3100,0.5222
12,4,2159,2161,3,2,3,0.6667,2160.105,330.497,562.170,13.6920,20.0000,1.5686,0.5414,6.2000,0.2787,0.3995,0.3218,0.7319,0.0235,4.0301,1.5500,0.4248
7,3,2159,2162,4,2,2,0.4375,2160.035,914.721,683.116,10.0766,14.0000,1.1395,0.7311,4.3401,0.7632,0.1142,0.1226,0.9822,0.1774,4.3400,1.5500,0.4884
4,3,2159,2161,3,1,2,0.6667,2160.000,1014.000,612.222,8.3701,14.0000,1.0370,1.0244,4.3401,0.5357,0.3214,0.1429,1.0000,0.0000,4.3400,1.2400,0.7778
3,3,2164,2166,3,1,1,1.0000,2165.000,746.000,388.000,8.0549,15.0000,1.0000,1.0000,4.6506,0.8889,0.0000,0.1111,1.0000,0.0000,4.0304,0.7751,1.0000
9,3,2168,2171,4,3,3,0.2500,2169.889,968.176,896.713,11.1625,17.0000,1.4167,0.3545,5.2712,0.7764,0.0934,0.1302,0.6989,0.1207,3.7208,0.9302,0.4352
5,3,2173,2175,3,2,1,0.8333,2174.250,1240.382,744.000,9.4307,15.0000,1.1029,0.4568,4.6518,0.5854,0.2927,0.1220,0.9487,0.0000,4.0316,0.9303,0.6471
8,3,2179,2181,3,3,3,0.2963,2180.147,826.653,778.979,10.4179,15.0000,1.2632,0.6694,4.6527,0.5016,0.2511,0.2473,0.0641,0.0580,3.1017,0.3102,0.4737
4,3,2182,2185,4,1,1,1.0000,2183.339,746.000,422.000,9.1510,18.0000,1.2203,1.3390,5.5834,0.9375,0.0000,0.0625,1.0000,0.0000,4.8082,0.9307,0.7966
8,3,2196,2198,3,3,3,0.2963,2196.867,993.112,525.571,10.7518,15.0000,1.2245,0.5973,4.6547,0.6066,0.0718,0.3217,0.4932,0.5068,3.8789,1.2412,0.4490
3,3,2204,2206,3,1,1,1.0000,2205.043,518.000,545.000,8.4213,17.0000,1.0851,0.0426,5.2759,0.8889,0.0000,0.1111,1.0000,0.0000,5.2759,1.5517,1.0000
4,3,2213,2214,2,2,1,1.0000,2213.459,1043.557,587.000,9.4657,18.0000,1.1803,0.6377,5.5863,0.0000,0.7500,0.2500,1.0000,0.0000,4.5001,0.7759,0.8033
5,3,2220,2221,2,2,2,0.6250,2220.540,616.159,620.619,8.7437,15.0000,1.1905,0.6794,4.6551,0.3432,0.2505,0.4063,0.6059,0.3645,4.9654,1.8620,0.6825
10,3,2233,2236,4,2,2,0.6250,2235.000,778.344,872.402,11.9722,16.0000,1.3115,0.5290,4.9652,0.7648,0.0554,0.1798,0.9760,0.1754,4.0342,0.9310,0.3689
5,3,2237,2239,3,2,1,0.8333,2237.754,1025.446,764.000,9.0208,16.0000,1.2308,0.5096,4.9652,0.5854,0.2927,0.1220,0.9487,0.0000,4.0342,0.6206,0.6923
7,3,2238,2241,4,2,2,0.4375,2239.518,831.554,809.108,9.7353,17.0000,1.4337,0.7664,5.2756,0.7406,0.0824,0.1770,0.9316,0.0988,3.7239,1.2413,0.5422
4,3,2241,2242,2,2,1,1.0000,2241.556,908.556,914.000,8.3790,16.0000,1.1852,0.6285,4.9653,0.0000,0.7500,0.2500,1.0000,0.0000,4.6550,1.0862,0.8148
3,3,2252,2253,2,1,2,0.7500,2252.674,443.000,784.304,8.2436,17.0000,1.1087,0.4460,5.2769,0.5333,0.2667,0.2000,0.7071,0.0000,4.9663,1.0864,1.0000
16,3,2252,2255,4,4,4,0.2500,2252.984,1097.665,1078.438,14.3562,19.0000,1.6432,0.7962,5.8977,0.5773,0.1561,0.2666,0.7603,0.6431,3.1040,0.9312,0.2703
3,3,2255,2257,3,1,1,1.0000,2256.020,1175.000,398.000,8.7822,20.0000,1.2245,0.0204,6.2087,0.8889,0.0000,0.1111,1.0000,0.0000,4.9671,1.5521,1.0000
5,3,2269,2271,3,1,2,0.8333,2269.809,798.000,830.441,9.4463,16.0000,1.1765,0.5906,4.9701,0.5854,0.2927,0.1220,0.9487,0.0000,4.6592,1.2424,0.6618
6,3,2270,2273,4,2,2,0.3750,2271.689,711.541,710.122,9.3850,16.0000,1.2973,0.8372,4.9703,0.7696,0.0995,0.1309,0.9136,0.2553,4.5046,1.7086,0.6081
4,3,2273,2275,3,2,1,0.6667,2273.983,963.190,742.000,9.0101,16.0000,1.1034,1.0009,4.9711,0.5357,0.3214,0.1429,1.0000,0.0000,5.4372,1.7087,0.8103
4,3,2278,2279,2,2,1,1.0000,2278.453,465.453,923.000,8.2353,15.0000,1.1321,0.6404,4.6614,0.0000,0.7500,0.2500,1.0000,0.0000,4.6615,1.5539,0.8113
5,3,2293,2295,3,2,2,0.4167,2294.092,847.477,490.308,9.0399,16.0000,1.2308,0.6138,4.9757,0.7383,0.0485,0.2132,0.7071,0.0000,4.6647,1.2439,0.6923
6,3,2297,2299,3,2,2,0.5000,2298.105,693.513,929.197,9.6499,15.0000,1.1842,0.5598,4.6652,0.3810,0.3333,0.2857,0.9487,0.1690,4.6652,1.8661,0.5789
4,3,2301,2304,4,1,1,1.0000,2302.648,1052.000,569.000,8.3982,16.0000,1.1852,0.3519,4.9768,0.9375,0.0000,0.0625,1.0000,0.0000,4.8212,1.5552,0.8333
7,3,2302,2304,3,2,2,0.5833,2302.656,772.756,916.700,10.5808,17.0000,1.3222,0.5181,5.2878,0.3772,0.3083,0.3146,0.9758,0.2185,4.3546,0.9331,0.5111
8,3,2308,2310,3,3,2,0.4444,2309.206,1032.649,740.907,10.6679,17.0000,1.4021,0.6877,5.2881,0.5661,0.2858,0.1481,0.6554,0.2323,4.0438,1.3998,0.4948
4,3,2313,2315,3,2,1,0.6667,2314.017,1154.800,576.000,9.3320,17.0000,1.1333,0.2007,5.2882,0.5357,0.3214,0.1429,1.0000,0.0000,5.1326,1.2443,0.8000
6,3,2317,2319,3,2,1,1.0000,2318.162,1274.486,695.000,9.3972,17.0000,1.3784,0.9827,5.2880,0.5556,0.3333,0.1111,1.0000,0.0000,4.0438,0.9332,0.6081
5,3,2327,2328,2,2,2,0.6250,2327.371,1017.161,885.387,8.6239,15.0000,1.2097,0.7344,4.6654,0.3432,0.2505,0.4063,0.6059,0.3645,4.6653,1.5551,0.6935
4,3,2328,2329,2,2,2,0.5000,2328.558,662.827,553.731,8.0865,15.0000,1.1538,0.5460,4.6653,0.5916,0.1015,0.3069,0.7071,0.7071,4.9763,2.1771,0.8269
5,3,2333,2334,2,2,2,0.6250,2333.623,927.148,600.475,8.4841,15.0000,1.2295,0.6627,4.6650,0.3432,0.2505,0.4063,0.6059,0.3645,4.0430,0.9330,0.7049
9,3,2341,2344,4,2,2,0.5625,2342.850,726.187,1030.551,11.0912,14.0000,1.1776,1.0307,4.3536,0.7065,0.1285,0.1650,0.9584,0.0201,4.0426,0.9329,0.3925
6,3,2345,2347,3,2,2,0.5000,2346.176,968.662,779.257,9.3943,16.0000,1.2973,0.4593,4.9754,0.6381,0.1455,0.2164,0.8019,0.3768,4.0425,0.9329,0.6081
7,3,2350,2351,2,3,3,0.3889,2350.415,698.012,881.646,9.6377,16.0000,1.3659,0.5451,4.9754,0.5780,0.1560,0.2660,0.4489,0.8101,3.4206,1.2439,0.5366
8,3,2352,2355,4,2,2,0.5000,2353.515,1059.402,591.124,10.6645,15.0000,1.2371,0.7795,4.6645,0.8029,0.0945,0.1025,0.9883,0.1013,4.1980,1.8658,0.4536
3,3,2354,2355,2,2,1,0.7500,2354.280,978.360,758.000,8.9769,18.0000,1.0800,0.4561,5.5974,0.5333,0.2667,0.2000,0.7071,0.0000,5.9084,1.8658,1.0000
8,3,2354,2356,3,2,3,0.4444,2355.371,1088.371,745.124,11.5442,17.0000,1.2952,0.7405,5.2865,0.2770,0.3509,0.3721,0.9130,0.4079,4.5091,1.3994,0.4762
4,3,2368,2369,2,1,2,1.0000,2368.564,756.000,922.564,8.5534,17.0000,1.2364,0.6171,5.2876,0.0000,0.7500,0.2500,0.0000,0.0000,4.6655,0.9331,0.8182
5,3,2375,2377,3,2,1,0.8333,2375.754,1174.631,534.000,9.0431,16.0000,1.2308,0.8394,4.9773,0.5854,0.2927,0.1220,0.9487,0.0000,4.9775,1.5554,0.6923
4,3,2388,2389,2,2,1,1.0000,2388.549,1140.451,861.000,7.9360,14.0000,1.0980,0.7105,4.3571,0.0000,0.7500,0.2500,1.0000,0.0000,4.6682,0.9336,0.8235
8,3,2390,2393,4,3,2,0.3333,2391.816,887.087,807.709,11.3344,21.0000,1.6311,0.3557,6.5363,0.5287,0.3325,0.1389,0.9301,0.1328,3.5795,1.2450,0.5146
4,3,2396,2397,2,1,2,1.0000,2396.446,802.000,630.554,8.7164,16.0000,1.1429,0.6313,4.9807,0.0000,0.7500,0.2500,0.0000,0.0000,4.9808,1.2452,0.8214
4,3,2400,2402,3,2,1,0.6667,2401.364,860.709,783.000,8.5622,16.0000,1.1636,0.9528,4.9817,0.7500,0.1500,0.1000,0.9487,0.0000,4.8260,0.9341,0.8182
5,3,2405,2407,3,2,2,0.4167,2405.758,1012.613,524.145,8.6342,15.0000,1.2097,0.8635,4.6710,0.7729,0.0435,0.1836,0.8328,0.5477,4.6710,0.7785,0.7097
16,6,2413,2416,4,3,3,0.4444,2414.284,325.230,890.108,15.8859,21.0000,1.6471,0.3815,6.5412,0.1702,0.5256,0.3042,0.9504,0.0505,3.5820,1.4016,0.4951
5,3,2417,2418,2,2,2,0.6250,2417.574,1111.132,792.618,9.4735,18.0000,1.3235,0.7019,5.6073,0.3432,0.2505,0.4063,0.6059,0.3645,4.9844,1.5576,0.7059
4,3,2439,2441,3,1,2,0.6667,2440.365,660.000,967.269,8.1032,15.0000,1.1538,0.4539,4.6749,0.7500,0.1500,0.1000,0.9487,0.0000,4.6749,1.5583,0.8269
3,3,2445,2446,2,2,1,0.7500,2445.660,1002.698,700.000,9.5367,19.0000,1.0755,0.4544,5.9216,0.5333,0.2667,0.2000,0.7071,0.0000,5.2983,1.2466,1.0000
4,3,2448,2450,3,2,1,0.6667,2449.000,1096.182,467.000,8.5705,17.0000,1.2364,0.1818,5.2981,0.5357,0.3214,0.1429,1.0000,0.0000,4.0515,0.3117,0.8182
4,3,2449,2451,3,1,2,0.6667,2450.130,713.000,1109.426,8.4146,16.0000,1.1852,0.9690,4.9864,0.7576,0.1294,0.1129,0.8507,0.0000,4.8306,0.7791,0.8333
11,3,2452,2455,4,3,3,0.3056,2453.713,1024.403,762.078,12.1210,15.0000,1.2791,0.9332,4.6746,0.3389,0.3545,0.3066,0.9764,0.1723,4.0512,1.2465,0.4419
5,3,2454,2455,2,1,3,0.8333,2454.541,826.000,382.230,8.5013,15.0000,1.2295,0.5132,4.6744,0.5854,0.2927,0.1220,0.3162,0.0000,4.6745,1.5581,0.7049
5,3,2454,2455,2,3,1,0.8333,2454.373,1089.716,548.000,9.3375,16.0000,1.1940,0.8078,4.9861,0.5854,0.2927,0.1220,0.3162,0.0000,4.9861,1.8698,0.6716
5,3,2457,2459,3,3,1,0.5556,2457.828,883.984,998.000,8.9187,16.0000,1.2500,0.1726,4.9857,0.5532,0.3398,0.1070,0.8281,0.0000,4.6740,1.7138,0.7031
12,3,2466,2469,4,3,2,0.5000,2467.870,1071.964,744.652,12.4096,15.0000,1.3043,1.3439,4.6728,0.4833,0.3018,0.2149,0.9525,0.2243,3.8939,1.2461,0.4130
