n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,3188,3189,2,2,3,0.5833,3188.583,556.881,1009.179,9.9025,17.0000,1.4167,0.6216,5.3022,0.5916,0.2044,0.2040,0.1485,0.2953,3.4310,1.2476,0.5476
10,5,3191,3193,3,3,2,0.5556,3192.117,506.124,1118.606,13.5137,20.0000,1.4599,0.4294,6.2385,0.7122,0.0602,0.2276,0.7835,0.6211,4.5230,1.5596,0.5912
19,5,3199,3203,5,3,4,0.3167,3201.257,905.581,264.068,15.8907,17.0000,1.4550,0.8558,5.3043,0.3764,0.3643,0.2593,0.9298,0.1451,3.1199,1.0920,0.3514
5,3,3204,3206,3,2,1,0.8333,3205.226,999.468,954.000,8.6522,15.0000,1.2097,0.5194,4.6807,0.5854,0.2927,0.1220,0.9487,0.0000,4.9929,1.2482,0.7097
4,3,3206,3209,4,1,1,1.0000,3207.500,226.000,853.000,9.0500,17.0000,1.1724,0.5000,5.3051,0.9375,0.0000,0.0625,1.0000,0.0000,4.6812,1.2484,0.7759
14,3,3210,3213,4,4,3,0.2917,3211.425,671.804,1017.124,12.7625,16.0000,1.4641,0.9177,4.9937,0.2625,0.5779,0.1597,0.8435,0.5269,3.4331,1.5605,0.2941
4,3,3222,3223,2,1,2,1.0000,3222.534,766.000,773.483,9.0544,17.0000,1.1724,0.6959,5.3079,0.0000,0.7500,0.2500,0.0000,0.0000,5.3077,1.8733,0.8103
5,3,3236,3238,3,3,1,0.5556,3236.758,711.909,881.000,9.2192,17.0000,1.2879,0.2589,5.3099,0.5532,0.3398,0.1070,0.8281,0.0000,4.9976,1.5617,0.7273
3,3,3240,3241,2,2,1,0.7500,3240.311,695.667,943.000,8.1156,16.0000,1.0667,0.4560,4.9979,0.5333,0.2667,0.2000,0.7071,0.0000,4.3731,1.2495,1.0000
6,3,3247,3249,3,2,2,0.5000,3247.789,711.263,509.395,9.6929,16.0000,1.2632,0.6928,4.9985,0.6381,0.1455,0.2164,0.8019,0.3768,4.5298,1.8744,0.5921
10,3,3249,3252,4,3,2,0.4167,3250.444,478.863,590.838,11.5588,15.0000,1.2821,0.9844,4.6862,0.7487,0.1052,0.1460,0.8091,0.2148,3.7490,0.6248,0.3761
8,3,3261,3264,4,2,3,0.3333,3262.370,576.902,1030.728,10.1621,15.0000,1.3043,0.9682,4.6863,0.6837,0.1810,0.1353,0.8939,0.2135,3.5928,0.9373,0.4783
7,3,3270,3272,3,3,2,0.3889,3271.207,428.196,577.891,10.8632,19.0000,1.4457,0.3045,5.9357,0.5453,0.2435,0.2112,0.6879,0.1639,4.0612,0.6248,0.5217
3,3,3271,3273,3,1,1,1.0000,3272.000,462.000,1035.000,7.9361,16.0000,1.0909,0.0000,4.9985,0.8889,0.0000,0.1111,1.0000,0.0000,4.6861,1.4058,1.0000
5,3,3272,3273,2,2,2,0.6250,3272.603,411.853,705.397,9.5003,16.0000,1.1765,0.5805,4.9984,0.3432,0.2505,0.4063,0.6059,0.3645,4.9984,1.5620,0.6765
3,3,3273,3275,3,1,1,1.0000,3274.000,408.000,710.000,7.7556,15.0000,1.0465,0.0000,4.6860,0.8889,0.0000,0.1111,1.0000,0.0000,4.6860,0.9372,1.0000
29,15,3288,3291,4,4,4,0.4531,3289.495,150.396,854.440,27.5536,33.0000,2.0147,0.7782,10.3085,0.1124,0.3374,0.5502,0.6567,0.2269,3.7486,0.7810,0.6947
6,3,3289,3291,3,2,2,0.5000,3289.741,665.654,446.123,10.3298,19.0000,1.4074,0.4494,5.9352,0.5230,0.1584,0.3185,0.9225,0.0898,4.0609,0.7810,0.6049
6,3,3303,3305,3,2,2,0.5000,3303.680,409.680,703.120,9.5661,16.0000,1.2800,0.7611,4.9989,0.5034,0.2551,0.2415,0.9677,0.2521,4.5303,1.5621,0.6267
11,3,3304,3307,4,3,2,0.4583,3305.386,386.068,650.455,12.4348,18.0000,1.5000,0.7667,5.6239,0.6057,0.1417,0.2526,0.8606,0.3739,3.1244,0.6249,0.3485
5,3,3304,3305,2,2,2,0.6250,3304.629,493.855,873.532,8.6629,15.0000,1.2097,0.6648,4.6865,0.3432,0.2505,0.4063,0.6059,0.3645,4.6864,1.4059,0.7097
8,3,3305,3307,3,2,3,0.4444,3305.745,433.351,760.883,10.3836,16.0000,1.3617,0.8316,4.9990,0.1920,0.5155,0.2925,0.6187,0.2315,3.7493,0.9373,0.4681
6,3,3309,3311,3,2,2,0.5000,3309.949,694.608,450.165,10.0777,16.0000,1.2152,1.1391,4.9994,0.7074,0.0897,0.2030,0.9140,0.2540,4.8433,1.5624,0.5696
11,4,3312,3314,3,2,4,0.4583,3312.687,1251.733,883.664,12.3429,16.0000,1.3435,0.9922,4.9998,0.6976,0.1314,0.1711,0.3161,0.3837,3.1249,1.2500,0.4504
8,3,3315,3317,3,2,2,0.6667,3316.344,512.376,802.613,10.2761,16.0000,1.3763,0.6402,5.0004,0.4782,0.1602,0.3617,0.9087,0.4175,3.7504,0.9376,0.4839
7,3,3319,3321,3,2,3,0.3889,3319.691,887.901,845.728,9.5691,17.0000,1.4691,0.4228,5.3136,0.2661,0.4704,0.2635,0.6546,0.0506,3.4381,0.9376,0.5679
18,3,3321,3325,5,3,5,0.2400,3323.404,1292.755,823.484,13.8519,15.0000,1.4362,0.8057,4.6891,0.7518,0.0258,0.2225,0.6077,0.7389,2.5009,1.2503,0.2287
9,3,3333,3334,2,3,3,0.5000,3333.657,519.765,1144.873,10.6317,16.0000,1.4118,0.7093,5.0030,0.5418,0.1816,0.2766,0.0749,0.6859,3.4396,1.0944,0.4412
8,3,3341,3343,3,2,4,0.3333,3342.227,529.102,392.284,9.7305,15.0000,1.3636,0.3779,4.6912,0.6837,0.1810,0.1353,0.4215,0.1012,3.4402,1.5637,0.4886
4,3,3351,3352,2,1,2,1.0000,3351.472,747.000,881.547,8.2883,15.0000,1.1321,0.6958,4.6915,0.0000,0.7500,0.2500,0.0000,0.0000,5.0043,1.5638,0.8113
6,3,3353,3355,3,2,2,0.5000,3354.141,391.671,930.847,10.8532,17.0000,1.2000,0.7021,5.3169,0.5230,0.1584,0.3185,0.9225,0.0898,4.5350,1.4074,0.5647
8,3,3356,3359,4,3,2,0.3333,3357.546,220.763,513.608,10.7256,16.0000,1.3196,0.7129,5.0040,0.5203,0.3564,0.1233,0.9350,0.2945,4.0658,0.9382,0.4536
7,3,3365,3367,3,2,2,0.5833,3366.351,705.649,821.208,9.1004,14.0000,1.2727,1.4108,4.3779,0.5694,0.1270,0.3036,0.8963,0.4170,3.7523,1.8761,0.5455
8,4,3373,3374,2,2,3,0.6667,3373.500,874.312,893.969,10.6111,16.0000,1.3333,0.8507,5.0022,0.4286,0.1071,0.4643,0.0000,0.0000,4.0641,0.9379,0.6354
7,3,3382,3385,4,3,2,0.2917,3383.860,520.023,837.407,10.1590,17.0000,1.3837,0.4309,5.3131,0.7061,0.1689,0.1249,0.9026,0.2707,4.3754,0.9376,0.5349
9,3,3383,3385,3,3,2,0.5000,3383.674,507.821,1080.589,9.8971,15.0000,1.4211,0.8090,4.6882,0.2881,0.3787,0.3332,0.7556,0.4260,3.1253,1.4064,0.4737
7,3,3384,3386,3,2,2,0.5833,3385.130,307.597,566.234,9.0956,14.0000,1.2727,0.4833,4.3754,0.5557,0.1817,0.2626,0.9141,0.3987,2.8128,0.6251,0.5455
5,3,3392,3394,3,1,2,0.8333,3392.781,453.000,761.391,8.9437,14.0000,1.0937,0.8735,4.3748,0.5854,0.2927,0.1220,0.9487,0.0000,4.3747,1.5624,0.6562
8,3,3396,3398,3,2,3,0.4444,3397.222,447.596,815.172,10.9368,17.0000,1.3737,0.6588,5.3119,0.2857,0.4561,0.2582,0.7820,0.5405,4.0620,0.9374,0.4747
6,3,3403,3405,3,2,3,0.3333,3403.763,483.145,637.947,9.6947,16.0000,1.2632,0.7785,4.9994,0.3122,0.4039,0.2838,0.9403,0.3404,3.5933,2.0310,0.6053
6,3,3413,3415,3,3,1,0.6667,3414.355,608.250,509.000,9.6961,16.0000,1.2632,0.8299,5.0001,0.2083,0.6667,0.1250,0.8944,0.0000,4.5314,0.9375,0.6053
11,3,3417,3420,4,2,3,0.4583,3418.602,622.856,909.059,11.1196,16.0000,1.4915,1.0316,5.0007,0.4613,0.3313,0.2075,0.8656,0.0995,3.1254,0.9376,0.3814
6,3,3418,3420,3,1,2,1.0000,3418.975,541.000,793.513,10.2076,18.0000,1.3500,0.5131,5.6258,0.5556,0.3333,0.1111,1.0000,0.0000,4.5318,1.2501,0.5875
5,3,3419,3421,3,3,1,0.5556,3420.200,286.771,829.000,9.7845,17.0000,1.2143,0.3037,5.3134,0.8123,0.1108,0.0769,0.7071,0.0000,5.3134,1.8753,0.6714
8,3,3422,3424,3,3,2,0.4444,3423.033,452.844,640.678,9.9463,15.0000,1.3333,1.0935,4.6887,0.7021,0.0951,0.2027,0.7715,0.0725,3.7510,1.8754,0.4889
7,4,3426,3428,3,3,3,0.2593,3426.511,522.600,654.022,10.6343,18.0000,1.4000,0.6321,5.6272,0.4975,0.3399,0.1627,0.4888,0.2808,4.6895,1.2504,0.6889
4,3,3427,3430,4,1,1,1.0000,3428.611,306.000,1098.000,8.4413,15.0000,1.1111,0.6111,4.6897,0.9375,0.0000,0.0625,1.0000,0.0000,4.8460,0.9379,0.8148
5,3,3443,3445,3,2,1,0.8333,3444.159,519.435,732.000,9.6530,16.0000,1.1594,0.4631,5.0051,0.5854,0.2927,0.1220,0.9487,0.0000,5.0053,1.2513,0.6667
4,3,3448,3449,2,1,3,0.6667,3448.288,405.000,559.596,8.1346,15.0000,1.1538,0.4963,4.6932,0.7500,0.1500,0.1000,0.3162,0.0000,4.8494,1.2515,0.8462
5,4,3472,3474,3,1,2,0.8333,3473.145,355.000,482.420,9.6614,15.0000,1.0870,1.2196,4.6964,0.5854,0.2927,0.1220,0.9487,0.0000,4.0703,0.9393,0.8406
7,3,3484,3486,3,2,2,0.5833,3484.758,529.242,683.758,10.7708,19.0000,1.4615,0.4187,5.9499,0.3772,0.3083,0.3146,0.9758,0.2185,4.0710,1.5658,0.5385
5,3,3487,3489,3,2,2,0.4167,3487.900,478.300,491.233,8.4030,14.0000,1.1667,0.9770,4.3843,0.5461,0.2256,0.2283,0.8117,0.4177,4.6974,1.0961,0.7000
10,3,3493,3496,4,4,3,0.2083,3494.308,582.720,859.991,10.5966,17.0000,1.5888,0.7830,5.3239,0.5614,0.2793,0.1593,0.8206,0.2345,2.5054,0.4698,0.4206
5,3,3496,3497,2,3,1,0.8333,3496.619,792.302,467.000,8.8235,16.0000,1.2698,0.4859,5.0108,0.5854,0.2927,0.1220,0.3162,0.0000,4.6976,1.5659,0.6984
7,3,3499,3501,3,2,2,0.5833,3500.244,615.397,933.705,9.2326,15.0000,1.3462,0.5516,4.6975,0.4600,0.2645,0.2756,0.8571,0.1000,3.1317,1.2527,0.5513
8,3,3500,3501,2,2,2,1.0000,3500.516,615.368,619.568,10.5186,19.0000,1.6000,0.7460,5.9502,0.0000,0.0000,1.0000,0.0000,1.0000,4.0712,1.2527,0.5158
6,3,3504,3505,2,3,3,0.3333,3504.328,168.597,537.000,8.5658,14.0000,1.2537,0.6814,4.3843,0.6117,0.2011,0.1872,0.4431,0.8772,3.2882,0.6263,0.6269
6,3,3504,3506,3,1,2,1.0000,3505.096,910.000,609.479,9.3328,15.0000,1.2329,0.4889,4.6974,0.5556,0.3333,0.1111,1.0000,0.0000,4.2276,0.9395,0.6027
4,3,3510,3512,3,2,1,0.6667,3511.036,104.509,589.000,8.6113,15.0000,1.0909,0.5104,4.6971,0.7576,0.1294,0.1129,0.8507,0.0000,4.6971,1.5657,0.7818
5,3,3517,3519,3,2,1,0.8333,3518.246,728.615,878.000,9.1017,17.0000,1.3077,0.4566,5.3229,0.5854,0.2927,0.1220,0.9487,0.0000,5.0097,1.2524,0.6923
12,4,3525,3529,5,3,3,0.2667,3527.562,668.042,798.576,13.0141,19.0000,1.5833,0.6104,5.9483,0.8355,0.0732,0.0913,0.9021,0.4315,3.7569,1.2523,0.4514
15,3,3527,3529,3,4,4,0.3125,3527.737,635.527,777.419,15.0352,16.0000,1.2903,2.2110,5.0092,0.6915,0.1768,0.1317,0.0852,0.4262,4.0699,1.7219,0.5054
20,6,3527,3529,3,6,4,0.2778,3527.861,753.040,797.052,17.6412,21.0000,1.6667,0.9717,6.5745,0.7156,0.2034,0.0809,0.1092,0.8808,3.4438,1.2523,0.4246
6,3,3527,3529,3,2,1,1.0000,3528.146,657.427,795.000,11.3751,20.0000,1.3483,0.9547,6.2613,0.5556,0.3333,0.1111,1.0000,0.0000,3.7568,0.3131,0.6067
6,4,3527,3529,3,3,1,0.6667,3528.272,659.568,796.000,10.3526,18.0000,1.3333,0.6295,5.6353,0.2083,0.6667,0.1250,0.4472,0.0000,4.2264,0.7827,0.7901
8,5,3527,3529,3,3,1,0.8889,3528.198,664.698,798.000,12.8397,20.0000,1.3793,0.7259,6.2614,0.3375,0.5625,0.1000,0.7071,0.0000,4.5395,0.0000,0.7672
8,4,3527,3529,3,4,1,0.6667,3528.435,677.948,802.000,12.7290,23.0000,1.6000,1.0428,7.2006,0.6797,0.2578,0.0625,0.3939,0.0000,3.6003,0.1565,0.6261
32,9,3527,3529,3,9,4,0.2963,3528.221,686.843,803.354,23.5763,24.0000,1.8028,2.0319,7.5136,0.8992,0.0461,0.0547,0.0576,0.1581,3.4438,0.9392,0.5516
34,10,3527,3529,3,7,4,0.4048,3528.277,721.674,805.378,22.8724,24.0000,1.9155,0.7551,7.5137,0.5472,0.3209,0.1320,0.0726,0.8875,4.0699,1.2523,0.4249
17,3,3527,3529,3,7,2,0.4048,3528.055,736.644,803.589,16.6288,22.0000,1.7078,2.4293,6.8875,0.8321,0.1120,0.0559,0.1124,0.1054,3.1307,0.3131,0.4247
8,3,3527,3529,3,2,2,0.6667,3528.182,941.307,386.273,9.7404,15.0000,1.3636,0.4490,4.6961,0.4961,0.2369,0.2670,0.9586,0.0986,3.6003,1.5654,0.5000
6,4,3528,3529,2,3,1,1.0000,3528.462,674.806,801.000,11.8863,21.0000,1.3548,0.9296,6.5745,0.5556,0.3333,0.1111,0.0000,0.0000,4.5395,0.9392,0.7742
8,3,3536,3538,3,2,2,0.6667,3536.576,460.641,532.696,10.1829,15.0000,1.3043,0.9142,4.6959,0.4782,0.1602,0.3617,0.9087,0.4175,3.6002,1.5653,0.4783
6,3,3548,3550,3,2,2,0.5000,3548.627,451.387,910.893,9.5872,16.0000,1.2800,0.7259,5.0099,0.5034,0.2551,0.2415,0.9677,0.2521,4.6967,0.9394,0.6133
4,3,3550,3551,2,1,2,1.0000,3550.434,548.000,599.585,8.2981,16.0000,1.2075,0.6005,5.0101,0.0000,0.7500,0.2500,0.0000,0.0000,4.2273,0.9394,0.8491
13,3,3569,3573,5,4,4,0.1625,3570.915,630.884,549.473,11.2157,15.0000,1.5116,1.2121,4.7026,0.8408,0.0873,0.0719,0.7435,0.6002,2.5077,0.6270,0.3333
6,3,3573,3575,3,2,2,0.5000,3574.451,322.479,950.859,9.0887,15.0000,1.2676,0.7422,4.7036,0.6373,0.1269,0.2358,0.8795,0.0724,4.0762,0.9409,0.6197
7,4,3587,3590,4,2,2,0.4375,3588.432,714.091,953.455,10.4403,17.0000,1.3523,0.7016,5.3360,0.7406,0.0824,0.1770,0.9316,0.0988,5.0222,1.8833,0.6932
6,3,3601,3602,2,1,4,0.7500,3601.500,851.000,338.500,9.4914,16.0000,1.2973,0.7071,5.0270,0.7692,0.1538,0.0769,0.3162,0.0000,4.5556,1.5709,0.5946
5,3,3608,3610,3,2,2,0.4167,3609.136,419.167,439.879,9.2774,17.0000,1.2879,0.2471,5.3434,0.6489,0.0995,0.2515,0.9362,0.2726,4.0864,0.9429,0.7121
20,5,3608,3611,4,4,4,0.3125,3609.413,681.507,228.124,15.8140,15.0000,1.3333,0.6555,4.7150,0.3603,0.3030,0.3367,0.1397,0.0555,3.7719,1.2573,0.3200
12,3,3611,3614,4,2,4,0.3750,3612.472,841.154,921.423,11.1624,14.0000,1.3659,0.6519,4.4013,0.3990,0.3937,0.2073,0.3159,0.0258,3.1438,0.9431,0.3415
9,3,3616,3619,4,3,3,0.2500,3617.363,778.196,491.010,10.6912,17.0000,1.5000,0.4125,5.3455,0.4839,0.2974,0.2187,0.9803,0.1834,3.4590,1.5722,0.4510
6,3,3630,3632,3,2,2,0.5000,3631.200,512.457,728.886,8.9910,16.0000,1.3714,0.9285,5.0341,0.3810,0.3333,0.2857,0.9487,0.1690,4.4045,1.2585,0.6286
3,3,3645,3647,3,1,1,1.0000,3646.022,517.000,404.000,8.3594,17.0000,1.1087,0.0217,5.3509,0.8889,0.0000,0.1111,1.0000,0.0000,5.0362,1.1017,1.0000
12,3,3651,3655,5,3,4,0.2000,3653.007,419.022,734.288,12.6320,18.0000,1.5540,0.2887,5.6667,0.8205,0.0903,0.0892,0.7980,0.5382,3.4629,1.8888,0.3741
4,3,3665,3666,2,1,2,1.0000,3665.456,974.000,705.474,8.9743,16.0000,1.1228,0.6576,5.0381,0.0000,0.7500,0.2500,0.0000,0.0000,4.8807,1.8893,0.7895
8,3,3666,3668,3,2,2,0.6667,3666.763,906.290,672.710,10.3538,15.0000,1.2903,1.0820,4.7234,0.4961,0.2369,0.2670,0.9586,0.0986,3.7787,1.2596,0.4839
13,3,3679,3682,4,3,4,0.2708,3680.359,445.379,617.697,12.6663,17.0000,1.5241,0.8704,5.3544,0.4251,0.2517,0.3232,0.0171,0.1363,3.4645,0.6299,0.3379
5,3,3700,3702,3,2,1,0.8333,3701.270,716.587,371.000,8.8767,14.0000,1.1111,0.6463,4.4109,0.5854,0.2927,0.1220,0.9487,0.0000,4.7259,1.7328,0.6667
33,10,3709,3713,5,4,5,0.3300,3711.572,852.475,581.014,23.2038,31.0000,2.4184,0.6396,9.7688,0.2389,0.4279,0.3333,0.6571,0.7419,3.1512,0.6303,0.4515
9,3,3730,3732,3,3,3,0.3333,3731.346,595.953,496.439,11.2447,19.0000,1.5981,0.5610,5.9901,0.2320,0.3757,0.3923,0.7320,0.5752,3.7831,1.2611,0.4673
8,3,3731,3732,2,3,3,0.4444,3731.538,430.161,428.140,10.3664,15.0000,1.2903,0.5093,4.7292,0.1528,0.2767,0.5705,0.4597,0.8881,3.7833,1.2611,0.4624
6,3,3742,3744,3,3,1,0.6667,3742.925,355.224,585.000,8.6270,14.0000,1.2537,0.9521,4.4156,0.6944,0.2222,0.0833,0.8000,0.0000,3.9425,0.9462,0.6269
8,3,3745,3747,3,3,2,0.4444,3746.319,282.791,699.242,10.1490,17.0000,1.4945,0.4512,5.3625,0.6765,0.1305,0.1930,0.8130,0.4152,3.4699,1.2619,0.4945
5,3,3752,3754,3,1,2,0.8333,3753.242,660.000,410.387,8.7493,16.0000,1.2903,0.4565,5.0487,0.5854,0.2927,0.1220,0.9487,0.0000,4.7334,1.1045,0.7258
5,3,3776,3778,3,2,1,0.8333,3776.733,442.500,517.000,8.4801,16.0000,1.3333,0.8876,5.0563,0.5854,0.2927,0.1220,0.9487,0.0000,5.0566,1.5802,0.7333
8,3,3815,3817,3,2,2,0.6667,3815.857,396.505,713.802,10.2142,14.0000,1.2308,1.0091,4.4447,0.5487,0.1069,0.3444,0.9672,0.2262,4.2857,1.5871,0.4615
24,8,3823,3826,4,5,3,0.4000,3824.453,786.700,1078.909,19.9279,26.0000,2.0326,0.6305,8.2690,0.3794,0.2772,0.3434,0.3306,0.3062,2.8631,0.9544,0.4788
4,3,3825,3826,2,2,1,1.0000,3825.472,866.453,522.000,8.4290,15.0000,1.1321,0.6958,4.7717,0.0000,0.7500,0.2500,1.0000,0.0000,4.7707,1.9086,0.8113
6,3,3846,3848,3,2,2,0.5000,3846.781,399.589,803.123,9.5446,16.0000,1.3151,0.9858,5.1225,0.5230,0.1584,0.3185,0.9225,0.0898,4.1644,1.6013,0.6027
7,3,3853,3855,3,2,2,0.5833,3854.027,582.486,505.108,8.9890,14.0000,1.3243,1.1533,4.4993,0.5916,0.2044,0.2040,0.9664,0.1591,2.8939,0.9640,0.5676
7,3,3861,3863,3,2,3,0.3889,3861.675,477.639,342.169,10.1258,16.0000,1.3494,0.5147,5.1654,0.7344,0.0891,0.1766,0.6799,0.3621,4.5182,2.2583,0.5422
7,3,3861,3863,3,2,3,0.3889,3862.086,603.432,429.148,9.8843,15.0000,1.2963,0.9591,4.8426,0.5347,0.2774,0.1879,0.6008,0.3730,3.8743,1.6141,0.5309
8,3,3864,3867,4,2,3,0.3333,3865.540,1061.586,539.287,9.9521,14.0000,1.2874,0.7387,4.5310,0.3713,0.3782,0.2504,0.8457,0.0252,3.5600,1.2942,0.4713
9,3,3868,3870,3,2,3,0.5000,3868.875,522.823,445.260,10.3758,16.0000,1.5000,0.7707,5.1883,0.2667,0.3817,0.3516,0.9518,0.1993,3.2423,1.2968,0.4583
4,3,3868,3869,2,1,2,1.0000,3868.469,821.000,473.551,7.9418,14.0000,1.1429,0.6951,4.5398,0.0000,0.7500,0.2500,0.0000,0.0000,3.8889,1.1348,0.8163
7,4,3870,3872,3,2,2,0.5833,3870.976,926.446,468.133,10.1859,15.0000,1.2651,1.1301,4.8672,0.4600,0.2645,0.2756,1.0000,0.0000,4.8733,1.2988,0.6747
4,3,3872,3874,3,1,2,0.6667,3872.617,412.000,167.723,7.6386,13.0000,1.1064,0.9508,4.2267,0.7500,0.1500,0.1000,0.9487,0.0000,3.8992,0.8136,0.8298
4,4,3875,3876,2,2,1,1.0000,3875.509,461.527,736.000,8.9562,15.0000,1.0909,0.6815,4.8868,0.0000,0.7500,0.2500,1.0000,0.0000,4.0715,0.6515,1.0000
6,4,3882,3884,3,2,2,0.5000,3882.767,775.521,911.123,9.7535,14.0000,1.1507,0.9130,4.5826,0.3810,0.3333,0.2857,0.9487,0.1690,4.5806,0.8185,0.7397
7,3,3883,3886,4,2,2,0.4375,3884.603,820.103,394.603,9.6602,16.0000,1.4359,0.5713,5.2442,0.6023,0.2183,0.1794,0.9919,0.0509,3.2795,1.1465,0.5513
5,3,3885,3887,3,1,2,0.8333,3886.200,543.000,246.517,8.8016,15.0000,1.2500,0.5540,4.9196,0.5854,0.2927,0.1220,0.9487,0.0000,4.9179,1.4754,0.7000
5,3,3885,3887,3,1,2,0.8333,3886.246,875.000,399.426,8.9486,15.0000,1.2295,0.4921,4.9196,0.5854,0.2927,0.1220,0.9487,0.0000,3.9352,0.3282,0.6721
9,3,3886,3889,4,2,2,0.5625,3887.094,835.823,435.323,10.5027,14.0000,1.3125,0.3800,4.5946,0.6745,0.1583,0.1672,0.9871,0.1490,3.9391,0.9854,0.4167
4,3,3888,3890,3,2,1,0.6667,3889.167,440.167,552.000,7.8875,14.0000,1.1667,0.2357,4.6006,0.7500,0.1500,0.1000,0.9487,0.0000,4.6007,1.3144,0.8333
6,3,3891,3893,3,1,3,0.6667,3892.246,547.000,215.739,9.2755,15.0000,1.3043,0.3588,4.9384,0.4000,0.4800,0.1200,0.7071,0.0000,3.7880,0.0004,0.5942
4,3,3892,3895,4,1,1,1.0000,3893.643,404.000,473.000,9.2276,20.0000,1.4286,0.3571,6.5926,0.9375,0.0000,0.0625,1.0000,0.0000,4.6145,0.4939,0.8214
3,3,3893,3894,2,1,2,0.7500,3893.667,829.000,430.333,7.4206,13.0000,1.0000,0.7454,4.2852,0.5333,0.2667,0.2000,0.7071,0.0000,5.2719,2.3062,1.0000
4,3,3896,3896,1,2,3,0.6667,3896.000,849.460,350.940,8.2505,14.0000,1.1200,0.4639,4.6203,0.7576,0.1294,0.1129,0.0000,1.0000,4.6202,0.9897,0.8000
7,3,3900,3902,3,3,1,0.7778,3900.987,428.789,490.000,9.5064,15.0000,1.3816,0.2109,4.9642,0.1247,0.7481,0.1273,1.0000,0.0000,3.3091,0.9927,0.5526
9,4,3902,3905,4,2,2,0.5625,3903.394,577.525,607.465,10.9349,16.0000,1.4545,0.8168,5.3007,0.5982,0.1155,0.2863,0.9349,0.3411,3.9750,1.8227,0.5657
7,3,3904,3906,3,2,2,0.5833,3904.877,780.531,830.593,10.1523,14.0000,1.2099,0.6805,4.6428,0.5352,0.1763,0.2885,0.8018,0.5745,3.9815,1.3273,0.4938
4,3,3905,3906,2,1,2,1.0000,3905.500,825.000,619.537,8.9562,15.0000,1.1111,0.6814,4.9769,0.0000,0.7500,0.2500,0.0000,0.0000,4.8086,1.3267,0.7778
9,3,3916,3918,3,2,3,0.5000,3917.281,962.896,263.198,10.6706,14.0000,1.3125,1.0820,4.6697,0.2713,0.5555,0.1732,0.4348,0.1368,3.6692,0.6670,0.4167
4,3,3919,3920,2,1,2,1.0000,3919.460,774.000,218.580,8.3436,15.0000,1.2000,0.6841,5.0072,0.0000,0.7500,0.2500,0.0000,0.0000,4.1711,0.1670,0.8400
3,3,3920,3922,3,1,1,1.0000,3921.000,874.000,263.000,7.7121,14.0000,1.0500,0.0000,4.6752,0.8889,0.0000,0.1111,1.0000,0.0000,4.6768,0.6685,1.0000
4,3,3930,3932,3,1,2,0.6667,3931.040,338.000,741.520,8.3791,13.0000,1.0400,0.5215,4.3586,0.7576,0.1294,0.1129,0.8507,0.0000,4.6923,1.5077,0.7800
4,3,3931,3933,3,2,1,0.6667,3932.000,709.180,462.000,8.3819,15.0000,1.2000,0.1800,5.0291,0.5357,0.3214,0.1429,1.0000,0.0000,4.6938,2.0107,0.8200
12,3,3934,3936,3,3,5,0.2667,3935.301,846.163,193.496,11.9185,14.0000,1.3659,0.6024,4.7005,0.7917,0.1370,0.0713,0.1760,0.3974,3.6913,1.3435,0.3333
5,3,3941,3943,3,2,1,0.8333,3942.327,889.618,707.000,8.2770,13.0000,1.1818,0.5029,4.3757,0.5854,0.2927,0.1220,0.9487,0.0000,4.7104,0.6733,0.7091
7,4,3943,3945,3,1,3,0.7778,3944.035,602.000,177.628,10.9450,18.0000,1.4651,0.3737,6.0608,0.1247,0.7481,0.1273,1.0000,0.0000,4.3773,1.0103,0.6744
8,3,3944,3947,4,2,3,0.3333,3945.193,1014.625,826.023,10.4807,15.0000,1.3636,0.4224,5.0526,0.5892,0.2243,0.1865,0.9800,0.0806,4.0427,2.0203,0.4659
6,3,3946,3948,3,1,3,0.6667,3946.851,963.000,650.135,10.1830,17.0000,1.3784,0.8775,5.7305,0.6944,0.2222,0.0833,0.6000,0.0000,4.5499,1.6852,0.6216
6,3,3947,3950,4,2,2,0.3750,3948.646,1039.873,524.899,10.8785,18.0000,1.3671,0.6656,6.0699,0.7449,0.0647,0.1904,0.9950,0.0995,4.0478,1.0109,0.6203
4,3,3950,3951,2,2,2,0.5000,3950.784,543.725,262.471,8.6083,14.0000,1.0980,0.8912,4.7265,0.5916,0.1015,0.3069,0.5000,0.5000,4.7266,1.6878,0.7843
5,3,3952,3954,3,1,2,0.8333,3953.267,1027.000,429.533,9.0671,15.0000,1.2500,0.5963,5.0681,0.5854,0.2927,0.1220,0.9487,0.0000,5.0679,1.6895,0.6833
4,3,3953,3954,2,2,2,0.5000,3953.275,576.471,645.804,8.6168,14.0000,1.0980,0.6278,4.7322,0.5916,0.1015,0.3069,0.5000,0.5000,4.2234,1.0139,0.8039
4,3,3955,3957,3,2,1,0.6667,3955.843,1084.157,592.000,8.6258,17.0000,1.3333,0.2218,5.7509,0.7500,0.1500,0.1000,0.9487,0.0000,4.0592,0.6771,0.8431
