n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3999,4000,2,2,1,1.0000,3999.478,753.478,914.000,8.1134,12.0000,1.0435,0.6764,4.2355,0.0000,0.7500,0.2500,1.0000,0.0000,4.5834,1.7632,0.7826
7,4,4000,4001,2,3,2,0.5833,4000.427,693.659,481.805,10.9445,16.0000,1.3659,0.6951,5.6537,0.5694,0.1270,0.3036,0.2595,0.2173,4.9422,1.7656,0.6707
5,3,4001,4003,3,1,2,0.8333,4001.791,598.000,574.313,10.5973,19.0000,1.4179,0.3767,6.7215,0.5854,0.2927,0.1220,0.9487,0.0000,3.8951,1.2381,0.6866
6,3,4001,4002,2,3,2,0.5000,4001.328,827.141,667.328,9.2359,13.0000,1.2187,0.4849,4.5936,0.6381,0.1455,0.2164,0.4962,0.8522,4.0646,1.4146,0.5781
9,3,4002,4004,3,3,2,0.5000,4003.153,927.282,413.282,10.0369,12.0000,1.2706,1.3871,4.2501,0.5067,0.2821,0.2111,0.7868,0.0952,3.1910,0.7088,0.4235
8,3,4002,4004,3,2,3,0.4444,4003.363,1029.787,535.138,10.0220,14.0000,1.4000,0.4421,4.9585,0.2701,0.2819,0.4480,0.9364,0.0779,3.5437,1.4180,0.4750
3,3,4003,4004,2,1,2,0.7500,4003.667,500.000,589.333,7.3673,12.0000,1.0000,0.7454,4.2552,0.5333,0.2667,0.2000,0.7071,0.0000,3.9008,0.7085,1.0000
3,3,4003,4005,3,1,1,1.0000,4004.000,646.000,932.000,7.9844,13.0000,1.0000,1.0000,4.6154,0.8889,0.0000,0.1111,1.0000,0.0000,4.2560,1.4180,1.0000
9,3,4004,4006,3,2,3,0.5000,4004.990,508.564,523.188,11.9526,16.0000,1.4257,0.9888,5.6805,0.5983,0.1522,0.2495,0.5718,0.0482,4.6172,2.1306,0.5545
4,3,4004,4006,3,1,2,0.6667,4005.064,971.000,795.468,8.3439,13.0000,1.1064,1.0467,4.6211,0.7576,0.1294,0.1129,0.8507,0.0000,4.6154,1.7711,0.7872
3,3,4005,4006,2,1,2,0.7500,4005.632,744.000,507.316,7.7952,14.0000,1.1053,0.7061,4.9704,0.5333,0.2667,0.2000,0.7071,0.0000,4.6200,1.0664,1.0000
14,3,4006,4008,3,3,3,0.5185,4006.558,1005.020,431.367,13.9753,14.0000,1.3333,1.1358,4.9829,0.2506,0.2284,0.5209,0.0762,0.8829,4.2648,1.0673,0.3469
7,3,4011,4013,3,2,2,0.5833,4012.212,810.712,403.591,8.9401,12.0000,1.2727,0.8482,4.2993,0.4600,0.2645,0.2756,0.8571,0.1000,3.2292,1.4321,0.5455
6,3,4013,4015,3,1,4,0.5000,4014.102,849.000,255.186,8.6549,13.0000,1.3220,0.9174,4.6771,0.6945,0.2391,0.0664,0.1949,0.0000,4.3093,1.4371,0.6271
6,4,4014,4016,3,2,2,0.5000,4014.746,966.113,321.535,10.4247,16.0000,1.3521,0.5413,5.7564,0.6373,0.1269,0.2358,0.8795,0.0724,5.0349,1.7984,0.7465
12,3,4015,4018,4,3,2,0.5000,4016.802,935.488,575.438,12.5994,15.0000,1.4876,0.6848,5.4121,0.5564,0.2063,0.2373,0.9743,0.2250,3.9668,1.4401,0.3306
5,3,4015,4017,3,1,2,0.8333,4015.729,1090.000,329.458,9.5028,14.0000,1.1864,0.9085,5.0369,0.5854,0.2927,0.1220,0.9487,0.0000,4.6771,1.7984,0.6610
6,3,4032,4034,3,2,2,0.5000,4032.800,897.738,341.677,9.8025,14.0000,1.2923,0.4613,5.1731,0.6381,0.1455,0.2164,0.8019,0.3768,4.4300,1.4769,0.6154
12,3,4032,4035,4,2,3,0.5000,4033.851,982.491,604.982,12.1754,16.0000,1.6842,0.5137,5.9209,0.6734,0.0763,0.2502,0.8236,0.3043,3.3299,1.4799,0.3772
7,3,4035,4037,3,3,3,0.2593,4035.861,659.069,457.000,10.0977,16.0000,1.5556,0.1553,5.9381,0.3699,0.1608,0.4693,0.8348,0.5505,4.0883,1.4845,0.5694
7,3,4036,4038,3,3,1,0.7778,4037.171,993.697,480.000,10.6786,18.0000,1.6579,0.3476,6.6899,0.4747,0.4312,0.0941,0.8619,0.0000,2.9696,1.1150,0.5921
6,3,4037,4039,3,2,2,0.5000,4037.915,1224.881,508.322,8.9636,13.0000,1.3220,0.9775,4.8316,0.7074,0.0897,0.2030,0.9140,0.2540,4.0951,0.3743,0.6271
22,3,4050,4052,3,3,6,0.4074,4050.945,925.015,1033.585,16.1309,13.0000,1.4300,1.0979,4.9183,0.6487,0.1065,0.2449,0.0356,0.4491,3.7791,1.8874,0.2500
6,3,4050,4052,3,2,2,0.5000,4050.800,972.446,697.892,10.0371,14.0000,1.2923,0.5007,5.2966,0.6373,0.1269,0.2358,0.8795,0.0724,3.7820,1.3233,0.6000
71,7,4053,4060,8,11,5,0.1614,4057.773,865.009,1309.980,29.4661,14.0000,1.5245,1.0167,5.3326,0.5812,0.3504,0.0684,0.4201,0.0296,3.8019,1.1410,0.2301
54,5,4053,4060,8,5,7,0.1929,4057.553,1208.828,1076.925,26.7861,13.0000,1.3578,3.4054,4.9599,0.1514,0.7790,0.0696,0.4785,0.0708,4.1885,0.3837,0.2824
46,3,4054,4060,7,6,7,0.1565,4058.039,1155.298,1141.707,22.9697,17.0000,1.9120,1.0480,6.4808,0.5364,0.4112,0.0525,0.1691,0.0266,3.4310,0.7634,0.1711
24,3,4056,4060,5,5,4,0.2400,4058.313,1103.664,1190.659,16.6428,14.0000,1.5701,1.8445,5.3414,0.6240,0.3111,0.0649,0.5330,0.0879,3.0430,1.1381,0.2430
19,3,4056,4060,5,4,3,0.3167,4058.758,1111.248,1192.820,14.0776,14.0000,1.6522,1.2796,5.3414,0.5130,0.2119,0.2751,0.9975,0.0061,2.2788,0.7613,0.2422
27,5,4056,4060,5,6,4,0.2250,4058.948,1134.959,1162.426,19.8077,14.0000,1.4000,1.1091,5.3414,0.4570,0.3968,0.1463,0.0346,0.0637,4.1923,1.1421,0.3704
18,3,4057,4060,4,4,3,0.3750,4058.730,1009.307,1253.595,14.6428,14.0000,1.5460,1.5644,5.3414,0.4499,0.4104,0.1397,0.6147,0.0765,3.6193,0.7637,0.2331
10,4,4057,4060,4,2,4,0.3125,4058.856,1236.865,1033.514,13.3796,15.0000,1.3514,0.5251,5.7229,0.7808,0.1264,0.0927,0.8495,0.0401,3.8126,1.1451,0.5225
21,3,4058,4060,3,4,5,0.3500,4059.061,1163.202,1133.394,16.4722,14.0000,1.4848,0.6417,5.3371,0.6748,0.2160,0.1092,0.1526,0.0230,2.8604,0.3816,0.2020
7,3,4058,4060,3,1,3,0.7778,4059.041,1322.000,794.622,10.6628,14.0000,1.3243,1.1432,5.3414,0.1247,0.7481,0.1273,1.0000,0.0000,3.8090,1.7145,0.5135
4,3,4059,4060,2,2,1,1.0000,4059.468,960.511,141.000,8.9621,13.0000,1.1064,0.6927,4.9559,0.0000,0.7500,0.2500,1.0000,0.0000,3.4338,0.1917,0.7872
4,3,4059,4060,2,1,2,1.0000,4059.533,1264.000,982.467,8.5812,12.0000,1.0667,0.7087,4.5784,0.0000,0.7500,0.2500,0.0000,0.0000,3.8147,0.3811,0.8000
