n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,5,3595,3597,3,1,3,0.8889,3596.174,621.000,720.311,14.5748,28.0000,1.6970,0.7111,8.7444,0.1687,0.7312,0.1000,0.0000,0.0000,4.2162,1.5614,0.7727
4,3,3595,3597,3,2,1,0.6667,3595.800,629.169,740.000,10.1496,20.0000,1.2308,0.2620,6.2460,0.7500,0.1500,0.1000,0.9487,0.0000,4.2161,0.1563,0.8308
8,3,3595,3597,3,2,3,0.4444,3596.208,630.292,742.025,13.2498,26.0000,1.7333,0.3593,8.1198,0.2901,0.4848,0.2251,0.0755,0.0752,3.7477,1.8737,0.6500
4,3,3595,3597,3,1,2,0.6667,3596.015,640.000,756.848,10.3059,23.0000,1.3939,0.1523,7.1829,0.5357,0.3214,0.1429,1.0000,0.0000,5.4652,0.6248,0.8485
4,3,3595,3597,3,2,1,0.6667,3596.049,656.148,775.000,9.5251,21.0000,1.3770,0.1555,6.5583,0.5357,0.3214,0.1429,1.0000,0.0000,4.2161,0.6245,0.8525
17,4,3595,3598,4,5,4,0.2125,3595.734,682.903,790.907,18.7842,25.0000,1.7137,1.5709,7.8075,0.4665,0.3678,0.1658,0.3164,0.7894,4.0598,0.9370,0.6290
3,3,3603,3604,2,2,1,0.7500,3603.674,280.326,660.000,7.7562,15.0000,1.0465,0.4604,4.6864,0.5333,0.2667,0.2000,0.7071,0.0000,4.6864,1.7183,1.0000
5,3,3604,3606,3,2,1,0.8333,3604.758,515.621,911.000,9.2220,17.0000,1.2879,0.4497,5.3116,0.5854,0.2927,0.1220,0.9487,0.0000,4.3739,0.3125,0.7121
5,3,3606,3608,3,2,1,0.8333,3606.918,143.623,766.000,8.5245,14.0000,1.1475,0.6283,4.3750,0.5854,0.2927,0.1220,0.9487,0.0000,4.6872,1.4062,0.6885
3,3,3610,3612,3,1,1,1.0000,3611.000,406.000,474.000,7.7597,15.0000,1.0465,0.0000,4.6885,0.8889,0.0000,0.1111,1.0000,0.0000,4.0637,0.7814,1.0000
9,4,3645,3647,3,2,3,0.5000,3646.234,481.150,669.701,11.1791,16.0000,1.3458,0.7538,5.0148,0.5027,0.1913,0.3060,0.4641,0.1529,4.3880,1.2536,0.5421
8,3,3651,3653,3,2,2,0.6667,3652.182,380.523,601.795,9.7560,15.0000,1.3636,0.5900,4.7038,0.5487,0.1069,0.3444,0.9672,0.2262,3.1359,0.6272,0.5000
5,3,3656,3658,3,1,2,0.8333,3657.369,782.000,459.615,9.1184,18.0000,1.3846,0.7388,5.6465,0.5854,0.2927,0.1220,0.9487,0.0000,4.7051,0.9411,0.7077
7,3,3668,3670,3,2,3,0.3889,3668.872,930.308,647.962,9.2543,17.0000,1.5256,0.9253,5.3361,0.3933,0.4277,0.1790,0.8515,0.4808,3.1389,1.4126,0.5769
7,3,3673,3675,3,1,3,0.7778,3673.675,432.000,369.762,9.4941,15.0000,1.3125,0.4025,4.7099,0.4747,0.4312,0.0941,0.5071,0.0000,3.1400,0.4710,0.5375
8,3,3692,3695,4,2,2,0.5000,3693.299,453.609,820.092,9.6672,15.0000,1.3793,0.5005,4.7143,0.6860,0.1469,0.1671,0.9914,0.0730,2.8287,0.6285,0.4943
10,3,3695,3697,3,3,3,0.3704,3696.179,884.929,1016.348,11.1327,17.0000,1.5179,0.3978,5.3435,0.4843,0.1782,0.3375,0.5245,0.0772,3.1433,1.2572,0.4286
5,3,3698,3700,3,1,2,0.8333,3698.767,333.000,380.367,8.4352,16.0000,1.3333,0.4346,5.0298,0.5854,0.2927,0.1220,0.9487,0.0000,4.0866,1.2575,0.7333
5,3,3704,3706,3,2,1,0.8333,3704.763,460.492,431.000,8.2967,15.0000,1.2712,0.5611,4.7166,0.5854,0.2927,0.1220,0.9487,0.0000,4.7164,0.6289,0.7288
4,3,3714,3715,2,1,2,1.0000,3714.440,567.000,260.440,7.8639,14.0000,1.1200,0.6223,4.4039,0.0000,0.7500,0.2500,0.0000,0.0000,4.7183,0.6292,0.8400
7,3,3722,3724,3,2,2,0.5833,3723.308,499.725,449.791,10.8228,18.0000,1.3846,0.4623,5.6639,0.3772,0.3083,0.3146,0.9758,0.2185,4.4051,1.8879,0.5495
4,3,3724,3725,2,1,2,1.0000,3724.439,649.000,396.526,8.9684,17.0000,1.1930,0.6851,5.3495,0.0000,0.7500,0.2500,0.0000,0.0000,5.0349,1.2587,0.8246
38,17,3726,3730,5,5,5,0.3040,3728.210,519.679,983.049,29.9185,34.0000,2.2048,0.3866,10.7011,0.1180,0.4817,0.4002,0.6655,0.5961,3.7768,0.7869,0.6451
11,3,3728,3731,4,3,2,0.4583,3729.570,462.992,541.512,11.4828,19.0000,1.7273,0.7503,5.9800,0.4857,0.2046,0.3097,0.9648,0.0264,3.1477,1.2590,0.4132
11,3,3729,3732,4,3,3,0.3056,3730.705,492.869,474.623,11.5783,15.0000,1.3525,0.4964,4.7215,0.3677,0.3169,0.3154,0.9777,0.0525,3.7770,0.9443,0.3525
5,3,3730,3732,3,2,1,0.8333,3730.721,278.475,610.000,8.5867,15.0000,1.2295,0.8919,4.7213,0.5854,0.2927,0.1220,0.9487,0.0000,4.0919,0.3148,0.7049
26,7,3733,3737,5,3,4,0.4333,3734.650,494.141,1190.852,18.3368,16.0000,1.4007,0.9390,5.0371,0.5981,0.1183,0.2835,0.8356,0.1497,3.4632,1.5741,0.3535
6,4,3736,3738,3,2,2,0.5000,3737.270,1078.892,437.622,9.5118,16.0000,1.2973,0.4774,5.0376,0.5230,0.1584,0.3185,0.9225,0.0898,4.7229,0.9445,0.7838
4,3,3740,3743,4,1,1,1.0000,3741.353,583.000,556.000,8.0303,14.0000,1.0980,1.3529,4.4090,0.9375,0.0000,0.0625,1.0000,0.0000,4.0937,0.7874,0.8235
7,3,3741,3743,3,3,2,0.3889,3741.848,443.443,534.101,9.4034,14.0000,1.2405,0.9622,4.4090,0.4000,0.4045,0.1955,0.7464,0.2512,4.0940,1.1022,0.5316
5,3,3742,3744,3,1,2,0.8333,3743.324,444.000,343.353,9.5777,17.0000,1.2500,0.4788,5.3543,0.5854,0.2927,0.1220,0.9487,0.0000,5.0393,1.5746,0.7206
6,3,3744,3745,2,2,2,0.7500,3744.493,510.247,400.589,9.3867,16.0000,1.3151,0.8068,5.0393,0.2000,0.3333,0.4667,0.0000,0.0000,3.9371,0.6300,0.6027
9,3,3756,3759,4,3,3,0.2500,3757.352,569.867,374.619,11.0324,18.0000,1.5429,0.9058,5.6740,0.6627,0.1330,0.2044,0.6772,0.5057,3.1520,1.4185,0.4476
3,3,3763,3764,2,2,1,0.7500,3763.326,319.349,405.000,7.8287,15.0000,1.0465,0.7280,4.7300,0.5333,0.2667,0.2000,0.7071,0.0000,4.7304,1.1037,1.0000
6,3,3776,3779,4,2,2,0.3750,3777.192,377.466,934.849,9.4080,15.0000,1.2329,0.5257,4.7352,0.8688,0.0142,0.1170,0.9156,0.3015,4.2615,1.7363,0.5890
5,3,3777,3779,3,2,1,0.8333,3777.794,315.441,627.000,9.6006,16.0000,1.1765,0.9710,5.0508,0.5854,0.2927,0.1220,0.9487,0.0000,4.7355,0.9471,0.6471
8,3,3781,3783,3,3,2,0.4444,3781.674,591.761,430.913,10.2721,16.0000,1.3913,0.7203,5.0525,0.4400,0.3446,0.2154,0.5824,0.2130,3.4739,0.6316,0.4783
12,3,3800,3803,4,4,2,0.3750,3801.191,689.118,522.066,12.4206,18.0000,1.5882,1.1358,5.6945,0.0465,0.8326,0.1208,0.0533,0.0214,3.4798,1.2655,0.3676
11,3,3818,3820,3,4,3,0.3056,3818.712,509.098,409.992,12.6175,18.0000,1.5000,1.1356,5.7067,0.7077,0.1660,0.1263,0.4078,0.0236,3.8040,1.2682,0.4697
4,3,3818,3820,3,1,2,0.6667,3818.927,682.000,412.436,8.7185,17.0000,1.2364,0.4424,5.3897,0.7576,0.1294,0.1129,0.8507,0.0000,4.7553,0.7927,0.8182
5,3,3819,3820,2,2,2,0.6250,3819.641,780.156,274.641,9.0751,17.0000,1.3281,0.5317,5.3905,0.3432,0.2505,0.4063,0.6059,0.3645,4.7557,0.9511,0.7031
3,3,3844,3845,2,1,2,0.7500,3844.682,547.000,131.364,8.1060,16.0000,1.0909,0.7115,5.1061,0.5333,0.2667,0.2000,0.7071,0.0000,4.7869,1.2758,1.0000
8,3,3872,3874,3,3,3,0.2963,3872.957,676.946,411.967,10.5449,15.0000,1.3043,1.0350,4.8630,0.5000,0.1655,0.3345,0.2324,0.7071,4.2151,1.7838,0.4565
7,3,3873,3876,4,2,2,0.4375,3874.507,718.219,534.219,8.9544,13.0000,1.2466,0.5941,4.2233,0.6311,0.1409,0.2280,0.9821,0.1527,3.7283,1.2990,0.5342
7,3,3875,3878,4,2,2,0.4375,3876.026,960.895,312.421,9.3322,13.0000,1.1974,1.1143,4.2233,0.7122,0.1467,0.1411,0.9661,0.0989,3.8955,0.6503,0.5132
6,3,3879,3881,3,1,3,0.6667,3880.264,943.000,353.542,9.5773,17.0000,1.4167,0.9139,5.5419,0.2083,0.6667,0.1250,0.4472,0.0000,4.0732,0.3264,0.6389
4,3,3883,3885,3,1,2,0.6667,3884.080,1175.000,418.540,8.1670,14.0000,1.1200,1.0286,4.5764,0.7576,0.1294,0.1129,0.8507,0.0000,4.5731,0.6543,0.8000
6,3,3884,3885,2,1,3,1.0000,3884.541,542.000,251.068,9.8722,15.0000,1.2162,0.4644,4.9033,0.5556,0.3333,0.1111,0.0000,0.0000,4.4112,1.3074,0.5541
3,3,3885,3887,3,1,1,1.0000,3886.000,1011.000,226.000,7.3653,13.0000,1.0000,1.0000,4.2552,0.8889,0.0000,0.1111,1.0000,0.0000,4.5791,0.9814,1.0000
8,3,3892,3895,4,2,2,0.5000,3893.155,877.393,1031.905,9.7595,14.0000,1.3333,1.2235,4.5974,0.7266,0.1136,0.1597,0.9790,0.0404,3.6161,1.3138,0.4762
6,3,3894,3896,3,2,2,0.5000,3894.821,877.881,403.373,8.9978,16.0000,1.4328,0.6628,5.2639,0.5034,0.2551,0.2415,0.9677,0.2521,3.9474,1.6429,0.6269
8,3,3896,3899,4,2,2,0.5000,3897.600,801.565,526.341,9.9021,14.0000,1.3176,0.6826,4.6141,0.7197,0.0792,0.2011,0.8818,0.4381,3.6240,0.9891,0.4706
5,3,3901,3903,3,2,1,0.8333,3902.290,512.387,500.000,9.1600,15.0000,1.2097,0.4839,4.9547,0.5854,0.2927,0.1220,0.9487,0.0000,4.9570,1.6530,0.6774
8,3,3901,3904,4,2,2,0.5000,3902.909,844.739,349.614,10.2818,13.0000,1.1818,1.0218,4.2963,0.7512,0.1002,0.1486,0.9610,0.2614,3.8026,0.6610,0.4432
5,3,3904,3905,2,3,1,0.8333,3904.418,556.254,534.000,9.9098,17.0000,1.2687,0.6350,5.6241,0.5854,0.2927,0.1220,0.3162,0.0000,5.6211,1.9841,0.7015
5,3,3907,3908,2,2,2,0.6250,3907.369,844.831,931.615,9.6282,16.0000,1.2308,0.5594,5.2986,0.3432,0.2505,0.4063,0.6059,0.3645,4.6388,1.6565,0.6615
5,3,3909,3911,3,2,1,0.8333,3910.121,898.742,402.000,9.7890,21.0000,1.5909,0.2847,6.9643,0.5854,0.2927,0.1220,0.9487,0.0000,5.3036,1.8244,0.7424
7,3,3912,3913,2,3,2,0.5833,3912.386,546.747,238.590,10.4148,18.0000,1.5181,0.6168,5.9748,0.4741,0.2996,0.2262,0.3442,0.6177,4.3148,1.4935,0.5542
5,3,3917,3919,3,1,2,0.8333,3918.263,806.000,210.404,8.4836,13.0000,1.1404,0.4817,4.3277,0.5854,0.2927,0.1220,0.9487,0.0000,4.6588,1.3313,0.6842
3,3,3921,3923,3,1,1,1.0000,3921.975,551.000,416.000,7.6968,14.0000,1.0500,0.9750,4.6642,0.8889,0.0000,0.1111,1.0000,0.0000,4.6676,1.3326,1.0000
8,3,3921,3923,3,2,2,0.6667,3922.095,832.750,352.690,9.8984,13.0000,1.2381,0.8169,4.3343,0.4961,0.2369,0.2670,0.9586,0.0986,3.1650,0.3334,0.4643
8,3,3922,3924,3,2,2,0.6667,3922.729,586.562,383.302,11.3151,19.0000,1.5833,0.9692,6.3324,0.3463,0.4131,0.2406,0.9921,0.1255,4.0008,1.5008,0.5000
7,3,3928,3931,4,2,2,0.4375,3929.922,849.896,297.312,9.7275,15.0000,1.3636,0.9789,5.0138,0.8025,0.0737,0.1238,0.9492,0.0000,3.6745,1.1692,0.5584
10,4,3936,3938,3,3,2,0.5556,3937.104,1251.957,714.678,12.1857,14.0000,1.2174,1.0969,4.6910,0.5106,0.1404,0.3489,0.6931,0.1400,4.1877,1.6743,0.4609
13,3,3939,3943,5,3,3,0.2889,3940.722,831.218,160.195,12.3762,13.0000,1.2707,0.7789,4.3621,0.5826,0.2504,0.1670,0.9198,0.1778,3.6910,1.3412,0.2932
3,3,3941,3942,2,1,2,0.7500,3941.310,883.000,244.667,8.1374,15.0000,1.0714,0.4549,5.0332,0.5333,0.2667,0.2000,0.7071,0.0000,4.0265,0.5031,1.0000
7,3,3942,3944,3,2,2,0.5833,3942.788,618.706,375.235,10.7870,14.0000,1.1529,0.4321,4.7027,0.3772,0.3083,0.3146,0.9758,0.2185,4.3657,1.6783,0.4824
8,3,3952,3954,3,2,3,0.4444,3953.363,646.703,531.769,10.8459,15.0000,1.3187,0.9007,5.0559,0.2770,0.3509,0.3721,0.9130,0.4079,4.0454,0.3376,0.4835
3,3,3954,3956,3,1,1,1.0000,3954.952,533.000,128.000,8.1797,15.0000,1.0714,0.9524,5.0579,0.8889,0.0000,0.1111,1.0000,0.0000,4.7227,0.5061,1.0000
25,8,3962,3965,4,3,4,0.5208,3963.465,650.017,1094.367,19.3651,19.0000,1.6608,0.5927,6.4340,0.2611,0.3171,0.4218,0.8198,0.1356,3.7227,1.6925,0.4441
6,3,3964,3965,2,2,3,0.5000,3964.643,982.357,856.014,9.6800,14.0000,1.2000,0.7355,4.7430,0.1333,0.2667,0.6000,0.0000,0.7071,4.5718,1.3545,0.6000
8,3,3966,3967,2,2,3,0.6667,3966.489,508.326,235.054,11.0271,17.0000,1.4783,0.6085,5.7646,0.4236,0.2081,0.3683,0.0786,0.5089,4.0685,1.0170,0.4891
4,3,3966,3968,3,1,2,0.6667,3966.692,510.000,128.250,8.8152,16.0000,1.2308,0.3965,5.4255,0.7500,0.1500,0.1000,0.9487,0.0000,4.7451,0.6780,0.8077
7,3,3966,3968,3,3,1,0.7778,3967.049,872.901,396.000,10.3817,16.0000,1.3827,1.3099,5.4281,0.6076,0.3038,0.0886,0.7071,0.0000,3.7283,1.3557,0.5309
4,3,3973,3974,2,1,2,1.0000,3973.451,702.000,214.471,8.6738,14.0000,1.0980,0.6518,4.7610,0.0000,0.7500,0.2500,0.0000,0.0000,5.1022,1.7012,0.8039
4,3,3994,3997,4,1,1,1.0000,3995.698,1002.000,423.000,9.1289,16.0000,1.2075,0.3019,5.5129,0.9375,0.0000,0.0625,1.0000,0.0000,5.1690,1.3762,0.8302
6,3,4001,4002,2,2,2,0.7500,4001.318,528.333,355.364,9.3170,15.0000,1.3636,0.5870,5.1856,0.2000,0.3333,0.4667,0.7071,0.7071,4.3239,1.9013,0.6364
12,3,4004,4008,5,3,3,0.2667,4006.590,1107.139,746.426,12.2236,16.0000,1.5738,0.6075,5.5549,0.7669,0.1440,0.0892,0.8194,0.1617,3.4681,1.0399,0.3525
3,3,4010,4011,2,1,2,0.7500,4010.675,997.000,374.325,8.0398,14.0000,1.0500,0.4596,4.8750,0.5333,0.2667,0.2000,0.7071,0.0000,4.8745,1.3931,1.0000
8,3,4017,4020,4,2,2,0.5000,4018.181,1003.578,373.217,10.2754,14.0000,1.3494,1.8801,4.9093,0.7189,0.1391,0.1420,0.9388,0.0872,3.6746,1.0512,0.4699
3,3,4018,4019,2,2,1,0.7500,4018.333,846.667,599.000,7.2788,12.0000,1.0000,0.7454,4.2046,0.5333,0.2667,0.2000,0.7071,0.0000,4.5514,1.4004,1.0000
6,3,4019,4021,3,1,2,1.0000,4020.131,686.000,199.525,8.7336,12.0000,1.1803,0.4932,4.2113,0.5556,0.3333,0.1111,1.0000,0.0000,4.0321,1.0505,0.5902
3,3,4019,4020,2,1,2,0.7500,4019.684,808.000,227.342,7.6914,13.0000,1.0263,0.4656,4.5586,0.5333,0.2667,0.2000,0.7071,0.0000,4.2080,1.4024,1.0000
5,3,4020,4022,3,2,2,0.4167,4020.944,706.463,562.148,8.4748,13.0000,1.2037,0.5599,4.5623,0.5461,0.2256,0.2283,0.8117,0.4177,4.5589,1.4031,0.6852
5,3,4020,4022,3,2,2,0.4167,4020.860,1051.842,894.842,8.9450,14.0000,1.2281,0.2637,4.9132,0.6489,0.0995,0.2515,0.9362,0.2726,4.5581,1.4027,0.6842
6,3,4023,4024,2,1,3,1.0000,4023.522,645.000,352.030,9.6187,13.0000,1.1642,0.4785,4.5733,0.5556,0.3333,0.1111,0.0000,0.0000,4.2198,0.7039,0.5522
9,3,4027,4030,4,3,2,0.3750,4028.327,993.357,577.704,11.5317,17.0000,1.5612,0.5672,5.9996,0.6040,0.2005,0.1954,0.7745,0.1257,3.8821,0.7064,0.4286
3,3,4029,4031,3,1,1,1.0000,4029.974,1230.000,355.000,7.7550,13.0000,1.0263,0.9737,4.5953,0.8889,0.0000,0.1111,1.0000,0.0000,4.9451,1.0600,1.0000
4,3,4034,4035,2,1,2,1.0000,4034.458,505.000,291.458,8.5135,14.0000,1.1667,0.6482,4.9644,0.0000,0.7500,0.2500,0.0000,0.0000,4.6121,1.0641,0.7917
5,3,4034,4035,2,3,1,0.8333,4034.557,933.213,769.000,9.6778,15.0000,1.2295,0.5967,5.3232,0.5854,0.2927,0.1220,0.3162,0.0000,3.9006,1.0644,0.6885
5,3,4035,4037,3,2,1,0.8333,4035.690,843.569,936.000,9.2099,15.0000,1.2931,0.8941,5.3232,0.5854,0.2927,0.1220,0.9487,0.0000,4.6138,1.0648,0.6724
6,4,4035,4038,4,2,2,0.3750,4036.221,968.382,332.132,9.8610,14.0000,1.2353,1.3744,4.9683,0.7351,0.1332,0.1317,0.9406,0.2762,4.6181,1.7755,0.7500
5,3,4036,4038,3,1,2,0.8333,4036.738,711.000,466.361,9.6941,15.0000,1.2295,0.4459,5.3314,0.5854,0.2927,0.1220,0.9487,0.0000,4.6165,1.2440,0.6721
3,3,4036,4037,2,1,2,0.7500,4036.316,891.000,538.658,7.7937,13.0000,1.0263,0.7298,4.6170,0.5333,0.2667,0.2000,0.7071,0.0000,4.9722,1.7758,1.0000
4,3,4043,4045,3,1,2,0.6667,4043.796,719.000,413.796,8.7515,15.0000,1.2245,0.2886,5.3588,0.7500,0.1500,0.1000,0.9487,0.0000,4.6443,1.7842,0.7959
6,3,4054,4056,3,2,2,0.5000,4054.710,960.452,855.871,9.1034,13.0000,1.2581,0.8510,4.6763,0.3810,0.3333,0.2857,0.9487,0.1690,4.1355,1.7968,0.6129
7,3,4054,4057,4,2,2,0.4375,4055.829,1246.763,817.803,10.3374,16.0000,1.4737,0.3526,5.7585,0.6337,0.1104,0.2559,0.9775,0.0000,3.2394,0.7200,0.5658
11,4,4057,4060,4,3,3,0.3056,4058.757,745.694,422.072,12.0618,16.0000,1.5856,0.8196,5.7643,0.7796,0.0503,0.1701,0.8991,0.1925,3.9662,1.0812,0.4865
3,3,4058,4060,3,1,1,1.0000,4059.027,1287.000,592.000,7.6999,13.0000,1.0541,0.9730,4.6880,0.8889,0.0000,0.1111,1.0000,0.0000,3.9651,0.7211,1.0000
