n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
10,3,1834,1837,4,3,2,0.4167,1835.000,944.925,377.393,12.0190,14.0000,1.3084,1.0769,4.9729,0.7193,0.1462,0.1345,0.7961,0.0071,3.7299,0.7105,0.3832
7,3,1835,1837,3,2,2,0.5833,1836.237,660.225,520.638,10.7413,17.0000,1.4875,0.8737,6.0392,0.3883,0.1309,0.4808,0.9235,0.3259,3.9074,2.4865,0.5500
5,3,1836,1838,3,1,3,0.5556,1837.186,580.000,341.712,9.3735,15.0000,1.2712,0.7359,5.3287,0.8123,0.1108,0.0769,0.7071,0.0000,5.3287,1.0658,0.6949
5,3,1838,1840,3,1,2,0.8333,1839.083,713.000,299.383,9.5334,17.0000,1.4167,0.3923,6.0399,0.5854,0.2927,0.1220,0.9487,0.0000,4.6185,1.7766,0.7167
7,3,1838,1839,2,3,2,0.5833,1838.707,899.533,404.387,10.0713,14.0000,1.3067,0.6733,4.9740,0.5694,0.1270,0.3036,0.3597,0.8825,4.2634,1.5987,0.5067
6,3,1839,1841,3,2,2,0.5000,1840.227,510.136,802.652,9.5737,14.0000,1.2727,0.7034,4.9746,0.5230,0.1584,0.3185,0.9225,0.0898,4.0861,1.5989,0.6061
4,3,1839,1840,2,1,2,1.0000,1839.542,770.000,733.458,8.5272,14.0000,1.1667,0.6482,4.9743,0.0000,0.7500,0.2500,0.0000,0.0000,4.6188,1.4212,0.7917
3,3,1839,1840,2,1,2,0.7500,1839.684,887.000,227.658,7.7951,13.0000,1.0263,0.7298,4.6190,0.5333,0.2667,0.2000,0.7071,0.0000,4.9743,0.8883,1.0000
5,3,1840,1841,2,2,2,0.6250,1840.596,656.860,431.474,9.0575,14.0000,1.2281,0.6779,4.9746,0.3432,0.2505,0.4063,0.6059,0.3645,4.6193,1.7765,0.6842
5,3,1841,1843,3,2,1,0.8333,1841.764,510.364,510.000,8.7403,12.0000,1.0909,0.8458,4.2642,0.5854,0.2927,0.1220,0.9487,0.0000,3.9086,1.4213,0.6545
7,3,1841,1844,4,3,2,0.2917,1842.541,662.851,358.865,9.9392,14.0000,1.3243,0.5767,4.9749,0.7521,0.0702,0.1777,0.8604,0.1462,3.9091,1.2438,0.5270
6,3,1843,1844,2,2,2,0.7500,1843.479,346.296,779.676,10.3009,15.0000,1.2676,0.6812,5.3309,0.2000,0.3333,0.4667,0.0000,0.0000,4.4421,1.4215,0.5775
4,4,1843,1844,2,2,1,1.0000,1843.500,678.500,826.000,8.5291,12.0000,1.0000,0.7071,4.2647,0.0000,0.7500,0.2500,1.0000,0.0000,4.6200,1.2438,1.0000
8,3,1844,1847,4,3,2,0.3333,1845.823,969.000,516.165,9.9275,13.0000,1.3165,0.8540,4.6207,0.8067,0.0540,0.1393,0.8369,0.1509,3.5544,1.7771,0.4684
6,3,1844,1846,3,2,2,0.5000,1845.175,1086.143,402.476,9.1412,13.0000,1.2381,0.5703,4.6204,0.3810,0.3333,0.2857,0.9487,0.1690,4.0873,1.9548,0.5873
5,3,1846,1848,3,2,2,0.4167,1846.778,1030.611,752.852,8.5840,13.0000,1.2037,0.6669,4.6210,0.7729,0.0435,0.1836,0.8328,0.5477,4.6207,1.7771,0.7037
3,3,1847,1848,2,2,1,0.7500,1847.632,809.684,588.000,7.7988,14.0000,1.1053,0.7061,4.9764,0.5333,0.2667,0.2000,0.7071,0.0000,4.6213,1.5996,1.0000
5,3,1851,1852,2,2,2,0.6250,1851.407,848.864,483.441,9.3818,14.0000,1.1864,0.6149,4.9778,0.3432,0.2505,0.4063,0.6059,0.3645,4.9777,1.2445,0.6780
3,3,1853,1854,2,2,1,0.7500,1853.667,950.333,785.000,7.3915,12.0000,1.0000,0.7454,4.2676,0.5333,0.2667,0.2000,0.7071,0.0000,3.9120,0.8890,1.0000
3,3,1854,1855,2,1,2,0.7500,1854.351,746.000,356.324,7.5972,13.0000,1.0541,0.7252,4.6236,0.5333,0.2667,0.2000,0.7071,0.0000,4.6232,1.0668,1.0000
7,3,1856,1857,2,2,3,0.5833,1856.347,519.264,450.292,9.6797,13.0000,1.2639,0.9987,4.6243,0.3772,0.3083,0.3146,0.1545,0.6900,4.2682,0.3557,0.5139
5,3,1857,1859,3,2,2,0.4167,1858.109,726.782,379.309,8.7501,14.0000,1.2727,0.9679,4.9808,0.5461,0.2256,0.2283,0.8117,0.4177,4.6246,1.0672,0.6909
6,3,1861,1863,3,2,2,0.5000,1862.000,796.523,946.523,9.4431,13.0000,1.2000,0.7079,4.6261,0.6168,0.1058,0.2774,0.7071,0.7071,4.8040,1.2455,0.6000
4,3,1862,1864,3,2,1,0.6667,1862.902,373.843,541.000,9.0751,16.0000,1.2549,1.1092,5.6947,0.7500,0.1500,0.1000,0.9487,0.0000,5.1602,1.0677,0.8431
7,3,1862,1863,2,2,3,0.5833,1862.644,772.315,371.342,9.8191,14.0000,1.3425,1.0141,4.9824,0.4600,0.2645,0.2756,0.4286,0.6826,3.5589,1.0677,0.5205
4,4,1864,1866,3,2,1,0.6667,1865.245,553.245,432.000,8.7210,13.0000,1.0612,0.3463,4.6273,0.7500,0.1500,0.1000,0.9487,0.0000,4.6278,1.7798,1.0000
4,3,1866,1867,2,1,3,0.6667,1866.739,703.000,375.348,8.1881,13.0000,1.1304,0.7024,4.6282,0.7500,0.1500,0.1000,0.3162,0.0000,4.9841,1.7800,0.8043
5,3,1869,1871,3,2,1,0.8333,1870.213,668.541,649.000,9.7150,16.0000,1.3115,0.9549,5.6984,0.5854,0.2927,0.1220,0.9487,0.0000,4.6296,1.7804,0.6885
4,3,1870,1872,3,1,2,0.6667,1871.326,532.000,210.739,8.1917,13.0000,1.1304,0.4176,4.6299,0.7500,0.1500,0.1000,0.9487,0.0000,4.6304,1.4243,0.8043
4,3,1870,1871,2,1,2,1.0000,1870.540,655.000,364.520,8.9033,14.0000,1.1200,0.6648,4.9861,0.0000,0.7500,0.2500,0.0000,0.0000,4.8078,0.7123,0.7800
7,3,1870,1872,3,3,2,0.3889,1870.703,923.568,1032.243,9.9609,13.0000,1.2297,0.8602,4.6299,0.6470,0.1845,0.1685,0.6530,0.4508,3.9172,0.8903,0.5135
7,3,1873,1875,3,1,3,0.7778,1873.776,704.000,279.697,10.2332,14.0000,1.2895,1.0435,4.9870,0.4747,0.4312,0.0941,0.5071,0.0000,4.2750,0.7125,0.5263
6,3,1874,1875,2,2,3,0.5000,1874.697,567.288,510.833,9.5997,14.0000,1.2727,0.4500,4.9880,0.6381,0.1455,0.2164,0.3327,0.3629,4.2752,1.0688,0.5909
3,3,1875,1876,2,1,2,0.7500,1875.333,630.000,856.333,7.4056,12.0000,1.0000,0.4714,4.2759,0.5333,0.2667,0.2000,0.7071,0.0000,4.6316,1.0692,1.0000
5,3,1876,1878,3,1,2,0.8333,1876.727,700.000,947.382,8.7651,13.0000,1.1818,0.4692,4.6327,0.5854,0.2927,0.1220,0.9487,0.0000,4.6323,1.7816,0.6727
6,3,1877,1878,2,3,2,0.5000,1877.403,321.015,757.493,9.7478,14.0000,1.2537,0.7837,4.9896,0.4412,0.1872,0.3716,0.0000,0.0000,3.7418,1.0691,0.5970
5,3,1877,1878,2,3,1,0.8333,1877.564,1124.182,829.000,8.7658,13.0000,1.1818,0.4727,4.6332,0.5854,0.2927,0.1220,0.3162,0.0000,4.6327,1.0693,0.6727
5,3,1879,1881,3,1,2,0.8333,1879.893,626.000,373.357,8.9274,14.0000,1.2500,0.3729,4.9906,0.5854,0.2927,0.1220,0.9487,0.0000,4.6342,1.2477,0.6786
7,3,1879,1881,3,2,3,0.3889,1879.831,651.260,283.844,10.3744,15.0000,1.3636,0.3468,5.3471,0.7243,0.1219,0.1538,0.7824,0.2053,4.6341,2.1386,0.5065
7,3,1880,1882,3,2,3,0.3889,1880.787,540.760,484.347,10.1060,15.0000,1.4000,1.0504,5.3471,0.6122,0.0965,0.2913,0.6433,0.5649,4.2779,1.4261,0.5200
4,3,1888,1889,2,2,2,0.5000,1888.271,1179.271,496.208,8.5633,13.0000,1.0833,0.8053,4.6389,0.0000,0.5625,0.4375,0.4459,0.5774,4.8167,1.4273,0.7917
6,3,1890,1893,4,2,2,0.3750,1891.460,618.127,288.127,9.1804,14.0000,1.3333,0.4941,4.9969,0.8444,0.0252,0.1304,0.9761,0.1745,3.9269,1.4277,0.6190
4,3,1894,1896,3,2,1,0.6667,1895.000,1153.196,611.000,8.2133,13.0000,1.1304,0.1957,4.6423,0.5357,0.3214,0.1429,1.0000,0.0000,4.6422,1.4284,0.8043
4,4,1897,1898,2,1,2,1.0000,1897.480,484.000,789.480,8.9303,14.0000,1.1200,0.6788,5.0007,0.0000,0.7500,0.2500,0.0000,0.0000,4.6441,1.0719,1.0000
6,3,1897,1899,3,1,3,0.6667,1898.210,540.000,233.194,9.0424,13.0000,1.2581,1.2118,4.6441,0.2083,0.6667,0.1250,0.4472,0.0000,4.1084,0.7145,0.5968
4,3,1897,1898,2,2,2,0.5000,1897.800,883.440,507.740,8.9307,15.0000,1.2000,0.5488,5.3585,0.5916,0.1015,0.3069,0.5000,0.5000,4.8227,2.1434,0.8000
7,3,1897,1899,3,2,3,0.3889,1897.513,988.882,623.711,10.2611,14.0000,1.2895,0.6010,5.0007,0.6188,0.1635,0.2176,0.7316,0.2162,3.9296,1.0716,0.5263
3,3,1898,1898,1,2,2,0.7500,1898.000,623.324,515.676,7.6313,13.0000,1.0541,0.4587,4.6441,0.5333,0.2667,0.2000,0.0000,1.0000,4.6442,1.7862,1.0000
4,3,1898,1899,2,1,3,0.6667,1898.467,1141.000,407.067,8.0383,12.0000,1.0667,0.4714,4.2874,0.7576,0.1294,0.1129,0.5257,0.0000,5.0011,1.6077,0.8000
6,3,1900,1902,3,1,3,0.6667,1900.843,864.000,613.571,10.2127,18.0000,1.5429,0.5926,6.4328,0.2083,0.6667,0.1250,0.4472,0.0000,4.1099,1.4293,0.6286
5,3,1902,1904,3,1,2,0.8333,1902.821,917.000,415.321,8.9523,14.0000,1.2500,0.3677,5.0046,0.5854,0.2927,0.1220,0.9487,0.0000,4.6466,1.7868,0.6786
5,3,1902,1904,3,2,1,0.8333,1903.086,1002.603,549.000,9.2724,14.0000,1.2069,0.6096,5.0046,0.5854,0.2927,0.1220,0.9487,0.0000,5.0040,1.0723,0.6897
7,4,1903,1904,2,2,4,0.4375,1903.795,855.782,621.872,10.5399,15.0000,1.3462,0.9217,5.3628,0.7961,0.0527,0.1512,0.1464,0.2988,5.0052,1.9663,0.6795
8,3,1904,1905,2,3,3,0.4444,1904.482,789.659,449.882,10.7450,12.0000,1.1294,0.8250,4.2908,0.4397,0.2496,0.3107,0.0358,0.6226,4.4693,0.3575,0.4235
4,3,1907,1908,2,2,2,0.5000,1907.277,700.809,501.532,8.4056,13.0000,1.1064,0.6294,4.6503,0.5916,0.1015,0.3069,0.5000,0.5000,4.8285,0.7154,0.8085
4,3,1908,1909,2,1,2,1.0000,1908.480,653.000,356.520,8.9436,13.0000,1.0400,0.7077,4.6510,0.0000,0.7500,0.2500,0.0000,0.0000,5.0081,1.6100,0.7800
10,4,1909,1911,3,2,3,0.5556,1910.422,334.550,862.862,12.3344,17.0000,1.5596,0.7450,6.0838,0.1247,0.5395,0.3358,0.1207,0.3549,4.2941,1.7891,0.5046
4,3,1910,1911,2,1,2,1.0000,1910.519,499.000,454.537,9.6619,15.0000,1.1111,0.6951,5.3673,0.0000,0.7500,0.2500,0.0000,0.0000,5.3681,1.4312,0.7963
6,3,1910,1912,3,2,2,0.5000,1910.972,608.831,327.310,10.3731,15.0000,1.2676,0.3541,5.3681,0.7074,0.0897,0.2030,0.9140,0.2540,5.3679,1.0738,0.7746
3,3,1912,1913,2,1,2,0.7500,1912.316,594.000,521.684,7.8529,14.0000,1.1053,0.4466,5.0109,0.5333,0.2667,0.2000,0.7071,0.0000,4.6537,1.4318,1.0000
4,3,1912,1913,2,2,1,1.0000,1912.480,983.460,616.000,8.9487,14.0000,1.1200,0.6943,5.0116,0.0000,0.7500,0.2500,1.0000,0.0000,4.2951,1.0741,0.8000
6,3,1913,1915,3,1,3,0.6667,1914.206,765.000,232.206,9.9394,14.0000,1.2353,0.2912,5.0124,0.4000,0.4800,0.1200,0.7071,0.0000,4.8335,2.1486,0.5588
4,3,1914,1916,3,1,2,0.6667,1914.909,1090.000,298.273,7.8776,12.0000,1.0909,0.9491,4.2969,0.5357,0.3214,0.1429,1.0000,0.0000,4.6547,1.2530,0.8182
4,3,1915,1916,2,1,3,0.6667,1915.733,617.000,387.356,8.0576,13.0000,1.1556,0.4444,4.6557,0.7500,0.1500,0.1000,0.3162,0.0000,4.6553,1.0744,0.8222
4,3,1915,1916,2,2,2,0.5000,1915.538,1026.288,351.173,9.3107,15.0000,1.1538,0.6349,5.3719,0.5916,0.1015,0.3069,0.7071,0.7071,5.7294,2.1481,0.8269
4,3,1916,1917,2,2,1,1.0000,1916.520,1103.580,571.000,8.9539,15.0000,1.2000,0.6684,5.3719,0.0000,0.7500,0.2500,1.0000,0.0000,5.3726,1.9699,0.8200
4,3,1922,1923,2,2,2,0.5000,1922.830,830.745,454.426,8.4244,15.0000,1.2766,0.5246,5.3774,0.5916,0.1015,0.3069,0.5000,0.5000,4.6605,1.4342,0.8298
4,3,1924,1926,3,1,2,0.6667,1924.938,397.000,328.729,8.6063,14.0000,1.1667,0.2780,5.0204,0.5357,0.3214,0.1429,1.0000,0.0000,4.8408,0.7169,0.8125
3,3,1925,1927,3,1,1,1.0000,1926.053,658.000,305.000,7.8686,14.0000,1.1053,0.9474,5.0218,0.8889,0.0000,0.1111,1.0000,0.0000,4.6625,1.7932,1.0000
5,3,1925,1927,3,1,2,0.8333,1926.228,700.000,92.632,9.1427,14.0000,1.2281,0.8553,5.0218,0.5854,0.2927,0.1220,0.9487,0.0000,5.0211,0.7172,0.7018
6,3,1927,1929,3,2,2,0.5000,1927.718,380.113,457.451,10.3982,17.0000,1.4366,0.5433,6.0988,0.6373,0.1269,0.2358,0.8795,0.0724,4.3051,1.0760,0.6056
9,3,1931,1934,4,2,2,0.5625,1932.292,950.573,757.596,10.6494,13.0000,1.3146,1.4197,4.6658,0.7310,0.1118,0.1572,0.9545,0.2981,3.9489,1.7946,0.4157
6,3,1932,1933,2,3,1,1.0000,1932.478,1263.060,598.000,9.8190,15.0000,1.3433,0.4813,5.3843,0.5556,0.3333,0.1111,0.0000,0.0000,4.6668,2.1537,0.5821
6,3,1936,1938,3,1,3,0.6667,1936.794,449.000,414.206,9.9714,14.0000,1.2353,0.8204,5.0288,0.4000,0.4800,0.1200,0.7071,0.0000,4.3105,0.1796,0.5882
5,3,1936,1937,2,1,3,0.8333,1936.607,977.000,684.679,8.9953,14.0000,1.2500,0.7841,5.0288,0.5854,0.2927,0.1220,0.3162,0.0000,4.6691,1.9754,0.6786
6,3,1938,1940,3,1,3,0.6667,1939.373,673.000,285.731,9.8281,14.0000,1.2537,0.4598,5.0307,0.2083,0.6667,0.1250,0.8944,0.0000,4.4915,1.0778,0.5970
3,3,1938,1939,2,1,2,0.7500,1938.324,977.000,299.676,7.6745,13.0000,1.0541,0.4587,4.6702,0.5333,0.2667,0.2000,0.7071,0.0000,4.6707,1.4370,1.0000
5,3,1940,1941,2,2,2,0.6250,1940.569,678.414,976.845,9.3213,13.0000,1.1207,0.8315,4.6720,0.3432,0.2505,0.4063,0.6059,0.3645,4.6714,0.7188,0.6552
8,4,1942,1944,3,3,2,0.4444,1942.978,979.989,619.209,11.5654,16.0000,1.4066,0.2102,5.7516,0.5393,0.2247,0.2360,0.7172,0.4697,4.8526,1.4381,0.5934
6,3,1944,1946,3,2,3,0.3333,1944.921,808.127,555.698,9.2477,14.0000,1.3333,1.1625,5.0332,0.5574,0.2624,0.1802,0.0000,0.0000,4.1351,1.6179,0.6032
4,3,1950,1951,2,1,3,0.6667,1950.280,621.000,171.920,8.9944,16.0000,1.2800,0.2912,5.7562,0.5357,0.3214,0.1429,0.0000,0.0000,5.3967,1.4391,0.8400
5,3,1951,1952,2,2,3,0.4167,1951.254,864.661,274.729,9.4939,15.0000,1.2712,1.0965,5.3976,0.7729,0.0435,0.1836,0.2791,0.2890,4.6775,1.7989,0.6610
3,3,1951,1953,3,1,1,1.0000,1952.027,970.000,501.000,7.6869,13.0000,1.0541,0.9730,4.6784,0.8889,0.0000,0.1111,1.0000,0.0000,5.0376,1.7991,1.0000
4,3,1952,1953,2,1,2,1.0000,1952.489,632.000,580.468,8.4567,13.0000,1.1064,0.6927,4.6784,0.0000,0.7500,0.2500,0.0000,0.0000,5.0377,1.9791,0.7872
4,3,1952,1953,2,1,2,1.0000,1952.455,817.000,814.545,7.9169,12.0000,1.0909,0.7100,4.3185,0.0000,0.7500,0.2500,0.0000,0.0000,4.6780,1.6194,0.8182
3,3,1955,1956,2,1,2,0.7500,1955.676,809.000,354.649,7.6898,13.0000,1.0541,0.7252,4.6798,0.5333,0.2667,0.2000,0.7071,0.0000,4.6798,1.6200,1.0000
9,3,1956,1959,4,2,3,0.3750,1957.543,1010.351,1008.021,11.2812,14.0000,1.3404,0.6466,5.0403,0.7590,0.0382,0.2028,0.9757,0.2190,3.9606,1.0802,0.4255
8,3,1957,1959,3,2,3,0.4444,1957.977,810.114,153.386,11.2022,14.0000,1.2727,0.4034,5.0408,0.5868,0.2488,0.1644,0.8431,0.1469,4.1403,1.4401,0.4659
6,3,1960,1962,3,3,2,0.3333,1960.955,849.970,576.848,9.7041,14.0000,1.2727,0.1611,5.0421,0.5704,0.2383,0.1913,0.3439,0.2128,4.6817,1.8009,0.5758
9,3,1960,1962,3,2,3,0.5000,1961.125,916.333,522.510,11.5250,15.0000,1.4062,0.6053,5.4023,0.6283,0.1059,0.2658,0.7395,0.4784,3.9620,0.0001,0.4375
5,3,1968,1970,3,2,1,0.8333,1969.077,1000.646,697.000,10.4762,17.0000,1.3077,0.3621,6.1266,0.5854,0.2927,0.1220,0.9487,0.0000,5.0455,1.6217,0.6923
5,3,1970,1971,2,2,2,0.6250,1970.439,604.140,396.614,9.1878,14.0000,1.2281,0.6009,5.0458,0.3432,0.2505,0.4063,0.6059,0.3645,4.6858,0.3604,0.6842
6,3,1972,1974,3,2,3,0.3333,1972.810,770.857,383.365,9.2718,14.0000,1.3333,0.6781,5.0470,0.7397,0.1062,0.1541,0.6563,0.4773,4.1456,0.7210,0.6032
6,3,1973,1974,2,2,2,0.7500,1973.548,549.742,798.323,9.1251,14.0000,1.3548,0.6121,5.0474,0.2000,0.3333,0.4667,0.0000,0.0000,3.9657,1.0815,0.6129
4,3,1973,1974,2,2,2,0.5000,1973.809,672.553,460.298,8.4722,14.0000,1.1915,0.8540,5.0474,0.5916,0.1015,0.3069,0.5000,0.5000,5.0473,1.4420,0.8085
6,3,1975,1977,3,2,2,0.5000,1975.781,615.141,391.609,9.4210,13.0000,1.2187,0.6625,4.6875,0.5230,0.1584,0.3185,0.9225,0.0898,4.3267,1.4423,0.5781
3,3,1976,1977,2,1,2,0.7500,1976.351,679.000,327.676,7.7029,13.0000,1.0541,0.7252,4.6879,0.5333,0.2667,0.2000,0.7071,0.0000,4.6875,0.7211,1.0000
5,3,1977,1978,2,2,2,0.6250,1977.473,1027.145,942.400,8.8700,13.0000,1.1818,0.6776,4.6882,0.3432,0.2505,0.4063,0.6059,0.3645,5.0484,1.4426,0.6909
3,3,1978,1980,3,1,1,1.0000,1978.973,398.000,592.000,7.7043,13.0000,1.0541,0.9730,4.6882,0.8889,0.0000,0.1111,1.0000,0.0000,4.6888,1.0819,1.0000
10,3,1979,1981,3,3,2,0.5556,1980.300,784.390,825.370,11.4061,12.0000,1.2000,0.6156,4.3285,0.0188,0.4500,0.5312,0.4472,0.3651,3.9678,1.4428,0.3600
10,3,1981,1983,3,3,4,0.2778,1981.579,888.000,316.695,10.8368,12.0000,1.2632,0.9043,4.3288,0.7952,0.0829,0.1219,0.4600,0.7157,3.6073,0.7214,0.3789
5,3,1983,1985,3,2,2,0.4167,1983.750,903.857,485.625,9.0354,14.0000,1.2500,0.8506,5.0507,0.7729,0.0435,0.1836,0.8328,0.5477,5.0511,1.4431,0.7143
4,3,1984,1986,3,1,2,0.6667,1985.062,748.000,411.250,8.6596,15.0000,1.2500,0.2577,5.4123,0.5357,0.3214,0.1429,1.0000,0.0000,5.0517,2.5258,0.8125
9,3,1989,1990,2,2,4,0.5625,1989.563,758.495,567.485,12.3923,14.0000,1.2233,1.6929,5.0534,0.7173,0.0622,0.2205,0.1744,0.2828,4.6921,1.6242,0.6214
6,4,1993,1995,3,2,2,0.5000,1994.377,1027.884,517.623,10.1713,14.0000,1.2174,0.8889,5.0554,0.5034,0.2551,0.2415,0.9677,0.2521,4.8744,0.3611,0.7536
6,5,1996,1997,2,3,1,1.0000,1996.521,863.041,551.000,10.7629,13.0000,1.0685,0.5222,4.6951,0.5556,0.3333,0.1111,0.0000,0.0000,5.0558,1.2639,0.8767
4,3,1998,1999,2,2,1,1.0000,1998.479,1050.500,674.000,8.6689,13.0000,1.0833,0.6925,4.6955,0.0000,0.7500,0.2500,1.0000,0.0000,4.6957,0.9030,0.7708
3,3,2001,2002,2,1,2,0.7500,2001.707,917.000,290.683,8.5527,16.0000,1.1707,0.4315,5.7811,0.5333,0.2667,0.2000,0.7071,0.0000,5.2390,1.0839,1.0000
4,3,2003,2005,3,1,2,0.6667,2003.818,927.000,357.164,9.9379,19.0000,1.3818,0.2446,6.8663,0.7500,0.1500,0.1000,0.9487,0.0000,5.6012,1.6262,0.8364
3,3,2003,2004,2,2,1,0.7500,2003.676,953.324,404.000,7.7197,13.0000,1.0541,0.4587,4.6980,0.5333,0.2667,0.2000,0.7071,0.0000,4.6980,1.0841,1.0000
5,3,2006,2008,3,1,2,0.8333,2007.111,611.000,650.407,8.7299,12.0000,1.1111,1.1834,4.3379,0.5854,0.2927,0.1220,0.9487,0.0000,4.6989,1.4460,0.6667
4,3,2007,2009,3,2,1,0.6667,2008.125,738.562,474.000,8.6767,14.0000,1.1667,0.9783,5.0618,0.7576,0.1294,0.1129,0.8507,0.0000,5.0614,0.7230,0.8333
6,3,2009,2011,3,2,2,0.5000,2009.828,669.531,245.734,9.4476,14.0000,1.3125,0.5655,5.0623,0.5795,0.2234,0.1971,0.8314,0.5543,4.1584,2.1692,0.5938
3,3,2010,2011,2,2,1,0.7500,2010.316,1200.658,454.000,7.9334,13.0000,1.0263,0.7298,4.7007,0.5333,0.2667,0.2000,0.7071,0.0000,4.7007,0.7231,1.0000
5,4,2012,2014,3,1,2,0.8333,2013.215,652.000,320.400,10.5146,15.0000,1.1538,0.4543,5.4256,0.5854,0.2927,0.1220,0.9487,0.0000,4.3410,0.7235,0.8308
5,3,2013,2015,3,2,2,0.4167,2013.750,810.200,507.867,9.7063,17.0000,1.4167,0.3468,6.1496,0.6489,0.0995,0.2515,0.9362,0.2726,5.0644,1.0852,0.7333
5,4,2013,2015,3,2,2,0.4167,2013.984,879.435,460.839,10.0301,14.0000,1.1290,1.1457,5.0639,0.5461,0.2256,0.2283,0.8117,0.4177,5.4260,1.8088,0.8387
4,3,2013,2014,2,1,2,1.0000,2013.531,894.000,797.531,8.8622,14.0000,1.1429,0.7084,5.0644,0.0000,0.7500,0.2500,0.0000,0.0000,5.0641,0.7235,0.8163
5,3,2013,2015,3,1,2,0.8333,2014.238,1021.000,328.476,10.1921,17.0000,1.3492,0.5754,6.1496,0.5854,0.2927,0.1220,0.9487,0.0000,5.0643,1.0852,0.6825
4,3,2017,2018,2,2,1,1.0000,2017.511,930.511,726.000,8.5040,12.0000,1.0213,0.7073,4.3427,0.0000,0.7500,0.2500,1.0000,0.0000,5.0662,1.8094,0.7660
5,3,2017,2018,2,2,2,0.6250,2017.339,943.258,553.306,10.0335,16.0000,1.2903,0.8713,5.7897,0.3432,0.2505,0.4063,0.6059,0.3645,4.3427,1.4475,0.6935
7,3,2018,2020,3,2,3,0.3889,2018.812,292.116,783.580,9.4388,12.0000,1.2174,0.9213,4.3431,0.2873,0.4228,0.2899,0.3651,0.0289,3.9806,1.8094,0.5217
4,3,2020,2021,2,2,1,1.0000,2020.521,636.458,1042.000,8.6877,13.0000,1.0833,0.6938,4.7061,0.0000,0.7500,0.2500,1.0000,0.0000,4.8868,1.2670,0.7917
3,3,2022,2023,2,1,2,0.7500,2022.684,433.000,450.658,7.9435,13.0000,1.0263,0.7298,4.7070,0.5333,0.2667,0.2000,0.7071,0.0000,5.0692,1.9915,1.0000
5,3,2024,2025,2,1,3,0.8333,2024.542,885.000,332.712,9.5552,15.0000,1.2712,0.8949,5.4318,0.5854,0.2927,0.1220,0.3162,0.0000,5.0697,0.3623,0.6949
5,3,2025,2026,2,2,2,0.6250,2025.644,475.847,967.610,9.5563,15.0000,1.2712,0.5495,5.4329,0.3432,0.2505,0.4063,0.6059,0.3645,4.7081,1.4488,0.6949
4,3,2025,2026,2,1,3,0.6667,2025.480,744.000,267.960,9.0544,14.0000,1.1200,0.4817,5.0707,0.7576,0.1294,0.1129,0.5257,0.0000,5.4324,2.1732,0.8000
4,3,2028,2029,2,1,3,0.6667,2028.204,677.000,266.143,8.8758,15.0000,1.2245,1.1609,5.4340,0.7500,0.1500,0.1000,0.3162,0.0000,4.7095,1.0868,0.7959
4,4,2033,2034,2,2,1,1.0000,2033.509,853.474,550.000,10.3304,17.0000,1.1930,0.6824,6.1623,0.0000,0.7500,0.2500,1.0000,0.0000,5.7991,1.0872,1.0000
5,3,2036,2038,3,1,2,0.8333,2036.776,920.000,630.483,9.4048,15.0000,1.2931,0.5637,5.4388,0.5854,0.2927,0.1220,0.9487,0.0000,5.0757,0.9065,0.7241
5,3,2036,2038,3,2,2,0.4167,2036.906,1161.528,856.151,8.5941,13.0000,1.2264,1.0593,4.7132,0.5461,0.2256,0.2283,0.8117,0.4177,4.7137,1.8127,0.6981
5,3,2039,2041,3,2,2,0.4167,2039.810,700.414,273.172,9.4074,13.0000,1.1207,0.6398,4.7149,0.7729,0.0435,0.1836,0.8328,0.5477,5.0772,1.8133,0.6379
3,3,2039,2040,2,2,1,0.7500,2039.324,712.649,535.000,7.7473,13.0000,1.0541,0.7252,4.7145,0.5333,0.2667,0.2000,0.7071,0.0000,5.0776,1.2694,1.0000
3,3,2039,2041,3,1,1,1.0000,2039.947,1075.000,683.000,7.9571,14.0000,1.1053,0.9474,5.0772,0.8889,0.0000,0.1111,1.0000,0.0000,4.7153,1.0880,1.0000
4,3,2040,2041,2,2,1,1.0000,2040.490,942.569,359.000,9.2489,16.0000,1.2549,0.6678,5.8035,0.0000,0.7500,0.2500,1.0000,0.0000,5.4403,1.8136,0.8235
3,3,2041,2042,2,1,2,0.7500,2041.308,830.000,275.641,8.1675,14.0000,1.0769,0.7110,5.0781,0.5333,0.2667,0.2000,0.7071,0.0000,5.0781,1.8137,1.0000
4,3,2049,2050,2,2,2,0.5000,2049.745,823.447,673.830,8.5297,14.0000,1.1915,0.5420,5.0816,0.5916,0.1015,0.3069,0.5000,0.5000,4.9000,1.8148,0.8298
8,3,2050,2052,3,2,3,0.4444,2050.602,1090.422,623.880,10.6519,13.0000,1.2530,0.8437,4.7190,0.2770,0.3509,0.3721,0.9130,0.4079,3.8116,1.8148,0.4578
7,3,2055,2058,4,2,2,0.4375,2056.304,855.696,261.608,10.8423,16.0000,1.4177,1.5292,5.8094,0.7764,0.0638,0.1598,0.8790,0.1860,4.7204,1.6340,0.6582
