n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,2906,2908,3,1,3,0.5556,2907.194,727.000,1230.746,9.3099,16.0000,1.1940,0.3194,4.9714,0.8123,0.1108,0.0769,0.7071,0.0000,4.9713,1.5535,0.6866
8,3,2933,2936,4,2,2,0.5000,2934.068,455.573,852.883,11.3152,16.0000,1.2427,0.5885,4.9715,0.7254,0.1462,0.1284,0.9899,0.1415,4.3501,2.1750,0.4272
4,3,2964,2966,3,2,1,0.6667,2965.055,607.473,915.000,8.5459,15.0000,1.0909,1.0571,4.6614,0.7576,0.1294,0.1129,0.8507,0.0000,4.6614,1.8645,0.7818
3,3,2971,2972,2,1,2,0.7500,2971.333,875.000,1177.667,7.5360,14.0000,1.0000,0.7454,4.3509,0.5333,0.2667,0.2000,0.7071,0.0000,4.6617,0.6216,1.0000
18,8,2974,2977,4,3,3,0.5000,2975.580,599.439,1068.941,19.7053,29.0000,1.9405,0.7036,9.0129,0.3900,0.1349,0.4751,0.9604,0.2581,4.3511,1.5539,0.5874
6,5,2974,2975,2,2,2,0.7500,2974.452,749.476,429.548,10.6578,16.0000,1.1429,0.7975,4.9726,0.0000,0.6000,0.4000,0.7071,0.5774,4.6618,1.5539,0.8810
5,3,2979,2980,2,2,3,0.4167,2979.263,634.711,1155.053,10.5635,20.0000,1.3158,0.3947,6.2160,0.5461,0.2256,0.2283,0.1201,0.5647,4.6620,1.2432,0.7105
6,3,2983,2984,2,2,2,0.7500,2983.360,850.747,909.493,9.5163,15.0000,1.2000,0.6612,4.6620,0.2000,0.3333,0.4667,0.7071,0.7071,4.5066,1.5540,0.5733
3,3,2989,2990,2,1,2,0.7500,2989.667,447.000,784.333,7.5365,14.0000,1.0000,0.7454,4.3512,0.5333,0.2667,0.2000,0.7071,0.0000,4.6620,1.8648,1.0000
5,3,2991,2992,2,2,3,0.4167,2991.238,968.286,1128.667,8.7565,15.0000,1.1905,0.7634,4.6619,0.7729,0.0435,0.1836,0.2791,0.2890,4.9727,1.5540,0.7143
5,3,2992,2993,2,2,3,0.4167,2992.516,586.145,904.952,8.6174,15.0000,1.2097,0.5383,4.6619,0.7729,0.0435,0.1836,0.4781,0.7852,4.6618,2.0201,0.7097
3,3,2996,2998,3,1,1,1.0000,2997.000,484.000,564.000,7.5358,14.0000,1.0000,1.0000,4.3509,0.8889,0.0000,0.1111,1.0000,0.0000,4.0400,0.6215,1.0000
4,3,3002,3003,2,1,2,1.0000,3002.558,798.000,613.442,8.0791,15.0000,1.1538,0.6255,4.6609,0.0000,0.7500,0.2500,0.0000,0.0000,3.7288,1.2429,0.8269
4,3,3034,3035,2,2,1,1.0000,3034.472,534.528,615.000,8.2235,14.0000,1.0566,0.7082,4.3446,0.0000,0.7500,0.2500,1.0000,0.0000,4.0342,0.4655,0.7925
4,3,3035,3035,1,2,2,1.0000,3035.000,701.442,877.442,8.0681,15.0000,1.1538,0.6255,4.6547,0.0000,0.7500,0.2500,0.0000,1.0000,4.9649,1.8618,0.8269
7,3,3037,3039,3,2,2,0.5833,3038.273,500.795,627.466,10.3199,17.0000,1.3523,0.6336,5.2747,0.4600,0.2645,0.2756,0.8571,0.1000,4.1888,1.8615,0.5227
5,3,3038,3040,3,2,2,0.4167,3039.059,728.397,929.221,9.4352,17.0000,1.2500,0.4580,5.2745,0.5461,0.2256,0.2283,0.8117,0.4177,4.8091,1.5513,0.6765
10,3,3038,3041,4,3,2,0.4167,3039.244,795.409,791.819,12.4603,18.0000,1.4173,0.5099,5.5847,0.7660,0.1021,0.1319,0.9023,0.0079,4.0334,1.2411,0.4016
5,3,3044,3045,2,3,1,0.8333,3044.397,308.118,814.000,9.4335,17.0000,1.2500,0.4141,5.2736,0.5854,0.2927,0.1220,0.3162,0.0000,4.9633,1.5510,0.6765
7,3,3047,3050,4,2,2,0.4375,3048.518,529.729,827.882,9.9649,19.0000,1.5647,0.5654,5.8932,0.6673,0.1280,0.2047,0.9953,0.0695,3.4119,1.2407,0.5529
6,3,3054,3056,3,1,3,0.6667,3054.987,779.000,925.882,9.6225,16.0000,1.2632,0.9939,4.9622,0.6944,0.2222,0.0833,0.8000,0.0000,4.4970,1.5507,0.6184
3,3,3062,3063,2,2,1,0.7500,3062.341,630.341,794.000,7.8781,15.0000,1.0227,0.7420,4.6518,0.5333,0.2667,0.2000,0.7071,0.0000,4.3417,0.9304,1.0000
6,3,3066,3067,2,2,2,0.7500,3066.482,973.723,1017.361,10.5084,17.0000,1.2289,0.6631,5.2721,0.2000,0.3333,0.4667,0.0000,0.0000,4.6518,1.5506,0.5663
4,3,3068,3069,2,3,1,0.6667,3068.547,302.925,1061.000,8.2184,15.0000,1.1321,0.4591,4.6519,0.7576,0.1294,0.1129,0.5257,0.0000,4.0316,0.6202,0.8113
5,3,3075,3076,2,2,2,0.6250,3075.629,515.758,808.710,8.5996,15.0000,1.2097,0.8925,4.6523,0.3432,0.2505,0.4063,0.6059,0.3645,4.0319,0.6203,0.7097
5,3,3076,3078,3,1,2,0.8333,3076.758,929.000,918.545,9.1545,16.0000,1.2121,0.5969,4.9625,0.5854,0.2927,0.1220,0.9487,0.0000,4.6523,1.7059,0.6667
5,3,3083,3085,3,1,2,0.8333,3084.203,514.000,745.453,8.8781,15.0000,1.1719,0.5834,4.6528,0.5854,0.2927,0.1220,0.9487,0.0000,4.6528,0.9306,0.6719
4,3,3100,3101,2,1,2,1.0000,3100.528,485.000,1057.528,8.2222,14.0000,1.0566,0.7082,4.3438,0.0000,0.7500,0.2500,0.0000,0.0000,4.6541,0.9308,0.7925
3,3,3109,3111,3,1,1,1.0000,3110.043,774.000,888.000,8.2413,16.0000,1.0435,0.0435,4.9651,0.8889,0.0000,0.1111,1.0000,0.0000,5.2753,0.9310,1.0000
8,3,3110,3112,3,3,3,0.2963,3111.303,672.843,939.101,9.7645,15.0000,1.3483,0.3564,4.6547,0.6726,0.1222,0.2053,0.7955,0.5700,3.2583,1.2413,0.4831
5,3,3111,3112,2,2,2,0.6250,3111.615,519.631,759.154,9.0206,16.0000,1.2308,0.5549,4.9651,0.3432,0.2505,0.4063,0.6059,0.3645,4.6548,1.5516,0.6923
6,3,3141,3143,3,2,2,0.5000,3142.234,298.571,1118.247,9.7586,18.0000,1.4026,0.5470,5.5878,0.4246,0.3485,0.2269,0.7895,0.0722,4.0357,1.5522,0.6364
5,3,3142,3144,3,2,2,0.4167,3142.850,488.150,1057.150,8.3300,14.0000,1.1667,0.8761,4.3462,0.6489,0.0995,0.2515,0.9362,0.2726,4.9669,1.3970,0.7000
6,3,3144,3146,3,2,3,0.3333,3144.938,491.778,882.025,10.2660,19.0000,1.4074,0.9645,5.8986,0.2238,0.4308,0.3454,0.0000,0.0000,4.1911,1.8627,0.6420
7,3,3145,3147,3,2,2,0.5833,3145.633,298.467,782.233,10.5607,18.0000,1.4000,0.6880,5.5882,0.4600,0.2645,0.2756,0.8571,0.1000,3.7255,1.5523,0.5444
6,3,3148,3150,3,2,3,0.3333,3149.346,781.123,882.198,10.2669,19.0000,1.4074,0.4168,5.8990,0.6494,0.1645,0.1861,0.7264,0.0379,3.7257,0.9314,0.6049
7,3,3154,3157,4,2,2,0.4375,3155.547,473.884,944.523,10.0935,16.0000,1.3023,0.7021,4.9684,0.6625,0.1752,0.1623,0.9597,0.1934,4.0368,1.5526,0.5233
3,3,3154,3156,3,1,1,1.0000,3154.977,545.000,940.000,7.7089,15.0000,1.0465,0.9767,4.6576,0.8889,0.0000,0.1111,1.0000,0.0000,4.0368,0.6211,1.0000
3,3,3154,3155,2,2,1,0.7500,3154.667,697.689,590.000,8.0674,16.0000,1.0667,0.4560,4.9683,0.5333,0.2667,0.2000,0.7071,0.0000,4.3471,0.9316,1.0000
7,3,3157,3159,3,2,2,0.5833,3157.736,416.460,936.644,10.2114,15.0000,1.2069,0.9798,4.6580,0.4741,0.2996,0.2262,0.8735,0.4867,4.6582,1.7079,0.4943
4,3,3163,3164,2,2,1,1.0000,3163.481,440.481,471.000,8.3858,14.0000,1.0370,0.6809,4.3482,0.0000,0.7500,0.2500,1.0000,0.0000,4.9693,0.9317,0.7778
7,3,3165,3167,3,3,2,0.3889,3166.306,794.106,874.294,9.9789,15.0000,1.2353,0.4374,4.6591,0.6788,0.0891,0.2320,0.7451,0.6669,4.0379,1.5530,0.5176
7,3,3170,3172,3,2,2,0.5833,3171.265,979.759,833.590,9.7455,17.0000,1.4337,0.8752,5.2812,0.3883,0.1309,0.4808,0.9235,0.3259,3.7278,1.2426,0.5422
6,3,3174,3176,3,2,2,0.5000,3175.224,890.132,639.526,9.6396,16.0000,1.2632,0.5868,4.9709,0.3810,0.3333,0.2857,0.9487,0.1690,3.7283,1.0874,0.6053
3,3,3177,3178,2,2,1,0.7500,3177.682,379.364,533.000,7.8930,16.0000,1.0909,0.7115,4.9713,0.5333,0.2667,0.2000,0.7071,0.0000,4.6606,1.8642,1.0000
18,6,3184,3186,3,4,4,0.3750,3184.982,953.203,606.721,16.2610,19.0000,1.5405,0.7489,5.9045,0.2749,0.3532,0.3719,0.0936,0.4693,3.2631,0.9323,0.4369
6,3,3184,3187,4,2,2,0.3750,3185.475,975.125,1012.138,10.1496,17.0000,1.2750,0.5101,5.2830,0.7722,0.0368,0.1910,0.9884,0.0000,4.5061,1.2430,0.5750
4,3,3197,3199,3,2,1,0.6667,3198.052,341.741,758.000,9.0144,16.0000,1.1034,0.2637,4.9734,0.5357,0.3214,0.1429,1.0000,0.0000,4.3518,0.6217,0.7931
4,3,3197,3198,2,1,2,1.0000,3197.519,688.000,1075.481,8.3926,14.0000,1.0370,0.7076,4.3518,0.0000,0.7500,0.2500,0.0000,0.0000,4.6626,1.0879,0.7778
6,3,3198,3200,3,1,2,1.0000,3199.122,844.000,853.500,9.3907,14.0000,1.1351,0.5146,4.3519,0.5556,0.3333,0.1111,1.0000,0.0000,3.8856,0.9325,0.5676
4,3,3205,3206,2,1,2,1.0000,3205.545,717.000,1213.545,8.5487,15.0000,1.0909,0.7100,4.6629,0.0000,0.7500,0.2500,0.0000,0.0000,5.2846,1.2434,0.8182
5,3,3206,3208,3,2,1,0.8333,3206.794,459.619,539.000,8.7584,14.0000,1.1111,0.8803,4.3521,0.5854,0.2927,0.1220,0.9487,0.0000,4.6629,0.6217,0.6667
3,3,3211,3212,2,2,1,0.7500,3211.667,394.667,826.000,7.5381,14.0000,1.0000,0.7454,4.3521,0.5333,0.2667,0.2000,0.7071,0.0000,4.6630,1.2435,1.0000
4,3,3212,3213,2,2,1,1.0000,3212.527,307.527,572.000,8.5488,15.0000,1.0909,0.6685,4.6630,0.0000,0.7500,0.2500,1.0000,0.0000,4.6630,1.5543,0.7818
6,3,3222,3223,2,2,2,0.7500,3222.333,240.750,877.486,9.1369,16.0000,1.3333,0.6616,4.9735,0.2000,0.3333,0.4667,0.7071,0.7071,4.0410,0.3108,0.6111
7,4,3234,3237,4,2,2,0.4375,3235.473,356.198,979.769,10.6893,17.0000,1.3077,1.5574,5.2831,0.6311,0.1409,0.2280,0.9821,0.1527,4.6617,1.8647,0.6703
3,3,3234,3234,1,2,2,0.7500,3234.000,650.689,895.644,8.0746,16.0000,1.0667,0.7156,4.9727,0.5333,0.2667,0.2000,0.0000,1.0000,4.9727,2.4864,1.0000
9,3,3236,3239,4,3,3,0.2500,3237.727,346.291,778.282,11.3948,19.0000,1.5545,0.4883,5.9045,0.1861,0.4644,0.3495,0.7285,0.1738,3.4186,1.2431,0.4636
3,3,3239,3241,3,1,1,1.0000,3240.000,265.000,720.000,7.5353,14.0000,1.0000,1.0000,4.3506,0.8889,0.0000,0.1111,1.0000,0.0000,3.7291,0.9323,1.0000
6,3,3241,3244,4,2,2,0.3750,3242.520,531.133,788.120,9.5142,17.0000,1.3600,0.5501,5.2825,0.8444,0.0252,0.1304,0.9761,0.1745,4.0395,1.2430,0.6133
7,3,3261,3264,4,2,2,0.4375,3262.443,658.134,984.557,11.3857,16.0000,1.1546,0.7241,4.9689,0.6023,0.2183,0.1794,0.9919,0.0509,4.6585,1.5528,0.4742
7,3,3279,3281,3,1,3,0.7778,3280.000,810.000,665.989,10.2071,18.0000,1.4483,0.0115,5.5873,0.6076,0.3038,0.0886,0.7071,0.0000,3.4145,1.2416,0.5517
6,3,3291,3293,3,2,2,0.5000,3291.893,254.267,546.413,9.5032,15.0000,1.2000,0.5033,4.6556,0.4246,0.3485,0.2269,0.7895,0.0722,4.5004,1.5519,0.5867
5,3,3307,3309,3,3,1,0.5556,3307.541,474.475,925.000,8.4697,15.0000,1.2295,0.6971,4.6572,0.6646,0.2585,0.0769,0.7071,0.0000,4.0361,0.6210,0.7049
9,3,3313,3316,4,2,3,0.3750,3314.553,415.544,936.903,10.6628,15.0000,1.3107,0.7818,4.6584,0.3513,0.4424,0.2063,0.9655,0.2332,3.4164,1.3975,0.4175
8,3,3315,3318,4,2,2,0.5000,3316.531,275.235,877.204,10.7616,16.0000,1.3061,0.6150,4.9694,0.6000,0.1500,0.2500,1.0000,0.0000,4.0377,1.2423,0.4592
5,3,3318,3320,3,2,1,0.8333,3319.092,315.615,950.000,9.0299,17.0000,1.3077,0.3955,5.2808,0.5854,0.2927,0.1220,0.9487,0.0000,4.6593,1.2425,0.6923
4,3,3323,3325,3,2,1,0.6667,3323.926,679.444,826.000,8.3894,16.0000,1.1852,0.4506,4.9715,0.7576,0.1294,0.1129,0.8507,0.0000,4.0392,0.9322,0.8148
6,3,3354,3355,2,2,2,0.7500,3354.465,501.338,912.268,9.0147,14.0000,1.1831,0.6340,4.3541,0.2000,0.3333,0.4667,0.0000,0.0000,4.0431,1.3995,0.5915
5,3,3362,3363,2,2,2,0.6250,3362.600,563.169,974.354,9.0393,17.0000,1.3077,0.7168,5.2864,0.3432,0.2505,0.4063,0.6059,0.3645,4.6644,1.2439,0.6923
4,3,3372,3373,2,1,2,1.0000,3372.536,573.000,901.500,8.7037,16.0000,1.1429,0.6823,4.9734,0.0000,0.7500,0.2500,0.0000,0.0000,4.6627,1.2434,0.7857
5,3,3379,3381,3,2,1,0.8333,3380.164,383.716,576.000,9.3107,18.0000,1.3433,0.3277,5.5933,0.5854,0.2927,0.1220,0.9487,0.0000,3.7292,0.7768,0.7164
4,3,3388,3390,3,2,1,0.6667,3388.610,332.288,797.000,9.1631,17.0000,1.1525,0.9376,5.2806,0.7500,0.1500,0.1000,0.9487,0.0000,5.2805,1.2424,0.8305
3,3,3392,3393,2,1,2,0.7500,3392.651,392.000,571.674,7.7100,15.0000,1.0465,0.7280,4.6586,0.5333,0.2667,0.2000,0.7071,0.0000,4.9689,1.2422,1.0000
4,3,3396,3397,2,2,1,1.0000,3396.554,579.500,402.000,8.6945,17.0000,1.2143,0.6703,5.2787,0.0000,0.7500,0.2500,1.0000,0.0000,4.0368,0.4658,0.8036
7,3,3398,3400,3,4,1,0.5833,3399.383,240.851,399.000,11.0314,20.0000,1.4894,0.9333,6.2099,0.7281,0.2143,0.0576,0.4576,0.0000,3.7260,0.6210,0.5426
8,3,3406,3408,3,3,3,0.2963,3406.806,638.980,537.908,10.7562,17.0000,1.3878,0.2155,5.2775,0.6480,0.1366,0.2154,0.6683,0.2671,4.0357,1.5522,0.4694
10,4,3419,3421,3,2,3,0.5556,3419.871,1046.515,572.758,12.9576,22.0000,1.6667,0.5572,6.8293,0.2418,0.3396,0.4186,0.9733,0.0557,3.5698,0.6208,0.5076
8,3,3425,3427,3,2,2,0.6667,3425.687,261.535,870.505,10.8659,15.0000,1.2121,1.0017,4.6566,0.4685,0.1696,0.3619,0.8569,0.5155,3.8805,0.9313,0.5960
8,3,3439,3441,3,3,2,0.4444,3440.234,214.957,829.596,10.3206,18.0000,1.5319,0.4691,5.5897,0.4281,0.3090,0.2629,0.6346,0.1550,3.5712,1.5528,0.4894
4,3,3443,3445,3,2,1,0.6667,3444.100,570.750,509.000,9.3175,19.0000,1.2667,0.2693,5.9011,0.5357,0.3214,0.1429,1.0000,0.0000,5.1247,0.7764,0.8333
4,3,3453,3454,2,2,1,1.0000,3453.524,308.571,658.000,9.7871,18.0000,1.1429,0.6768,5.5927,0.0000,0.7500,0.2500,1.0000,0.0000,5.7479,1.0874,0.8095
4,3,3454,3456,3,1,2,0.6667,3454.852,242.000,401.833,8.3895,16.0000,1.1852,0.2230,4.9716,0.7500,0.1500,0.1000,0.9487,0.0000,4.8162,0.9321,0.8333
7,3,3463,3464,2,2,3,0.5833,3463.549,712.121,507.066,10.6917,17.0000,1.3077,0.4711,5.2846,0.5916,0.2044,0.2040,0.1485,0.2953,3.1086,1.0880,0.5275
3,3,3466,3468,3,1,1,1.0000,3466.978,579.000,1092.000,8.2571,17.0000,1.1087,0.0217,5.2854,0.8889,0.0000,0.1111,1.0000,0.0000,4.3525,0.4664,1.0000
8,3,3472,3475,4,2,3,0.3333,3473.711,550.256,816.344,9.8965,14.0000,1.2444,1.0004,4.3543,0.7880,0.1123,0.0997,0.7581,0.3736,2.7994,0.7775,0.4667
6,3,3473,3475,3,3,2,0.3333,3473.960,474.093,758.120,9.5231,17.0000,1.3600,1.3259,5.2871,0.7308,0.1227,0.1465,0.8841,0.3686,4.0434,1.5552,0.6133
5,4,3484,3486,3,2,2,0.4167,3484.784,498.149,921.811,10.2983,19.0000,1.2838,0.3235,5.9126,0.6489,0.0995,0.2515,0.9362,0.2726,4.6680,1.8670,0.8514
4,3,3497,3499,3,2,1,0.6667,3498.173,558.173,477.000,8.0946,15.0000,1.1538,0.2448,4.6699,0.7500,0.1500,0.1000,0.9487,0.0000,4.6699,1.2453,0.8269
5,3,3499,3500,2,1,3,0.8333,3499.295,851.000,769.016,8.4933,15.0000,1.2295,1.0269,4.6700,0.6340,0.2717,0.0943,0.0000,0.0000,4.6700,0.6227,0.7049
3,3,3502,3504,3,1,1,1.0000,3503.000,272.000,557.000,7.5501,14.0000,1.0000,1.0000,4.3591,0.8889,0.0000,0.1111,1.0000,0.0000,4.6704,1.0897,1.0000
5,3,3505,3506,2,2,2,0.6250,3505.426,764.603,408.824,9.4690,15.0000,1.1029,0.7195,4.6706,0.3432,0.2505,0.4063,0.6059,0.3645,4.6706,1.2455,0.6324
5,3,3508,3510,3,2,2,0.4167,3509.338,428.338,615.176,9.4694,17.0000,1.2500,0.5099,5.2936,0.6999,0.1281,0.1720,0.8684,0.1395,4.6707,1.5569,0.6618
6,3,3520,3522,3,2,2,0.5000,3521.135,991.865,936.595,9.4074,16.0000,1.2973,0.4482,4.9824,0.3810,0.3333,0.2857,0.9487,0.1690,4.0482,0.9342,0.5946
3,3,3531,3533,3,1,1,1.0000,3532.022,505.000,986.000,8.0904,16.0000,1.0667,0.0222,4.9824,0.8889,0.0000,0.1111,1.0000,0.0000,4.9824,1.5570,1.0000
9,4,3550,3553,4,3,2,0.3750,3552.250,722.911,812.223,11.6307,17.0000,1.3661,1.3412,5.2963,0.5740,0.3006,0.1253,0.8594,0.3191,4.3614,1.8691,0.5268
4,3,3551,3554,4,1,1,1.0000,3552.673,631.000,776.000,8.5674,16.0000,1.1636,1.3273,4.9849,0.9375,0.0000,0.0625,1.0000,0.0000,3.8943,-0.3115,0.8182
6,3,3551,3552,2,3,2,0.5000,3551.325,637.013,313.500,10.1743,18.0000,1.3500,0.5965,5.6073,0.4412,0.1872,0.3716,0.0000,0.0000,3.7384,1.2461,0.6125
7,3,3555,3558,4,2,3,0.2917,3556.252,615.107,740.117,12.1304,21.0000,1.4272,1.1623,6.5437,0.7615,0.1279,0.1106,0.6734,0.2162,4.9852,1.0905,0.6796
3,3,3556,3558,3,1,1,1.0000,3557.023,709.000,525.000,7.9158,15.0000,1.0227,0.0227,4.6743,0.8889,0.0000,0.1111,1.0000,0.0000,4.9857,1.4021,1.0000
4,3,3566,3567,2,1,2,1.0000,3566.545,628.000,392.545,8.5741,16.0000,1.1636,0.7100,4.9887,0.0000,0.7500,0.2500,0.0000,0.0000,4.3650,0.9354,0.8364
6,3,3578,3579,2,2,2,0.7500,3578.385,333.654,737.679,9.9369,17.0000,1.3077,0.8235,5.3048,0.2000,0.3333,0.4667,0.0000,0.0000,4.2128,1.2482,0.6154
4,3,3578,3580,3,1,2,0.6667,3579.328,425.000,735.241,9.0503,17.0000,1.1724,0.4069,5.3052,0.7500,0.1500,0.1000,0.9487,0.0000,5.3056,1.8723,0.8103
4,3,3590,3591,2,1,2,1.0000,3590.472,629.000,547.472,8.2770,14.0000,1.0566,0.6671,4.3729,0.0000,0.7500,0.2500,0.0000,0.0000,4.6850,1.5617,0.7925
4,3,3605,3606,2,1,2,1.0000,3605.545,732.000,543.455,8.5974,15.0000,1.0909,0.7100,4.6896,0.0000,0.7500,0.2500,0.0000,0.0000,5.0021,1.4069,0.8182
6,3,3610,3612,3,2,1,1.0000,3611.053,334.513,501.000,9.7027,15.0000,1.1842,0.5158,4.6908,0.5556,0.3333,0.1111,1.0000,0.0000,4.5346,1.7200,0.5789
4,3,3611,3612,2,2,1,1.0000,3611.538,759.538,1021.000,8.1309,14.0000,1.0769,0.7092,4.3783,0.0000,0.7500,0.2500,1.0000,0.0000,4.6909,1.5636,0.8077
4,3,3623,3624,2,1,2,1.0000,3623.547,388.000,568.566,8.2912,15.0000,1.1321,0.6984,4.6932,0.0000,0.7500,0.2500,0.0000,0.0000,4.8496,1.0951,0.8302
4,3,3657,3659,3,2,1,0.6667,3657.893,322.554,563.000,8.7692,16.0000,1.1429,0.9982,5.0108,0.7576,0.1294,0.1129,0.8507,0.0000,5.3242,1.8791,0.8214
6,3,3659,3661,3,2,2,0.5000,3660.342,556.562,578.123,9.3342,15.0000,1.2329,0.5698,4.6981,0.6373,0.1269,0.2358,0.8795,0.0724,4.3849,1.5660,0.5890
7,3,3662,3665,4,2,2,0.4375,3663.536,526.893,746.417,9.9449,14.0000,1.1667,0.6871,4.3853,0.6625,0.1752,0.1623,0.9597,0.1934,4.0719,1.2530,0.5000
5,3,3671,3672,2,2,2,0.6250,3671.585,723.569,638.138,9.1074,15.0000,1.1538,0.6142,4.6996,0.3432,0.2505,0.4063,0.6059,0.3645,4.0729,0.9399,0.6615
4,3,3675,3676,2,2,2,0.5000,3675.741,631.463,369.185,8.4602,15.0000,1.1111,0.5620,4.7001,0.5916,0.1015,0.3069,0.5000,0.5000,4.8567,1.2534,0.8148
14,5,3676,3678,3,3,4,0.3889,3676.711,796.392,936.434,13.9018,16.0000,1.3494,0.8012,5.0136,0.5950,0.1184,0.2867,0.4719,0.5420,3.2902,0.9400,0.4518
10,3,3692,3695,4,2,2,0.6250,3693.464,510.655,655.464,10.9041,15.0000,1.3636,0.7887,4.7021,0.5872,0.0511,0.3617,0.9487,0.3162,3.4481,1.0972,0.3909
5,3,3693,3695,3,1,2,0.8333,3694.302,774.000,425.381,8.8320,16.0000,1.2698,0.4859,5.0156,0.5854,0.2927,0.1220,0.9487,0.0000,4.7022,1.2539,0.6984
8,3,3699,3701,3,3,2,0.4444,3700.264,804.747,551.209,10.0867,15.0000,1.3187,0.4208,4.7027,0.6765,0.1305,0.1930,0.5286,0.2322,3.4486,1.5675,0.4835
3,3,3704,3706,3,1,1,1.0000,3705.000,492.000,381.000,7.6028,14.0000,1.0000,1.0000,4.3895,0.8889,0.0000,0.1111,1.0000,0.0000,4.7030,1.0974,1.0000
5,3,3712,3714,3,2,1,0.8333,3712.899,563.275,625.000,9.6760,20.0000,1.4493,0.2935,6.2714,0.5854,0.2927,0.1220,0.9487,0.0000,4.0764,0.7839,0.7246
4,3,3722,3724,3,2,1,0.6667,3722.906,336.528,574.000,8.3108,16.0000,1.2075,0.5367,5.0178,0.7576,0.1294,0.1129,0.8507,0.0000,4.7042,1.4112,0.8302
6,3,3723,3724,2,2,3,0.5000,3723.681,1061.875,447.833,9.2184,16.0000,1.3333,0.9012,5.0179,0.7074,0.0897,0.2030,0.3047,0.0847,3.9202,1.2545,0.6250
51,33,3730,3734,5,5,6,0.3400,3732.342,1261.791,782.899,49.8963,63.0000,2.8283,0.4136,19.7611,0.3320,0.0831,0.5850,0.7318,0.1841,5.3324,0.9409,0.8319
4,3,3733,3735,3,2,1,0.6667,3734.115,371.731,303.000,8.1558,15.0000,1.1538,0.9247,4.7054,0.5357,0.3214,0.1429,1.0000,0.0000,4.7053,1.4116,0.8269
4,3,3733,3734,2,1,2,1.0000,3733.434,808.000,497.547,8.3125,15.0000,1.1321,0.6984,4.7052,0.0000,0.7500,0.2500,0.0000,0.0000,4.5484,0.9411,0.8302
5,3,3740,3742,3,1,2,0.8333,3740.757,433.000,670.614,9.8220,19.0000,1.3571,0.4558,5.9613,0.5854,0.2927,0.1220,0.9487,0.0000,4.3924,0.6275,0.7143
7,3,3760,3762,3,1,3,0.7778,3760.756,787.000,295.976,9.7349,16.0000,1.3659,0.2451,5.0257,0.1247,0.7481,0.1273,0.0000,0.0000,3.7690,0.6282,0.5366
7,3,3764,3766,3,5,1,0.4667,3765.062,455.975,602.000,9.6194,15.0000,1.2963,1.0265,4.7130,0.7860,0.1635,0.0505,0.1108,0.0000,3.4562,0.3143,0.5309
4,3,3764,3766,3,2,1,0.6667,3765.096,650.269,518.000,8.1693,15.0000,1.1538,0.2859,4.7130,0.5357,0.3214,0.1429,1.0000,0.0000,4.7132,1.2567,0.8269
3,3,3781,3783,3,1,1,1.0000,3782.000,744.000,431.000,7.8124,15.0000,1.0465,0.0000,4.7203,0.8889,0.0000,0.1111,1.0000,0.0000,5.0354,1.8882,1.0000
5,3,3781,3783,3,2,2,0.4167,3781.727,744.227,506.848,9.2881,15.0000,1.1364,0.7769,4.7198,0.6489,0.0995,0.2515,0.9362,0.2726,4.7202,0.9442,0.6667
17,5,3785,3788,4,3,4,0.3542,3786.663,576.181,802.990,15.1953,19.0000,1.6231,0.3823,5.9820,0.5816,0.0906,0.3278,0.6379,0.7683,2.8337,0.9445,0.3970
4,3,3795,3797,3,2,1,0.6667,3795.983,442.169,416.000,9.2966,20.0000,1.3559,0.1703,6.3028,0.5357,0.3214,0.1429,1.0000,0.0000,4.8847,1.8907,0.8305
6,3,3796,3798,3,3,2,0.3333,3797.012,430.073,472.878,10.5508,16.0000,1.1707,1.0801,5.0427,0.7308,0.1227,0.1465,0.4448,0.4753,5.0424,0.9456,0.7195
10,3,3803,3806,4,2,4,0.3125,3804.746,957.754,737.421,11.3716,16.0000,1.4035,0.8908,5.0466,0.7656,0.1244,0.1099,0.5443,0.0534,3.6278,1.4195,0.3860
8,3,3806,3809,4,2,2,0.5000,3807.520,384.520,642.196,11.3793,17.0000,1.3333,0.7071,5.3645,0.4829,0.3092,0.2079,1.0000,0.0000,4.1024,1.2622,0.4608
28,18,3814,3817,4,7,4,0.2500,3815.182,705.922,591.177,26.9206,34.0000,2.1109,0.2656,10.7388,0.4657,0.1816,0.3528,0.0838,0.6821,5.0528,1.5791,0.7871
7,4,3817,3819,3,1,3,0.7778,3817.791,388.000,470.640,10.2707,15.0000,1.2209,1.0170,4.7391,0.4747,0.4312,0.0941,0.8619,0.0000,4.7391,0.9478,0.6628
8,3,3817,3819,3,3,2,0.4444,3817.908,446.204,762.908,10.9481,16.0000,1.3061,1.2111,5.0557,0.5543,0.2671,0.1786,0.6101,0.1606,4.2655,1.5800,0.4796
15,3,3817,3820,4,3,4,0.3125,3818.874,836.264,616.236,14.1980,19.0000,1.6379,0.8186,6.0046,0.3782,0.3668,0.2550,0.6022,0.2116,3.7919,0.9481,0.3621
