n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3219,3220,2,2,2,0.6250,3219.338,686.397,558.382,9.5112,16.0000,1.1765,0.7900,5.0042,0.2938,0.4054,0.3007,0.0000,0.3029,4.6914,2.0329,0.6618
6,3,3226,3228,3,2,2,0.5000,3227.400,460.880,674.387,9.5751,15.0000,1.2000,0.7238,4.6908,0.5034,0.2551,0.2415,0.9677,0.2521,4.5345,1.2509,0.5867
6,3,3254,3256,3,2,2,0.5000,3254.846,569.333,938.667,9.9540,15.0000,1.1538,0.7611,4.6889,0.6381,0.1455,0.2164,0.8019,0.3768,4.3763,1.7193,0.5641
3,3,3270,3272,3,1,1,1.0000,3271.000,842.000,597.000,8.3018,18.0000,1.1739,0.0000,5.6266,0.8889,0.0000,0.1111,1.0000,0.0000,4.6888,1.0941,1.0000
10,3,3278,3281,4,2,3,0.4167,3279.100,439.242,723.350,11.8623,17.0000,1.4167,0.4369,5.3142,0.5235,0.3105,0.1660,0.9086,0.0339,3.9075,0.9378,0.3917
41,3,3290,3297,8,5,5,0.2050,3293.679,845.467,716.173,22.0675,17.0000,1.5420,2.1163,5.3144,0.7103,0.1479,0.1418,0.9621,0.1914,3.4387,0.9378,0.1969
6,3,3300,3302,3,1,3,0.6667,3300.703,563.000,873.054,9.4440,16.0000,1.2973,0.7048,5.0018,0.6944,0.2222,0.0833,0.6000,0.0000,4.5328,0.9378,0.6081
4,3,3301,3302,2,1,2,1.0000,3301.453,511.000,569.472,8.2841,15.0000,1.1321,0.6958,4.6891,0.0000,0.7500,0.2500,0.0000,0.0000,5.0017,1.5630,0.8113
8,3,3311,3313,3,2,2,0.6667,3312.032,539.213,607.372,10.3883,14.0000,1.1915,1.1175,4.3762,0.4961,0.2369,0.2670,0.9586,0.0986,4.0636,1.0940,0.4468
3,3,3312,3314,3,1,1,1.0000,3313.000,336.000,498.000,7.5796,14.0000,1.0000,1.0000,4.3761,0.8889,0.0000,0.1111,1.0000,0.0000,4.6887,1.5629,1.0000
5,3,3322,3323,2,2,2,0.6250,3322.609,331.219,821.297,8.9452,16.0000,1.2500,0.5372,5.0005,0.3432,0.2505,0.4063,0.6059,0.3645,4.6880,0.6251,0.7031
5,3,3322,3323,2,2,2,0.6250,3322.381,377.381,718.143,8.8055,16.0000,1.2698,0.5574,5.0006,0.3432,0.2505,0.4063,0.6059,0.3645,3.9066,0.7814,0.6984
6,3,3325,3327,3,2,2,0.5000,3325.803,503.566,843.882,9.6963,20.0000,1.5789,0.4914,6.2503,0.3810,0.3333,0.2857,0.9487,0.1690,4.0627,1.7188,0.6316
13,3,3347,3349,3,3,4,0.3611,3348.248,679.915,921.511,12.2147,15.0000,1.3830,0.5741,4.6852,0.6631,0.1612,0.1757,0.3797,0.2605,3.5919,1.5618,0.3050
3,3,3357,3359,3,1,1,1.0000,3358.023,494.000,516.000,7.7521,15.0000,1.0465,0.9767,4.6837,0.8889,0.0000,0.1111,1.0000,0.0000,4.9962,1.5612,1.0000
5,3,3361,3363,3,2,2,0.4167,3361.896,492.866,530.791,9.3552,18.0000,1.3433,0.2695,5.6200,0.7958,0.0325,0.1718,0.9294,0.3690,4.0590,0.6245,0.6866
5,3,3366,3368,3,2,2,0.4167,3367.156,529.141,820.156,8.9350,17.0000,1.3281,0.2619,5.3070,0.6489,0.0995,0.2515,0.9362,0.2726,4.6825,0.9365,0.7031
6,3,3370,3372,3,2,3,0.3333,3370.726,468.849,683.603,9.3025,14.0000,1.1507,0.8412,4.3701,0.6778,0.1150,0.2072,0.6844,0.0251,4.2139,1.7168,0.5753
5,3,3383,3385,3,1,2,0.8333,3384.219,568.000,1067.453,8.9314,15.0000,1.1719,0.9536,4.6807,0.5854,0.2927,0.1220,0.9487,0.0000,4.6808,1.5602,0.6719
9,3,3387,3390,4,2,2,0.5625,3388.626,615.813,864.738,11.1292,17.0000,1.4299,0.4931,5.3045,0.7824,0.0670,0.1506,0.9591,0.1071,3.7444,0.7801,0.4486
4,3,3391,3393,3,2,1,0.6667,3391.909,593.291,845.000,8.5807,16.0000,1.1636,0.3048,4.9924,0.5357,0.3214,0.1429,1.0000,0.0000,4.9924,0.9361,0.8364
6,3,3393,3394,2,2,2,0.7500,3393.549,839.732,700.341,10.4454,18.0000,1.3171,0.6262,5.6164,0.2000,0.3333,0.4667,0.0000,0.0000,4.3683,1.2481,0.5854
7,3,3398,3400,3,3,1,0.7778,3399.045,651.933,403.000,10.4962,15.0000,1.1798,0.0810,4.6804,0.6076,0.3038,0.0886,0.7071,0.0000,4.0564,0.7801,0.4944
4,3,3399,3401,3,2,1,0.6667,3399.982,263.800,737.000,8.5808,15.0000,1.0909,1.0020,4.6804,0.5357,0.3214,0.1429,1.0000,0.0000,4.8365,1.4041,0.8000
5,3,3401,3402,2,3,1,0.8333,3401.616,310.315,773.000,10.1869,18.0000,1.2329,0.7850,5.6166,0.5854,0.2927,0.1220,0.3162,0.0000,4.9926,1.2481,0.6849
7,3,3421,3423,3,3,2,0.3889,3421.805,497.586,545.897,10.2653,19.0000,1.5287,0.6265,5.9314,0.7514,0.0882,0.1604,0.7791,0.1005,2.8097,0.9365,0.5862
5,3,3435,3437,3,1,2,0.8333,3435.765,451.000,810.632,9.4967,18.0000,1.3235,0.4365,5.6212,0.5854,0.2927,0.1220,0.9487,0.0000,4.0597,0.6246,0.6912
5,3,3437,3438,2,2,2,0.6250,3437.485,593.152,820.621,9.2177,16.0000,1.2121,0.8211,4.9967,0.3432,0.2505,0.4063,0.6059,0.3645,4.3721,1.5614,0.7121
3,3,3440,3441,2,2,1,0.7500,3440.674,131.651,808.000,7.7533,15.0000,1.0465,0.7280,4.6846,0.5333,0.2667,0.2000,0.7071,0.0000,4.6846,1.7177,1.0000
3,3,3449,3450,2,2,1,0.7500,3449.319,412.638,1019.000,8.4744,17.0000,1.0851,0.7136,5.3091,0.5333,0.2667,0.2000,0.7071,0.0000,4.9968,1.0930,1.0000
5,3,3455,3457,3,1,2,0.8333,3455.803,444.000,400.455,9.2167,16.0000,1.2121,0.4954,4.9962,0.5854,0.2927,0.1220,0.9487,0.0000,4.6839,1.2490,0.6970
4,3,3460,3461,2,2,1,1.0000,3460.536,618.500,550.000,8.7420,16.0000,1.1429,0.6823,4.9954,0.0000,0.7500,0.2500,1.0000,0.0000,4.6833,1.8732,0.7857
3,3,3481,3482,2,2,1,0.7500,3481.311,665.311,1018.000,8.1036,17.0000,1.1333,0.4400,5.3025,0.5333,0.2667,0.2000,0.7071,0.0000,4.6787,1.5594,1.0000
4,3,3485,3487,3,2,1,0.6667,3485.611,574.259,915.000,8.4198,16.0000,1.1852,0.6638,4.9897,0.7500,0.1500,0.1000,0.9487,0.0000,4.8336,1.2474,0.8333
6,3,3490,3492,3,3,1,0.6667,3490.649,389.247,763.000,9.8009,15.0000,1.1688,0.9945,4.6768,0.2083,0.6667,0.1250,0.8944,0.0000,4.8326,2.0266,0.5714
5,3,3497,3498,2,2,2,0.6250,3497.385,887.523,463.154,9.0612,16.0000,1.2308,0.6672,4.9875,0.3432,0.2505,0.4063,0.6059,0.3645,4.6758,0.9351,0.6923
4,3,3499,3501,3,2,1,0.6667,3499.930,516.474,515.000,8.8834,16.0000,1.1228,0.5310,4.9872,0.7576,0.1294,0.1129,0.8507,0.0000,4.9872,0.9351,0.8070
8,4,3501,3503,3,2,2,0.6667,3501.782,592.475,307.535,11.1300,17.0000,1.3465,0.7478,5.2987,0.4685,0.1696,0.3619,0.8569,0.5155,4.3636,1.5585,0.6139
10,3,3517,3520,4,2,3,0.4167,3518.322,570.757,633.348,11.3352,17.0000,1.4783,0.9719,5.2989,0.6942,0.0304,0.2754,0.8779,0.0443,3.5845,1.5585,0.4000
3,3,3522,3523,2,1,2,0.7500,3522.689,396.000,580.644,8.0988,16.0000,1.0667,0.7156,4.9876,0.5333,0.2667,0.2000,0.7071,0.0000,4.9876,1.5586,1.0000
7,3,3531,3534,4,2,2,0.4375,3531.976,286.768,713.659,9.6635,16.0000,1.3659,0.4134,4.9887,0.7276,0.1718,0.1006,0.9404,0.1004,3.5855,1.4031,0.5488
6,3,3534,3536,3,2,2,0.5000,3535.303,313.579,622.263,9.6749,16.0000,1.2632,0.5815,4.9891,0.4758,0.3366,0.1876,0.8466,0.1665,3.7418,1.2473,0.5789
8,3,3541,3543,3,3,2,0.4444,3541.888,513.061,599.357,10.8061,18.0000,1.4694,0.3793,5.6139,0.5651,0.0457,0.3892,0.9498,0.3090,3.7426,0.9356,0.5000
5,3,3545,3547,3,2,1,0.8333,3546.234,494.391,510.000,8.9275,15.0000,1.1719,0.4555,4.6787,0.5854,0.2927,0.1220,0.9487,0.0000,4.6787,1.2476,0.6719
4,3,3563,3566,4,1,1,1.0000,3564.611,698.000,334.000,8.4250,15.0000,1.1111,0.6111,4.6806,0.9375,0.0000,0.0625,1.0000,0.0000,5.1486,1.2481,0.8148
8,3,3572,3574,3,3,2,0.4444,3573.250,1037.000,545.364,9.7099,14.0000,1.2727,0.4413,4.3693,0.5778,0.0434,0.3788,0.9808,0.1949,3.2769,0.7802,0.4773
4,3,3581,3582,2,2,1,1.0000,3581.509,612.564,594.000,8.5840,17.0000,1.2364,0.6705,5.3064,0.0000,0.7500,0.2500,1.0000,0.0000,4.6822,0.6243,0.8182
5,3,3581,3583,3,1,2,0.8333,3581.831,789.000,782.366,9.9113,18.0000,1.2676,0.4033,5.6187,0.5854,0.2927,0.1220,0.9487,0.0000,4.6821,1.2486,0.6620
25,4,3588,3592,5,4,6,0.2083,3590.472,611.359,717.239,18.7962,18.0000,1.4950,1.3737,5.6202,0.5409,0.3167,0.1424,0.0701,0.0823,2.8101,0.9367,0.4252
5,3,3589,3591,3,2,2,0.4167,3589.667,385.153,724.819,10.0533,17.0000,1.1806,0.7074,5.3080,0.6338,0.1686,0.1975,0.9585,0.2851,4.6834,1.5611,0.6667
16,3,3593,3596,4,5,3,0.2667,3594.474,708.815,796.635,16.4727,23.0000,1.7441,1.0365,7.1825,0.3547,0.4049,0.2404,0.1756,0.6402,3.1227,0.6245,0.2938
21,12,3594,3597,4,2,6,0.4375,3595.758,620.064,716.045,21.3986,23.0000,1.5382,1.9714,7.1829,0.5996,0.3334,0.0670,0.0447,0.0761,4.3724,0.6248,0.6879
12,7,3594,3597,4,2,3,0.5000,3595.661,622.172,722.971,15.6864,22.0000,1.5172,0.3815,6.8706,0.5918,0.1633,0.2450,0.7904,0.0456,3.4353,0.3123,0.6954
26,4,3594,3598,5,4,7,0.1857,3595.860,627.389,735.984,22.3549,28.0000,1.9945,0.4137,8.7444,0.7852,0.1616,0.0532,0.3658,0.2714,3.5912,1.5613,0.5342
17,3,3594,3598,5,4,4,0.2125,3595.787,636.988,752.699,18.8600,28.0000,1.9116,1.2287,8.7444,0.2320,0.6275,0.1405,0.0283,0.1285,3.7473,1.8736,0.6225
25,6,3594,3598,5,5,6,0.1667,3596.462,646.757,765.505,23.1106,23.0000,1.5541,0.7701,7.1832,0.7187,0.2316,0.0497,0.0899,0.0268,3.7479,0.6247,0.6730
7,4,3594,3596,3,3,1,0.7778,3595.364,674.939,788.000,11.6854,19.0000,1.3434,1.1346,5.9337,0.4747,0.4312,0.0941,0.5071,0.0000,3.4352,0.4685,0.6869
7,3,3594,3596,3,2,2,0.5833,3594.949,679.480,789.878,11.5672,20.0000,1.4286,0.4976,6.2457,0.5916,0.2044,0.2040,0.9664,0.1591,2.8104,0.3124,0.5510
7,5,3594,3596,3,3,1,0.7778,3595.103,687.517,793.000,13.6918,28.0000,1.6897,0.5275,8.7440,0.1247,0.7481,0.1273,1.0000,0.0000,4.3718,1.4053,0.8448
23,6,3594,3596,3,8,3,0.3194,3595.084,692.885,794.257,21.0325,27.0000,1.9226,2.8981,8.4317,0.8902,0.0514,0.0584,0.0844,0.3252,4.3719,1.4053,0.6006
10,4,3594,3596,3,3,3,0.3704,3595.137,700.554,795.590,13.7268,26.0000,1.8705,0.7026,8.1194,0.5647,0.0529,0.3824,0.3741,0.1327,3.5913,0.9368,0.5324
8,5,3595,3597,3,1,3,0.8889,3596.174,621.000,720.311,14.5748,28.0000,1.6970,0.7111,8.7444,0.1687,0.7312,0.1000,0.0000,0.0000,4.2162,1.5614,0.7727
4,3,3595,3597,3,2,1,0.6667,3595.800,629.169,740.000,10.1496,20.0000,1.2308,0.2620,6.2460,0.7500,0.1500,0.1000,0.9487,0.0000,4.2161,0.1563,0.8308
8,3,3595,3597,3,2,3,0.4444,3596.208,630.292,742.025,13.2498,26.0000,1.7333,0.3593,8.1198,0.2901,0.4848,0.2251,0.0755,0.0752,3.7477,1.8737,0.6500
4,3,3595,3597,3,1,2,0.6667,3596.015,640.000,756.848,10.3059,23.0000,1.3939,0.1523,7.1829,0.5357,0.3214,0.1429,1.0000,0.0000,5.4652,0.6248,0.8485
4,3,3595,3597,3,2,1,0.6667,3596.049,656.148,775.000,9.5251,21.0000,1.3770,0.1555,6.5583,0.5357,0.3214,0.1429,1.0000,0.0000,4.2161,0.6245,0.8525
17,4,3595,3598,4,5,4,0.2125,3595.734,682.903,790.907,18.7842,25.0000,1.7137,1.5709,7.8075,0.4665,0.3678,0.1658,0.3164,0.7894,4.0598,0.9370,0.6290
3,3,3603,3604,2,2,1,0.7500,3603.674,280.326,660.000,7.7562,15.0000,1.0465,0.4604,4.6864,0.5333,0.2667,0.2000,0.7071,0.0000,4.6864,1.7183,1.0000
5,3,3604,3606,3,2,1,0.8333,3604.758,515.621,911.000,9.2220,17.0000,1.2879,0.4497,5.3116,0.5854,0.2927,0.1220,0.9487,0.0000,4.3739,0.3125,0.7121
5,3,3606,3608,3,2,1,0.8333,3606.918,143.623,766.000,8.5245,14.0000,1.1475,0.6283,4.3750,0.5854,0.2927,0.1220,0.9487,0.0000,4.6872,1.4062,0.6885
3,3,3610,3612,3,1,1,1.0000,3611.000,406.000,474.000,7.7597,15.0000,1.0465,0.0000,4.6885,0.8889,0.0000,0.1111,1.0000,0.0000,4.0637,0.7814,1.0000
7,4,3645,3647,3,1,3,0.7778,3646.275,481.000,669.736,10.7805,16.0000,1.2308,0.7858,5.0148,0.4747,0.4312,0.0941,0.5071,0.0000,4.7011,0.9404,0.6374
7,3,3651,3653,3,2,2,0.5833,3652.300,380.475,601.775,9.4815,15.0000,1.3125,0.6052,4.7038,0.5806,0.0526,0.3668,0.8835,0.4677,3.1359,0.6271,0.5500
4,3,3657,3658,2,1,2,1.0000,3657.561,782.000,459.561,8.9400,18.0000,1.2632,0.6203,5.6465,0.0000,0.7500,0.2500,0.0000,0.0000,4.7052,0.6273,0.8070
4,3,3668,3669,2,1,3,0.6667,3668.519,930.000,648.093,8.4753,17.0000,1.2593,0.5267,5.3361,0.7576,0.1294,0.1129,0.5257,0.0000,4.7086,1.2556,0.8333
5,3,3673,3675,3,1,2,0.8333,3673.719,432.000,369.453,8.9869,15.0000,1.1719,0.6150,4.7099,0.5854,0.2927,0.1220,0.9487,0.0000,4.0817,0.6280,0.6719
4,3,3693,3694,2,2,1,1.0000,3693.473,453.527,820.000,8.6430,15.0000,1.0909,0.6685,4.7143,0.0000,0.7500,0.2500,1.0000,0.0000,4.0858,0.9429,0.7818
7,3,3696,3697,2,3,3,0.3889,3696.409,885.000,1016.352,10.4549,17.0000,1.3523,0.5399,5.3435,0.5780,0.1560,0.2660,0.4489,0.8101,3.7721,1.5717,0.5455
3,3,3698,3699,2,1,2,0.7500,3698.682,333.000,380.318,7.9858,16.0000,1.0909,0.4500,5.0298,0.5333,0.2667,0.2000,0.7071,0.0000,4.0868,0.9431,1.0000
3,3,3704,3705,2,2,1,0.7500,3704.674,460.674,431.000,7.8062,15.0000,1.0465,0.4604,4.7166,0.5333,0.2667,0.2000,0.7071,0.0000,4.7166,1.5721,1.0000
5,3,3711,3713,3,1,2,0.8333,3712.277,727.000,522.369,9.1431,17.0000,1.3077,0.4615,5.3470,0.5854,0.2927,0.1220,0.9487,0.0000,5.0326,1.2581,0.6923
3,3,3714,3715,2,1,2,0.7500,3714.333,567.000,260.333,7.6276,14.0000,1.0000,0.4714,4.4039,0.5333,0.2667,0.2000,0.7071,0.0000,4.0892,0.6292,1.0000
3,3,3719,3721,3,1,1,1.0000,3720.044,792.000,584.000,8.1742,16.0000,1.0667,0.9556,5.0342,0.8889,0.0000,0.1111,1.0000,0.0000,5.1913,1.7304,1.0000
6,3,3722,3724,3,2,2,0.5000,3723.241,499.699,449.867,10.6623,18.0000,1.3012,0.4079,5.6639,0.5230,0.1584,0.3185,0.9225,0.0898,4.8773,1.8879,0.6024
4,3,3724,3725,2,1,2,1.0000,3724.439,649.000,396.526,8.9684,17.0000,1.1930,0.6851,5.3495,0.0000,0.7500,0.2500,0.0000,0.0000,5.0349,1.2587,0.8246
33,17,3726,3730,5,5,5,0.2640,3728.269,519.714,983.053,29.9138,34.0000,2.0549,0.3962,10.7011,0.1830,0.4833,0.3337,0.5546,0.5755,3.7766,0.9442,0.6923
8,3,3729,3731,3,3,2,0.4444,3729.794,462.990,541.557,10.7942,19.0000,1.5670,0.9093,5.9800,0.4702,0.2602,0.2696,0.9107,0.1045,3.4622,0.9443,0.5155
4,3,3730,3731,2,2,1,1.0000,3730.528,278.547,610.000,8.3411,15.0000,1.1321,0.6958,4.7213,0.0000,0.7500,0.2500,1.0000,0.0000,4.0919,0.3147,0.8113
8,3,3730,3732,3,3,2,0.4444,3730.796,492.837,474.531,10.9059,15.0000,1.2245,0.5372,4.7215,0.4281,0.3090,0.2629,0.6346,0.1550,4.2493,0.9444,0.4388
23,7,3733,3737,5,3,4,0.3833,3734.619,494.125,1190.810,17.9206,16.0000,1.3480,0.9736,5.0371,0.6862,0.0176,0.2962,0.8438,0.5181,3.6204,1.5742,0.3846
5,3,3737,3739,3,1,2,0.8333,3738.250,429.000,308.375,10.1385,19.0000,1.3194,0.4507,5.9824,0.5854,0.2927,0.1220,0.9487,0.0000,4.7232,1.5743,0.6667
4,4,3737,3738,2,1,2,1.0000,3737.483,1079.000,437.517,9.1308,16.0000,1.1034,0.6827,5.0376,0.0000,0.7500,0.2500,0.0000,0.0000,5.0378,1.8891,1.0000
4,3,3740,3743,4,1,1,1.0000,3741.353,583.000,556.000,8.0303,14.0000,1.0980,1.3529,4.4090,0.9375,0.0000,0.0625,1.0000,0.0000,4.0937,0.7874,0.8235
5,3,3741,3742,2,3,1,0.8333,3741.556,443.302,534.000,8.8727,14.0000,1.1111,0.6321,4.4090,0.5854,0.2927,0.1220,0.3162,0.0000,4.0939,0.6298,0.6667
5,3,3742,3744,3,1,2,0.8333,3743.324,444.000,343.353,9.5777,17.0000,1.2500,0.4788,5.3543,0.5854,0.2927,0.1220,0.9487,0.0000,5.0393,1.5746,0.7206
5,3,3744,3745,2,2,2,0.6250,3744.431,510.154,400.538,9.1557,16.0000,1.2308,0.7065,5.0393,0.3432,0.2505,0.4063,0.6059,0.3645,4.7246,0.9449,0.6769
6,3,3756,3758,3,2,3,0.3333,3757.259,569.827,374.704,10.4233,18.0000,1.3333,1.0362,5.6740,0.8087,0.0589,0.1324,0.5725,0.5071,3.7826,1.2607,0.5802
3,3,3763,3764,2,2,1,0.7500,3763.326,319.349,405.000,7.8287,15.0000,1.0465,0.7280,4.7300,0.5333,0.2667,0.2000,0.7071,0.0000,4.7304,1.1037,1.0000
6,3,3776,3779,4,2,2,0.3750,3777.192,377.466,934.849,9.4080,15.0000,1.2329,0.5257,4.7352,0.8688,0.0142,0.1170,0.9156,0.3015,4.2615,1.7363,0.5890
5,3,3777,3779,3,2,1,0.8333,3777.794,315.441,627.000,9.6006,16.0000,1.1765,0.9710,5.0508,0.5854,0.2927,0.1220,0.9487,0.0000,4.7355,0.9471,0.6471
5,3,3781,3783,3,2,1,0.8333,3781.794,591.441,431.000,9.6038,16.0000,1.1765,0.9710,5.0525,0.5854,0.2927,0.1220,0.9487,0.0000,4.1055,0.6317,0.6471
7,3,3800,3802,3,3,1,0.7778,3801.021,688.642,522.000,11.3596,18.0000,1.3263,0.6425,5.6945,0.1247,0.7481,0.1273,1.0000,0.0000,4.1123,0.9489,0.5263
6,3,3800,3803,4,2,2,0.3750,3801.986,981.878,845.811,9.5584,16.0000,1.2973,0.2253,5.0623,0.8087,0.0589,0.1324,0.9827,0.1690,3.4805,0.6328,0.6081
10,3,3818,3820,3,4,2,0.4167,3818.758,508.976,409.927,12.4314,18.0000,1.4516,1.0080,5.7067,0.6034,0.2664,0.1302,0.4472,0.0325,4.1213,1.1097,0.5000
4,3,3818,3820,3,1,2,0.6667,3818.927,682.000,412.436,8.7185,17.0000,1.2364,0.4424,5.3897,0.7576,0.1294,0.1129,0.8507,0.0000,4.7553,0.7927,0.8182
5,3,3819,3820,2,2,2,0.6250,3819.641,780.156,274.641,9.0751,17.0000,1.3281,0.5317,5.3905,0.3432,0.2505,0.4063,0.6059,0.3645,4.7557,0.9511,0.7031
3,3,3844,3845,2,1,2,0.7500,3844.682,547.000,131.364,8.1060,16.0000,1.0909,0.7115,5.1061,0.5333,0.2667,0.2000,0.7071,0.0000,4.7869,1.2758,1.0000
4,3,3868,3871,4,1,1,1.0000,3869.615,636.000,393.000,8.4100,16.0000,1.2308,0.3846,5.1767,0.9375,0.0000,0.0625,1.0000,0.0000,3.8830,1.9404,0.8077
6,3,3872,3874,3,2,3,0.3333,3873.067,677.160,412.187,9.9270,15.0000,1.2000,0.8316,4.8630,0.5574,0.2624,0.1802,0.0000,0.0000,4.3767,1.6219,0.5600
4,3,3873,3876,4,1,1,1.0000,3874.592,718.000,534.000,7.9516,13.0000,1.0612,0.5918,4.2233,0.9375,0.0000,0.0625,1.0000,0.0000,4.8669,1.6214,0.7959
5,3,3875,3877,3,1,2,0.8333,3875.767,961.000,312.400,8.7158,13.0000,1.0833,0.8647,4.2233,0.5854,0.2927,0.1220,0.9487,0.0000,4.2203,0.9758,0.6500
4,3,3880,3881,2,1,2,1.0000,3880.482,943.000,353.411,9.1245,17.0000,1.2143,0.6610,5.5419,0.0000,0.7500,0.2500,0.0000,0.0000,5.0494,0.3264,0.8214
4,3,3883,3885,3,1,2,0.6667,3884.080,1175.000,418.540,8.1670,14.0000,1.1200,1.0286,4.5764,0.7576,0.1294,0.1129,0.8507,0.0000,4.5731,0.6543,0.8000
6,3,3884,3885,2,1,3,1.0000,3884.541,542.000,251.068,9.8722,15.0000,1.2162,0.4644,4.9033,0.5556,0.3333,0.1111,0.0000,0.0000,4.4112,1.3074,0.5541
3,3,3885,3887,3,1,1,1.0000,3886.000,1011.000,226.000,7.3653,13.0000,1.0000,1.0000,4.2552,0.8889,0.0000,0.1111,1.0000,0.0000,4.5791,0.9814,1.0000
4,3,3892,3893,2,2,1,1.0000,3892.481,877.481,1032.000,8.5405,14.0000,1.0769,0.6799,4.5974,0.0000,0.7500,0.2500,1.0000,0.0000,4.5987,1.4780,0.7692
4,3,3894,3896,3,1,2,0.6667,3895.078,878.000,403.490,8.3897,16.0000,1.2549,0.5158,5.2639,0.7576,0.1294,0.1129,0.8507,0.0000,4.6076,2.1385,0.8235
6,3,3896,3898,3,2,2,0.5000,3897.391,801.580,526.188,9.2806,14.0000,1.2174,0.7633,4.6141,0.6373,0.1269,0.2358,0.8795,0.0724,4.2820,1.4819,0.5797
5,3,3901,3903,3,2,1,0.8333,3902.290,512.387,500.000,9.1600,15.0000,1.2097,0.4839,4.9547,0.5854,0.2927,0.1220,0.9487,0.0000,4.9570,1.6530,0.6774
4,3,3902,3903,2,1,2,1.0000,3902.531,845.000,349.531,8.0949,13.0000,1.0612,0.7084,4.2963,0.0000,0.7500,0.2500,0.0000,0.0000,3.9651,0.6612,0.7959
5,3,3904,3905,2,3,1,0.8333,3904.418,556.254,534.000,9.9098,17.0000,1.2687,0.6350,5.6241,0.5854,0.2927,0.1220,0.3162,0.0000,5.6211,1.9841,0.7015
7,3,3906,3908,3,1,3,0.7778,3906.884,1047.000,504.919,10.7637,17.0000,1.3837,0.1419,5.6297,0.6076,0.3038,0.0886,0.7071,0.0000,4.3051,0.6617,0.5349
5,3,3907,3908,2,2,2,0.6250,3907.369,844.831,931.615,9.6282,16.0000,1.2308,0.5594,5.2986,0.3432,0.2505,0.4063,0.6059,0.3645,4.6388,1.6565,0.6615
4,3,3909,3911,3,2,1,0.6667,3910.000,898.845,402.000,9.6173,21.0000,1.4483,0.1552,6.9643,0.5357,0.3214,0.1429,1.0000,0.0000,5.3058,1.9902,0.8448
5,3,3912,3913,2,2,2,0.6250,3912.358,546.687,238.493,9.9473,18.0000,1.3433,0.6958,5.9748,0.2938,0.4054,0.3007,0.0000,0.3029,4.6467,1.9913,0.6866
4,3,3918,3919,2,1,2,1.0000,3918.469,806.000,210.469,8.1544,13.0000,1.0612,0.6638,4.3277,0.0000,0.7500,0.2500,0.0000,0.0000,4.6588,1.4977,0.7959
3,3,3921,3923,3,1,1,1.0000,3921.975,551.000,416.000,7.6968,14.0000,1.0500,0.9750,4.6642,0.8889,0.0000,0.1111,1.0000,0.0000,4.6676,1.3326,1.0000
5,3,3921,3923,3,2,2,0.4167,3921.867,832.783,352.833,8.9425,13.0000,1.0833,0.8119,4.3343,0.6489,0.0995,0.2515,0.9362,0.2726,4.3327,1.6670,0.6500
7,3,3922,3924,3,2,2,0.5833,3922.614,586.523,383.239,11.0879,19.0000,1.5114,0.8407,6.3324,0.4600,0.2645,0.2756,0.8571,0.1000,4.3343,1.1666,0.5455
4,3,3928,3931,4,1,1,1.0000,3929.353,733.000,582.000,8.5215,16.0000,1.2549,0.3529,5.3461,0.9375,0.0000,0.0625,1.0000,0.0000,4.6780,1.6714,0.8235
4,3,3928,3931,4,1,1,1.0000,3929.585,850.000,297.000,8.8564,15.0000,1.1321,0.5849,5.0138,0.9375,0.0000,0.0625,1.0000,0.0000,5.3474,1.3371,0.8113
5,4,3934,3936,3,1,3,0.5556,3935.203,845.000,143.938,9.5843,16.0000,1.2500,0.2125,5.3574,0.5532,0.3398,0.1070,0.8281,0.0000,4.6893,1.0056,0.8594
10,4,3936,3938,3,3,2,0.5556,3937.104,1251.957,714.678,12.1857,14.0000,1.2174,1.0969,4.6910,0.5106,0.1404,0.3489,0.6931,0.1400,4.1877,1.6743,0.4609
3,3,3941,3942,2,1,2,0.7500,3941.310,883.000,244.667,8.1374,15.0000,1.0714,0.4549,5.0332,0.5333,0.2667,0.2000,0.7071,0.0000,4.0265,0.5031,1.0000
6,3,3942,3944,3,2,2,0.5000,3942.870,618.675,375.156,10.5550,14.0000,1.0909,0.3828,4.7027,0.5230,0.1584,0.3185,0.9225,0.0898,4.5335,1.6784,0.5325
4,4,3950,3952,3,1,2,0.6667,3951.000,974.000,992.500,8.7567,13.0000,1.0000,1.1180,4.3800,0.7576,0.1294,0.1129,0.8507,0.0000,4.0414,0.8428,1.0000
6,3,3952,3954,3,2,2,0.5000,3953.227,646.747,531.613,10.3213,15.0000,1.2000,0.7012,5.0559,0.6381,0.1455,0.2164,0.8019,0.3768,4.7203,0.5056,0.5867
3,3,3954,3956,3,1,1,1.0000,3954.952,533.000,128.000,8.1797,15.0000,1.0714,0.9524,5.0579,0.8889,0.0000,0.1111,1.0000,0.0000,4.7227,0.5061,1.0000
19,8,3962,3965,4,3,4,0.3958,3963.559,649.987,1094.307,18.4860,19.0000,1.5168,0.6376,6.4340,0.5002,0.1681,0.3316,0.7096,0.0741,4.0644,2.0306,0.5336
