n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,3030,3032,3,1,1,1.0000,3031.021,797.000,1036.000,8.4655,16.0000,1.0213,0.0213,4.9915,0.8889,0.0000,0.1111,1.0000,0.0000,4.5235,0.6239,1.0000
5,3,3036,3037,2,1,3,0.8333,3036.677,956.000,1178.154,9.0682,15.0000,1.1538,1.1982,4.6793,0.5854,0.2927,0.1220,0.3162,0.0000,4.9913,2.0277,0.6769
3,3,3042,3043,2,2,1,0.7500,3042.364,693.318,885.000,7.9246,16.0000,1.0909,0.7115,4.9912,0.5333,0.2667,0.2000,0.7071,0.0000,4.6792,0.9358,1.0000
6,4,3050,3052,3,2,2,0.5000,3050.816,465.500,1083.434,9.6794,15.0000,1.1842,1.0507,4.6795,0.5926,0.1852,0.2222,0.8018,0.5071,4.6795,1.4039,0.7500
4,3,3052,3053,2,2,1,1.0000,3052.417,734.517,817.000,9.3593,20.0000,1.3333,0.6381,6.2395,0.0000,0.7500,0.2500,1.0000,0.0000,5.1476,1.5599,0.8167
4,3,3062,3063,2,2,2,0.5000,3062.719,564.193,596.526,8.8934,16.0000,1.1228,0.8826,4.9928,0.5916,0.1015,0.3069,0.5000,0.5000,4.9927,1.8723,0.8070
5,3,3071,3072,2,2,2,0.6250,3071.397,515.524,1079.841,8.7942,16.0000,1.2698,0.8145,4.9942,0.3432,0.2505,0.4063,0.6059,0.3645,4.6819,1.5606,0.6984
4,3,3088,3089,2,2,2,0.5000,3088.278,418.167,849.296,8.4315,16.0000,1.1852,0.7747,4.9964,0.0000,0.5625,0.4375,0.4459,0.5774,4.8403,0.9369,0.8333
11,3,3092,3095,4,3,2,0.4583,3093.392,829.185,215.454,12.2411,16.0000,1.3538,0.6277,4.9968,0.4697,0.2626,0.2677,0.9722,0.2026,3.7476,1.5615,0.3615
3,3,3117,3119,3,1,1,1.0000,3118.000,518.000,1001.000,7.9306,16.0000,1.0909,0.0000,4.9950,0.8889,0.0000,0.1111,1.0000,0.0000,4.6829,0.9366,1.0000
7,3,3123,3125,3,3,2,0.3889,3123.655,590.000,612.583,9.9094,16.0000,1.3333,0.5411,4.9938,0.5780,0.1560,0.2660,0.7697,0.1362,4.0575,1.5606,0.5357
6,4,3123,3125,3,2,2,0.5000,3124.178,646.133,898.311,11.4677,19.0000,1.2667,0.3823,5.9302,0.5230,0.1584,0.3185,0.9225,0.0898,4.9938,1.2485,0.7222
9,4,3125,3127,3,2,2,0.7500,3126.357,794.536,1048.366,11.6511,17.0000,1.3661,0.9134,5.3053,0.4706,0.0000,0.5294,0.9045,0.3927,3.7451,1.2483,0.5446
5,4,3149,3151,3,2,1,0.8333,3150.284,165.433,608.000,9.3435,15.0000,1.1194,0.5175,4.6775,0.5854,0.2927,0.1220,0.9487,0.0000,4.6774,1.5592,0.8657
5,3,3152,3154,3,2,1,0.8333,3153.270,249.460,882.000,8.7852,15.0000,1.1905,0.9080,4.6772,0.5854,0.2927,0.1220,0.9487,0.0000,4.6772,1.2473,0.6825
6,3,3153,3156,4,2,2,0.3750,3154.400,444.880,1093.880,9.5472,20.0000,1.6000,0.6235,6.2361,0.8087,0.0589,0.1324,0.9827,0.1690,3.8976,1.2472,0.6400
4,3,3166,3167,2,1,2,1.0000,3166.545,622.000,861.545,8.5743,15.0000,1.0909,0.7100,4.6769,0.0000,0.7500,0.2500,0.0000,0.0000,4.9887,1.4031,0.8182
5,3,3168,3170,3,2,1,0.8333,3168.682,549.530,941.000,9.2030,16.0000,1.2121,0.8638,4.9887,0.5854,0.2927,0.1220,0.9487,0.0000,4.6769,0.9354,0.6818
5,3,3169,3171,3,1,3,0.5556,3169.708,447.000,1154.077,9.0636,16.0000,1.2308,0.7119,4.9888,0.5532,0.3398,0.1070,0.8281,0.0000,4.6770,0.9354,0.6923
5,3,3178,3180,3,2,1,0.8333,3178.758,708.452,352.000,8.6463,15.0000,1.2097,0.5123,4.6775,0.5854,0.2927,0.1220,0.9487,0.0000,4.0538,1.2473,0.6935
4,3,3180,3181,2,1,2,1.0000,3180.463,529.000,637.444,8.4198,15.0000,1.1111,0.6418,4.6777,0.0000,0.7500,0.2500,0.0000,0.0000,5.1454,1.2474,0.8148
5,3,3181,3182,2,2,2,0.6250,3181.391,437.688,734.469,8.9257,15.0000,1.1719,0.7297,4.6778,0.2938,0.4054,0.3007,0.0000,0.3029,4.6777,1.4033,0.6875
4,3,3186,3187,2,1,2,1.0000,3186.534,700.000,1086.466,9.0447,16.0000,1.1034,0.6583,4.9902,0.0000,0.7500,0.2500,0.0000,0.0000,5.3020,1.2475,0.7931
5,3,3186,3187,2,2,2,0.6250,3186.478,892.855,791.609,9.6240,17.0000,1.2319,0.8147,5.3021,0.3432,0.2505,0.4063,0.6059,0.3645,5.3020,1.8713,0.7101
4,3,3187,3189,3,1,2,0.6667,3188.054,665.000,1210.268,8.7331,16.0000,1.1429,0.2732,4.9903,0.5357,0.3214,0.1429,1.0000,0.0000,4.2106,0.9357,0.8036
4,3,3188,3189,2,3,1,0.6667,3188.556,541.093,660.000,8.4213,15.0000,1.1111,0.4540,4.6785,0.7576,0.1294,0.1129,0.5257,0.0000,4.2106,1.0916,0.8148
7,3,3188,3189,2,2,3,0.5833,3188.583,556.881,1009.179,9.9025,17.0000,1.4167,0.6216,5.3022,0.5916,0.2044,0.2040,0.1485,0.2953,3.4310,1.2476,0.5476
10,5,3191,3193,3,3,2,0.5556,3192.117,506.124,1118.606,13.5137,20.0000,1.4599,0.4294,6.2385,0.7122,0.0602,0.2276,0.7835,0.6211,4.5230,1.5596,0.5912
19,5,3199,3203,5,3,4,0.3167,3201.257,905.581,264.068,15.8907,17.0000,1.4550,0.8558,5.3043,0.3764,0.3643,0.2593,0.9298,0.1451,3.1199,1.0920,0.3514
5,3,3204,3206,3,2,1,0.8333,3205.226,999.468,954.000,8.6522,15.0000,1.2097,0.5194,4.6807,0.5854,0.2927,0.1220,0.9487,0.0000,4.9929,1.2482,0.7097
4,3,3206,3209,4,1,1,1.0000,3207.500,226.000,853.000,9.0500,17.0000,1.1724,0.5000,5.3051,0.9375,0.0000,0.0625,1.0000,0.0000,4.6812,1.2484,0.7759
14,3,3210,3213,4,4,3,0.2917,3211.425,671.804,1017.124,12.7625,16.0000,1.4641,0.9177,4.9937,0.2625,0.5779,0.1597,0.8435,0.5269,3.4331,1.5605,0.2941
4,3,3222,3223,2,1,2,1.0000,3222.534,766.000,773.483,9.0544,17.0000,1.1724,0.6959,5.3079,0.0000,0.7500,0.2500,0.0000,0.0000,5.3077,1.8733,0.8103
5,3,3236,3238,3,3,1,0.5556,3236.758,711.909,881.000,9.2192,17.0000,1.2879,0.2589,5.3099,0.5532,0.3398,0.1070,0.8281,0.0000,4.9976,1.5617,0.7273
3,3,3240,3241,2,2,1,0.7500,3240.311,695.667,943.000,8.1156,16.0000,1.0667,0.4560,4.9979,0.5333,0.2667,0.2000,0.7071,0.0000,4.3731,1.2495,1.0000
6,3,3247,3249,3,2,2,0.5000,3247.789,711.263,509.395,9.6929,16.0000,1.2632,0.6928,4.9985,0.6381,0.1455,0.2164,0.8019,0.3768,4.5298,1.8744,0.5921
10,3,3249,3252,4,3,2,0.4167,3250.444,478.863,590.838,11.5588,15.0000,1.2821,0.9844,4.6862,0.7487,0.1052,0.1460,0.8091,0.2148,3.7490,0.6248,0.3761
8,3,3261,3264,4,2,3,0.3333,3262.370,576.902,1030.728,10.1621,15.0000,1.3043,0.9682,4.6863,0.6837,0.1810,0.1353,0.8939,0.2135,3.5928,0.9373,0.4783
7,3,3270,3272,3,3,2,0.3889,3271.207,428.196,577.891,10.8632,19.0000,1.4457,0.3045,5.9357,0.5453,0.2435,0.2112,0.6879,0.1639,4.0612,0.6248,0.5217
3,3,3271,3273,3,1,1,1.0000,3272.000,462.000,1035.000,7.9361,16.0000,1.0909,0.0000,4.9985,0.8889,0.0000,0.1111,1.0000,0.0000,4.6861,1.4058,1.0000
5,3,3272,3273,2,2,2,0.6250,3272.603,411.853,705.397,9.5003,16.0000,1.1765,0.5805,4.9984,0.3432,0.2505,0.4063,0.6059,0.3645,4.9984,1.5620,0.6765
3,3,3273,3275,3,1,1,1.0000,3274.000,408.000,710.000,7.7556,15.0000,1.0465,0.0000,4.6860,0.8889,0.0000,0.1111,1.0000,0.0000,4.6860,0.9372,1.0000
29,15,3288,3291,4,4,4,0.4531,3289.495,150.396,854.440,27.5536,33.0000,2.0147,0.7782,10.3085,0.1124,0.3374,0.5502,0.6567,0.2269,3.7486,0.7810,0.6947
6,3,3289,3291,3,2,2,0.5000,3289.741,665.654,446.123,10.3298,19.0000,1.4074,0.4494,5.9352,0.5230,0.1584,0.3185,0.9225,0.0898,4.0609,0.7810,0.6049
6,3,3303,3305,3,2,2,0.5000,3303.680,409.680,703.120,9.5661,16.0000,1.2800,0.7611,4.9989,0.5034,0.2551,0.2415,0.9677,0.2521,4.5303,1.5621,0.6267
11,3,3304,3307,4,3,2,0.4583,3305.386,386.068,650.455,12.4348,18.0000,1.5000,0.7667,5.6239,0.6057,0.1417,0.2526,0.8606,0.3739,3.1244,0.6249,0.3485
5,3,3304,3305,2,2,2,0.6250,3304.629,493.855,873.532,8.6629,15.0000,1.2097,0.6648,4.6865,0.3432,0.2505,0.4063,0.6059,0.3645,4.6864,1.4059,0.7097
8,3,3305,3307,3,2,3,0.4444,3305.745,433.351,760.883,10.3836,16.0000,1.3617,0.8316,4.9990,0.1920,0.5155,0.2925,0.6187,0.2315,3.7493,0.9373,0.4681
6,3,3309,3311,3,2,2,0.5000,3309.949,694.608,450.165,10.0777,16.0000,1.2152,1.1391,4.9994,0.7074,0.0897,0.2030,0.9140,0.2540,4.8433,1.5624,0.5696
11,4,3312,3314,3,2,4,0.4583,3312.687,1251.733,883.664,12.3429,16.0000,1.3435,0.9922,4.9998,0.6976,0.1314,0.1711,0.3161,0.3837,3.1249,1.2500,0.4504
6,3,3316,3317,2,2,2,0.7500,3316.416,512.455,802.532,9.8244,16.0000,1.2468,0.7732,5.0004,0.0000,0.6000,0.4000,0.7071,0.5774,4.3754,0.6251,0.5844
5,3,3319,3320,2,1,3,0.8333,3319.492,888.000,845.785,9.0858,17.0000,1.3077,0.5515,5.3136,0.5854,0.2927,0.1220,0.3162,0.0000,4.0632,1.4065,0.7077
11,3,3323,3325,3,3,3,0.4074,3323.718,1292.952,822.887,11.6874,15.0000,1.3306,0.3078,4.6891,0.3245,0.3403,0.3353,0.4854,0.7766,3.4385,1.2503,0.3468
7,3,3333,3334,2,2,3,0.5833,3333.593,519.721,1144.849,10.1641,16.0000,1.3023,0.6726,5.0030,0.3883,0.1309,0.4808,0.3626,0.5691,4.3778,1.2508,0.5233
6,3,3341,3343,3,2,3,0.3333,3342.056,529.125,392.125,9.1929,15.0000,1.2500,0.1853,4.6912,0.5704,0.2383,0.1913,0.3439,0.2128,4.2221,1.5637,0.5972
4,3,3351,3352,2,1,2,1.0000,3351.472,747.000,881.547,8.2883,15.0000,1.1321,0.6958,4.6915,0.0000,0.7500,0.2500,0.0000,0.0000,5.0043,1.5638,0.8113
6,3,3353,3355,3,2,2,0.5000,3354.141,391.671,930.847,10.8532,17.0000,1.2000,0.7021,5.3169,0.5230,0.1584,0.3185,0.9225,0.0898,4.5350,1.4074,0.5647
7,3,3356,3359,4,3,2,0.2917,3357.685,220.831,513.573,10.5205,16.0000,1.2584,0.8249,5.0040,0.5865,0.2775,0.1360,0.8165,0.2055,4.0658,0.3127,0.4944
4,3,3365,3367,3,2,1,0.6667,3366.208,705.792,821.000,8.2864,14.0000,1.0566,1.2253,4.3779,0.7500,0.1500,0.1000,0.9487,0.0000,4.3777,1.5635,0.7925
4,3,3372,3375,4,1,1,1.0000,3373.635,630.000,1133.000,8.1284,15.0000,1.1538,0.6346,4.6895,0.9375,0.0000,0.0625,1.0000,0.0000,4.6893,0.9379,0.8269
6,4,3373,3374,2,2,2,0.7500,3373.500,874.375,893.763,10.2105,16.0000,1.2000,0.8349,5.0022,0.2000,0.3333,0.4667,0.0000,0.0000,4.8458,0.9379,0.7625
6,3,3382,3385,4,2,2,0.3750,3383.744,520.128,837.346,9.9523,17.0000,1.3077,0.4494,5.3131,0.7351,0.1332,0.1317,0.9406,0.2762,4.5317,1.4064,0.5897
5,3,3383,3385,3,2,2,0.4167,3383.762,507.857,1080.762,8.8056,15.0000,1.1905,0.8109,4.6882,0.6489,0.0995,0.2515,0.9362,0.2726,4.3755,1.0938,0.7143
4,3,3385,3386,2,2,1,1.0000,3385.549,307.549,566.000,7.9694,14.0000,1.0980,0.7105,4.3754,0.0000,0.7500,0.2500,1.0000,0.0000,4.0628,0.9376,0.8235
5,3,3392,3394,3,1,2,0.8333,3392.781,453.000,761.391,8.9437,14.0000,1.0937,0.8735,4.3748,0.5854,0.2927,0.1220,0.9487,0.0000,4.3747,1.5624,0.6562
8,3,3396,3398,3,2,3,0.4444,3397.222,447.596,815.172,10.9368,17.0000,1.3737,0.6588,5.3119,0.2857,0.4561,0.2582,0.7820,0.5405,4.0620,0.9374,0.4747
6,3,3403,3405,3,2,3,0.3333,3403.763,483.145,637.947,9.6947,16.0000,1.2632,0.7785,4.9994,0.3122,0.4039,0.2838,0.9403,0.3404,3.5933,2.0310,0.6053
6,3,3413,3415,3,3,1,0.6667,3414.355,608.250,509.000,9.6961,16.0000,1.2632,0.8299,5.0001,0.2083,0.6667,0.1250,0.8944,0.0000,4.5314,0.9375,0.6053
5,3,3418,3420,3,1,2,0.8333,3418.861,541.000,793.569,10.0637,18.0000,1.2500,0.5861,5.6258,0.5854,0.2927,0.1220,0.9487,0.0000,4.6882,1.2502,0.6528
7,3,3418,3420,3,2,3,0.3889,3418.733,622.895,908.988,10.1591,16.0000,1.3023,1.0516,5.0007,0.7514,0.0882,0.1604,0.6022,0.1549,4.0632,1.4064,0.5233
5,3,3419,3421,3,3,1,0.5556,3420.200,286.771,829.000,9.7845,17.0000,1.2143,0.3037,5.3134,0.8123,0.1108,0.0769,0.7071,0.0000,5.3134,1.8753,0.6714
7,3,3422,3424,3,3,2,0.3889,3422.939,452.829,640.646,9.6878,15.0000,1.2805,1.0178,4.6887,0.7348,0.1163,0.1489,0.7197,0.3918,3.7510,1.7192,0.5366
6,4,3426,3428,3,2,3,0.3333,3426.561,522.756,653.927,10.4653,18.0000,1.3171,0.5075,5.6272,0.3348,0.4659,0.1992,0.8847,0.2635,4.8457,1.2504,0.7561
4,3,3427,3430,4,1,1,1.0000,3428.611,306.000,1098.000,8.4413,15.0000,1.1111,0.6111,4.6897,0.9375,0.0000,0.0625,1.0000,0.0000,4.8460,0.9379,0.8148
5,3,3443,3445,3,2,1,0.8333,3444.159,519.435,732.000,9.6530,16.0000,1.1594,0.4631,5.0051,0.5854,0.2927,0.1220,0.9487,0.0000,5.0053,1.2513,0.6667
3,3,3448,3449,2,1,2,0.7500,3448.341,405.000,559.341,7.9480,15.0000,1.0227,0.7420,4.6932,0.5333,0.2667,0.2000,0.7071,0.0000,5.0059,1.4079,1.0000
5,4,3472,3474,3,1,2,0.8333,3473.145,355.000,482.420,9.6614,15.0000,1.0870,1.2196,4.6964,0.5854,0.2927,0.1220,0.9487,0.0000,4.0703,0.9393,0.8406
6,3,3484,3486,3,2,2,0.5000,3484.831,529.169,683.735,10.6111,19.0000,1.3735,0.3566,5.9499,0.5230,0.1584,0.3185,0.9225,0.0898,4.3842,1.5658,0.5904
4,3,3487,3488,2,2,2,0.5000,3487.731,478.192,491.269,8.1422,14.0000,1.0769,0.8022,4.3843,0.0000,0.5625,0.4375,0.4459,0.5774,4.6974,1.4092,0.8077
4,3,3493,3494,2,2,1,1.0000,3493.544,582.456,860.000,8.9254,17.0000,1.1930,0.6451,5.3239,0.0000,0.7500,0.2500,1.0000,0.0000,4.0712,0.6263,0.7895
5,3,3496,3497,2,3,1,0.8333,3496.619,792.302,467.000,8.8235,16.0000,1.2698,0.4859,5.0108,0.5854,0.2927,0.1220,0.3162,0.0000,4.6976,1.5659,0.6984
5,3,3500,3501,2,2,2,0.6250,3500.465,615.155,619.648,9.9438,19.0000,1.3380,0.6591,5.9502,0.3432,0.2505,0.4063,0.6059,0.3645,4.6975,1.8790,0.6901
6,3,3500,3501,2,2,2,0.7500,3500.386,615.329,933.671,8.9496,15.0000,1.2857,0.6039,4.6975,0.2000,0.3333,0.4667,0.0000,0.0000,3.9146,1.2527,0.6143
4,3,3504,3505,2,3,1,0.6667,3504.275,168.627,537.000,7.9856,14.0000,1.0980,0.6849,4.3843,0.7500,0.1500,0.1000,0.3162,0.0000,4.0711,0.6263,0.8235
6,3,3504,3506,3,1,2,1.0000,3505.096,910.000,609.479,9.3328,15.0000,1.2329,0.4889,4.6974,0.5556,0.3333,0.1111,1.0000,0.0000,4.2276,0.9395,0.6027
4,3,3510,3512,3,2,1,0.6667,3511.036,104.509,589.000,8.6113,15.0000,1.0909,0.5104,4.6971,0.7576,0.1294,0.1129,0.8507,0.0000,4.6971,1.5657,0.7818
5,3,3517,3519,3,2,1,0.8333,3518.246,728.615,878.000,9.1017,17.0000,1.3077,0.4566,5.3229,0.5854,0.2927,0.1220,0.9487,0.0000,5.0097,1.2524,0.6923
12,3,3527,3529,3,4,4,0.2500,3527.747,635.457,777.432,14.6409,16.0000,1.1852,2.1751,5.0092,0.8027,0.0982,0.0991,0.1110,0.3728,4.6960,1.5654,0.5802
17,6,3527,3529,3,6,4,0.2361,3527.917,753.079,797.022,17.3122,21.0000,1.5658,0.9251,6.5745,0.6898,0.2292,0.0809,0.1442,0.9162,3.4438,1.2523,0.4693
9,4,3526,3529,4,3,2,0.3750,3528.008,668.050,798.825,12.5228,19.0000,1.4250,0.1822,5.9483,0.5507,0.3195,0.1298,0.9479,0.3185,3.4438,1.2523,0.5417
40,5,3526,3529,4,15,4,0.1667,3528.319,709.802,805.587,24.7998,21.0000,1.6766,4.8307,6.5745,0.9552,0.0185,0.0263,0.0281,0.9231,3.6003,0.9392,0.4331
6,3,3527,3529,3,2,1,1.0000,3528.146,657.427,795.000,11.3751,20.0000,1.3483,0.9547,6.2613,0.5556,0.3333,0.1111,1.0000,0.0000,3.7568,0.3131,0.6067
5,4,3527,3529,3,2,1,0.8333,3528.301,659.411,796.000,10.2206,18.0000,1.2329,0.5096,5.6353,0.5854,0.2927,0.1220,0.9487,0.0000,4.0699,0.9392,0.8767
7,5,3527,3529,3,3,1,0.7778,3528.287,664.676,798.000,12.7795,20.0000,1.2963,0.7343,6.2614,0.4747,0.4312,0.0941,0.5071,0.0000,4.6960,0.3131,0.8241
8,4,3527,3529,3,4,1,0.6667,3528.435,677.948,802.000,12.7290,23.0000,1.6000,1.0428,7.2006,0.6797,0.2578,0.0625,0.3939,0.0000,3.6003,0.1565,0.6261
25,9,3527,3529,3,9,3,0.3086,3528.297,686.776,803.408,23.1671,24.0000,1.6216,1.9528,7.5136,0.9042,0.0545,0.0413,0.0026,0.1132,4.0699,1.0957,0.6351
23,10,3527,3529,3,7,3,0.3651,3528.212,721.521,805.779,21.5422,24.0000,1.6727,0.5685,7.5137,0.8191,0.0888,0.0921,0.0723,0.3128,4.3829,0.6262,0.5485
16,3,3527,3529,3,7,2,0.3810,3528.095,736.592,803.611,16.5144,22.0000,1.6682,2.4858,6.8875,0.8379,0.1075,0.0546,0.0784,0.1637,3.2873,0.6261,0.4408
6,4,3528,3529,2,3,1,1.0000,3528.462,674.806,801.000,11.8863,21.0000,1.3548,0.9296,6.5745,0.5556,0.3333,0.1111,0.0000,0.0000,4.5395,0.9392,0.7742
6,3,3528,3529,2,2,2,0.7500,3528.444,941.264,386.333,9.2023,15.0000,1.2500,0.6150,4.6961,0.2000,0.3333,0.4667,0.0000,0.0000,4.3830,1.0957,0.6111
7,3,3536,3538,3,2,2,0.5833,3536.631,460.702,532.762,9.9394,15.0000,1.2500,0.9737,4.6959,0.3772,0.3083,0.3146,0.9758,0.2185,4.0698,1.5653,0.5238
4,3,3548,3549,2,2,1,1.0000,3548.525,451.492,911.000,9.2369,16.0000,1.0847,0.6955,5.0099,0.0000,0.7500,0.2500,1.0000,0.0000,5.0098,1.2524,0.7797
3,3,3550,3551,2,1,2,0.7500,3550.333,548.000,599.689,8.1354,16.0000,1.0667,0.4560,5.0101,0.5333,0.2667,0.2000,0.7071,0.0000,4.3840,0.9394,1.0000
7,3,3570,3573,4,2,3,0.2917,3571.722,631.354,549.886,9.3608,15.0000,1.3291,0.4649,4.7026,0.7081,0.1683,0.1236,0.8443,0.4756,2.5080,1.0972,0.5443
5,3,3574,3575,2,2,2,0.6250,3574.635,322.540,950.841,8.8345,15.0000,1.1905,0.6706,4.7036,0.3432,0.2505,0.4063,0.6059,0.3645,4.7032,1.5677,0.6984
5,3,3601,3602,2,1,3,0.8333,3601.439,851.000,338.682,9.2732,16.0000,1.2121,0.8827,5.0270,0.5854,0.2927,0.1220,0.3162,0.0000,4.7125,1.5709,0.6667
4,3,3608,3610,3,2,1,0.6667,3609.155,419.190,440.000,9.1152,17.0000,1.1724,0.2450,5.3434,0.7500,0.1500,0.1000,0.9487,0.0000,4.4004,0.6287,0.8103
17,5,3608,3611,4,4,4,0.2656,3609.380,681.480,228.010,15.2468,15.0000,1.2750,0.6441,4.7150,0.4505,0.1600,0.3896,0.7582,0.1966,4.0861,1.5715,0.3600
8,3,3611,3614,4,2,3,0.3333,3612.374,841.121,921.571,10.1144,14.0000,1.2308,0.6934,4.4013,0.5217,0.3098,0.1685,0.8575,0.1669,3.1438,0.6288,0.4615
7,3,3616,3618,3,3,2,0.3889,3617.244,778.233,491.105,10.2210,17.0000,1.3837,0.3531,5.3455,0.3360,0.4853,0.1787,0.9702,0.1694,3.4590,1.4150,0.5349
4,3,3630,3632,3,2,1,0.6667,3631.111,512.444,729.000,8.4947,16.0000,1.1852,0.9938,5.0341,0.7576,0.1294,0.1129,0.8507,0.0000,4.7193,0.7865,0.8148
3,3,3645,3647,3,1,1,1.0000,3646.022,517.000,404.000,8.3594,17.0000,1.1087,0.0217,5.3509,0.8889,0.0000,0.1111,1.0000,0.0000,5.0362,1.1017,1.0000
9,3,3652,3654,3,3,4,0.2500,3653.205,419.000,734.455,11.7530,18.0000,1.4464,0.4995,5.6667,0.6748,0.1385,0.1867,0.6797,0.5513,4.0925,1.2592,0.4643
4,3,3665,3666,2,1,2,1.0000,3665.456,974.000,705.474,8.9743,16.0000,1.1228,0.6576,5.0381,0.0000,0.7500,0.2500,0.0000,0.0000,4.8807,1.8893,0.7895
7,3,3666,3668,3,2,2,0.5833,3666.741,906.224,672.682,10.1166,15.0000,1.2353,1.0319,4.7234,0.5694,0.1791,0.2515,0.9716,0.0838,4.0936,1.2596,0.5294
9,3,3679,3682,4,3,2,0.3750,3680.300,445.273,617.209,11.5485,17.0000,1.3909,0.4562,5.3544,0.2100,0.6255,0.1646,0.9752,0.2193,3.4646,0.4724,0.4455
7,3,3680,3683,4,3,2,0.2917,3681.865,318.011,395.101,10.5951,17.0000,1.3371,0.1689,5.3544,0.7071,0.1291,0.1638,0.9797,0.1207,4.4095,1.7323,0.5056
5,3,3700,3702,3,2,1,0.8333,3701.270,716.587,371.000,8.8767,14.0000,1.1111,0.6463,4.4109,0.5854,0.2927,0.1220,0.9487,0.0000,4.7259,1.7328,0.6667
26,10,3711,3713,3,4,4,0.5417,3711.704,852.307,581.185,22.3717,31.0000,2.2265,0.4644,9.7688,0.5938,0.0559,0.3503,0.1261,0.6988,3.4663,0.6303,0.5276
4,3,3724,3727,4,1,1,1.0000,3725.346,379.000,414.000,8.1957,15.0000,1.1538,0.3462,4.7282,0.9375,0.0000,0.0625,1.0000,0.0000,4.7282,0.9457,0.8269
12,5,3724,3727,4,4,2,0.3750,3725.539,518.221,1048.494,14.0134,16.0000,1.2468,0.7634,5.0436,0.1971,0.5334,0.2694,0.0445,0.2081,3.6251,1.1033,0.5000
7,3,3730,3732,3,3,2,0.3889,3731.319,596.033,496.253,10.8437,19.0000,1.4615,0.4081,5.9901,0.5170,0.0882,0.3949,0.8847,0.3734,4.0985,0.9459,0.5495
7,3,3731,3732,2,3,2,0.5833,3731.588,430.176,428.247,10.1288,15.0000,1.2353,0.5116,4.7292,0.3883,0.1309,0.4808,0.3626,0.5691,3.7833,0.9458,0.5059
4,3,3742,3744,3,2,1,0.6667,3742.902,355.451,585.000,8.0427,14.0000,1.0980,1.0084,4.4156,0.7576,0.1294,0.1129,0.8507,0.0000,4.7309,0.7885,0.8235
7,3,3745,3747,3,3,2,0.3889,3746.253,282.867,699.169,9.8958,17.0000,1.4337,0.3317,5.3625,0.6107,0.2231,0.1662,0.8599,0.3065,3.7854,1.2618,0.5422
4,3,3753,3754,2,1,2,1.0000,3753.426,660.000,410.444,8.5199,16.0000,1.1852,0.6156,5.0487,0.0000,0.7500,0.2500,0.0000,0.0000,4.8911,1.5778,0.8333
3,3,3776,3777,2,2,1,0.7500,3776.636,442.318,517.000,8.0283,16.0000,1.0909,0.7115,5.0563,0.5333,0.2667,0.2000,0.7071,0.0000,5.0566,1.8962,1.0000
6,3,3815,3817,3,2,2,0.5000,3815.720,396.507,713.867,9.7204,14.0000,1.1200,0.8829,4.4447,0.6373,0.1269,0.2358,0.8795,0.0724,4.9205,1.5874,0.5600
21,8,3823,3826,4,4,3,0.4375,3824.435,786.731,1078.901,19.6383,26.0000,1.9293,0.6337,8.2690,0.3037,0.3033,0.3931,0.4211,0.0746,3.1789,0.9542,0.5194
4,3,3825,3826,2,2,1,1.0000,3825.472,866.453,522.000,8.4290,15.0000,1.1321,0.6958,4.7717,0.0000,0.7500,0.2500,1.0000,0.0000,4.7707,1.9086,0.8113
6,3,3846,3848,3,2,2,0.5000,3846.781,399.589,803.123,9.5446,16.0000,1.3151,0.9858,5.1225,0.5230,0.1584,0.3185,0.9225,0.0898,4.1644,1.6013,0.6027
3,3,3853,3854,2,2,1,0.7500,3853.667,582.667,505.000,7.7917,14.0000,1.0000,0.7454,4.4993,0.5333,0.2667,0.2000,0.7071,0.0000,4.8207,1.4447,1.0000
5,3,3861,3862,2,2,2,0.6250,3861.597,477.672,342.209,9.6710,16.0000,1.1940,0.5602,5.1654,0.3432,0.2505,0.4063,0.6059,0.3645,5.1643,1.9363,0.6716
6,3,3861,3863,3,2,3,0.3333,3861.986,603.479,429.055,9.6212,15.0000,1.2329,1.0599,4.8426,0.3218,0.4574,0.2208,0.5418,0.4544,4.3583,1.2912,0.5890
7,3,3864,3867,4,2,2,0.4375,3865.494,1061.646,539.114,9.6606,14.0000,1.2405,0.6183,4.5310,0.6023,0.2183,0.1794,0.9919,0.0509,3.5619,1.6170,0.5190
4,3,3868,3871,4,1,1,1.0000,3869.380,417.000,533.000,8.1088,14.0000,1.1200,0.3800,4.5428,0.9375,0.0000,0.0625,1.0000,0.0000,5.0235,1.1358,0.8200
6,3,3868,3870,3,2,2,0.5000,3868.833,522.875,445.347,9.5305,16.0000,1.3333,0.6852,5.1883,0.5230,0.1584,0.3185,0.9225,0.0898,4.0524,1.1348,0.6111
4,3,3868,3869,2,1,2,1.0000,3868.469,821.000,473.551,7.9418,14.0000,1.1429,0.6951,4.5398,0.0000,0.7500,0.2500,0.0000,0.0000,3.8889,1.1348,0.8163
5,4,3870,3872,3,2,2,0.4167,3870.970,926.433,468.164,9.7288,15.0000,1.1194,1.1357,4.8672,0.5461,0.2256,0.2283,0.8117,0.4177,5.1956,1.6235,0.8358
