n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,504,506,3,1,3,0.7778,505.224,669.000,982.094,10.1039,14.0000,1.1529,1.2271,4.4032,0.1247,0.7481,0.1273,0.0000,0.0000,4.4028,0.9436,0.4941
8,4,506,508,3,2,3,0.4444,506.768,691.653,1069.611,10.5624,15.0000,1.2632,0.9289,4.7173,0.4661,0.2478,0.2861,0.6397,0.4517,4.2454,1.7295,0.6000
5,3,510,512,3,2,2,0.4167,511.063,771.857,940.222,8.8583,16.0000,1.2698,0.2717,5.0305,0.4138,0.1655,0.4207,1.0000,0.0000,4.7159,0.9432,0.6984
4,3,511,512,2,1,2,1.0000,511.561,657.000,1117.509,8.9604,17.0000,1.1930,0.6717,5.3447,0.0000,0.7500,0.2500,0.0000,0.0000,4.8732,1.2576,0.8070
5,3,511,513,3,2,1,0.8333,511.698,1098.587,772.000,8.8580,14.0000,1.1111,0.9125,4.4017,0.5854,0.2927,0.1220,0.9487,0.0000,4.7159,1.8864,0.6667
8,3,512,514,3,3,2,0.4444,513.110,1006.400,813.220,11.1148,17.0000,1.3600,0.4696,5.3444,0.1440,0.6018,0.2543,0.6132,0.2716,3.9298,1.2575,0.4900
6,3,512,515,4,2,2,0.3750,513.515,1018.632,1021.882,8.7272,15.0000,1.3235,1.5346,4.7152,0.7696,0.0995,0.1309,0.9136,0.2553,3.9297,1.2575,0.6324
5,3,515,516,2,2,3,0.4167,515.548,679.871,1153.097,8.7157,18.0000,1.4516,0.4796,5.6579,0.5461,0.2256,0.2283,0.5716,0.7118,4.7152,1.1001,0.7419
7,4,515,518,4,2,2,0.4375,516.220,1043.692,751.121,10.8112,14.0000,1.0769,1.4078,4.4008,0.8040,0.0402,0.1558,0.9650,0.0194,4.7148,1.2573,0.6154
5,3,517,518,2,2,2,0.6250,517.460,700.460,1088.873,8.8554,15.0000,1.1905,0.7737,4.7145,0.3432,0.2505,0.4063,0.6059,0.3645,5.0287,1.1001,0.6825
10,3,517,519,3,3,2,0.5556,518.206,792.093,1091.346,10.6346,15.0000,1.4019,0.4130,4.7145,0.2144,0.3927,0.3929,0.9531,0.1876,3.4574,0.9429,0.4019
4,3,517,519,3,2,1,0.6667,517.800,950.200,1094.000,8.6433,15.0000,1.0909,0.8246,4.7147,0.7500,0.1500,0.1000,0.9487,0.0000,4.8715,1.8857,0.8000
8,3,521,524,4,2,3,0.3333,522.275,522.198,850.868,10.1099,16.0000,1.4066,0.3633,5.0278,0.7418,0.0907,0.1675,0.8942,0.3670,4.0848,1.0998,0.4945
7,3,521,523,3,2,2,0.5833,522.065,563.559,857.118,11.0456,18.0000,1.3548,0.5751,5.6563,0.4600,0.2645,0.2756,1.0000,0.0000,4.3995,1.2570,0.5376
6,3,522,523,2,2,2,0.7500,522.348,940.681,1121.362,8.8516,16.0000,1.3913,0.8113,5.0276,0.2000,0.3333,0.4667,0.7071,0.7071,3.9280,1.2569,0.6377
8,3,523,526,4,2,3,0.3333,524.516,516.305,1077.979,10.5532,17.0000,1.4316,0.5728,5.3413,0.7803,0.0822,0.1375,0.9395,0.0379,3.7704,0.9427,0.4842
9,3,534,536,3,3,2,0.5000,535.235,908.347,1027.306,10.2586,14.0000,1.2857,1.3185,4.3968,0.0802,0.4675,0.4523,0.0000,0.0000,3.7684,0.9421,0.4286
6,3,534,536,3,2,2,0.5000,535.000,926.405,973.139,10.1284,17.0000,1.2911,0.6110,5.3387,0.7074,0.0897,0.2030,0.9140,0.2540,4.8676,1.2562,0.6076
8,3,537,540,4,2,2,0.5000,538.533,819.100,923.378,9.9912,14.0000,1.2444,0.6087,4.3958,0.7266,0.1136,0.1597,0.9790,0.0404,3.7680,1.4129,0.4667
5,3,542,544,3,2,1,0.8333,543.262,580.600,766.000,9.1255,17.0000,1.3077,0.4779,5.3368,0.5854,0.2927,0.1220,0.9487,0.0000,5.0227,1.5696,0.7077
6,3,542,544,3,2,2,0.5000,542.924,1144.671,951.266,10.1248,17.0000,1.2911,1.1561,5.3366,0.3218,0.4574,0.2208,0.9366,0.3505,4.5521,1.2557,0.5949
4,3,543,545,3,1,2,0.6667,544.327,510.000,1291.745,8.6326,17.0000,1.2364,0.4146,5.3366,0.7500,0.1500,0.1000,0.9487,0.0000,4.7086,0.6278,0.8182
5,3,551,553,3,2,1,0.8333,551.746,610.525,585.000,8.2803,14.0000,1.1864,0.9123,4.3936,0.5854,0.2927,0.1220,0.9487,0.0000,4.7072,1.4122,0.7119
8,3,552,553,2,4,1,1.0000,552.528,778.584,1045.000,9.8744,15.0000,1.3483,0.6721,4.7072,0.7500,0.1875,0.0625,0.0000,0.0000,3.6088,0.9414,0.4831
5,3,559,561,3,2,2,0.4167,559.983,728.733,528.867,8.4181,15.0000,1.2500,1.0275,4.7060,0.1521,0.5234,0.3245,1.0000,0.0000,5.0194,1.8824,0.7333
4,3,568,569,2,1,2,1.0000,568.517,802.000,1095.550,9.4090,18.0000,1.2000,0.6852,5.6455,0.0000,0.7500,0.2500,0.0000,0.0000,5.4885,1.0977,0.8167
5,3,571,573,3,2,2,0.4167,571.891,907.469,978.859,8.9758,16.0000,1.2500,1.0465,5.0177,0.5461,0.2256,0.2283,0.8117,0.4177,5.0176,1.7248,0.7188
9,4,573,575,3,3,2,0.5000,574.243,808.187,770.832,11.1843,16.0000,1.3458,0.3497,5.0173,0.6397,0.1686,0.1916,0.7382,0.3628,4.0767,1.5679,0.5514
4,3,578,580,3,1,2,0.6667,578.898,858.000,753.508,9.2493,19.0000,1.2881,0.5185,5.9572,0.7576,0.1294,0.1129,0.8507,0.0000,5.3302,2.0380,0.8305
8,3,578,580,3,3,2,0.4444,578.571,925.092,754.378,10.8635,16.0000,1.3061,0.5785,5.0165,0.2770,0.3509,0.3721,0.9130,0.4079,4.0760,1.2541,0.4592
11,3,582,585,4,2,5,0.2750,583.550,723.891,1336.682,12.1933,19.0000,1.6202,0.8242,5.9563,0.4980,0.3874,0.1146,0.0880,0.0866,3.7619,0.7837,0.3721
8,3,584,586,3,2,2,0.6667,584.615,354.719,531.562,10.6400,19.0000,1.5833,0.8793,5.9563,0.4782,0.1602,0.3617,0.9087,0.4175,3.4483,0.9405,0.5208
6,3,585,586,2,2,2,0.7500,585.453,748.267,961.587,9.5982,17.0000,1.3600,0.8451,5.3290,0.2000,0.3333,0.4667,0.0000,0.0000,4.2320,1.5674,0.6267
12,3,586,588,3,4,3,0.3333,586.803,851.087,695.606,11.4922,15.0000,1.4173,0.8986,4.7021,0.3817,0.2277,0.3906,0.4057,0.5159,3.6048,0.9404,0.3386
3,3,588,590,3,1,1,1.0000,588.957,721.000,1015.000,8.3246,16.0000,1.0435,0.9565,5.0153,0.8889,0.0000,0.1111,1.0000,0.0000,5.3286,0.9404,1.0000
5,3,589,591,3,2,1,0.8333,590.033,537.617,1020.000,8.4104,15.0000,1.2500,1.1021,4.7017,0.5854,0.2927,0.1220,0.9487,0.0000,4.7016,1.2537,0.7167
9,3,590,592,3,2,3,0.5000,590.798,480.364,828.212,10.3433,16.0000,1.4545,0.4669,5.0149,0.2881,0.3787,0.3332,0.7556,0.4260,3.4478,1.2538,0.4545
8,3,590,593,4,2,2,0.5000,591.283,876.152,1055.663,10.1949,17.0000,1.4783,0.8071,5.3282,0.6860,0.1469,0.1671,0.9914,0.0730,4.0745,1.2537,0.4891
6,3,591,592,2,2,3,0.5000,591.466,287.137,855.301,9.3408,16.0000,1.3151,0.8508,5.0149,0.3810,0.3333,0.2857,0.3162,0.5071,4.3879,1.2538,0.6164
6,3,593,594,2,2,4,0.3750,593.137,500.110,1281.411,9.3404,15.0000,1.2329,0.4468,4.7012,0.8889,0.0159,0.0952,0.1622,0.6882,4.3878,1.0970,0.5890
6,3,594,596,3,1,2,1.0000,594.813,626.000,874.453,9.5958,17.0000,1.3600,0.9311,5.3279,0.5556,0.3333,0.1111,1.0000,0.0000,4.2309,0.3134,0.6267
7,3,598,600,3,2,2,0.5833,598.938,446.630,1024.506,9.5937,16.0000,1.3827,0.6204,5.0138,0.5352,0.1763,0.2885,0.8018,0.5745,4.0737,1.2535,0.5432
7,3,599,602,4,2,2,0.4375,600.451,1075.768,971.354,9.7118,15.0000,1.2805,0.8216,4.7004,0.6801,0.1680,0.1519,0.9328,0.2851,4.0738,0.9401,0.5244
4,4,602,604,3,1,2,0.6667,603.000,1014.000,847.509,8.9300,15.0000,1.0526,0.4912,4.7000,0.7576,0.1294,0.1129,0.8507,0.0000,4.7001,1.0967,1.0000
4,3,603,604,2,3,1,0.6667,603.579,768.105,1002.000,8.9299,18.0000,1.2632,0.4340,5.6399,0.7576,0.1294,0.1129,0.5257,0.0000,5.0133,1.2533,0.8421
4,3,607,608,2,1,2,1.0000,607.571,637.000,1082.536,8.7723,16.0000,1.1429,0.6860,5.0127,0.0000,0.7500,0.2500,0.0000,0.0000,5.0127,1.0965,0.8214
7,3,613,614,2,3,2,0.5833,613.488,793.314,1089.791,10.1822,17.0000,1.3837,0.8810,5.3252,0.5806,0.0526,0.3668,0.4377,0.8437,4.0723,1.5662,0.5465
4,3,617,618,2,1,2,1.0000,617.579,801.000,977.526,8.9267,17.0000,1.1930,0.6740,5.3247,0.0000,0.7500,0.2500,0.0000,0.0000,5.0115,1.5661,0.8246
7,3,620,623,4,2,3,0.2917,621.448,945.747,956.966,10.2985,17.0000,1.3678,0.6079,5.3241,0.7503,0.1410,0.1088,0.9261,0.3665,4.0714,0.6264,0.5402
5,3,625,626,2,1,3,0.8333,625.597,553.000,1023.661,8.6829,15.0000,1.2097,0.8908,4.6974,0.5854,0.2927,0.1220,0.3162,0.0000,4.0710,0.6263,0.7097
9,3,625,627,3,4,3,0.2500,626.082,639.296,889.878,10.2296,14.0000,1.2857,0.9297,4.3841,0.8249,0.0572,0.1179,0.5179,0.7519,3.7578,1.5657,0.4286
5,3,627,629,3,2,1,0.8333,628.148,797.295,895.000,8.5423,15.0000,1.2295,0.9021,4.6969,0.5854,0.2927,0.1220,0.9487,0.0000,4.6970,0.3131,0.7049
8,3,634,636,3,3,2,0.4444,634.904,270.383,605.670,10.4048,16.0000,1.3617,0.7778,5.0092,0.4054,0.3243,0.2703,0.6667,0.2357,3.7570,1.4088,0.4787
7,3,636,637,2,2,3,0.5833,636.500,455.902,1030.000,9.7028,16.0000,1.3659,0.5094,5.0089,0.4600,0.2645,0.2756,0.0000,0.3827,4.3830,1.2522,0.5366
4,3,636,637,2,1,3,0.6667,636.712,634.000,1109.865,8.1396,15.0000,1.1538,0.7242,4.6960,0.5357,0.3214,0.1429,0.0000,0.0000,5.1654,1.2522,0.8462
6,3,641,642,2,2,2,0.7500,641.464,651.739,915.565,8.8175,15.0000,1.3043,0.6871,4.6954,0.2667,0.1333,0.6000,0.7071,0.7071,4.0692,1.5651,0.6232
6,3,643,645,3,1,2,1.0000,644.028,929.000,1267.528,9.2002,14.0000,1.1667,0.5285,4.3820,0.5556,0.3333,0.1111,1.0000,0.0000,4.2254,0.6260,0.5833
8,3,653,655,3,3,2,0.4444,653.617,477.915,1075.660,10.3990,19.0000,1.6170,0.5194,5.9451,0.2770,0.3509,0.3721,0.9130,0.4079,3.4420,0.9387,0.5213
5,3,653,655,3,2,2,0.4167,653.908,864.123,787.338,9.0957,19.0000,1.4615,0.3718,5.9451,0.1521,0.5234,0.3245,1.0000,0.0000,5.0064,1.4081,0.7385
9,3,656,659,4,3,3,0.2500,657.500,646.260,1003.980,10.4288,16.0000,1.4400,1.1653,5.0059,0.7908,0.0587,0.1505,0.7390,0.5123,3.4414,0.9386,0.4400
4,3,656,657,2,2,1,1.0000,656.577,649.538,880.000,8.1347,16.0000,1.2308,0.6848,5.0059,0.0000,0.7500,0.2500,1.0000,0.0000,4.6931,0.9386,0.8462
5,3,659,660,2,1,3,0.8333,659.537,824.000,1087.716,9.3738,16.0000,1.1940,0.6076,5.0056,0.5854,0.2927,0.1220,0.3162,0.0000,5.0054,1.4078,0.6716
4,3,663,664,2,1,2,1.0000,663.442,568.000,956.577,8.1328,15.0000,1.1538,0.6121,4.6921,0.0000,0.7500,0.2500,0.0000,0.0000,5.1612,1.5640,0.8462
7,3,663,665,3,2,3,0.3889,663.896,702.117,471.909,9.1034,15.0000,1.3636,0.1809,4.6919,0.4009,0.2683,0.3308,0.7054,0.0496,2.5024,0.6256,0.5584
5,3,663,664,2,2,2,0.6250,663.609,869.145,1286.551,9.6522,18.0000,1.3043,0.6910,5.6303,0.3432,0.2505,0.4063,0.6059,0.3645,5.0047,1.5640,0.6667
6,3,663,665,3,2,2,0.5000,664.055,915.699,749.781,9.3219,17.0000,1.3973,0.3767,5.3175,0.1333,0.2667,0.6000,1.0000,0.0000,4.2228,1.4076,0.6301
9,3,666,669,4,3,2,0.3750,667.175,294.025,627.350,12.5103,21.0000,1.5750,0.3921,6.5680,0.7103,0.0745,0.2153,0.8421,0.1840,4.0659,1.0947,0.4750
8,3,668,671,4,2,3,0.3333,669.628,761.872,1062.000,10.3933,15.0000,1.2766,1.7028,4.6907,0.8582,0.0515,0.0903,0.8361,0.1615,4.2220,1.2509,0.4574
5,3,669,671,3,1,3,0.5556,670.469,634.000,1235.531,8.9506,16.0000,1.2500,0.7085,5.0036,0.6646,0.2585,0.0769,0.7071,0.0000,4.6907,1.5636,0.7188
4,3,673,674,2,1,2,1.0000,673.483,863.000,779.433,9.3806,19.0000,1.2667,0.6491,5.9412,0.0000,0.7500,0.2500,0.0000,0.0000,5.1592,1.2507,0.8000
6,3,673,675,3,2,3,0.3333,673.618,865.105,997.961,9.7016,20.0000,1.5789,0.3978,6.2536,0.5367,0.2153,0.2481,0.8770,0.3081,4.2213,1.5634,0.6447
9,3,678,680,3,3,4,0.2500,678.961,617.932,890.010,10.7334,16.0000,1.3981,1.3817,5.0021,0.7062,0.1316,0.1621,0.4000,0.5290,3.4390,1.4068,0.4563
8,4,679,681,3,2,3,0.4444,679.538,652.430,1157.957,10.2789,15.0000,1.2903,0.6899,4.6893,0.6973,0.1122,0.1906,0.6493,0.7597,4.0640,1.2504,0.6129
7,3,679,681,3,1,3,0.7778,679.683,888.000,1063.878,9.6889,16.0000,1.3659,0.3397,5.0018,0.4747,0.4312,0.0941,0.5071,0.0000,3.7515,0.9378,0.5366
4,3,687,689,3,2,1,0.6667,687.947,467.561,1095.000,8.9067,18.0000,1.2632,0.4417,5.6252,0.7576,0.1294,0.1129,0.8507,0.0000,5.0003,1.8751,0.8070
5,3,687,689,3,1,3,0.5556,687.775,643.000,1235.944,9.9231,19.0000,1.3380,0.2323,5.9378,0.5532,0.3398,0.1070,0.8281,0.0000,5.0004,1.5626,0.6761
6,3,687,688,2,2,3,0.5000,687.315,1007.740,614.767,9.3138,16.0000,1.3151,0.4704,5.0004,0.6381,0.1455,0.2164,0.4962,0.8522,4.2190,1.2501,0.6301
3,3,688,690,3,1,1,1.0000,689.000,875.000,841.000,7.9386,16.0000,1.0909,0.0000,5.0000,0.8889,0.0000,0.1111,1.0000,0.0000,4.6876,1.2500,1.0000
7,3,689,691,3,3,2,0.3889,690.077,614.308,856.128,9.2125,14.0000,1.2564,0.3421,4.3748,0.6023,0.2183,0.1794,0.7436,0.2188,3.7498,1.5625,0.5385
4,3,689,690,2,1,2,1.0000,689.536,710.000,1321.446,8.7499,16.0000,1.1429,0.6441,4.9998,0.0000,0.7500,0.2500,0.0000,0.0000,5.1561,1.2500,0.8036
5,3,691,693,3,2,2,0.4167,692.122,840.365,1113.851,10.3406,20.0000,1.3514,0.9627,6.2490,0.5461,0.2256,0.2283,0.8117,0.4177,5.6244,1.8748,0.7027
5,3,694,695,2,2,2,0.6250,694.308,809.262,695.631,9.0822,17.0000,1.3077,0.8811,5.3115,0.3432,0.2505,0.4063,0.6059,0.3645,4.6866,1.8745,0.6923
4,3,694,696,3,2,1,0.6667,694.938,811.234,594.000,9.9977,23.0000,1.4375,0.2426,7.1858,0.5357,0.3214,0.1429,1.0000,0.0000,4.9990,1.2498,0.8281
7,4,695,696,2,2,4,0.4375,695.296,985.867,1174.969,11.5724,18.0000,1.2857,1.0804,5.6237,0.7514,0.0882,0.1604,0.2188,0.5253,4.9986,2.1869,0.6224
6,3,698,700,3,1,3,0.6667,699.070,667.000,1212.163,10.9674,19.0000,1.3256,0.1771,5.9352,0.6944,0.2222,0.0833,0.8000,0.0000,5.1541,0.9371,0.7326
5,3,699,701,3,1,2,0.8333,700.212,287.000,756.530,9.2198,16.0000,1.2121,0.5712,4.9979,0.5854,0.2927,0.1220,0.9487,0.0000,4.6855,1.0933,0.6818
7,4,699,700,2,2,3,0.5833,699.392,614.373,996.804,12.0428,20.0000,1.3725,0.5753,6.2476,0.5352,0.1763,0.2885,0.5345,0.8125,4.6857,1.2495,0.6765
6,3,703,704,2,3,2,0.5000,703.797,535.554,927.676,9.4353,15.0000,1.2162,1.0236,4.6849,0.5034,0.2551,0.2415,0.2255,0.8655,4.5286,1.7177,0.5946
3,3,706,708,3,1,1,1.0000,706.979,632.000,605.000,8.6542,19.0000,1.1875,0.0208,5.9333,0.8889,0.0000,0.1111,1.0000,0.0000,5.3089,1.7176,1.0000
5,3,708,710,3,1,2,0.8333,709.329,349.000,851.400,9.7750,17.0000,1.2143,0.7815,5.3081,0.5854,0.2927,0.1220,0.9487,0.0000,4.9959,1.5612,0.6857
3,3,711,713,3,1,1,1.0000,711.980,580.000,894.000,8.8327,20.0000,1.2245,0.0204,6.2444,0.8889,0.0000,0.1111,1.0000,0.0000,4.9957,1.2489,1.0000
6,3,712,714,3,1,3,0.6667,712.561,768.000,992.659,10.4517,18.0000,1.3171,0.6567,5.6200,0.6061,0.3030,0.0909,0.7071,0.0000,4.9953,1.5611,0.6220
4,3,714,716,3,1,2,0.6667,714.944,460.000,1167.537,8.4290,15.0000,1.1111,0.4663,4.6828,0.7576,0.1294,0.1129,0.8507,0.0000,4.6829,2.1852,0.7963
3,3,718,719,2,1,2,0.7500,718.652,672.000,1023.304,8.2899,16.0000,1.0435,0.7197,4.9944,0.5333,0.2667,0.2000,0.7071,0.0000,5.3063,1.8728,1.0000
5,3,719,721,3,2,2,0.4167,720.015,1079.138,791.138,9.0731,16.0000,1.2308,0.1964,4.9940,0.4138,0.1655,0.4207,1.0000,0.0000,4.3699,0.9364,0.7231
8,3,724,726,3,3,2,0.4444,725.126,555.000,520.484,10.4816,17.0000,1.4316,0.5004,5.3052,0.4702,0.2602,0.2696,0.9107,0.1045,4.0569,1.8723,0.5053
10,3,724,727,4,2,3,0.4167,725.653,798.169,338.627,11.6446,17.0000,1.4407,0.9208,5.3052,0.4592,0.3472,0.1936,0.9300,0.1048,3.4327,1.2483,0.4237
6,3,726,728,3,2,1,1.0000,727.013,480.520,382.000,9.5545,15.0000,1.2000,0.5202,4.6807,0.5556,0.3333,0.1111,1.0000,0.0000,4.0566,1.2482,0.5867
6,3,731,734,4,2,2,0.3750,732.545,657.688,1046.182,9.8075,15.0000,1.1688,0.6540,4.6800,0.8076,0.0500,0.1424,0.9217,0.3087,4.6797,1.2480,0.7403
6,3,732,734,3,2,3,0.3333,732.525,967.138,1127.562,10.1896,20.0000,1.5000,0.7490,6.2397,0.6778,0.1150,0.2072,0.7182,0.1959,4.2119,1.8720,0.6000
7,4,734,736,3,2,2,0.5833,735.011,935.789,619.589,10.6122,18.0000,1.4000,0.4623,5.6154,0.5557,0.1817,0.2626,0.9141,0.3987,4.9914,2.0278,0.6667
4,3,737,739,3,2,1,0.6667,738.377,460.736,968.000,8.2664,15.0000,1.1321,0.4606,4.6791,0.7500,0.1500,0.1000,0.9487,0.0000,4.8350,1.8716,0.8302
5,3,737,738,2,2,2,0.6250,737.528,501.167,828.472,10.0445,19.0000,1.3194,0.7648,5.9271,0.3432,0.2505,0.4063,0.6059,0.3645,4.9911,1.7157,0.6806
4,3,738,739,2,2,1,1.0000,738.500,396.464,545.000,8.7343,16.0000,1.1429,0.6823,4.9909,0.0000,0.7500,0.2500,1.0000,0.0000,4.9911,1.0918,0.7857
5,3,738,740,3,2,2,0.4167,739.077,796.215,940.677,9.0676,16.0000,1.2308,0.3958,4.9909,0.5461,0.2256,0.2283,0.8117,0.4177,4.6789,1.2477,0.6769
4,4,742,743,2,1,2,1.0000,742.459,846.000,1166.475,9.5132,18.0000,1.1803,0.6608,5.6144,0.0000,0.7500,0.2500,0.0000,0.0000,4.8346,2.0274,1.0000
6,3,743,745,3,2,2,0.5000,744.013,732.440,1030.533,9.5498,16.0000,1.2800,0.6415,4.9903,0.6168,0.1058,0.2774,0.7071,0.7071,4.5224,1.5595,0.6000
4,3,744,746,3,2,1,0.6667,745.164,598.164,947.000,8.5769,16.0000,1.1636,1.1751,4.9903,0.7500,0.1500,0.1000,0.9487,0.0000,4.9902,1.5594,0.8364
5,3,749,750,2,2,2,0.6250,749.606,569.127,1037.465,9.9023,20.0000,1.4085,0.6226,6.2372,0.3432,0.2505,0.4063,0.6059,0.3645,4.9898,1.7152,0.7324
4,3,752,753,2,1,2,1.0000,752.556,706.000,1042.444,8.4199,15.0000,1.1111,0.7115,4.6778,0.0000,0.7500,0.2500,0.0000,0.0000,5.3014,1.8711,0.8333
8,5,757,759,3,2,2,0.6667,758.064,490.578,831.807,12.0170,17.0000,1.2477,1.1166,5.3010,0.4961,0.2369,0.2670,0.9586,0.0986,5.1452,1.2473,0.7064
5,3,760,762,3,2,2,0.4167,761.082,693.459,836.836,8.5064,14.0000,1.1475,0.4943,4.3655,0.5461,0.2256,0.2283,0.8117,0.4177,4.6772,1.5591,0.6885
6,3,762,763,2,2,3,0.5000,762.581,651.473,1117.041,9.4200,15.0000,1.2162,0.6745,4.6772,0.6168,0.1058,0.2774,0.5000,0.5000,4.3654,1.5591,0.5811
6,3,766,768,3,1,3,0.6667,767.337,811.000,790.638,10.1835,17.0000,1.2750,0.7213,5.3007,0.6061,0.3030,0.0909,0.7071,0.0000,4.5212,1.2472,0.5625
6,3,770,771,2,1,3,1.0000,770.481,525.000,1081.870,9.8015,16.0000,1.2468,0.4978,4.9888,0.5556,0.3333,0.1111,0.0000,0.0000,4.2093,1.5590,0.5974
7,3,771,773,3,3,2,0.3889,771.651,356.674,668.744,10.1350,16.0000,1.3023,0.5414,4.9888,0.5007,0.2532,0.2461,0.6828,0.3177,4.0534,1.5590,0.5233
3,3,771,772,2,1,2,0.7500,771.348,495.000,979.674,8.2808,16.0000,1.0435,0.7292,4.9888,0.5333,0.2667,0.2000,0.7071,0.0000,4.9888,0.6236,1.0000
3,3,771,772,2,2,1,0.7500,771.304,530.609,907.000,8.2808,18.0000,1.1739,0.6805,5.6124,0.5333,0.2667,0.2000,0.7071,0.0000,4.0534,1.2472,1.0000
6,4,771,773,3,2,2,0.5000,772.275,637.121,1091.703,11.5835,22.0000,1.4505,0.4220,6.8596,0.5034,0.2551,0.2415,0.9677,0.2521,5.1447,1.0913,0.7363
6,3,777,778,2,2,2,0.7500,777.487,251.628,822.308,9.9284,15.0000,1.1538,0.8524,4.6769,0.2000,0.3333,0.4667,0.0000,0.0000,4.6768,0.7795,0.7308
7,3,777,778,2,2,3,0.5833,777.400,695.612,906.882,10.0169,18.0000,1.4824,0.7403,5.6122,0.3883,0.1309,0.4808,0.3626,0.5691,3.7415,1.7148,0.5529
7,3,782,784,3,3,3,0.2593,782.908,477.000,767.034,10.2522,17.0000,1.3678,0.9087,5.3003,0.5140,0.1377,0.3483,0.3251,0.6280,4.0531,1.5589,0.5172
5,3,783,785,3,2,1,0.8333,784.302,1105.540,920.000,8.7841,15.0000,1.1905,0.6182,4.6767,0.5854,0.2927,0.1220,0.9487,0.0000,4.6766,0.9353,0.6825
5,3,784,785,2,2,2,0.6250,784.640,370.533,1067.840,10.4573,19.0000,1.2667,0.6631,5.9237,0.3432,0.2505,0.4063,0.6059,0.3645,5.3002,1.2471,0.6933
8,3,784,786,3,3,2,0.4444,784.710,404.100,576.590,11.0229,16.0000,1.2800,0.9285,4.9884,0.3837,0.1636,0.4526,0.7961,0.3359,4.0531,1.5589,0.4500
3,3,784,785,2,1,2,0.7500,784.667,908.000,1114.667,7.5601,14.0000,1.0000,0.7454,4.3649,0.5333,0.2667,0.2000,0.7071,0.0000,4.6766,0.9353,1.0000
8,3,785,787,3,3,2,0.4444,785.612,921.862,706.621,12.7865,23.0000,1.5862,0.5598,7.1707,0.6139,0.0217,0.3644,0.7702,0.3069,4.3648,1.5589,0.4914
3,3,792,794,3,1,1,1.0000,792.898,810.000,980.000,8.8193,19.0000,1.1633,0.8980,5.9232,0.8889,0.0000,0.1111,1.0000,0.0000,5.2997,1.0911,1.0000
6,3,801,803,3,2,2,0.5000,801.773,413.867,726.520,9.5435,15.0000,1.2000,0.5827,4.6753,0.3810,0.3333,0.2857,0.9487,0.1690,4.6755,1.8702,0.5867
7,3,801,804,4,2,2,0.4375,802.396,543.427,974.771,11.3094,21.0000,1.5312,0.6258,6.5455,0.7764,0.0638,0.1598,0.8790,0.1860,4.3635,1.4026,0.5417
4,3,801,803,3,1,2,0.6667,802.130,874.000,1007.556,8.4156,16.0000,1.1852,0.9773,4.9869,0.7576,0.1294,0.1129,0.8507,0.0000,4.8311,1.2467,0.8333
5,3,803,805,3,2,1,0.8333,803.746,410.433,408.000,9.3388,17.0000,1.2687,0.6213,5.2984,0.5854,0.2927,0.1220,0.9487,0.0000,4.6752,1.5584,0.6866
4,3,803,804,2,1,2,1.0000,803.464,1070.000,932.500,8.7269,16.0000,1.1429,0.6823,4.9869,0.0000,0.7500,0.2500,0.0000,0.0000,4.9868,1.5584,0.7857
3,3,805,806,2,2,1,0.7500,805.667,419.311,765.000,8.0971,16.0000,1.0667,0.4560,4.9865,0.5333,0.2667,0.2000,0.7071,0.0000,5.2982,1.8699,1.0000
7,3,806,808,3,2,4,0.2917,807.047,569.826,1042.953,10.1300,17.0000,1.3837,1.0620,5.2980,0.8526,0.0630,0.0845,0.2748,0.4602,4.0515,1.7140,0.5465
12,3,808,812,5,3,4,0.2000,810.396,730.638,535.664,13.4032,18.0000,1.4497,0.6330,5.6091,0.5439,0.2653,0.1908,0.7398,0.2601,4.5182,1.5581,0.4161
4,4,810,811,2,1,2,1.0000,810.516,386.000,929.484,9.9715,17.0000,1.0625,0.6850,5.2973,0.0000,0.7500,0.2500,0.0000,0.0000,5.2974,0.7791,1.0000
5,3,810,811,2,2,2,0.6250,810.591,561.152,597.636,9.1975,17.0000,1.2879,0.7102,5.2975,0.3432,0.2505,0.4063,0.6059,0.3645,4.6741,1.2464,0.6970
5,3,810,812,3,2,1,0.8333,810.773,732.364,957.000,9.1974,18.0000,1.3636,0.4288,5.6089,0.5854,0.2927,0.1220,0.9487,0.0000,5.6088,1.4022,0.7273
8,3,811,813,3,2,3,0.4444,811.958,255.484,586.021,10.4657,16.0000,1.3474,0.4865,4.9855,0.4702,0.2602,0.2696,0.9107,0.1045,3.8949,1.2464,0.4632
5,3,813,815,3,2,2,0.4167,814.172,469.141,905.578,8.9177,15.0000,1.1719,0.6193,4.6736,0.7729,0.0435,0.1836,0.8328,0.5477,4.6734,0.9347,0.6719
7,3,815,817,3,3,2,0.3889,816.144,332.211,786.522,10.5979,17.0000,1.3222,0.9570,5.2963,0.4527,0.3153,0.2320,0.5142,0.0123,4.3615,1.8692,0.5333
5,3,816,817,2,2,2,0.6250,816.417,488.875,1115.500,10.0315,18.0000,1.2500,0.6627,5.6079,0.3432,0.2505,0.4063,0.6059,0.3645,5.2963,1.5577,0.7083
