n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3644,3645,2,1,2,1.0000,3644.525,501.000,281.475,9.0655,16.0000,1.0847,0.7080,4.9169,0.0000,0.7500,0.2500,0.0000,0.0000,5.0705,1.8438,0.7966
3,3,3646,3647,2,2,1,0.7500,3646.651,128.674,580.000,7.6292,15.0000,1.0465,0.7280,4.6096,0.5333,0.2667,0.2000,0.7071,0.0000,4.6096,1.2292,1.0000
6,3,3659,3662,4,2,2,0.3750,3660.375,406.163,642.300,10.0381,19.0000,1.4250,0.7121,5.8397,0.8675,0.0267,0.1059,0.9315,0.3570,3.8419,0.9220,0.5875
5,4,3659,3661,3,2,1,0.8333,3659.712,661.411,449.000,10.0339,16.0000,1.0959,0.8224,4.9176,0.5854,0.2927,0.1220,0.9487,0.0000,5.2249,0.9220,0.8493
4,3,3676,3678,3,1,2,0.6667,3677.074,701.000,519.537,8.3016,15.0000,1.1111,0.5421,4.6120,0.7576,0.1294,0.1129,0.8507,0.0000,4.7658,1.2299,0.8148
5,3,3684,3685,2,2,2,0.6250,3684.386,348.614,642.814,9.6275,16.0000,1.1429,0.5762,4.9206,0.3432,0.2505,0.4063,0.6059,0.3645,3.9980,0.6151,0.6286
7,3,3687,3690,4,2,2,0.4375,3688.227,555.113,654.258,11.2769,19.0000,1.3711,1.2587,5.8439,0.7558,0.1056,0.1386,0.9795,0.1648,3.9988,1.2302,0.5052
7,3,3688,3690,3,2,2,0.5833,3688.837,431.641,913.609,10.6959,19.0000,1.4457,0.5553,5.8443,0.5352,0.1763,0.2885,0.8018,0.5745,3.9987,1.2303,0.5326
3,3,3688,3690,3,1,1,1.0000,3689.000,582.000,419.000,7.4588,14.0000,1.0000,1.0000,4.3065,0.8889,0.0000,0.1111,1.0000,0.0000,4.6139,0.6152,1.0000
3,3,3708,3710,3,1,1,1.0000,3709.000,525.000,594.000,7.6448,15.0000,1.0465,0.0000,4.6190,0.8889,0.0000,0.1111,1.0000,0.0000,3.6955,0.7699,1.0000
74,57,3715,3720,6,7,6,0.2937,3717.576,1065.407,956.525,92.5163,120.0000,3.4379,0.7558,36.9746,0.2399,0.3049,0.4552,0.7145,0.1616,6.7783,0.9246,0.9268
6,3,3720,3723,4,2,2,0.3750,3721.262,687.575,433.825,10.0655,17.0000,1.2750,0.5293,5.2392,0.7696,0.0995,0.1309,0.9136,0.2553,4.3149,1.6951,0.5750
4,3,3726,3727,2,2,1,1.0000,3726.536,737.571,910.000,8.6325,16.0000,1.1429,0.6860,4.9330,0.0000,0.7500,0.2500,1.0000,0.0000,4.9329,1.5415,0.8214
3,3,3738,3739,2,1,2,0.7500,3738.674,615.000,510.349,7.6597,15.0000,1.0465,0.7280,4.6281,0.5333,0.2667,0.2000,0.7071,0.0000,4.6281,1.2343,1.0000
7,4,3751,3753,3,2,2,0.5833,3751.798,699.436,541.106,10.9676,17.0000,1.2660,0.9828,5.2479,0.5916,0.2044,0.2040,0.9664,0.1591,4.0130,0.6174,0.6596
3,3,3754,3755,2,2,1,0.7500,3754.667,429.333,925.000,7.4860,14.0000,1.0000,0.7454,4.3221,0.5333,0.2667,0.2000,0.7071,0.0000,4.6308,1.2349,1.0000
7,3,3755,3758,4,2,2,0.4375,3756.344,431.742,504.129,10.8520,18.0000,1.3548,0.7166,5.5571,0.8040,0.0402,0.1558,0.9650,0.0194,4.0136,1.0805,0.5054
4,3,3758,3759,2,2,1,1.0000,3758.474,576.491,482.000,8.7990,16.0000,1.1228,0.6824,4.9398,0.0000,0.7500,0.2500,1.0000,0.0000,4.0136,0.9262,0.7719
4,3,3759,3760,2,2,2,0.5000,3759.250,576.750,684.821,8.6447,18.0000,1.2857,0.3961,5.5573,0.0000,0.5625,0.4375,0.4459,0.5774,4.6311,1.2350,0.8214
3,3,3759,3760,2,1,2,0.7500,3759.326,862.000,339.674,7.6648,15.0000,1.0465,0.4604,4.6311,0.5333,0.2667,0.2000,0.7071,0.0000,4.9399,1.6981,1.0000
5,3,3763,3765,3,2,1,0.8333,3764.234,207.531,667.000,8.8370,15.0000,1.1719,0.5807,4.6313,0.5854,0.2927,0.1220,0.9487,0.0000,4.6313,1.2350,0.6875
3,3,3767,3769,3,1,1,1.0000,3768.021,508.000,605.000,8.5565,19.0000,1.1875,0.0208,5.8664,0.8889,0.0000,0.1111,1.0000,0.0000,4.9401,0.9263,1.0000
6,3,3767,3769,3,2,2,0.5000,3768.403,562.636,365.143,9.7058,16.0000,1.2468,0.7138,4.9401,0.5034,0.2551,0.2415,0.9677,0.2521,4.3226,0.9263,0.5714
6,4,3769,3771,3,3,1,0.6667,3770.247,515.074,391.000,10.2100,15.0000,1.1111,0.7567,4.6313,0.6944,0.2222,0.0833,0.6000,0.0000,4.6313,1.2350,0.7160
6,3,3773,3775,3,3,1,0.6667,3774.192,111.962,605.000,9.8318,17.0000,1.3077,0.1961,5.2488,0.6944,0.2222,0.0833,0.6000,0.0000,4.3226,0.3088,0.5769
4,3,3774,3776,3,1,2,0.6667,3775.073,787.000,308.273,8.4907,16.0000,1.1636,0.2823,4.9401,0.5357,0.3214,0.1429,1.0000,0.0000,4.7857,1.0806,0.8182
3,3,3794,3796,3,1,1,1.0000,3794.979,867.000,745.000,8.3801,16.0000,1.0213,0.9787,4.9412,0.8889,0.0000,0.1111,1.0000,0.0000,5.2498,1.6985,1.0000
4,3,3796,3798,3,1,2,0.6667,3796.821,871.000,375.179,8.6476,18.0000,1.2857,0.2525,5.5592,0.7500,0.1500,0.1000,0.9487,0.0000,4.0150,1.5442,0.8214
3,3,3806,3808,3,1,1,1.0000,3806.980,437.000,756.000,8.7423,17.0000,1.0408,0.9796,5.2530,0.8889,0.0000,0.1111,1.0000,0.0000,5.2539,1.5451,1.0000
3,3,3807,3808,2,1,2,0.7500,3807.380,390.000,423.300,8.9210,19.0000,1.1400,0.6888,5.8719,0.5333,0.2667,0.2000,0.7071,0.0000,4.6353,0.6180,1.0000
5,3,3815,3817,3,1,2,0.8333,3815.697,442.000,648.591,9.1292,16.0000,1.2121,0.9138,4.9483,0.5854,0.2927,0.1220,0.9487,0.0000,4.6390,1.5463,0.6818
23,10,3818,3820,3,3,4,0.6389,3818.816,722.075,1106.431,21.4206,29.0000,2.0090,0.4743,8.9736,0.4919,0.0568,0.4513,0.1641,0.9861,3.7126,0.7738,0.5572
3,3,3821,3822,2,1,2,0.7500,3821.318,355.000,522.682,7.8636,16.0000,1.0909,0.4500,4.9525,0.5333,0.2667,0.2000,0.7071,0.0000,4.6437,1.8572,1.0000
3,3,3822,3823,2,2,1,0.7500,3822.667,374.667,676.000,7.5079,14.0000,1.0000,0.7454,4.3349,0.5333,0.2667,0.2000,0.7071,0.0000,4.6444,1.2385,1.0000
5,3,3826,3828,3,2,2,0.4167,3826.746,758.149,354.299,9.2848,17.0000,1.2687,1.2974,5.2693,0.6999,0.1281,0.1720,0.8684,0.1395,4.6473,1.2393,0.7015
7,3,3846,3848,3,2,2,0.5833,3847.333,537.759,711.448,10.2631,15.0000,1.2069,0.8984,4.6832,0.4600,0.2645,0.2756,0.8571,0.1000,4.6826,1.4045,0.4943
3,3,3882,3883,2,2,1,0.7500,3882.333,149.667,677.000,7.7601,14.0000,1.0000,0.7454,4.4827,0.5333,0.2667,0.2000,0.7071,0.0000,4.7987,1.4384,1.0000
12,8,3884,3885,2,2,4,0.7500,3884.469,1046.520,616.332,18.1374,22.0000,1.3469,0.9789,7.0553,0.6617,0.0486,0.2896,0.1850,0.6825,4.9713,1.6052,0.7500
4,3,3895,3897,3,1,2,0.6667,3896.071,740.000,938.446,9.0519,16.0000,1.1429,1.0303,5.1757,0.7576,0.1294,0.1129,0.8507,0.0000,4.8489,1.6151,0.7857
3,3,3896,3897,2,2,1,0.7500,3896.667,947.667,887.000,7.8423,14.0000,1.0000,0.7454,4.5287,0.5333,0.2667,0.2000,0.7071,0.0000,4.2057,1.2953,1.0000
3,3,3897,3898,2,2,1,0.7500,3897.650,361.325,316.000,7.4736,14.0000,1.0500,0.7267,4.5287,0.5333,0.2667,0.2000,0.7071,0.0000,3.8846,0.8087,1.0000
4,3,3898,3899,2,1,2,1.0000,3898.520,568.000,342.460,8.0949,14.0000,1.1200,0.6943,4.5316,0.0000,0.7500,0.2500,0.0000,0.0000,3.8875,0.6477,0.8000
5,3,3900,3902,3,1,2,0.8333,3900.726,412.000,510.403,8.9901,14.0000,1.1290,0.9396,4.5400,0.5854,0.2927,0.1220,0.9487,0.0000,3.8893,1.6202,0.6613
9,3,3900,3903,4,4,2,0.2812,3902.142,570.943,482.547,11.4658,14.0000,1.1887,0.5680,4.5453,0.7978,0.0985,0.1037,0.6965,0.0012,3.5674,0.9738,0.5094
4,3,3904,3906,3,2,1,0.6667,3905.226,371.792,646.000,8.6142,15.0000,1.1321,0.3071,4.8754,0.7500,0.1500,0.1000,0.9487,0.0000,5.0374,2.2748,0.7925
4,3,3904,3907,4,1,1,1.0000,3905.608,438.000,465.000,8.2908,15.0000,1.1765,0.3922,4.8780,0.9375,0.0000,0.0625,1.0000,0.0000,4.5524,0.9750,0.8039
4,3,3907,3908,2,1,2,1.0000,3907.527,497.000,383.473,8.9501,15.0000,1.0909,0.7082,4.8830,0.0000,0.7500,0.2500,0.0000,0.0000,5.0444,1.3018,0.8000
3,3,3908,3910,3,1,1,1.0000,3909.023,523.000,747.000,8.0858,15.0000,1.0465,0.9767,4.8878,0.8889,0.0000,0.1111,1.0000,0.0000,4.8854,1.6288,1.0000
9,3,3909,3910,2,3,3,0.5000,3909.558,970.221,335.000,12.2711,16.0000,1.2743,0.5998,5.2136,0.4270,0.1806,0.3924,0.3909,0.9192,3.5830,0.9777,0.4071
3,3,3911,3912,2,1,2,0.7500,3911.325,471.000,373.350,7.5299,14.0000,1.0500,0.7267,4.5641,0.5333,0.2667,0.2000,0.7071,0.0000,4.5663,1.6303,1.0000
5,3,3911,3913,3,2,2,0.4167,3911.938,733.672,493.203,9.3348,16.0000,1.2500,0.3909,5.2185,0.5461,0.2256,0.2283,0.8117,0.4177,4.8919,2.2832,0.6719
5,3,3913,3914,2,3,2,0.4167,3913.770,639.000,525.377,8.9044,14.0000,1.1475,0.8578,4.5702,0.5461,0.2256,0.2283,0.1201,0.5647,3.9176,1.6312,0.6721
4,3,3916,3917,2,1,2,1.0000,3916.531,1079.000,826.531,8.0062,13.0000,1.0612,0.7084,4.2490,0.0000,0.7500,0.2500,0.0000,0.0000,4.5751,1.3070,0.7959
4,3,3922,3923,2,1,2,1.0000,3922.472,792.000,194.547,8.6792,15.0000,1.1321,0.6539,4.9119,0.0000,0.7500,0.2500,0.0000,0.0000,4.0942,0.9824,0.7925
5,3,3922,3924,3,1,3,0.5556,3922.970,957.000,251.182,9.6687,17.0000,1.2879,0.1843,5.5688,0.5532,0.3398,0.1070,0.5606,0.0000,4.7482,1.8017,0.6515
5,3,3924,3926,3,1,2,0.8333,3925.213,781.000,463.393,8.9432,14.0000,1.1475,0.4475,4.5893,0.5854,0.2927,0.1220,0.9487,0.0000,3.9353,0.6563,0.6721
6,4,3926,3928,3,1,2,1.0000,3927.038,472.000,547.551,10.4456,15.0000,1.1538,0.4504,4.9204,0.5556,0.3333,0.1111,1.0000,0.0000,4.7563,1.3119,0.7179
3,3,3927,3929,3,1,1,1.0000,3928.000,515.000,433.000,7.3885,13.0000,1.0000,1.0000,4.2672,0.8889,0.0000,0.1111,1.0000,0.0000,4.5939,1.4766,1.0000
4,3,3928,3930,3,2,1,0.6667,3929.019,850.245,593.000,8.6985,15.0000,1.1321,0.2460,4.9237,0.5357,0.3214,0.1429,1.0000,0.0000,4.5959,1.3129,0.7736
6,3,3929,3930,2,3,2,0.5000,3929.653,481.236,584.292,9.6504,14.0000,1.1667,1.0463,4.5954,0.6381,0.1455,0.2164,0.3327,0.3629,4.2684,1.3127,0.5556
4,3,3931,3933,3,2,1,0.6667,3932.059,664.549,964.000,8.3786,15.0000,1.1765,0.4548,4.9285,0.7576,0.1294,0.1129,0.8507,0.0000,3.9435,0.6573,0.8039
4,3,3931,3932,2,1,2,1.0000,3931.436,707.000,218.564,9.0339,18.0000,1.3091,0.6171,5.9123,0.0000,0.7500,0.2500,0.0000,0.0000,4.5992,0.6577,0.8000
3,3,3935,3936,2,1,2,0.7500,3935.659,580.000,263.317,7.7869,14.0000,1.0244,0.7309,4.6059,0.5333,0.2667,0.2000,0.7071,0.0000,4.9335,0.3295,1.0000
8,3,3942,3944,3,3,3,0.2963,3943.316,405.968,691.042,11.0774,18.0000,1.5158,0.3201,5.9359,0.4165,0.2440,0.3394,0.6397,0.2755,3.6288,0.6601,0.4737
4,3,3944,3945,2,2,1,1.0000,3944.520,450.540,704.000,8.2487,14.0000,1.1200,0.6943,4.6184,0.0000,0.7500,0.2500,1.0000,0.0000,4.6203,1.6499,0.8000
3,3,3945,3946,2,2,1,0.7500,3945.325,771.675,545.000,7.6220,14.0000,1.0500,0.4596,4.6201,0.5333,0.2667,0.2000,0.7071,0.0000,4.6214,1.6491,1.0000
4,3,3950,3951,2,1,2,1.0000,3950.455,918.000,571.491,9.0937,16.0000,1.1636,0.6690,5.2899,0.0000,0.7500,0.2500,0.0000,0.0000,4.7947,1.4886,0.7818
4,3,3951,3952,2,1,3,0.6667,3951.455,431.000,291.055,9.0972,17.0000,1.2364,0.4578,5.6227,0.7576,0.1294,0.1129,0.5257,0.0000,4.3007,0.9924,0.8182
3,3,3951,3953,3,1,1,1.0000,3951.975,1063.000,491.000,7.6413,14.0000,1.0500,0.9750,4.6305,0.8889,0.0000,0.1111,1.0000,0.0000,3.9726,1.1585,1.0000
3,3,3955,3956,2,1,2,0.7500,3955.675,699.000,199.675,7.6529,14.0000,1.0500,0.4596,4.6400,0.5333,0.2667,0.2000,0.7071,0.0000,4.6397,0.6626,1.0000
4,3,3958,3960,3,1,2,0.6667,3958.947,704.000,491.526,9.4578,16.0000,1.1228,0.5289,5.3098,0.7576,0.1294,0.1129,0.8507,0.0000,5.3087,1.1619,0.8070
4,3,3964,3966,3,2,1,0.6667,3964.940,733.520,545.000,8.3196,14.0000,1.1200,0.5235,4.6591,0.7576,0.1294,0.1129,0.8507,0.0000,4.6578,1.6630,0.8000
4,4,3966,3967,2,2,1,1.0000,3966.491,584.491,553.000,9.4916,15.0000,1.0526,0.7072,4.9969,0.0000,0.7500,0.2500,1.0000,0.0000,4.4948,0.6672,1.0000
6,3,3966,3968,3,2,2,0.5000,3966.844,727.208,127.299,10.4710,16.0000,1.2468,0.3958,5.3300,0.5230,0.1584,0.3185,0.9225,0.0898,4.4960,0.9994,0.5844
7,3,3973,3975,3,2,2,0.5833,3974.145,657.482,426.699,10.4901,15.0000,1.2651,0.8818,5.0154,0.3883,0.1309,0.4808,0.9235,0.3259,4.6828,1.6720,0.4940
12,4,3975,3976,2,3,2,1.0000,3975.549,694.979,1311.500,13.9113,15.0000,1.2500,0.6739,5.0211,0.5556,0.0000,0.4444,0.0000,1.0000,3.6817,1.0044,0.4792
4,3,3978,3980,3,1,2,0.6667,3978.808,941.000,610.788,8.7174,14.0000,1.0769,0.2859,4.6973,0.7500,0.1500,0.1000,0.9487,0.0000,4.5258,0.6714,0.7885
3,3,3980,3982,3,1,1,1.0000,3980.978,548.000,247.000,8.7223,18.0000,1.2000,0.0222,6.0431,0.8889,0.0000,0.1111,1.0000,0.0000,4.3617,0.6715,1.0000
3,3,3981,3983,3,1,1,1.0000,3982.000,797.000,488.000,8.1460,16.0000,1.1429,0.0000,5.3749,0.8889,0.0000,0.1111,1.0000,0.0000,4.0341,1.0068,1.0000
3,3,3983,3985,3,1,1,1.0000,3983.976,739.000,853.000,7.9619,14.0000,1.0244,0.9756,4.7090,0.8889,0.0000,0.1111,1.0000,0.0000,5.0423,1.6805,1.0000
3,3,3986,3987,2,1,2,0.7500,3986.325,805.000,346.350,7.7794,14.0000,1.0500,0.7267,4.7150,0.5333,0.2667,0.2000,0.7071,0.0000,4.7175,2.0208,1.0000
4,3,3988,3989,2,2,1,1.0000,3988.463,800.426,375.000,9.1081,16.0000,1.1852,0.6291,5.3957,0.0000,0.7500,0.2500,1.0000,0.0000,5.3974,1.3494,0.8148
4,3,3994,3996,3,1,2,0.6667,3995.241,630.000,421.222,9.1519,15.0000,1.1111,0.3276,5.0835,0.7500,0.1500,0.1000,0.9487,0.0000,4.9144,1.5251,0.7778
4,3,4010,4012,3,2,1,0.6667,4011.000,844.820,425.000,8.5869,14.0000,1.1200,1.0161,4.8133,0.5357,0.3214,0.1429,1.0000,0.0000,4.9785,1.2017,0.8200
5,3,4010,4012,3,2,2,0.4167,4010.919,851.855,445.468,9.5229,15.0000,1.2097,0.4963,5.1521,0.5461,0.2256,0.2283,0.8117,0.4177,5.1473,1.7155,0.7097
10,5,4032,4034,3,3,3,0.3704,4033.308,600.750,806.425,13.3750,16.0000,1.3333,0.6987,5.6370,0.5629,0.1524,0.2847,0.5309,0.4670,3.6988,1.4136,0.5667
5,3,4033,4035,3,2,1,0.8333,4034.203,933.610,539.000,9.3114,14.0000,1.1864,0.4397,4.9392,0.5854,0.2927,0.1220,0.9487,0.0000,3.8857,0.7044,0.6610
13,9,4035,4037,3,3,3,0.4815,4035.835,983.160,235.105,19.6200,28.0000,1.8200,0.2527,9.9060,0.2913,0.1161,0.5925,0.7237,0.3953,4.0726,1.0609,0.8050
7,3,4045,4047,3,2,2,0.5833,4046.038,1019.115,796.462,10.5853,14.0000,1.2564,0.5520,5.0265,0.4600,0.2645,0.2756,1.0000,0.0000,4.6604,1.9698,0.5000
8,4,4047,4049,3,2,2,0.6667,4047.979,386.649,320.638,11.9676,15.0000,1.2766,0.5045,5.4017,0.5524,0.0893,0.3583,0.8881,0.4597,3.4213,1.0820,0.5532
4,3,4049,4050,2,2,1,1.0000,4049.540,939.460,336.000,9.0235,14.0000,1.1200,0.6505,5.0566,0.0000,0.7500,0.2500,1.0000,0.0000,4.3324,1.0825,0.8000
4,3,4050,4052,3,2,1,0.6667,4050.653,872.306,335.000,8.8576,15.0000,1.2245,0.9529,5.4178,0.7500,0.1500,0.1000,0.9487,0.0000,4.6976,1.8070,0.7959
3,3,4051,4053,3,1,1,1.0000,4052.026,957.000,471.000,7.9479,13.0000,1.0263,0.0263,4.7162,0.8889,0.0000,0.1111,1.0000,0.0000,5.0705,2.3509,1.0000
7,3,4054,4056,3,3,2,0.3889,4054.558,667.195,814.883,10.5818,13.0000,1.1818,0.6029,4.7230,0.2873,0.4228,0.2899,0.9129,0.1849,4.7277,1.2723,0.4935
3,3,4054,4056,3,1,1,1.0000,4055.000,939.000,540.000,8.1921,15.0000,1.1538,0.0000,5.4574,0.8889,0.0000,0.1111,1.0000,0.0000,4.7356,0.9088,1.0000
3,3,4055,4057,3,1,1,1.0000,4055.973,518.000,768.000,7.7826,13.0000,1.0541,0.9730,4.7297,0.8889,0.0000,0.1111,1.0000,0.0000,3.6489,0.9124,1.0000
9,3,4055,4058,4,2,2,0.5625,4056.430,943.667,476.301,11.3012,13.0000,1.2581,0.6219,4.7430,0.6085,0.0074,0.3841,0.9940,0.1096,2.5604,0.7246,0.4086
22,4,4055,4060,6,4,4,0.2292,4058.055,1047.685,1231.874,18.5389,15.0000,1.3866,1.9748,5.4947,0.5697,0.3544,0.0759,0.9234,0.0143,3.6447,1.0971,0.3193
19,3,4055,4060,6,5,4,0.1583,4058.884,1092.270,1199.577,18.0412,16.0000,1.4140,0.5152,5.8533,0.4035,0.4967,0.0998,0.7001,0.0164,3.6474,1.0940,0.4558
9,3,4055,4058,4,2,2,0.5625,4056.676,1223.429,1059.448,12.7637,16.0000,1.3714,0.9726,5.8294,0.6745,0.1583,0.1672,0.9254,0.3005,3.2921,0.7352,0.5143
54,13,4055,4060,6,4,11,0.2045,4058.592,1310.575,851.750,29.5048,14.0000,1.2749,1.9352,5.1283,0.8404,0.1353,0.0243,0.0038,0.0781,4.3836,1.4650,0.4081
15,7,4056,4060,5,3,3,0.3333,4057.898,1003.287,1257.934,15.7508,13.0000,1.1677,0.9454,4.7558,0.7974,0.0749,0.1277,0.9151,0.1715,3.2935,1.4563,0.5269
20,6,4056,4060,5,4,3,0.3333,4058.431,1099.807,1193.335,17.8191,15.0000,1.3761,0.8158,5.4801,0.5643,0.2115,0.2242,0.9326,0.2765,3.6556,1.0975,0.3578
15,3,4056,4060,5,3,3,0.3333,4058.777,1198.277,1093.952,15.6750,15.0000,1.3554,1.2548,5.4947,0.5234,0.3827,0.0939,0.7871,0.0742,3.6539,1.4586,0.4699
19,5,4056,4060,5,5,4,0.1900,4058.735,1234.632,1041.314,17.1149,14.0000,1.3039,0.5511,5.1216,0.6852,0.1301,0.1847,0.5981,0.0918,4.0185,1.1004,0.3137
23,5,4056,4060,5,4,5,0.2300,4058.854,1238.395,1035.444,19.9051,16.0000,1.4100,2.3827,5.8610,0.6752,0.2385,0.0862,0.5583,0.0679,3.2955,0.7352,0.4674
25,6,4056,4060,5,3,8,0.2083,4059.073,1316.847,818.038,19.0979,14.0000,1.3410,0.1739,5.1283,0.5947,0.3332,0.0721,0.0822,0.2057,3.2920,1.0935,0.3372
4,3,4057,4059,3,1,2,0.6667,4057.653,918.000,534.265,8.9466,14.0000,1.1429,0.4368,5.1148,0.7500,0.1500,0.1000,0.9487,0.0000,4.3774,1.4564,0.8163
4,3,4057,4059,3,1,2,0.6667,4058.061,919.000,461.551,8.9515,14.0000,1.1429,0.4531,5.1148,0.7576,0.1294,0.1129,0.8507,0.0000,4.2051,0.7317,0.7959
14,3,4057,4060,4,4,2,0.4375,4058.850,988.150,1265.605,14.3695,14.0000,1.3333,1.6731,5.1283,0.3151,0.5865,0.0984,0.6860,0.0719,3.2898,1.0935,0.2653
16,4,4057,4060,4,4,3,0.3333,4059.017,1118.560,1178.086,16.0053,15.0000,1.3714,1.5292,5.4947,0.5096,0.3876,0.1028,0.2134,0.1117,3.6507,1.0933,0.3771
13,7,4057,4060,4,2,3,0.5417,4059.034,1176.456,1120.020,15.1185,15.0000,1.3087,1.4500,5.4947,0.3417,0.3989,0.2593,0.9827,0.1068,4.0249,1.0975,0.6107
9,4,4057,4060,4,2,2,0.5625,4058.945,1194.809,1098.582,13.4127,18.0000,1.4727,1.2194,6.5936,0.6745,0.1583,0.1672,0.9871,0.1490,3.6598,1.0985,0.5364
9,5,4057,4060,4,2,2,0.5625,4059.097,1209.301,1079.563,12.5617,14.0000,1.2233,0.5393,5.1283,0.7074,0.0730,0.2196,0.9387,0.1516,3.6534,1.0935,0.6408
15,3,4057,4060,4,3,4,0.3125,4058.781,1215.588,1070.775,15.1085,13.0000,1.2187,1.3761,4.7558,0.4474,0.4585,0.0941,0.7559,0.0281,3.2891,0.7337,0.3063
14,8,4057,4060,4,2,3,0.5833,4058.994,1220.550,1063.675,16.5232,17.0000,1.4083,1.2919,6.2273,0.5173,0.2429,0.2398,0.9052,0.0249,3.6676,0.7317,0.6568
15,5,4057,4060,4,2,4,0.4688,4058.965,1260.618,995.276,16.0568,15.0000,1.3235,1.6874,5.4947,0.3631,0.4993,0.1376,0.5278,0.1262,3.2871,1.0926,0.5471
17,6,4057,4060,4,3,4,0.3542,4058.435,1263.446,989.067,17.1111,17.0000,1.4974,1.9736,6.2273,0.4708,0.3690,0.1603,0.8308,0.3283,3.6474,1.0985,0.4974
15,4,4057,4060,4,3,4,0.3125,4059.317,1272.503,970.353,15.7808,14.0000,1.2575,1.8522,5.1283,0.4554,0.3247,0.2199,0.4092,0.2719,3.2944,1.0970,0.4611
31,7,4057,4060,4,3,8,0.3229,4058.903,1281.997,947.463,22.2709,15.0000,1.3717,1.8345,5.4947,0.7632,0.1829,0.0539,0.1390,0.0253,3.6524,1.0989,0.3510
11,6,4057,4060,4,2,4,0.3438,4058.821,1306.067,872.679,14.7768,16.0000,1.3134,0.7055,5.8533,0.4572,0.4363,0.1065,0.7761,0.1124,3.6636,0.7326,0.6269
9,5,4057,4060,4,2,3,0.3750,4059.038,1311.830,870.132,12.9265,15.0000,1.2736,0.9860,5.4947,0.6229,0.1515,0.2256,0.9942,0.1007,4.3902,1.4604,0.6509
22,11,4057,4060,4,3,5,0.3667,4059.171,1315.351,826.261,19.1130,14.0000,1.2571,1.7821,5.1283,0.4025,0.3475,0.2500,0.3417,0.4011,3.8417,1.6438,0.5796
10,3,4057,4060,4,2,3,0.4167,4058.229,1317.908,626.119,12.5966,13.0000,1.1927,1.1462,4.7558,0.5475,0.3233,0.1291,0.8945,0.1033,3.4739,1.0960,0.3486
24,4,4057,4060,4,3,8,0.2500,4058.742,1320.985,655.217,19.9311,13.0000,1.1685,3.7887,4.7620,0.8336,0.1409,0.0255,0.1022,0.0190,3.6585,0.7356,0.4644
7,3,4058,4060,3,2,2,0.5833,4059.296,574.407,301.284,11.2043,14.0000,1.2099,0.5783,5.1216,0.4600,0.2645,0.2756,0.8571,0.1000,3.6636,1.0973,0.4815
6,4,4058,4060,3,3,1,0.6667,4059.028,654.211,824.000,10.6041,15.0000,1.2676,0.2131,5.4875,0.6944,0.2222,0.0833,0.8000,0.0000,4.7529,1.8308,0.7183
3,3,4058,4059,2,2,1,0.7500,4058.324,764.676,326.000,7.8078,13.0000,1.0541,0.4587,4.7494,0.5333,0.2667,0.2000,0.7071,0.0000,4.0246,1.6435,1.0000
8,3,4058,4060,3,3,3,0.2963,4058.804,801.033,385.228,11.8962,14.0000,1.2174,0.3024,5.1216,0.3370,0.4791,0.1839,0.4544,0.5418,3.8385,2.1945,0.5543
6,4,4058,4060,3,2,1,1.0000,4059.014,966.543,1276.000,10.4546,13.0000,1.1143,1.1125,4.7558,0.5556,0.3333,0.1111,1.0000,0.0000,4.0309,1.4609,0.7143
5,4,4058,4060,3,2,1,0.8333,4059.259,996.586,1268.000,9.4922,13.0000,1.1207,0.4880,4.7558,0.5854,0.2927,0.1220,0.9487,0.0000,3.2997,0.7297,0.8448
11,5,4058,4060,3,3,3,0.4074,4059.203,1125.301,1172.187,13.5707,16.0000,1.4309,0.7518,5.8533,0.6561,0.1746,0.1694,0.4742,0.0615,3.6636,1.0941,0.5285
12,3,4058,4060,3,4,3,0.3333,4059.212,1168.568,1128.947,13.9438,14.0000,1.2727,1.3054,5.1283,0.5427,0.2311,0.2262,0.1267,0.1850,3.6614,1.6472,0.4773
8,4,4058,4060,3,1,3,0.8889,4059.068,1287.000,933.845,13.3231,19.0000,1.4757,0.9449,6.9599,0.1687,0.7312,0.1000,1.0000,0.0000,3.6626,0.7341,0.6311
5,3,4058,4060,3,1,2,0.8333,4058.842,1299.000,914.596,9.3234,12.0000,1.0526,0.6170,4.3957,0.5854,0.2927,0.1220,0.9487,0.0000,3.2939,0.5497,0.6316
8,4,4058,4060,3,2,2,0.6667,4059.152,1308.804,860.641,11.9016,16.0000,1.3913,0.4360,5.8533,0.4961,0.2369,0.2670,0.9586,0.0986,3.4725,0.3649,0.5870
5,3,4058,4060,3,1,2,0.8333,4059.310,1311.000,582.569,9.4929,14.0000,1.2069,0.8133,5.1283,0.5854,0.2927,0.1220,0.9487,0.0000,3.6583,1.0960,0.6724
5,3,4058,4060,3,1,2,0.8333,4058.877,1314.000,598.684,9.3239,14.0000,1.2281,1.1664,5.1283,0.5854,0.2927,0.1220,0.9487,0.0000,4.0178,0.5517,0.6842
8,4,4058,4060,3,2,3,0.4444,4059.422,1319.522,637.656,11.6471,14.0000,1.2444,0.8251,5.1283,0.5802,0.1908,0.2290,0.7046,0.6079,3.2954,1.0965,0.5667
