n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2393,2395,3,2,1,0.6667,2394.017,553.817,642.000,8.8120,18.0000,1.2000,0.1841,5.2872,0.5357,0.3214,0.1429,1.0000,0.0000,4.2591,0.8812,0.8167
4,3,2395,2396,2,1,2,1.0000,2395.542,843.000,752.525,8.6650,16.0000,1.0847,0.6968,4.6997,0.0000,0.7500,0.2500,0.0000,0.0000,4.2591,0.5875,0.7966
9,3,2404,2406,3,3,3,0.3333,2404.861,1062.657,541.912,13.4120,19.0000,1.2482,0.3803,5.5802,0.1766,0.5239,0.2995,0.8319,0.4196,4.6990,1.4685,0.6204
3,3,2405,2407,3,1,1,1.0000,2406.020,822.000,592.000,8.4780,19.0000,1.1400,0.0200,5.5801,0.8889,0.0000,0.1111,1.0000,0.0000,4.9926,0.8811,1.0000
4,3,2409,2411,3,1,2,0.6667,2410.015,858.000,793.200,9.5440,21.0000,1.2923,0.2006,6.1669,0.5357,0.3214,0.1429,1.0000,0.0000,4.8454,1.4683,0.8000
4,3,2413,2415,3,2,1,0.6667,2413.789,852.211,946.000,8.3685,15.0000,1.0526,0.8171,4.4046,0.7500,0.1500,0.1000,0.9487,0.0000,4.1108,2.0554,0.7895
16,7,2416,2419,4,3,4,0.3333,2417.719,919.862,1266.143,16.4416,18.0000,1.2857,0.3445,5.2848,0.3937,0.2925,0.3138,0.4247,0.0832,3.5233,1.0276,0.4955
3,3,2418,2419,2,2,1,0.7500,2418.326,684.326,489.000,7.7973,16.0000,1.0435,0.4612,4.6976,0.5333,0.2667,0.2000,0.7071,0.0000,4.6976,1.1743,1.0000
3,3,2425,2427,3,1,1,1.0000,2425.979,1042.000,869.000,8.1344,17.0000,1.0625,0.0208,4.9899,0.8889,0.0000,0.1111,1.0000,0.0000,4.9901,0.8806,1.0000
6,5,2426,2428,3,2,1,1.0000,2426.978,912.539,498.000,10.6647,17.0000,1.1461,1.1215,4.9896,0.5556,0.3333,0.1111,1.0000,0.0000,4.1094,0.2936,0.8764
8,3,2428,2430,3,2,3,0.4444,2429.010,768.108,895.333,10.5843,16.0000,1.2549,0.6754,4.6960,0.0000,0.6964,0.3036,1.0000,0.0000,3.6687,1.7609,0.4510
3,3,2431,2432,2,1,2,0.7500,2431.333,843.000,478.333,8.1331,16.0000,1.0000,0.4714,4.6957,0.5333,0.2667,0.2000,0.7071,0.0000,4.4022,0.8804,1.0000
5,3,2434,2435,2,2,2,0.6250,2434.639,1022.681,830.778,9.4488,18.0000,1.2500,0.5309,5.2820,0.3432,0.2505,0.4063,0.6059,0.3645,4.6953,0.8804,0.6806
5,3,2438,2440,3,2,1,0.8333,2438.753,727.384,865.000,9.5789,17.0000,1.1644,0.8454,4.9881,0.5854,0.2927,0.1220,0.9487,0.0000,4.4011,0.4401,0.6849
3,3,2438,2439,2,2,1,0.7500,2438.681,1159.319,983.000,7.9619,17.0000,1.0851,0.4513,4.9880,0.5333,0.2667,0.2000,0.7071,0.0000,4.1079,0.8802,1.0000
5,3,2439,2441,3,1,2,0.8333,2440.243,555.000,781.629,9.1849,16.0000,1.1429,0.4438,4.6944,0.5854,0.2927,0.1220,0.9487,0.0000,4.6943,1.1736,0.6571
6,3,2454,2456,3,1,3,0.6667,2455.025,803.000,1094.840,9.6992,16.0000,1.1852,0.1624,4.6930,0.6944,0.2222,0.0833,0.8000,0.0000,4.6929,1.7598,0.5679
7,3,2454,2456,3,2,2,0.5833,2454.906,988.283,960.764,11.7513,20.0000,1.3208,0.9777,5.8663,0.6517,0.0773,0.2710,0.8881,0.0000,4.1064,1.4666,0.5472
4,3,2463,2465,3,2,1,0.6667,2464.049,796.738,867.000,8.9452,18.0000,1.1803,0.2669,5.2791,0.5357,0.3214,0.1429,1.0000,0.0000,4.2526,0.8799,0.8033
4,3,2463,2464,2,2,1,1.0000,2463.517,1006.466,702.000,8.5053,16.0000,1.1034,0.6959,4.6926,0.0000,0.7500,0.2500,1.0000,0.0000,4.6926,2.0530,0.7931
5,4,2470,2471,2,3,2,0.4167,2470.633,966.595,1028.139,10.3615,19.0000,1.2025,0.7128,5.5723,0.6999,0.1281,0.1720,0.4304,0.6887,4.3992,0.4399,0.8608
3,3,2473,2475,3,1,1,1.0000,2473.957,1082.000,934.000,7.9583,17.0000,1.0851,0.9574,4.9858,0.8889,0.0000,0.1111,1.0000,0.0000,4.1059,0.8798,1.0000
7,4,2479,2481,3,3,2,0.3889,2479.712,948.846,734.875,11.5286,18.0000,1.2115,0.3500,5.2792,0.1917,0.4720,0.3362,0.9296,0.1173,4.8392,1.6131,0.6058
5,3,2483,2485,3,1,2,0.8333,2484.100,1032.000,814.629,9.1816,16.0000,1.1429,1.1610,4.6927,0.5854,0.2927,0.1220,0.9487,0.0000,4.6927,1.0265,0.6714
5,3,2484,2486,3,2,1,0.8333,2484.795,1126.534,471.000,9.5752,18.0000,1.2329,0.5724,5.2794,0.5854,0.2927,0.1220,0.9487,0.0000,5.1327,1.1732,0.6849
9,3,2485,2488,4,3,3,0.2500,2486.547,731.094,499.239,11.4388,16.0000,1.2308,0.6044,4.6928,0.5147,0.2245,0.2608,0.8641,0.4878,4.3996,1.9064,0.3932
4,3,2488,2489,2,1,2,1.0000,2488.533,816.000,820.483,8.7993,16.0000,1.0667,0.6719,4.6930,0.0000,0.7500,0.2500,0.0000,0.0000,4.8396,1.4666,0.7833
3,3,2488,2489,2,2,1,0.7500,2488.312,910.312,320.000,8.1284,18.0000,1.1250,0.4419,5.2795,0.5333,0.2667,0.2000,0.7071,0.0000,4.6930,0.8799,1.0000
6,3,2509,2511,3,2,2,0.5000,2509.977,972.851,722.724,10.4211,18.0000,1.2414,1.0261,5.2812,0.7074,0.0897,0.2030,0.9140,0.2540,4.5478,0.5868,0.5747
5,3,2517,2519,3,2,1,0.8333,2517.812,1281.319,754.000,9.0551,17.0000,1.2319,0.8720,4.9885,0.5854,0.2927,0.1220,0.9487,0.0000,4.9886,1.1738,0.6812
3,3,2519,2520,2,1,2,0.7500,2519.360,918.000,722.700,8.4713,18.0000,1.0800,0.7068,5.2822,0.5333,0.2667,0.2000,0.7071,0.0000,5.2821,1.3206,1.0000
5,3,2527,2528,2,2,2,0.6250,2527.178,662.425,931.370,9.5812,17.0000,1.1644,0.5906,4.9892,0.3432,0.2505,0.4063,0.5155,0.8569,4.6957,1.0272,0.6575
3,3,2531,2533,3,1,1,1.0000,2532.000,1057.000,637.000,7.6252,15.0000,1.0000,1.0000,4.4024,0.8889,0.0000,0.1111,1.0000,0.0000,4.1089,1.0272,1.0000
5,3,2539,2541,3,2,2,0.4167,2540.056,882.611,796.819,9.4501,17.0000,1.1806,0.6396,4.9893,0.5461,0.2256,0.2283,0.8117,0.4177,4.6958,1.1740,0.6667
4,3,2541,2542,2,1,2,1.0000,2541.536,560.000,749.536,8.2175,15.0000,1.0714,0.7089,4.4023,0.0000,0.7500,0.2500,0.0000,0.0000,4.6957,1.3207,0.8036
7,3,2549,2551,3,3,3,0.2593,2549.728,884.033,933.804,10.2034,15.0000,1.1413,0.8496,4.4015,0.5693,0.0952,0.3354,0.6977,0.1385,3.2279,1.4671,0.4891
3,3,2565,2566,2,2,1,0.7500,2565.312,1084.646,752.000,8.1262,17.0000,1.0625,0.7175,4.9850,0.5333,0.2667,0.2000,0.7071,0.0000,4.9849,1.1728,1.0000
3,3,2572,2573,2,1,2,0.7500,2572.681,1086.000,929.319,7.9532,17.0000,1.0851,0.4513,4.9825,0.5333,0.2667,0.2000,0.7071,0.0000,4.6897,1.7586,1.0000
3,3,2575,2576,2,1,2,0.7500,2575.348,1137.000,887.674,7.7826,16.0000,1.0435,0.7292,4.6885,0.5333,0.2667,0.2000,0.7071,0.0000,4.1027,0.8790,1.0000
3,3,2578,2579,2,2,1,0.7500,2578.326,1032.674,840.000,7.7811,16.0000,1.0435,0.4612,4.6878,0.5333,0.2667,0.2000,0.7071,0.0000,4.6878,1.9044,1.0000
3,3,2578,2579,2,2,1,0.7500,2578.333,1132.667,743.000,7.6119,15.0000,1.0000,0.7454,4.3949,0.5333,0.2667,0.2000,0.7071,0.0000,4.6878,1.7579,1.0000
3,3,2587,2588,2,1,2,0.7500,2587.327,673.000,784.306,8.2836,18.0000,1.1020,0.4476,5.2707,0.5333,0.2667,0.2000,0.7071,0.0000,4.9776,1.4641,1.0000
6,3,2590,2591,2,2,3,0.5000,2590.687,689.313,887.193,9.9196,16.0000,1.1566,0.4831,4.6839,0.6381,0.1455,0.2164,0.3327,0.3629,4.5376,1.7565,0.5542
4,3,2601,2602,2,2,1,1.0000,2601.517,865.448,737.000,8.4846,17.0000,1.1724,0.6845,4.9739,0.0000,0.7500,0.2500,1.0000,0.0000,4.6811,0.8778,0.8103
3,3,2607,2608,2,2,1,0.7500,2607.333,544.333,771.000,7.5993,15.0000,1.0000,0.4714,4.3875,0.5333,0.2667,0.2000,0.7071,0.0000,4.6800,0.7313,1.0000
3,3,2618,2620,3,1,1,1.0000,2619.000,644.000,813.000,7.7653,16.0000,1.0435,0.0000,4.6782,0.8889,0.0000,0.1111,1.0000,0.0000,4.6783,1.7543,1.0000
6,3,2627,2629,3,3,2,0.3333,2628.361,923.988,697.313,9.9056,18.0000,1.3012,0.7114,5.2619,0.4767,0.3371,0.1862,0.8702,0.4927,4.2388,1.1693,0.5904
5,3,2629,2630,2,3,2,0.4167,2629.194,530.458,584.583,9.4128,16.0000,1.1111,0.8194,4.6773,0.6999,0.1281,0.1720,0.2462,0.7115,4.6773,0.8770,0.6389
5,3,2632,2634,3,1,2,0.8333,2632.786,540.000,1166.386,9.1509,16.0000,1.1429,0.8753,4.6771,0.5854,0.2927,0.1220,0.9487,0.0000,4.6770,0.8770,0.6714
4,3,2636,2637,2,2,1,1.0000,2636.536,811.536,892.000,8.1846,15.0000,1.0714,0.7089,4.3846,0.0000,0.7500,0.2500,1.0000,0.0000,4.0923,0.5846,0.8036
6,3,2646,2648,3,2,2,0.5000,2647.193,825.699,592.325,9.9043,16.0000,1.1566,0.4834,4.6767,0.6381,0.1455,0.2164,0.8019,0.3768,3.7999,0.5846,0.5542
8,3,2648,2650,3,2,2,0.6667,2649.053,877.796,759.407,11.6777,20.0000,1.4159,0.4582,5.8459,0.4961,0.2369,0.2670,0.9586,0.0986,3.3614,1.0230,0.4779
3,3,2649,2650,2,1,2,0.7500,2649.312,697.000,1221.312,8.1004,18.0000,1.1250,0.4419,5.2613,0.5333,0.2667,0.2000,0.7071,0.0000,5.1152,2.1922,1.0000
3,3,2653,2655,3,1,1,1.0000,2654.000,632.000,617.000,8.6068,19.0000,1.1176,0.0000,5.5538,0.8889,0.0000,0.1111,1.0000,0.0000,4.9692,1.1692,1.0000
3,3,2657,2658,2,2,1,0.7500,2657.333,905.688,904.000,8.1008,17.0000,1.0625,0.4569,4.9693,0.5333,0.2667,0.2000,0.7071,0.0000,4.9693,0.8769,1.0000
3,3,2658,2660,3,1,1,1.0000,2659.043,661.000,502.000,7.9321,17.0000,1.0851,0.9574,4.9694,0.8889,0.0000,0.1111,1.0000,0.0000,4.0924,1.4616,1.0000
4,3,2668,2669,2,2,1,1.0000,2668.475,821.492,447.000,8.6243,16.0000,1.0847,0.6955,4.6776,0.0000,0.7500,0.2500,1.0000,0.0000,4.9699,1.7541,0.7797
5,3,2671,2672,2,2,2,0.6250,2671.153,982.556,816.403,9.4139,17.0000,1.1806,0.8299,4.9701,0.3432,0.2505,0.4063,0.5155,0.8569,4.0931,0.5848,0.6806
11,5,2672,2675,4,3,3,0.3056,2673.777,1172.054,1108.518,14.6336,19.0000,1.2590,0.5337,5.5551,0.5602,0.1136,0.3263,0.9367,0.0636,4.3857,1.1695,0.5301
4,3,2683,2685,3,1,2,0.6667,2684.409,677.000,970.758,9.6504,22.0000,1.3333,0.6387,6.4336,0.7500,0.1500,0.1000,0.9487,0.0000,4.5327,0.8773,0.8333
4,3,2695,2696,2,1,2,1.0000,2695.525,851.000,885.475,8.9214,17.0000,1.1148,0.6723,4.9727,0.0000,0.7500,0.2500,0.0000,0.0000,4.9726,0.8775,0.7705
7,3,2704,2707,4,2,2,0.4375,2705.495,803.728,788.252,11.3900,18.0000,1.2233,0.6187,5.2664,0.6311,0.1409,0.2280,0.9821,0.1527,3.8036,1.1703,0.5049
6,3,2708,2710,3,1,2,1.0000,2708.956,851.000,965.451,10.8701,22.0000,1.4505,0.4527,6.4371,0.5556,0.3333,0.1111,1.0000,0.0000,4.8277,2.0482,0.5714
4,3,2717,2718,2,1,2,1.0000,2717.429,654.000,1106.571,9.2185,21.0000,1.3333,0.6061,6.1456,0.0000,0.7500,0.2500,0.0000,0.0000,4.0971,1.1706,0.8095
4,3,2722,2723,2,2,1,1.0000,2722.508,832.458,752.000,8.6341,17.0000,1.1525,0.6841,4.9755,0.0000,0.7500,0.2500,1.0000,0.0000,4.6829,1.4634,0.7966
3,3,2724,2725,2,1,2,0.7500,2724.681,801.000,946.340,7.9424,16.0000,1.0213,0.4666,4.6831,0.5333,0.2667,0.2000,0.7071,0.0000,5.1222,1.4634,1.0000
5,3,2734,2736,3,2,2,0.4167,2734.944,675.563,1035.817,9.2950,16.0000,1.1268,1.1142,4.6837,0.5461,0.2256,0.2283,0.8117,0.4177,4.0983,1.0246,0.6479
3,3,2738,2740,3,1,1,1.0000,2738.964,746.000,928.000,9.2959,19.0000,1.0364,0.9636,5.5622,0.8889,0.0000,0.1111,1.0000,0.0000,4.9767,0.8783,1.0000
3,3,2739,2740,2,1,2,0.7500,2739.312,1035.000,971.333,8.1128,17.0000,1.0625,0.4569,4.9767,0.5333,0.2667,0.2000,0.7071,0.0000,4.3912,0.8782,1.0000
4,3,2746,2747,2,1,2,1.0000,2746.468,623.000,1131.548,9.0752,18.0000,1.1613,0.6980,5.2695,0.0000,0.7500,0.2500,0.0000,0.0000,5.1231,1.4638,0.8226
13,5,2753,2755,3,2,4,0.5417,2754.122,614.521,1292.814,15.2637,20.0000,1.3830,1.0376,5.8546,0.7221,0.0908,0.1871,0.4669,0.3638,3.8056,0.8782,0.4574
4,3,2754,2755,2,1,3,0.6667,2754.215,538.000,1041.738,9.5138,18.0000,1.1077,0.7692,5.2692,0.7500,0.1500,0.1000,0.3162,0.0000,5.1229,1.1709,0.7846
63,40,2763,2767,5,4,8,0.3937,2765.218,1314.909,686.590,42.3683,37.0000,2.0287,1.4296,10.8292,0.6904,0.1006,0.2090,0.1347,0.1584,4.0975,0.8780,0.7511
5,4,2765,2767,3,2,1,0.8333,2765.759,669.595,458.000,10.3402,18.0000,1.1392,0.9648,5.2682,0.5854,0.2927,0.1220,0.9487,0.0000,5.4145,2.3414,0.8228
4,4,2765,2766,2,2,2,0.5000,2765.508,950.246,788.246,8.9267,16.0000,1.0492,0.6023,4.6828,0.5916,0.1015,0.3069,0.7071,0.7071,4.0975,1.4634,1.0000
9,3,2768,2771,4,2,2,0.5625,2769.108,457.317,732.583,11.7061,16.0000,1.2000,0.5344,4.6825,0.7074,0.0730,0.2196,0.9387,0.1516,4.0972,1.7560,0.5167
4,3,2770,2771,2,2,1,1.0000,2770.448,907.552,752.000,8.4867,17.0000,1.1724,0.6340,4.9750,0.0000,0.7500,0.2500,1.0000,0.0000,4.6823,1.1706,0.8103
4,3,2774,2775,2,2,2,0.5000,2774.431,684.169,1122.754,9.5100,21.0000,1.2923,0.5242,6.1450,0.5916,0.1015,0.3069,0.7071,0.7071,5.4133,1.3168,0.8308
20,7,2777,2779,3,4,3,0.5556,2778.013,1194.971,1051.814,20.0200,20.0000,1.3072,0.9884,5.8518,0.4388,0.2809,0.2803,0.3105,0.5198,4.3889,1.4629,0.5359
4,3,2780,2782,3,1,2,0.6667,2781.016,554.000,484.177,9.0696,18.0000,1.1613,0.1782,5.2662,0.5357,0.3214,0.1429,1.0000,0.0000,5.1199,1.4628,0.8226
6,3,2784,2787,4,2,2,0.3750,2785.783,785.458,606.855,9.9125,19.0000,1.3735,0.9186,5.5583,0.8688,0.0142,0.1170,0.9156,0.3015,4.2417,1.1701,0.5904
3,3,2791,2793,3,1,1,1.0000,2792.000,1120.000,990.000,8.7816,20.0000,1.1538,0.0000,5.8501,0.8889,0.0000,0.1111,1.0000,0.0000,4.3876,1.7550,1.0000
153,120,2799,2805,7,8,9,0.3036,2801.888,1316.414,690.841,81.5283,42.0000,1.8637,2.3244,12.2839,0.3022,0.2446,0.4532,0.4086,0.1383,5.2645,1.7549,0.8846
4,3,2814,2815,2,1,3,0.6667,2814.737,1043.000,1120.316,8.3357,15.0000,1.0526,1.0055,4.3872,0.7500,0.1500,0.1000,0.3162,0.0000,4.8259,0.8774,0.7895
3,3,2817,2819,3,1,1,1.0000,2818.000,813.000,936.000,8.1057,18.0000,1.1250,0.0000,5.2648,0.8889,0.0000,0.1111,1.0000,0.0000,4.0949,1.4624,1.0000
3,3,2819,2821,3,1,1,1.0000,2820.021,844.000,1160.000,8.1058,17.0000,1.0625,0.0208,4.9724,0.8889,0.0000,0.1111,1.0000,0.0000,4.0950,1.1700,1.0000
4,3,2822,2824,3,1,2,0.6667,2822.667,610.000,1088.263,8.3363,16.0000,1.1228,0.4247,4.6801,0.7500,0.1500,0.1000,0.9487,0.0000,4.0950,1.6088,0.8070
4,3,2824,2827,4,1,1,1.0000,2825.397,813.000,979.000,9.2141,18.0000,1.1429,1.3968,5.2651,0.9375,0.0000,0.0625,1.0000,0.0000,4.9727,1.7551,0.7937
9,6,2832,2833,2,2,3,0.7500,2832.411,1266.329,913.829,14.2368,22.0000,1.3562,0.5534,6.4358,0.4875,0.0908,0.4217,0.1726,0.4810,4.3880,1.1701,0.7397
4,3,2834,2836,3,1,2,0.6667,2835.281,977.000,1118.766,9.3614,20.0000,1.2500,0.3661,5.8509,0.7500,0.1500,0.1000,0.9487,0.0000,4.2419,0.4388,0.7969
4,3,2837,2838,2,2,2,0.5000,2837.729,974.814,582.525,8.6302,17.0000,1.1525,0.6200,4.9734,0.5916,0.1015,0.3069,0.5000,0.5000,4.9734,1.4628,0.8136
3,3,2840,2841,2,1,2,0.7500,2840.667,514.000,914.333,7.6008,15.0000,1.0000,0.7454,4.3884,0.5333,0.2667,0.2000,0.7071,0.0000,4.9735,1.1702,1.0000
5,3,2841,2843,3,2,1,0.8333,2842.284,765.541,1016.000,9.6819,19.0000,1.2838,0.8973,5.5586,0.5854,0.2927,0.1220,0.9487,0.0000,4.6809,1.3165,0.6757
3,3,2848,2849,2,2,1,0.7500,2848.333,795.688,1175.000,8.1077,17.0000,1.0625,0.4569,4.9736,0.5333,0.2667,0.2000,0.7071,0.0000,4.3884,1.3165,1.0000
5,4,2850,2852,3,1,2,0.8333,2850.697,424.000,1246.434,9.9436,17.0000,1.1184,0.8215,4.9736,0.5854,0.2927,0.1220,0.9487,0.0000,4.9735,1.6091,0.8553
36,19,2854,2858,5,4,6,0.3000,2855.887,1157.448,1099.970,28.8653,27.0000,1.6419,1.1216,7.8989,0.5978,0.0388,0.3634,0.2095,0.9766,4.3883,1.4628,0.6453
3,3,2857,2858,2,1,2,0.7500,2857.660,594.000,988.700,8.4452,18.0000,1.0800,0.4534,5.2659,0.5333,0.2667,0.2000,0.7071,0.0000,5.2659,2.0478,1.0000
3,3,2861,2863,3,1,1,1.0000,2862.020,912.000,1169.000,8.4448,19.0000,1.1400,0.0200,5.5582,0.8889,0.0000,0.1111,1.0000,0.0000,4.9730,1.1701,1.0000
4,3,2862,2864,3,1,2,0.6667,2862.953,912.000,952.766,9.3610,20.0000,1.2500,0.2390,5.8506,0.5357,0.3214,0.1429,1.0000,0.0000,5.1193,1.7552,0.7969
5,3,2863,2865,3,2,1,0.8333,2863.789,776.634,910.000,9.2884,17.0000,1.1972,0.8696,4.9730,0.5854,0.2927,0.1220,0.9487,0.0000,4.6804,0.5851,0.6620
31,15,2867,2869,3,5,5,0.4133,2867.985,990.125,1230.787,31.6270,42.0000,2.1628,0.2469,12.2855,0.5382,0.1942,0.2676,0.2857,0.8731,4.3877,1.4626,0.6811
5,5,2869,2871,3,1,2,0.8333,2870.205,573.000,849.590,10.8573,18.0000,1.0843,0.6249,5.2650,0.5854,0.2927,0.1220,0.9487,0.0000,5.2650,2.1938,1.0000
5,3,2871,2873,3,2,1,0.8333,2872.274,545.370,367.000,9.5489,17.0000,1.1644,0.8148,4.9723,0.5854,0.2927,0.1220,0.9487,0.0000,4.9723,1.7550,0.6712
3,3,2873,2875,3,1,1,1.0000,2874.020,1024.000,660.000,8.2744,18.0000,1.1020,0.0204,5.2647,0.8889,0.0000,0.1111,1.0000,0.0000,5.2646,1.4624,1.0000
5,3,2876,2878,3,2,2,0.4167,2876.940,940.388,797.164,8.7634,15.0000,1.1194,1.0304,4.3871,0.5461,0.2256,0.2283,0.8117,0.4177,4.6795,1.6086,0.6716
4,3,2876,2879,4,1,1,1.0000,2877.367,982.000,1118.000,8.7741,17.0000,1.1333,0.3667,4.9720,0.9375,0.0000,0.0625,1.0000,0.0000,5.2645,1.1699,0.8167
4,3,2880,2881,2,2,1,1.0000,2880.456,975.456,771.000,8.3350,16.0000,1.1228,0.6451,4.6793,0.0000,0.7500,0.2500,1.0000,0.0000,4.0944,0.8774,0.8070
4,3,2881,2882,2,2,2,0.5000,2881.724,561.190,1035.259,8.4811,16.0000,1.1034,0.7920,4.6793,0.0000,0.5625,0.4375,0.4459,0.5774,4.2405,1.7547,0.8103
5,3,2885,2887,3,2,1,0.8333,2886.211,864.563,554.000,9.2856,16.0000,1.1268,0.6017,4.6790,0.5854,0.2927,0.1220,0.9487,0.0000,4.6790,1.1697,0.6620
4,3,2886,2889,4,1,1,1.0000,2887.349,524.000,1033.000,9.2117,19.0000,1.2063,0.3492,5.5563,0.9375,0.0000,0.0625,1.0000,0.0000,5.2639,2.0470,0.8095
3,3,2893,2895,3,1,1,1.0000,2894.043,645.000,1106.000,7.9352,17.0000,1.0851,0.9574,4.9713,0.8889,0.0000,0.1111,1.0000,0.0000,4.6789,0.8773,1.0000
5,3,2897,2898,2,2,2,0.6250,2897.368,577.487,982.855,9.9392,21.0000,1.3816,0.6481,6.1410,0.3432,0.2505,0.4063,0.6059,0.3645,4.9713,1.1697,0.6974
6,3,2898,2900,3,2,2,0.5000,2899.089,882.278,746.481,9.4315,16.0000,1.2152,0.5956,4.6789,0.4246,0.3485,0.2269,0.7895,0.0722,4.0941,1.1697,0.5823
11,4,2915,2918,4,2,3,0.4583,2916.444,551.265,466.868,13.3182,16.0000,1.1656,0.5335,4.6805,0.4966,0.2058,0.2976,0.6937,0.0676,3.5104,1.1701,0.4106
19,11,2920,2923,4,3,4,0.3958,2921.102,304.840,602.419,22.2835,29.0000,1.6596,0.6115,8.4844,0.3767,0.2138,0.4095,0.6524,0.5326,4.0960,1.4628,0.6867
4,3,2921,2923,3,1,2,0.6667,2922.102,555.000,931.559,8.6309,17.0000,1.1525,1.0006,4.9739,0.7576,0.1294,0.1129,0.8507,0.0000,4.9737,1.4628,0.8136
6,3,2929,2931,3,2,2,0.5000,2930.261,553.576,909.120,10.9915,22.0000,1.4348,0.8604,6.4384,0.3810,0.3333,0.2857,0.9487,0.1690,4.3897,1.1707,0.6196
15,8,2931,2934,4,3,4,0.3125,2932.277,1266.395,914.268,16.6245,20.0000,1.3636,0.7171,5.8533,0.3000,0.3775,0.3224,0.9830,0.1101,3.9508,1.4633,0.6273
13,5,2931,2934,4,3,4,0.2708,2932.097,1294.082,647.281,15.9094,26.0000,1.7245,0.3079,7.6093,0.5946,0.2125,0.1929,0.6031,0.3087,3.8046,1.1706,0.4796
5,3,2932,2933,2,2,2,0.6250,2932.389,597.819,879.569,9.4237,16.0000,1.1111,0.7128,4.6826,0.3432,0.2505,0.4063,0.6059,0.3645,4.9753,2.0486,0.6389
4,3,2938,2941,4,1,1,1.0000,2939.614,1117.000,980.000,8.3427,16.0000,1.1228,0.3860,4.6837,0.9375,0.0000,0.0625,1.0000,0.0000,4.6837,1.6100,0.8070
3,3,2939,2940,2,2,1,0.7500,2939.362,579.681,1037.000,7.9432,17.0000,1.0851,0.7136,4.9764,0.5333,0.2667,0.2000,0.7071,0.0000,4.0981,0.7318,1.0000
4,3,2947,2948,2,2,1,1.0000,2947.525,625.559,800.000,8.6370,17.0000,1.1525,0.6858,4.9772,0.0000,0.7500,0.2500,1.0000,0.0000,4.2453,0.4392,0.8136
4,3,2948,2950,3,2,1,0.6667,2948.966,561.746,830.000,8.6372,16.0000,1.0847,0.2565,4.6846,0.5357,0.3214,0.1429,1.0000,0.0000,4.6846,1.7567,0.7797
4,3,2967,2968,2,1,2,1.0000,2967.476,441.000,624.540,9.2241,17.0000,1.0794,0.6623,4.9781,0.0000,0.7500,0.2500,0.0000,0.0000,5.1245,2.3426,0.7937
3,3,2969,2970,2,2,1,0.7500,2969.333,489.333,744.000,7.6079,15.0000,1.0000,0.4714,4.3924,0.5333,0.2667,0.2000,0.7071,0.0000,4.9781,1.6106,1.0000
3,3,2975,2976,2,2,1,0.7500,2975.688,412.667,1015.000,8.1150,17.0000,1.0625,0.4569,4.9780,0.5333,0.2667,0.2000,0.7071,0.0000,4.9780,0.8785,1.0000
5,3,2984,2985,2,2,2,0.6250,2984.573,474.640,780.853,9.8213,20.0000,1.3333,0.5772,5.8563,0.3432,0.2505,0.4063,0.6059,0.3645,4.0994,1.1713,0.6933
4,3,2990,2991,2,2,1,1.0000,2990.525,401.458,828.000,8.6380,16.0000,1.0847,0.6968,4.6850,0.0000,0.7500,0.2500,1.0000,0.0000,4.8314,1.1713,0.7966
3,3,2995,2996,2,2,1,0.7500,2995.326,558.674,1014.000,7.7766,16.0000,1.0435,0.4612,4.6850,0.5333,0.2667,0.2000,0.7071,0.0000,4.6851,1.7569,1.0000
3,3,2999,3000,2,1,2,0.7500,2999.694,516.000,1020.306,8.2840,19.0000,1.1633,0.4329,5.5636,0.5333,0.2667,0.2000,0.7071,0.0000,4.0995,0.7321,1.0000
3,3,3014,3015,2,1,2,0.7500,3014.674,341.000,573.674,7.7780,16.0000,1.0435,0.4612,4.6859,0.5333,0.2667,0.2000,0.7071,0.0000,4.9788,1.9036,1.0000
4,3,3016,3018,3,2,1,0.6667,3016.900,574.467,885.000,8.7862,17.0000,1.1333,1.0138,4.9789,0.7576,0.1294,0.1129,0.8507,0.0000,4.3931,1.1715,0.8167
4,3,3021,3023,3,2,1,0.6667,3021.966,517.483,529.000,8.4939,15.0000,1.0345,1.0795,4.3934,0.7576,0.1294,0.1129,0.8507,0.0000,4.9791,1.3180,0.7759
5,3,3022,3023,2,2,2,0.6250,3022.548,564.151,803.589,9.5621,17.0000,1.1644,0.7013,4.9792,0.3432,0.2505,0.4063,0.6059,0.3645,4.6864,1.1716,0.6575
4,3,3038,3039,2,1,3,0.6667,3038.246,711.000,1105.984,8.9342,17.0000,1.1148,0.2464,4.9797,0.5357,0.3214,0.1429,0.0000,0.0000,4.6868,1.3182,0.7705
3,3,3039,3040,2,2,1,0.7500,3039.312,475.312,921.000,8.1177,18.0000,1.1250,0.4419,5.2726,0.5333,0.2667,0.2000,0.7071,0.0000,3.5151,0.5858,1.0000
4,3,3040,3042,3,2,1,0.6667,3041.086,741.259,901.000,8.4946,16.0000,1.1034,0.2726,4.6867,0.5357,0.3214,0.1429,1.0000,0.0000,4.2473,1.4646,0.8103
4,3,3045,3047,3,2,1,0.6667,3045.651,388.254,923.000,9.2264,19.0000,1.2063,0.4318,5.5651,0.7500,0.1500,0.1000,0.9487,0.0000,4.5401,0.8787,0.8254
