n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3895,3896,2,2,2,0.6250,3895.433,638.183,291.617,8.7176,13.0000,1.0833,0.6069,4.2249,0.3432,0.2505,0.4063,0.6059,0.3645,4.5471,0.9746,0.6500
3,3,3896,3896,1,2,2,0.7500,3896.000,849.325,350.675,7.5054,14.0000,1.0500,0.4596,4.5499,0.5333,0.2667,0.2000,0.0000,1.0000,3.9005,1.1369,1.0000
6,3,3900,3902,3,2,1,1.0000,3900.986,428.575,490.000,9.7125,15.0000,1.2329,0.4249,4.8885,0.5556,0.3333,0.1111,1.0000,0.0000,3.5868,1.6277,0.5753
4,3,3905,3906,2,1,2,1.0000,3905.500,825.000,619.519,8.4931,14.0000,1.0769,0.6936,4.5743,0.0000,0.7500,0.2500,0.0000,0.0000,3.9191,0.6533,0.7692
4,3,3906,3907,2,2,2,0.5000,3906.740,615.520,497.780,8.1714,13.0000,1.0400,0.9091,4.2496,0.5916,0.1015,0.3069,0.5000,0.5000,3.9218,1.1444,0.7800
4,3,3906,3907,2,2,1,1.0000,3906.480,1108.520,517.000,8.1703,13.0000,1.0400,0.7077,4.2496,0.0000,0.7500,0.2500,1.0000,0.0000,4.5743,0.9804,0.7800
3,3,3907,3909,3,1,1,1.0000,3907.977,774.000,531.000,8.1193,16.0000,1.1163,0.0233,5.2328,0.8889,0.0000,0.1111,1.0000,0.0000,5.2303,1.4713,1.0000
3,3,3910,3912,3,1,1,1.0000,3910.935,540.000,366.000,8.6975,18.0000,1.1739,0.9348,5.8924,0.8889,0.0000,0.1111,1.0000,0.0000,5.2421,1.9640,1.0000
4,3,3911,3912,2,2,1,1.0000,3911.549,623.510,780.000,8.3533,15.0000,1.1765,0.6806,4.9147,0.0000,0.7500,0.2500,1.0000,0.0000,3.7672,0.8194,0.8039
5,3,3912,3914,3,2,1,0.8333,3913.286,591.556,308.000,9.2363,15.0000,1.1905,0.9049,4.9189,0.5854,0.2927,0.1220,0.9487,0.0000,3.9337,0.4920,0.6508
5,5,3914,3916,3,2,1,0.8333,3915.208,770.389,470.000,10.5644,16.0000,1.1111,0.4412,5.2490,0.5854,0.2927,0.1220,0.9487,0.0000,5.2493,1.6407,1.0000
3,3,3919,3921,3,1,1,1.0000,3920.049,469.000,834.000,7.7814,15.0000,1.0976,0.9512,4.9327,0.8889,0.0000,0.1111,1.0000,0.0000,4.6016,1.4783,1.0000
3,3,3919,3920,2,1,2,0.7500,3919.333,774.000,218.667,7.9690,14.0000,1.0000,0.7454,4.6021,0.5333,0.2667,0.2000,0.7071,0.0000,4.2717,0.6579,1.0000
3,3,3922,3924,3,1,1,1.0000,3922.976,381.000,336.000,7.7900,14.0000,1.0244,0.9756,4.6073,0.8889,0.0000,0.1111,1.0000,0.0000,4.9346,1.3159,1.0000
8,3,3928,3931,4,2,2,0.5000,3929.900,988.900,442.420,11.6642,17.0000,1.3600,1.1817,5.6107,0.7589,0.1106,0.1304,0.9682,0.0838,3.9589,1.4851,0.4700
7,3,3929,3931,3,2,2,0.5833,3929.762,859.262,777.762,10.4739,16.0000,1.3333,0.4266,5.2788,0.3772,0.3083,0.3146,0.9758,0.2185,4.2889,1.3193,0.5000
5,3,3929,3931,3,2,1,0.8333,3929.797,869.422,816.000,9.4423,16.0000,1.2500,0.4682,5.2788,0.5854,0.2927,0.1220,0.9487,0.0000,4.6191,1.6500,0.6719
4,3,3930,3932,3,1,2,0.6667,3931.061,338.000,741.531,8.0862,13.0000,1.0612,0.5341,4.2921,0.7576,0.1294,0.1129,0.8507,0.0000,4.6207,1.3204,0.7959
3,3,3931,3933,3,1,1,1.0000,3932.000,709.000,462.000,8.3871,16.0000,1.0909,0.0000,5.2825,0.8889,0.0000,0.1111,1.0000,0.0000,4.9541,1.9804,1.0000
4,3,3936,3937,2,2,2,0.5000,3936.745,751.784,413.275,8.4331,14.0000,1.0980,0.7986,4.6304,0.0000,0.5625,0.4375,0.4459,0.5774,4.6294,1.3235,0.7843
3,3,3939,3940,2,2,1,0.7500,3939.667,660.310,467.000,8.0276,15.0000,1.0714,0.4549,4.9664,0.5333,0.2667,0.2000,0.7071,0.0000,4.9647,1.8207,1.0000
3,3,3942,3943,2,2,1,0.7500,3942.667,889.667,707.000,7.4623,13.0000,1.0000,0.7454,4.3089,0.5333,0.2667,0.2000,0.7071,0.0000,3.9774,0.9946,1.0000
5,4,3943,3945,3,1,2,0.8333,3944.139,602.000,177.403,10.6770,18.0000,1.2500,0.6132,5.9683,0.5854,0.2927,0.1220,0.9487,0.0000,4.3122,0.4973,0.8472
3,3,3945,3947,3,1,1,1.0000,3946.000,480.000,249.000,8.0462,16.0000,1.1429,0.0000,5.3091,0.8889,0.0000,0.1111,1.0000,0.0000,4.6471,0.9953,1.0000
3,3,3946,3947,2,1,2,0.7500,3946.720,963.000,650.660,9.5814,19.0000,1.1400,0.4405,6.3069,0.5333,0.2667,0.2000,0.7071,0.0000,5.9747,2.1573,1.0000
4,3,3953,3954,2,2,1,1.0000,3953.538,664.500,478.000,8.6525,15.0000,1.1538,0.6805,4.9928,0.0000,0.7500,0.2500,1.0000,0.0000,3.9935,0.4995,0.7885
5,3,3954,3954,1,3,2,0.8333,3954.000,834.213,481.459,9.0802,15.0000,1.2295,0.5814,4.9928,0.5854,0.2927,0.1220,0.0000,1.0000,4.3271,1.3309,0.6721
3,3,3955,3957,3,1,1,1.0000,3956.000,1084.000,592.000,8.2702,17.0000,1.1860,0.0000,5.6631,0.8889,0.0000,0.1111,1.0000,0.0000,3.9990,0.6673,1.0000
4,3,3958,3959,2,1,2,1.0000,3958.554,568.000,451.571,9.3375,16.0000,1.1429,0.7001,5.3367,0.0000,0.7500,0.2500,0.0000,0.0000,5.5022,1.3338,0.8393
4,3,3958,3959,2,1,2,1.0000,3958.446,803.000,179.589,9.3370,17.0000,1.2143,0.6066,5.6678,0.0000,0.7500,0.2500,0.0000,0.0000,5.0022,1.3345,0.8393
4,3,3959,3960,2,1,2,1.0000,3959.558,831.000,153.481,8.6742,15.0000,1.1538,0.6821,5.0053,0.0000,0.7500,0.2500,0.0000,0.0000,4.8375,1.5014,0.8077
5,3,3960,3962,3,2,1,0.8333,3961.267,759.633,525.000,8.9587,15.0000,1.2500,0.4534,5.0075,0.5854,0.2927,0.1220,0.9487,0.0000,4.0079,0.3341,0.6833
3,3,3968,3969,2,1,2,0.7500,3968.295,749.000,424.705,8.5087,18.0000,1.2273,0.4178,6.0281,0.5333,0.2667,0.2000,0.7071,0.0000,4.6904,2.3432,1.0000
3,3,3973,3975,3,1,1,1.0000,3974.000,761.000,841.000,7.5629,13.0000,1.0000,1.0000,4.3686,0.8889,0.0000,0.1111,1.0000,0.0000,4.0309,2.0133,1.0000
4,3,3980,3981,2,1,3,0.6667,3980.740,688.000,170.080,8.4268,15.0000,1.2000,0.2720,5.0568,0.5357,0.3214,0.1429,0.0000,0.0000,4.7185,1.8533,0.8200
4,3,3981,3983,3,2,1,0.6667,3982.173,707.827,495.000,8.7709,17.0000,1.3077,0.2448,5.7342,0.7500,0.1500,0.1000,0.9487,0.0000,4.7221,1.0130,0.8269
4,3,3983,3985,3,2,1,0.6667,3983.764,685.182,434.000,9.2852,16.0000,1.1636,0.7850,5.4030,0.7500,0.1500,0.1000,0.9487,0.0000,4.5587,1.3498,0.8182
4,3,3983,3984,2,2,1,1.0000,3983.462,910.462,647.000,8.7772,15.0000,1.1538,0.6527,5.0625,0.0000,0.7500,0.2500,1.0000,0.0000,5.0630,1.5187,0.7885
6,3,3990,3992,3,1,3,0.6667,3990.730,828.000,283.122,10.2429,16.0000,1.2973,0.7398,5.4224,0.6944,0.2222,0.0833,0.6000,0.0000,4.7456,1.3560,0.5946
3,3,3996,3997,2,2,1,0.7500,3996.667,764.310,427.000,8.2537,15.0000,1.0714,0.4549,5.1068,0.5333,0.2667,0.2000,0.7071,0.0000,4.4226,0.3412,1.0000
5,3,4000,4001,2,2,2,0.6250,4000.621,667.776,424.310,8.8535,14.0000,1.2069,0.5389,4.7799,0.3432,0.2505,0.4063,0.6059,0.3645,4.7762,1.0235,0.6897
4,3,4000,4001,2,1,2,1.0000,4000.527,737.000,346.527,9.3859,15.0000,1.0909,0.6685,5.1213,0.0000,0.7500,0.2500,0.0000,0.0000,5.4608,1.3657,0.7818
7,4,4030,4033,4,2,2,0.4375,4031.545,934.591,687.739,11.6996,16.0000,1.2727,0.6650,5.6312,0.7764,0.0638,0.1598,0.8790,0.1860,5.2709,1.7582,0.6477
4,3,4031,4033,3,2,1,0.6667,4032.065,995.543,684.000,8.0956,13.0000,1.1304,0.4612,4.5754,0.7576,0.1294,0.1129,0.8507,0.0000,3.8744,1.0545,0.8043
9,3,4036,4038,3,2,2,0.7500,4037.346,794.411,925.570,12.6419,17.0000,1.4299,0.6881,6.0227,0.4706,0.0000,0.5294,0.9045,0.4264,3.5466,0.7095,0.5234
5,3,4037,4039,3,2,2,0.4167,4038.222,532.389,511.833,8.5700,12.0000,1.1111,0.4779,4.2630,0.7729,0.0435,0.1836,0.8328,0.5477,3.9029,1.0648,0.6667
3,3,4038,4039,2,1,2,0.7500,4038.333,924.000,547.359,7.9918,14.0000,1.0769,0.7225,4.9667,0.5333,0.2667,0.2000,0.7071,0.0000,4.9731,1.4191,1.0000
4,3,4041,4042,2,2,1,1.0000,4041.533,1031.467,608.000,8.0217,12.0000,1.0667,0.7087,4.2811,0.0000,0.7500,0.2500,1.0000,0.0000,3.9218,1.0677,0.8000
8,3,4044,4047,4,3,2,0.3333,4045.602,813.096,189.482,10.5231,13.0000,1.2530,0.6322,4.6645,0.5636,0.2443,0.1922,0.8441,0.0987,3.7698,1.4344,0.4458
4,3,4047,4048,2,1,3,0.6667,4047.460,694.000,385.080,8.9890,14.0000,1.1200,1.0286,5.0305,0.7576,0.1294,0.1129,0.5257,0.0000,5.0349,2.6908,0.8000
6,3,4050,4051,2,3,2,0.5000,4050.619,1219.429,686.619,9.2898,12.0000,1.1429,0.9747,4.3367,0.6854,0.0214,0.2932,0.3377,0.6213,4.1519,1.0837,0.5714
7,4,4051,4053,3,3,3,0.2593,4052.240,768.320,505.000,10.2624,12.0000,1.1200,1.4142,4.3489,0.6966,0.0986,0.2048,0.6739,0.7071,3.6149,0.9068,0.6400
5,3,4051,4052,2,3,2,0.4167,4051.217,1121.233,801.367,9.7001,13.0000,1.0833,0.8770,4.7047,0.7729,0.0435,0.1836,0.2791,0.2890,4.6993,2.1699,0.8333
6,3,4052,4055,4,2,2,0.3750,4053.521,1275.155,496.423,10.5123,17.0000,1.4366,1.5458,6.1781,0.7696,0.0995,0.1309,0.9136,0.2553,3.4455,0.7238,0.5775
3,3,4054,4056,3,1,1,1.0000,4055.000,756.000,101.000,8.6025,15.0000,1.0976,0.0000,5.4513,0.8889,0.0000,0.1111,1.0000,0.0000,4.3684,1.0885,1.0000
3,3,4054,4056,3,1,1,1.0000,4055.027,1324.000,611.000,7.7636,13.0000,1.0541,0.9730,4.7309,0.8889,0.0000,0.1111,1.0000,0.0000,3.2753,1.4514,1.0000
4,3,4055,4057,3,1,2,0.6667,4055.800,905.000,805.820,9.0953,16.0000,1.2800,0.2691,5.8226,0.7500,0.1500,0.1000,0.9487,0.0000,4.1852,1.4502,0.8200
7,3,4055,4057,3,2,3,0.3889,4056.145,1305.711,597.829,10.4555,13.0000,1.1974,0.7450,4.7309,0.3994,0.3420,0.2586,0.5524,0.0967,4.0089,1.4547,0.5000
15,3,4056,4060,5,4,3,0.2500,4058.688,327.476,226.871,16.0302,16.0000,1.4118,1.0626,5.8457,0.3650,0.5015,0.1334,0.9981,0.0586,3.6500,0.7321,0.4706
18,3,4056,4060,5,4,4,0.2250,4058.944,335.310,221.117,16.9632,14.0000,1.2792,1.5806,5.1215,0.2722,0.6211,0.1067,0.2224,0.0959,3.2869,0.7374,0.3401
5,3,4056,4058,3,1,2,0.8333,4056.821,981.000,388.661,9.1238,13.0000,1.1607,0.8887,4.7309,0.5854,0.2927,0.1220,0.9487,0.0000,4.0089,0.7264,0.6607
4,3,4057,4060,4,1,1,1.0000,4058.630,167.000,1019.000,8.3991,13.0000,1.1304,1.3696,4.7557,0.9375,0.0000,0.0625,1.0000,0.0000,3.6531,0.7274,0.8043
7,4,4057,4060,4,2,2,0.4375,4059.025,707.617,470.889,11.1856,15.0000,1.2963,0.3993,5.4803,0.8025,0.0737,0.1238,0.9492,0.0000,4.0142,1.0984,0.6420
10,3,4057,4060,4,3,2,0.4167,4059.088,775.867,342.080,13.0568,16.0000,1.4159,0.9246,5.8531,0.6034,0.2664,0.1302,0.8898,0.1183,4.0208,2.1919,0.3982
8,4,4058,4060,3,1,4,0.6667,4059.180,102.000,837.337,11.4989,12.0000,1.0787,0.3820,4.3898,0.6881,0.2498,0.0621,0.5449,0.0000,3.4744,1.0993,0.5393
3,3,4058,4060,3,1,1,1.0000,4059.025,267.000,280.000,8.4377,15.0000,1.1250,0.0250,5.4803,0.8889,0.0000,0.1111,1.0000,0.0000,4.0240,0.3672,1.0000
6,3,4058,4060,3,3,1,0.6667,4059.275,737.855,100.000,10.2953,17.0000,1.4783,0.3112,6.2110,0.2083,0.6667,0.1250,0.8944,0.0000,4.3835,1.0922,0.5942
13,4,4058,4060,3,5,2,0.4333,4059.028,750.915,338.937,14.3895,13.0000,1.1901,1.4958,4.7496,0.6953,0.2278,0.0769,0.0595,0.0135,3.6536,0.7302,0.4366
7,3,4058,4060,3,2,2,0.5833,4059.089,782.468,770.114,10.9104,15.0000,1.3291,1.0613,5.4873,0.4600,0.2645,0.2756,1.0000,0.0000,4.0240,1.8258,0.5316
5,3,4058,4060,3,2,2,0.4167,4059.054,807.786,563.643,9.1505,12.0000,1.0714,0.8647,4.3898,0.5461,0.2256,0.2283,0.8117,0.4177,4.7496,0.9153,0.6429
6,3,4058,4060,3,2,2,0.5000,4059.258,1018.591,1256.864,9.8475,14.0000,1.2727,0.5023,5.1150,0.6373,0.1269,0.2358,0.8795,0.0724,2.5626,0.5485,0.5909
4,3,4058,4060,3,2,1,0.6667,4059.277,1035.745,1247.000,8.5888,12.0000,1.0213,0.3764,4.3898,0.7500,0.1500,0.1000,0.9487,0.0000,3.2924,0.7374,0.7660
3,3,4058,4060,3,1,1,1.0000,4059.071,1188.000,1115.000,8.8601,15.0000,1.0714,0.0714,5.4873,0.8889,0.0000,0.1111,1.0000,0.0000,4.2025,-0.1836,1.0000
3,3,4059,4060,2,2,1,0.7500,4059.658,542.658,109.000,8.0224,13.0000,1.0263,0.7415,4.7557,0.5333,0.2667,0.2000,0.7071,0.0000,4.0189,1.6424,1.0000
6,3,4059,4060,2,2,2,0.7500,4059.551,889.290,114.348,10.2990,14.0000,1.2174,0.8433,5.1215,0.2000,0.3333,0.4667,0.0000,0.0000,3.1110,0.3677,0.5652
