n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
22,5,217,219,3,10,3,0.2444,218.000,1216.355,639.380,18.1263,16.0000,1.4545,0.7484,5.6212,0.9292,0.0282,0.0426,0.0585,0.8825,2.4686,1.0540,0.3926
5,3,217,218,2,2,2,0.6250,217.458,1217.593,692.847,9.2865,14.0000,1.1864,0.6949,4.9185,0.3432,0.2505,0.4063,0.6059,0.3645,3.1724,0.3414,0.6610
29,4,217,220,4,5,9,0.1611,217.926,1218.176,766.138,20.3594,16.0000,1.4872,3.2450,5.6212,0.8911,0.0550,0.0538,0.0682,0.9834,2.8153,1.0458,0.3462
11,3,217,218,2,4,3,0.4583,217.550,1220.233,697.217,12.7303,14.0000,1.2833,1.5288,4.9185,0.6403,0.1774,0.1823,0.0323,0.7377,2.4744,0.6957,0.4250
5,4,217,219,3,2,2,0.4167,217.783,1219.783,702.183,9.4337,13.0000,1.0833,1.1229,4.5823,0.6489,0.0995,0.2515,0.9362,0.2726,3.1515,0.5247,0.8167
7,3,217,218,2,4,1,0.8750,217.580,1221.309,720.000,10.7708,13.0000,1.1235,0.5210,4.5672,0.7331,0.1952,0.0717,0.1452,0.0000,2.8199,0.0093,0.4691
15,3,217,219,3,5,4,0.2500,218.074,1220.593,692.043,14.6915,15.0000,1.3889,1.5949,5.2698,0.6922,0.1592,0.1486,0.2661,0.9614,2.8082,0.6956,0.2716
9,4,217,219,3,4,2,0.3750,218.152,1221.295,706.886,12.2900,16.0000,1.3714,0.7300,5.6212,0.6227,0.2470,0.1303,0.2120,0.1538,3.4922,1.0552,0.6381
3,3,217,219,3,1,1,1.0000,217.974,1265.000,623.000,7.9112,14.0000,1.0769,0.0256,4.9185,0.8889,0.0000,0.1111,1.0000,0.0000,3.1817,0.3560,1.0000
9,4,217,219,3,3,2,0.5000,218.218,1267.188,532.752,11.8192,13.0000,1.1584,0.8056,4.5672,0.2667,0.3817,0.3516,0.2005,0.1717,2.8269,0.6991,0.4950
4,3,217,218,2,3,1,0.6667,217.520,1278.020,858.000,8.7970,14.0000,1.1200,0.4804,4.9185,0.7576,0.1294,0.1129,0.5257,0.0000,3.6953,1.0575,0.7800
6,3,217,219,3,2,2,0.5000,218.159,1283.725,697.783,9.8911,15.0000,1.3043,0.8448,5.2698,0.5230,0.1584,0.3185,0.9225,0.0898,2.9927,0.7062,0.5652
4,4,217,219,3,2,1,0.6667,217.980,1285.520,646.000,8.7836,13.0000,1.0400,1.0912,4.5823,0.7576,0.1294,0.1129,0.8507,0.0000,3.3376,1.0505,1.0000
10,6,217,220,4,2,2,0.6250,218.500,1296.523,571.539,14.1967,20.0000,1.5625,0.8304,7.0030,0.6600,0.0000,0.3400,0.9045,0.0000,3.5226,1.0410,0.6719
11,3,217,220,4,3,2,0.4583,218.802,1300.835,620.843,12.7829,14.0000,1.2727,0.3022,4.9021,0.4068,0.3810,0.2123,0.9736,0.1584,2.8047,0.3513,0.3223
3,3,217,218,2,2,1,0.7500,217.667,1306.667,666.000,7.3102,12.0000,1.0000,0.7454,4.2299,0.5333,0.2667,0.2000,0.7071,0.0000,3.1619,-0.5241,1.0000
64,7,218,220,3,4,16,0.3333,218.943,278.119,695.277,30.6438,16.0000,1.4629,6.3763,5.6024,0.9714,0.0031,0.0256,0.0270,0.9913,3.1384,1.0398,0.3714
68,7,218,221,4,6,15,0.1889,218.924,278.179,722.669,30.9199,16.0000,1.4945,1.0621,5.6024,0.9082,0.0617,0.0301,0.0304,0.9457,2.4693,1.0327,0.3365
11,4,218,220,3,2,4,0.4583,218.992,277.500,1000.057,12.8803,13.0000,1.1721,0.5033,4.5519,0.6655,0.1073,0.2272,0.6313,0.0485,2.8012,1.0452,0.4262
25,3,218,220,3,5,6,0.2778,219.114,278.784,671.729,17.8507,15.0000,1.4706,1.7622,5.2522,0.6146,0.1798,0.2056,0.1298,0.9668,2.4463,1.0434,0.1569
13,4,218,219,2,5,4,0.3250,218.745,278.372,709.788,13.3160,14.0000,1.3285,0.8589,4.9185,0.6728,0.2098,0.1174,0.0335,0.9459,2.4475,1.0470,0.3650
16,3,218,221,4,4,3,0.3333,219.000,279.954,666.291,15.3190,15.0000,1.3714,0.2950,5.2522,0.2212,0.0881,0.6907,0.0000,0.0000,2.6355,0.7098,0.2343
36,9,218,222,5,5,9,0.1600,219.511,278.777,680.962,23.2448,17.0000,1.5338,0.5591,5.9525,0.7886,0.1192,0.0922,0.0233,0.7245,2.7924,1.0469,0.3459
91,11,218,220,3,6,18,0.2809,218.705,280.448,747.158,34.7578,18.0000,1.7315,7.0516,6.3238,0.9507,0.0326,0.0168,0.0010,0.9999,2.8059,1.3888,0.2484
21,8,218,220,3,4,7,0.2500,219.257,280.751,660.274,18.0932,17.0000,1.5063,1.8996,5.9525,0.7903,0.0956,0.1141,0.0549,0.7185,2.4475,0.7027,0.4768
24,3,218,220,3,4,6,0.3333,218.696,282.040,760.628,17.6720,14.0000,1.3603,1.8577,4.9185,0.7095,0.1455,0.1450,0.0387,0.9992,2.8094,0.7155,0.2024
17,5,218,219,2,4,6,0.3542,218.305,282.802,765.878,16.7689,15.0000,1.2944,0.9503,5.2698,0.8163,0.0857,0.0980,0.0822,0.9490,3.1513,1.4006,0.4772
41,13,218,221,4,5,10,0.2050,219.290,282.127,645.169,26.1680,19.0000,1.6263,2.3560,6.6528,0.8254,0.0747,0.0999,0.0524,0.8328,2.8118,1.0610,0.4864
82,6,218,223,6,6,15,0.1519,219.685,283.375,633.917,33.7559,16.0000,1.4994,5.1070,5.5835,0.9039,0.0402,0.0558,0.0080,0.9051,2.8036,1.0255,0.2206
20,6,218,220,3,3,5,0.4444,218.549,283.558,773.812,17.5647,16.0000,1.4286,1.9193,5.6024,0.8166,0.0064,0.1770,0.0897,0.9960,3.1390,1.0610,0.3705
76,9,218,222,5,5,18,0.1689,219.600,286.337,618.849,32.8685,17.0000,1.5756,2.9859,5.9525,0.9423,0.0313,0.0263,0.0046,0.6672,2.8036,1.0540,0.2378
65,7,218,223,6,5,12,0.1806,219.999,289.225,605.734,29.9527,18.0000,1.6908,4.3870,6.3027,0.8535,0.0419,0.1046,0.0233,0.5379,2.4499,1.0399,0.2442
10,3,218,219,2,2,4,0.6250,218.486,294.276,819.381,11.6464,13.0000,1.2381,0.6763,4.5672,0.6999,0.1150,0.1852,0.0143,0.3887,2.4587,0.7062,0.3619
8,3,218,219,2,2,4,0.5000,218.596,298.883,832.043,11.6526,14.0000,1.1915,0.6086,4.9185,0.7254,0.1462,0.1284,0.0448,0.3130,3.1578,0.6933,0.4362
19,5,218,220,3,4,6,0.2639,218.444,310.546,869.400,16.4983,15.0000,1.3902,0.7502,5.2698,0.7799,0.1126,0.1076,0.2017,0.9654,2.9763,0.5275,0.3951
5,3,218,220,3,1,3,0.5556,219.169,319.000,410.034,9.2336,14.0000,1.1864,0.1728,4.9021,0.5532,0.3398,0.1070,0.8281,0.0000,2.8342,0.7121,0.6610
11,4,218,220,3,3,3,0.4074,218.530,338.957,977.957,12.1601,13.0000,1.2435,1.0946,4.5672,0.3480,0.4480,0.2040,0.6219,0.7452,2.4593,0.7121,0.4348
11,3,218,221,4,3,4,0.2292,219.165,385.628,391.628,12.7673,14.0000,1.2727,0.5513,4.9021,0.2497,0.3223,0.4280,0.8590,0.4562,3.1537,1.0375,0.3223
26,5,218,221,4,4,7,0.2321,219.369,404.455,1026.695,19.1350,14.0000,1.3047,1.7338,4.9021,0.7751,0.0964,0.1285,0.1355,0.7597,2.4499,0.7027,0.3297
17,8,218,221,4,4,3,0.3542,219.125,422.531,1069.161,16.2984,15.0000,1.3281,0.5691,5.2522,0.4690,0.1701,0.3609,0.8869,0.3700,2.8047,1.0540,0.5469
8,4,218,221,4,2,3,0.3333,219.402,441.783,1058.196,11.3738,14.0000,1.2174,0.9252,4.9021,0.4251,0.3708,0.2041,0.9415,0.0675,2.7982,0.3466,0.5761
3,3,218,219,2,2,1,0.7500,218.308,453.667,268.000,7.9025,14.0000,1.0769,0.4536,4.9185,0.5333,0.2667,0.2000,0.7071,0.0000,3.5167,0.6991,1.0000
16,3,218,221,4,3,5,0.2667,219.641,483.694,276.771,14.8492,13.0000,1.2235,1.2193,4.5519,0.6052,0.2359,0.1589,0.0125,0.1483,2.4451,0.6938,0.3824
9,4,218,220,3,2,4,0.3750,218.788,515.654,1150.462,12.1471,17.0000,1.4712,0.9770,5.9725,0.4839,0.3154,0.2007,0.2475,0.5216,2.0939,0.8636,0.5673
6,3,218,219,2,2,3,0.5000,218.388,598.866,1138.776,9.5971,14.0000,1.2537,0.6653,4.9021,0.5230,0.1584,0.3185,0.3667,0.5079,2.6373,0.3501,0.5672
6,4,218,219,2,2,3,0.5000,218.529,775.871,1166.371,10.0222,14.0000,1.2000,0.6138,4.9021,0.6373,0.1269,0.2358,0.4046,0.4063,3.1619,0.3443,0.7429
14,5,218,221,4,3,4,0.2917,219.655,789.095,1145.804,15.6869,16.0000,1.3333,1.2489,5.5835,0.7026,0.0699,0.2275,0.5832,0.3532,2.9769,0.8701,0.5714
9,4,218,221,4,2,2,0.5625,219.097,794.466,1143.650,12.0178,16.0000,1.3981,1.2421,5.6212,0.7532,0.1205,0.1263,0.9620,0.2336,2.4617,0.6980,0.5340
14,4,218,221,4,4,5,0.1750,219.673,811.242,1141.797,14.2854,14.0000,1.2810,1.0712,4.9021,0.3864,0.3272,0.2864,0.6348,0.6786,2.2848,0.6979,0.3399
4,3,218,219,2,1,3,0.6667,218.755,821.000,1158.340,9.2866,15.0000,1.1321,0.4189,5.2522,0.7500,0.1500,0.1000,0.3162,0.0000,3.8610,1.0481,0.8113
4,3,218,219,2,1,2,1.0000,218.490,858.000,1215.469,8.5933,13.0000,1.0612,0.6784,4.5672,0.0000,0.7500,0.2500,0.0000,0.0000,3.3299,0.7026,0.7755
15,3,218,221,4,4,3,0.3125,219.102,927.946,219.843,15.0025,14.0000,1.2651,1.6796,4.9185,0.5178,0.2915,0.1907,0.4792,0.0311,2.8030,1.0469,0.3916
30,7,218,223,6,5,6,0.1667,219.731,958.480,1103.509,21.8094,17.0000,1.4912,1.0115,5.9525,0.4713,0.2362,0.2925,0.3528,0.1254,2.6196,0.3501,0.3538
5,3,218,220,3,2,2,0.4167,218.656,998.164,189.672,9.5631,14.0000,1.1475,0.7512,4.9185,0.6999,0.1281,0.1720,0.8684,0.1395,4.1847,0.5288,0.6721
3,3,218,220,3,1,1,1.0000,219.000,1003.000,1149.000,8.0863,14.0000,1.0500,0.0000,4.9021,0.8889,0.0000,0.1111,1.0000,0.0000,3.5167,1.0327,1.0000
22,5,218,223,6,4,6,0.1528,220.586,1013.393,269.553,18.1175,16.0000,1.4426,0.7251,5.5646,0.5136,0.2072,0.2792,0.7516,0.3895,2.7763,1.0274,0.4262
19,5,218,222,5,5,5,0.1520,220.100,1015.250,419.885,16.0063,17.0000,1.6150,0.7653,5.9325,0.3498,0.4011,0.2491,0.4242,0.4078,3.1158,1.0457,0.3400
36,4,218,222,5,5,8,0.1800,220.306,1069.129,998.757,22.0203,15.0000,1.4248,2.1648,5.2345,0.7494,0.1201,0.1305,0.1638,0.8194,2.0986,0.3620,0.2084
6,3,218,219,2,2,2,0.7500,218.652,1073.420,1117.304,9.8749,15.0000,1.3043,0.8334,5.2698,0.2000,0.3333,0.4667,0.7071,0.7071,2.6076,-0.3383,0.5797
6,3,218,220,3,2,2,0.5000,218.648,1083.310,306.141,10.1612,16.0000,1.3521,0.4897,5.6024,0.5034,0.2551,0.2415,0.9677,0.2521,2.8176,0.3577,0.5775
19,3,218,220,3,5,5,0.2533,219.377,1092.377,497.266,15.9653,14.0000,1.3367,1.0337,4.9021,0.4130,0.3170,0.2700,0.2897,0.9562,2.7941,0.7003,0.2613
5,3,218,219,2,2,2,0.6250,218.590,1091.525,1064.180,9.5652,16.0000,1.3115,0.6897,5.6024,0.3432,0.2505,0.4063,0.6059,0.3645,2.8247,0.1827,0.6721
19,3,218,220,3,4,6,0.2639,218.921,1093.458,1062.325,16.3112,14.0000,1.3103,1.9719,4.9021,0.5570,0.3145,0.1285,0.0350,0.7359,2.7847,0.3684,0.2611
15,4,218,220,3,4,4,0.3125,218.828,1098.160,1057.037,14.7450,15.0000,1.3804,1.5171,5.2522,0.2168,0.5120,0.2712,0.2060,0.9243,2.4652,0.6991,0.3252
6,3,218,220,3,3,1,0.6667,218.667,1105.783,444.000,9.8744,14.0000,1.2174,0.8506,4.9021,0.2083,0.6667,0.1250,0.8944,0.0000,3.3305,0.7068,0.5507
23,4,218,221,4,8,2,0.3594,219.469,1106.886,533.236,18.5155,15.0000,1.3583,2.1783,5.2522,0.7679,0.1561,0.0760,0.1587,0.1570,3.1301,1.0422,0.3110
24,5,218,221,4,6,6,0.1667,219.274,1110.733,1042.411,19.2800,18.0000,1.6000,2.0304,6.2815,0.7840,0.1297,0.0863,0.2319,0.0595,2.2801,0.0148,0.4148
11,3,218,219,2,3,4,0.4583,218.471,1110.185,1082.202,12.5856,14.0000,1.2941,1.2578,4.9021,0.6790,0.1617,0.1594,0.1971,0.7354,2.8012,0.7098,0.4286
20,8,218,220,3,6,5,0.2222,219.156,1111.338,535.733,17.6073,15.0000,1.3333,1.8234,5.2522,0.7829,0.0535,0.1636,0.0026,0.8797,3.4897,1.0546,0.4489
4,3,218,219,2,2,2,0.5000,218.745,1112.787,846.468,8.2355,13.0000,1.1064,0.5741,4.5519,0.5916,0.1015,0.3069,0.5000,0.5000,3.1655,0.7074,0.7872
28,7,218,220,3,6,6,0.2593,219.099,1119.917,556.624,20.7710,15.0000,1.3376,1.9545,5.2522,0.6845,0.1807,0.1348,0.1280,0.9587,2.8118,0.7038,0.5032
26,5,218,221,4,6,6,0.1806,219.355,1122.472,567.960,20.6448,17.0000,1.4684,0.8343,5.9325,0.6782,0.1364,0.1854,0.2170,0.6784,3.1449,1.0522,0.3887
9,3,218,219,2,4,2,0.5625,218.545,1122.168,817.495,11.8063,15.0000,1.3366,0.7005,5.2522,0.7038,0.1221,0.1741,0.1333,0.1284,2.8083,0.7079,0.3960
9,3,218,220,3,4,3,0.2500,219.394,1126.222,1023.818,11.5396,14.0000,1.2727,1.0422,4.8856,0.6448,0.1051,0.2501,0.4568,0.8823,2.6185,0.3430,0.4040
30,3,218,221,4,7,6,0.1786,219.558,1127.161,590.979,21.0566,16.0000,1.4545,2.1569,5.6024,0.2537,0.5856,0.1608,0.0732,0.9617,3.1360,0.6979,0.3242
70,3,218,222,5,11,8,0.1591,219.783,1130.839,803.964,30.1366,15.0000,1.4543,6.2334,5.2522,0.6222,0.2959,0.0819,0.0466,0.9974,2.4499,0.7015,0.1648
24,3,218,222,5,7,4,0.1714,219.775,1129.186,1019.257,18.0356,19.0000,1.8024,0.3889,6.6304,0.6475,0.2163,0.1362,0.2894,0.6564,2.0950,-0.3277,0.2332
53,3,218,221,4,7,10,0.1893,219.527,1134.226,617.670,27.2223,16.0000,1.4956,3.5796,5.5835,0.7295,0.1953,0.0752,0.0381,0.9944,2.4617,0.7003,0.2751
13,3,218,221,4,4,3,0.2708,219.669,1132.095,634.108,14.3404,14.0000,1.2297,1.4362,4.9021,0.5790,0.3097,0.1114,0.7501,0.6225,2.8212,0.5146,0.3514
17,5,218,222,5,4,3,0.2833,219.854,1133.672,750.990,16.2583,14.0000,1.2396,0.9151,4.9021,0.6333,0.1427,0.2240,0.8961,0.1783,3.1158,0.3678,0.4688
83,5,218,223,6,9,8,0.1921,219.944,1137.520,746.352,35.1315,17.0000,1.5387,2.4327,5.9525,0.5422,0.2697,0.1881,0.1378,0.9147,2.7942,0.7015,0.3501
19,6,218,223,6,4,4,0.1979,219.664,1136.181,685.239,18.1138,19.0000,1.5973,1.0806,6.6528,0.7135,0.1702,0.1162,0.6157,0.2753,2.8083,1.0309,0.4513
39,5,218,221,4,9,7,0.1548,219.302,1140.647,685.686,23.3568,15.0000,1.4029,1.4958,5.2522,0.7016,0.2179,0.0805,0.0160,0.9969,2.4581,0.7003,0.3189
14,3,218,221,4,4,3,0.2917,219.658,1136.197,703.454,14.1928,18.0000,1.6579,0.6017,6.2815,0.3552,0.2924,0.3524,0.5645,0.3325,2.1045,0.3625,0.2763
100,7,218,222,5,13,10,0.1538,219.767,1141.060,712.955,38.1024,17.0000,1.5582,2.0862,5.9525,0.3817,0.5191,0.0992,0.0342,0.9979,2.4734,0.6944,0.2493
34,11,218,221,4,6,6,0.2361,219.505,1140.929,665.941,23.4996,16.0000,1.3878,1.0587,5.6024,0.5098,0.3451,0.1452,0.0347,0.9957,2.8172,0.7056,0.4566
34,7,218,222,5,5,6,0.2267,219.517,1141.184,693.501,22.8392,15.0000,1.3386,1.3846,5.2522,0.3305,0.4433,0.2262,0.2519,0.9426,2.7918,0.6914,0.4173
48,5,218,221,4,8,8,0.1875,219.640,1141.952,700.046,26.2239,15.0000,1.3846,2.3865,5.2522,0.4325,0.4580,0.1095,0.0153,0.9977,2.7995,0.6843,0.3000
32,3,218,222,5,6,7,0.1524,219.723,1141.032,721.951,21.4263,18.0000,1.6599,1.0853,6.2815,0.8099,0.0298,0.1603,0.0171,0.9184,2.6232,0.6874,0.3228
23,5,218,221,4,5,5,0.2300,219.587,1141.736,736.126,19.6011,16.0000,1.3680,1.2975,5.6024,0.5774,0.1303,0.2923,0.0230,0.7763,2.7953,0.7091,0.4758
15,4,218,220,3,6,3,0.2778,218.959,1140.900,505.912,15.3715,15.0000,1.3235,1.4619,5.2698,0.8941,0.0146,0.0913,0.2197,0.3840,3.1490,1.3900,0.4118
9,4,218,220,3,3,2,0.5000,218.857,1143.057,573.314,12.2611,16.0000,1.3714,0.3499,5.6024,0.4259,0.3349,0.2392,0.7751,0.3931,2.8248,0.6950,0.5333
20,5,218,221,4,5,3,0.3333,219.536,1148.318,824.132,17.1939,17.0000,1.5455,0.5776,5.9325,0.6245,0.1411,0.2344,0.2940,0.8583,2.4640,0.5229,0.3227
16,3,218,220,3,5,5,0.2133,219.293,1147.420,527.448,15.2164,15.0000,1.3793,1.5876,5.2522,0.6446,0.1971,0.1583,0.0748,0.9388,2.9798,0.7038,0.3736
12,3,218,220,3,3,3,0.4444,219.426,1153.890,610.147,13.7270,16.0000,1.4118,0.9975,5.6024,0.4662,0.2346,0.2992,0.0399,0.1529,3.1314,0.6956,0.3088
12,5,218,220,3,5,4,0.2000,218.972,1154.723,615.660,14.2535,18.0000,1.5319,0.8000,6.3027,0.7249,0.1330,0.1421,0.0000,1.0000,3.1455,0.6944,0.4965
13,5,218,220,3,4,4,0.2708,219.345,1160.182,655.446,14.3562,14.0000,1.2297,1.3505,4.9021,0.2859,0.3258,0.3883,0.1483,0.9344,3.4803,1.0404,0.5203
23,4,218,220,3,8,5,0.1917,219.161,1160.645,707.017,17.6591,16.0000,1.5207,1.2144,5.6024,0.7149,0.1718,0.1133,0.0156,0.9457,2.4392,0.3572,0.3802
16,3,218,221,4,4,3,0.3333,219.706,1158.611,723.400,15.7192,15.0000,1.3333,1.7442,5.2345,0.5445,0.2970,0.1585,0.4555,0.5347,2.7929,1.0540,0.3167
22,3,218,222,5,7,4,0.1571,219.558,1161.298,725.426,18.0318,15.0000,1.3636,1.5806,5.2168,0.6284,0.2143,0.1574,0.2171,0.5483,3.1360,0.8754,0.3306
8,3,218,220,3,4,1,0.6667,218.848,1159.717,968.000,11.3950,15.0000,1.3043,0.8937,5.2698,0.6881,0.2498,0.0621,0.5449,0.0000,2.2861,0.0000,0.5870
13,5,218,221,4,5,3,0.2167,218.917,1165.883,953.841,14.0853,14.0000,1.2552,1.2829,4.9185,0.3788,0.4099,0.2113,0.3139,0.0837,2.7882,0.3618,0.4483
20,4,218,220,3,7,3,0.3175,218.694,1166.813,516.256,17.1643,14.0000,1.2785,1.9834,4.9021,0.7239,0.1514,0.1247,0.0020,0.9303,3.4992,1.0540,0.4064
13,3,218,220,3,4,4,0.2708,218.640,1167.568,521.151,13.5151,17.0000,1.5899,0.6894,5.9525,0.4105,0.3901,0.1994,0.3943,0.9062,2.4699,0.6968,0.3813
26,3,218,220,3,7,6,0.2063,218.822,1170.304,944.181,18.9641,14.0000,1.3188,1.3822,4.9021,0.3790,0.4984,0.1226,0.1991,0.9250,2.4699,0.7155,0.3152
6,3,218,219,2,3,2,0.5000,218.288,1168.818,411.636,9.4571,14.0000,1.2727,0.7217,4.9185,0.4074,0.2455,0.3471,0.3304,0.7250,2.8118,0.3595,0.5758
36,7,218,221,4,6,6,0.2500,219.594,1178.448,864.013,23.1218,16.0000,1.4509,2.1223,5.6024,0.4717,0.2513,0.2769,0.0364,0.9945,3.1348,1.0439,0.3401
5,3,218,219,2,3,2,0.4167,218.763,1183.051,559.678,9.2462,14.0000,1.1864,0.8295,4.9185,0.5461,0.2256,0.2283,0.1201,0.5647,3.1426,0.3560,0.6780
10,4,218,219,2,5,3,0.3333,218.459,1186.486,588.333,12.3129,15.0000,1.3514,0.7476,5.2698,0.8258,0.0572,0.1170,0.0635,0.7609,2.4528,0.7097,0.4865
14,5,218,221,4,4,3,0.2917,219.481,1184.753,843.994,14.7619,15.0000,1.3291,1.1424,5.2522,0.4217,0.0370,0.5413,0.5382,0.0688,2.9786,0.7003,0.5127
19,5,218,220,3,5,4,0.3167,219.100,1188.270,827.739,16.9439,17.0000,1.5308,0.3884,5.9525,0.5628,0.2118,0.2255,0.3068,0.9472,2.8106,0.8784,0.3365
19,6,218,220,3,6,4,0.2639,219.140,1189.102,821.591,17.2628,16.0000,1.4140,0.4444,5.6024,0.7411,0.1071,0.1518,0.0845,0.8886,2.9733,1.0481,0.4605
10,4,218,219,2,3,5,0.3333,218.283,1190.956,892.965,12.5422,15.0000,1.3274,1.4495,5.2698,0.8477,0.0765,0.0758,0.0357,0.5407,2.8071,1.0451,0.5752
9,4,218,221,4,3,2,0.3750,219.367,1193.153,710.520,11.4240,13.0000,1.1939,1.6905,4.5672,0.7547,0.1213,0.1240,0.9005,0.1518,2.4428,0.3608,0.5102
14,3,218,221,4,3,3,0.3889,219.430,1193.057,806.430,14.7644,14.0000,1.2405,0.6113,4.9021,0.0079,0.5167,0.4754,0.7270,0.5521,2.8047,0.3418,0.5000
6,4,218,219,2,3,2,0.5000,218.650,1198.812,638.875,11.4492,20.0000,1.5000,0.4163,7.0030,0.5230,0.1584,0.3185,0.3667,0.5079,2.9839,0.3372,0.7500
13,9,218,220,3,5,2,0.4333,218.785,1201.123,679.454,15.8409,18.0000,1.4356,1.0109,6.3027,0.7741,0.0691,0.1568,0.0618,0.3340,3.5086,0.6944,0.7546
12,4,218,219,2,4,4,0.3750,218.770,1199.852,746.481,13.6562,14.0000,1.2444,1.0051,4.9021,0.6333,0.2078,0.1589,0.1778,0.9697,2.6420,1.0504,0.4889
17,8,218,220,3,4,5,0.2833,219.071,1200.962,738.281,17.8296,19.0000,1.5381,1.2648,6.6528,0.6297,0.1824,0.1879,0.0681,0.9489,3.1421,1.0481,0.5857
10,5,218,219,2,4,3,0.4167,218.164,1202.189,851.459,13.5465,17.0000,1.3934,0.5959,5.9725,0.5530,0.2954,0.1516,0.0710,0.9695,2.9868,0.6950,0.5984
29,3,218,220,3,7,5,0.2762,218.630,1206.911,833.076,21.2882,19.0000,1.6850,2.1548,6.6528,0.7389,0.1330,0.1281,0.0815,0.9935,2.8012,0.6885,0.3547
18,3,218,221,4,5,6,0.1500,219.046,1207.668,594.949,16.1734,13.0000,1.1939,1.9411,4.5672,0.6618,0.2508,0.0874,0.3003,0.2194,2.6132,0.3596,0.3316
19,3,218,219,2,9,5,0.2111,218.354,1217.268,756.411,16.8253,14.0000,1.2727,3.6508,4.9185,0.9542,0.0078,0.0380,0.0323,0.4435,2.8036,0.8725,0.4306
14,4,218,220,3,4,4,0.2917,218.628,1216.340,710.949,14.6168,16.0000,1.4359,1.0741,5.6024,0.4448,0.2496,0.3056,0.5293,0.7732,2.4558,0.3490,0.3718
22,5,218,220,3,7,4,0.2619,218.623,1220.571,727.668,18.4623,15.0000,1.3360,1.0095,5.2698,0.8804,0.0272,0.0925,0.1178,0.6718,2.8141,0.8613,0.5142
14,4,218,221,4,4,2,0.4375,219.566,1244.472,623.730,14.8510,14.0000,1.2327,1.5580,4.8856,0.3698,0.4947,0.1355,0.8303,0.3523,3.1407,0.0047,0.5660
8,3,218,221,4,2,3,0.3333,219.551,1243.653,656.908,12.1095,16.0000,1.3061,0.6576,5.6024,0.6148,0.2289,0.1563,0.8428,0.2635,3.1478,1.0399,0.4388
5,3,218,219,2,2,2,0.6250,218.414,1257.569,451.172,9.1001,13.0000,1.1207,0.7243,4.5672,0.3432,0.2505,0.4063,0.6059,0.3645,3.1549,0.6938,0.6379
5,3,218,219,2,2,2,0.6250,218.571,1261.571,534.821,8.7817,12.0000,1.0714,0.8276,4.2159,0.3432,0.2505,0.4063,0.6059,0.3645,3.5039,1.0493,0.6429
7,3,218,220,3,3,2,0.3889,219.090,1284.000,520.756,10.3197,13.0000,1.1667,0.2596,4.5519,0.6781,0.1136,0.2082,0.8847,0.4508,3.4850,0.7133,0.4744
4,4,218,219,2,2,1,1.0000,218.492,1287.542,678.000,10.3470,16.0000,1.0847,0.6716,5.6212,0.0000,0.7500,0.2500,1.0000,0.0000,4.2100,0.8783,1.0000
19,5,218,222,5,4,3,0.3167,219.987,1288.831,541.196,18.0139,18.0000,1.5200,2.3219,6.2388,0.4588,0.3758,0.1655,0.8303,0.1381,3.1218,0.6902,0.5244
4,4,218,221,4,1,1,1.0000,219.509,1291.000,562.000,9.2630,15.0000,1.1321,0.5094,5.2522,0.9375,0.0000,0.0625,1.0000,0.0000,3.4749,-0.1774,1.0000
6,3,218,220,3,2,2,0.5000,218.815,1293.523,558.846,9.2973,13.0000,1.2000,0.5756,4.5519,0.3810,0.3333,0.2857,0.9487,0.1690,2.4534,0.3596,0.5692
5,3,218,219,2,2,2,0.6250,218.579,1296.351,839.789,8.9383,13.0000,1.1404,0.7090,4.5672,0.3432,0.2505,0.4063,0.6059,0.3645,3.5039,0.1845,0.6491
19,6,219,222,4,2,6,0.3958,220.250,296.421,580.046,17.2781,16.0000,1.4074,1.0722,5.5835,0.5337,0.2919,0.1744,0.4113,0.0782,2.7882,0.7027,0.3889
21,5,219,222,4,3,5,0.3500,220.286,297.959,575.078,18.6389,17.0000,1.4571,1.1674,5.9124,0.6096,0.0935,0.2968,0.6927,0.7085,2.8042,1.0487,0.4204
47,12,219,223,5,4,6,0.3917,220.761,300.347,567.341,26.9592,18.0000,1.5932,1.0646,6.2815,0.1138,0.5604,0.3259,0.7087,0.1274,2.7894,1.0504,0.3785
87,6,219,223,5,4,21,0.2071,220.757,298.829,731.354,33.8842,15.0000,1.4372,7.3595,5.2168,0.9810,0.0008,0.0182,0.0168,0.6486,2.7930,1.0446,0.1498
34,3,219,222,4,5,11,0.1545,220.131,303.985,556.577,20.5186,14.0000,1.3878,1.7356,4.8856,0.9123,0.0547,0.0330,0.1761,0.5766,2.4369,0.7027,0.1137
11,3,219,222,4,2,3,0.4583,220.615,321.508,921.467,12.8098,14.0000,1.2623,0.9592,4.8856,0.4631,0.2527,0.2842,0.9304,0.2723,2.8012,0.6885,0.4344
30,5,219,223,5,3,5,0.4000,221.071,328.972,500.798,20.6948,14.0000,1.2883,1.3353,4.8856,0.3157,0.4772,0.2070,0.2099,0.0262,2.4653,0.3442,0.2454
6,3,219,221,3,2,2,0.5000,219.714,345.557,1051.871,9.9822,13.0000,1.1143,0.8502,4.5519,0.6373,0.1269,0.2358,0.8795,0.0724,3.1360,1.0522,0.5571
