n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1534,1535,2,2,1,1.0000,1534.541,827.492,720.000,9.0032,18.0000,1.1803,0.6848,5.3132,0.0000,0.7500,0.2500,1.0000,0.0000,5.1657,0.8856,0.8033
3,3,1539,1540,2,1,2,0.7500,1539.667,601.000,234.333,7.6672,15.0000,1.0000,0.7454,4.4268,0.5333,0.2667,0.2000,0.7071,0.0000,3.8364,1.0329,1.0000
3,3,1542,1543,2,1,2,0.7500,1542.347,583.000,343.327,8.3477,17.0000,1.0408,0.7301,5.0161,0.5333,0.2667,0.2000,0.7071,0.0000,4.1311,0.8852,1.0000
3,3,1544,1545,2,2,1,0.7500,1544.327,416.327,359.000,8.3470,17.0000,1.0408,0.4618,5.0159,0.5333,0.2667,0.2000,0.7071,0.0000,5.0158,1.7703,1.0000
5,3,1569,1571,3,2,1,0.8333,1570.203,314.527,647.000,9.7579,19.0000,1.2838,0.5647,5.6023,0.5854,0.2927,0.1220,0.9487,0.0000,5.3074,2.3589,0.6892
4,3,1577,1579,3,2,1,0.6667,1578.051,292.525,515.000,8.6982,16.0000,1.0847,0.5279,4.7177,0.7576,0.1294,0.1129,0.8507,0.0000,4.8651,1.7691,0.7966
5,3,1583,1585,3,1,2,0.8333,1583.867,275.000,667.653,9.8902,20.0000,1.3333,0.3714,5.8974,0.5854,0.2927,0.1220,0.9487,0.0000,4.1282,1.6218,0.6667
4,3,1609,1611,3,1,2,0.6667,1610.082,604.000,584.246,9.0003,17.0000,1.1148,0.2592,5.0168,0.5357,0.3214,0.1429,1.0000,0.0000,4.4264,1.0329,0.8033
3,3,1646,1647,2,1,2,0.7500,1646.667,829.000,792.667,7.6795,15.0000,1.0000,0.7454,4.4338,0.5333,0.2667,0.2000,0.7071,0.0000,4.1382,0.5912,1.0000
3,3,1647,1649,3,1,1,1.0000,1648.020,763.000,270.000,8.5331,19.0000,1.1400,0.0200,5.6163,0.8889,0.0000,0.1111,1.0000,0.0000,5.0252,1.1824,1.0000
3,3,1647,1649,3,1,1,1.0000,1647.944,911.000,487.000,9.2157,21.0000,1.1667,0.0556,6.2075,0.8889,0.0000,0.1111,1.0000,0.0000,5.6161,1.7735,1.0000
4,3,1672,1673,2,1,2,1.0000,1672.508,830.000,424.475,8.7221,16.0000,1.0847,0.6955,4.7306,0.0000,0.7500,0.2500,0.0000,0.0000,4.1393,0.7392,0.7797
3,3,1683,1685,3,1,1,1.0000,1683.979,538.000,272.000,8.0217,16.0000,1.0213,0.9787,4.7300,0.8889,0.0000,0.1111,1.0000,0.0000,4.4343,0.7391,1.0000
4,3,1691,1692,2,1,2,1.0000,1691.552,861.000,452.517,8.5714,17.0000,1.1724,0.6845,5.0246,0.0000,0.7500,0.2500,0.0000,0.0000,4.7291,0.8867,0.8103
3,3,1694,1696,3,1,1,1.0000,1695.000,678.000,783.000,8.0196,17.0000,1.0851,0.0000,5.0242,0.8889,0.0000,0.1111,1.0000,0.0000,4.7287,1.1822,1.0000
3,3,1695,1696,2,2,1,0.7500,1695.326,358.348,654.000,7.8489,16.0000,1.0435,0.7292,4.7286,0.5333,0.2667,0.2000,0.7071,0.0000,4.1375,0.8866,1.0000
4,3,1724,1726,3,2,1,0.6667,1724.918,561.279,377.000,9.0047,17.0000,1.1148,0.2905,5.0190,0.5357,0.3214,0.1429,1.0000,0.0000,5.1667,1.4762,0.8197
3,3,1726,1727,2,2,1,0.7500,1726.674,614.326,474.000,7.8405,16.0000,1.0435,0.4612,4.7235,0.5333,0.2667,0.2000,0.7071,0.0000,4.7237,1.7713,1.0000
4,3,1742,1745,4,1,1,1.0000,1743.419,530.000,649.000,9.1495,18.0000,1.1613,0.5806,5.3126,0.9375,0.0000,0.0625,1.0000,0.0000,5.3126,1.4757,0.8065
8,4,1755,1758,4,2,2,0.5000,1756.809,556.104,536.478,12.0032,18.0000,1.2522,0.5654,5.3140,0.6810,0.1576,0.1614,0.9830,0.0199,4.7235,1.9189,0.5739
4,4,1769,1770,2,1,2,1.0000,1769.485,612.000,284.500,10.0438,19.0000,1.1176,0.6968,5.6125,0.0000,0.7500,0.2500,0.0000,0.0000,5.3173,1.0339,1.0000
3,3,1772,1773,2,2,1,0.7500,1772.300,817.340,437.000,8.5292,18.0000,1.0800,0.4534,5.3182,0.5333,0.2667,0.2000,0.7071,0.0000,5.3181,1.1819,1.0000
9,5,1777,1780,4,2,2,0.5625,1778.323,593.917,694.496,13.1043,20.0000,1.3534,0.8432,5.9120,0.7680,0.1244,0.1077,0.9903,0.1001,3.8431,1.3301,0.6391
14,6,1778,1782,5,3,3,0.3111,1779.616,599.626,747.955,15.6433,17.0000,1.2020,1.1960,5.0256,0.7268,0.0830,0.1902,0.8558,0.4028,3.2519,0.8870,0.4949
3,3,1782,1783,2,2,1,0.7500,1782.674,873.326,499.000,7.8528,16.0000,1.0435,0.4612,4.7311,0.5333,0.2667,0.2000,0.7071,0.0000,5.0267,1.7741,1.0000
6,3,1795,1797,3,1,2,1.0000,1796.048,568.000,601.518,10.0303,16.0000,1.1566,0.4843,4.7362,0.5556,0.3333,0.1111,1.0000,0.0000,3.8484,1.1840,0.5542
3,3,1802,1803,2,1,2,0.7500,1802.674,795.000,312.348,7.8660,16.0000,1.0435,0.7292,4.7390,0.5333,0.2667,0.2000,0.7071,0.0000,4.7390,0.8885,1.0000
3,3,1832,1833,2,2,1,0.7500,1832.681,1305.681,867.000,8.0575,17.0000,1.0851,0.4513,5.0480,0.5333,0.2667,0.2000,0.7071,0.0000,3.8603,0.8908,1.0000
3,3,1844,1845,2,1,2,0.7500,1844.633,596.000,445.694,8.4083,18.0000,1.1020,0.7028,5.3497,0.5333,0.2667,0.2000,0.7071,0.0000,4.4584,0.5945,1.0000
6,3,1853,1855,3,2,2,0.5000,1853.820,1000.674,417.315,10.8067,16.0000,1.0787,0.9370,4.7589,0.6381,0.1455,0.2164,0.8019,0.3768,4.7589,0.5949,0.6966
7,3,1862,1865,4,2,2,0.4375,1863.921,918.539,416.876,10.0125,15.0000,1.1798,0.5589,4.4651,0.7122,0.1467,0.1411,0.9661,0.0989,2.9768,0.5953,0.5056
5,3,1893,1895,3,2,2,0.4167,1893.867,894.840,389.787,10.0096,19.0000,1.2667,0.2981,5.6703,0.6489,0.0995,0.2515,0.9362,0.2726,4.7754,1.1938,0.6667
4,3,1904,1905,2,1,3,0.6667,1904.456,726.000,167.912,8.5165,16.0000,1.1228,1.0200,4.7809,0.7576,0.1294,0.1129,0.5257,0.0000,5.0799,1.9423,0.8070
4,3,1911,1912,2,1,2,1.0000,1911.443,393.000,345.541,9.1234,18.0000,1.1803,0.6377,5.3839,0.0000,0.7500,0.2500,0.0000,0.0000,4.6365,1.4957,0.8033
3,3,1921,1922,2,2,1,0.7500,1921.312,946.312,562.000,8.3028,18.0000,1.1250,0.4419,5.3925,0.5333,0.2667,0.2000,0.7071,0.0000,4.7940,0.7492,1.0000
8,4,1935,1938,4,3,2,0.3333,1936.152,592.869,106.455,10.5133,16.0000,1.2929,0.9715,4.8066,0.6177,0.1997,0.1826,0.9039,0.3788,3.4538,0.9014,0.5859
5,3,1943,1945,3,1,2,0.8333,1944.074,455.000,821.632,9.1467,18.0000,1.3235,0.3749,5.4139,0.5854,0.2927,0.1220,0.9487,0.0000,4.2101,0.9027,0.7059
6,3,1947,1950,4,2,2,0.3750,1948.452,565.863,305.808,8.9703,14.0000,1.1507,0.9361,4.2143,0.7722,0.0368,0.1910,0.9884,0.0000,4.0629,1.2036,0.5753
5,3,1948,1950,3,1,2,0.8333,1948.791,440.000,318.448,9.0193,15.0000,1.1194,0.9647,4.5153,0.5854,0.2927,0.1220,0.9487,0.0000,3.7629,1.0537,0.6567
7,4,1948,1950,3,3,2,0.3889,1949.309,713.000,412.330,11.0368,18.0000,1.2990,0.4522,5.4184,0.5170,0.0882,0.3949,0.8847,0.3734,5.1182,1.3549,0.6804
6,3,1953,1955,3,2,2,0.5000,1953.772,979.304,385.873,9.7161,17.0000,1.2911,0.4003,5.1216,0.5034,0.2551,0.2415,0.9677,0.2521,4.3680,0.9042,0.5823
4,3,1955,1956,2,2,2,0.5000,1955.273,1034.182,389.255,8.2866,16.0000,1.1636,0.4150,4.8211,0.0000,0.5625,0.4375,0.4459,0.5774,4.0682,0.7534,0.8182
4,3,1957,1958,2,2,1,1.0000,1957.439,646.544,441.000,8.5909,17.0000,1.1930,0.6328,5.1240,0.0000,0.7500,0.2500,1.0000,0.0000,4.6723,1.9590,0.8070
4,3,1963,1964,2,1,2,1.0000,1963.528,882.000,423.453,7.9955,15.0000,1.1321,0.6958,4.5254,0.0000,0.7500,0.2500,0.0000,0.0000,4.5260,0.6037,0.8113
6,3,1964,1966,3,2,1,1.0000,1965.051,652.468,573.000,9.7331,17.0000,1.2911,0.4711,5.1304,0.5556,0.3333,0.1111,1.0000,0.0000,4.2248,1.0561,0.5823
6,3,1972,1974,3,2,3,0.3333,1973.224,512.868,700.961,9.3747,16.0000,1.2632,0.2625,4.8342,0.5384,0.1347,0.3269,0.8322,0.1385,4.2302,1.5107,0.5789
4,3,1974,1975,2,2,2,0.5000,1974.455,806.818,341.727,8.3105,15.0000,1.0909,0.8767,4.5334,0.5916,0.1015,0.3069,0.7071,0.7071,3.9284,0.6041,0.8182
8,3,1975,1977,3,2,3,0.4444,1975.592,976.320,512.039,11.0067,16.0000,1.2427,0.6745,4.8363,0.2422,0.5633,0.1945,0.3149,0.2198,4.2315,2.1159,0.4466
4,3,1976,1977,2,1,2,1.0000,1976.571,580.000,518.536,8.4641,16.0000,1.1429,0.6860,4.8369,0.0000,0.7500,0.2500,0.0000,0.0000,4.8366,1.2092,0.8214
5,3,1985,1987,3,3,1,0.5556,1985.938,904.297,945.000,8.6630,15.0000,1.1719,1.1719,4.5395,0.5532,0.3398,0.1070,0.5606,0.0000,4.5401,0.9081,0.6719
22,8,1986,1989,4,4,3,0.4583,1987.720,885.069,345.689,18.6534,22.0000,1.6747,0.7873,6.6606,0.4080,0.2286,0.3635,0.7078,0.2094,3.9360,1.5133,0.4533
3,3,1993,1994,2,2,1,0.7500,1993.674,714.674,484.000,7.5215,15.0000,1.0465,0.4604,4.5447,0.5333,0.2667,0.2000,0.7071,0.0000,4.5447,1.3633,1.0000
6,3,1995,1996,2,3,2,0.5000,1995.474,1044.197,791.145,9.4022,16.0000,1.2632,0.5804,4.8488,0.3810,0.3333,0.2857,0.3162,0.5071,4.0907,0.9091,0.5921
4,3,2004,2005,2,2,1,1.0000,2004.519,851.519,676.000,8.1905,14.0000,1.0370,0.7076,4.2471,0.0000,0.7500,0.2500,1.0000,0.0000,4.5503,1.3650,0.7778
7,3,2006,2008,3,4,1,0.5833,2007.420,823.943,836.000,10.0930,16.0000,1.2727,0.5823,4.8555,0.5493,0.3786,0.0721,0.3827,0.0000,3.0347,1.0621,0.5114
4,3,2011,2013,3,1,2,0.6667,2012.050,933.000,542.733,9.1080,16.0000,1.0667,0.7350,4.8581,0.5357,0.3214,0.1429,1.0000,0.0000,5.3129,1.8218,0.7833
4,3,2011,2014,4,1,1,1.0000,2012.345,1113.000,716.000,8.3492,16.0000,1.1636,0.3455,4.8575,0.9375,0.0000,0.0625,1.0000,0.0000,4.0985,0.6071,0.8182
4,3,2021,2023,3,1,2,0.6667,2022.208,480.000,499.811,8.0536,15.0000,1.1321,0.8146,4.5590,0.7500,0.1500,0.1000,0.9487,0.0000,4.5583,1.5194,0.8113
7,3,2031,2033,3,3,2,0.3889,2032.091,1061.227,837.261,10.1179,16.0000,1.2727,0.3581,4.8671,0.6478,0.1687,0.1835,0.6934,0.0195,3.6504,0.9126,0.5000
4,3,2032,2033,2,2,2,0.5000,2032.189,1079.547,592.264,8.0613,15.0000,1.1321,0.5572,4.5629,0.5916,0.1015,0.3069,0.5000,0.5000,4.5629,0.6085,0.8113
5,3,2036,2038,3,2,1,0.8333,2037.212,1149.636,891.000,8.9830,18.0000,1.3636,0.4210,5.4780,0.5854,0.2927,0.1220,0.9487,0.0000,4.7171,1.2173,0.6970
9,4,2039,2042,4,2,2,0.5625,2040.468,797.556,604.379,12.5832,17.0000,1.2339,0.8198,5.1756,0.6582,0.0782,0.2636,0.8950,0.1796,3.9581,1.5223,0.5323
4,3,2046,2047,2,2,1,1.0000,2046.509,872.473,640.000,8.3765,15.0000,1.0909,0.6947,4.5688,0.0000,0.7500,0.2500,1.0000,0.0000,3.9600,1.2185,0.7818
4,3,2048,2049,2,2,2,0.5000,2048.200,825.545,502.727,8.3778,15.0000,1.0909,0.8806,4.5696,0.5916,0.1015,0.3069,0.5000,0.5000,5.0265,1.9802,0.8000
3,3,2051,2053,3,1,1,1.0000,2051.977,842.000,798.000,7.7416,15.0000,1.0227,0.9773,4.5712,0.8889,0.0000,0.1111,1.0000,0.0000,4.8756,1.0666,1.0000
4,3,2052,2053,2,2,1,1.0000,2052.528,740.453,452.000,8.0762,15.0000,1.1321,0.6958,4.5712,0.0000,0.7500,0.2500,1.0000,0.0000,4.8763,1.5238,0.8113
3,3,2056,2057,2,1,2,0.7500,2056.682,764.000,320.318,7.7448,16.0000,1.0909,0.4500,4.8781,0.5333,0.2667,0.2000,0.7071,0.0000,4.5732,2.1341,1.0000
5,3,2058,2060,3,1,2,0.8333,2058.826,867.000,501.638,9.4095,16.0000,1.1594,0.4019,4.8790,0.5854,0.2927,0.1220,0.9487,0.0000,4.5736,0.6098,0.6377
6,3,2063,2065,3,2,2,0.5000,2063.588,852.175,367.312,9.9630,16.0000,1.2000,0.6881,4.8806,0.5034,0.2551,0.2415,0.9677,0.2521,3.8132,1.2204,0.5625
7,3,2063,2065,3,2,2,0.5833,2064.135,889.281,771.247,10.2621,16.0000,1.2584,0.3977,4.8810,0.5694,0.1791,0.2515,0.9716,0.0838,3.9655,1.2202,0.5169
3,3,2071,2073,3,1,1,1.0000,2072.000,787.000,483.000,7.4021,14.0000,1.0000,1.0000,4.2739,0.8889,0.0000,0.1111,1.0000,0.0000,4.5789,1.5262,1.0000
5,3,2077,2078,2,1,3,0.8333,2077.600,799.000,569.708,8.8770,15.0000,1.1538,0.9278,4.5808,0.5854,0.2927,0.1220,0.3162,0.0000,4.5808,1.8323,0.6769
5,3,2078,2080,3,1,2,0.8333,2078.697,897.000,673.545,9.0142,16.0000,1.2121,0.8850,4.8862,0.5854,0.2927,0.1220,0.9487,0.0000,4.5807,0.9164,0.6667
5,3,2085,2086,2,2,2,0.6250,2085.388,1015.567,992.821,9.1542,15.0000,1.1194,0.7102,4.5826,0.3432,0.2505,0.4063,0.6059,0.3645,4.5826,1.2221,0.6418
4,3,2096,2097,2,2,2,0.5000,2096.538,972.731,589.808,7.9464,14.0000,1.0769,0.6320,4.2789,0.5916,0.1015,0.3069,0.7071,0.7071,3.9732,0.9169,0.8077
4,3,2099,2100,2,2,1,1.0000,2099.474,908.474,883.000,8.7109,16.0000,1.1228,0.6699,4.8903,0.0000,0.7500,0.2500,1.0000,0.0000,3.9734,0.1528,0.7719
7,3,2101,2103,3,2,3,0.3889,2102.239,913.455,464.011,10.1661,15.0000,1.1932,0.5135,4.5847,0.4888,0.1571,0.3542,0.8671,0.4863,3.9734,0.6113,0.4886
8,3,2106,2108,3,2,2,0.6667,2106.570,815.440,428.480,10.8061,15.0000,1.2000,0.9534,4.5847,0.4716,0.1249,0.4035,0.8929,0.1898,4.1262,0.6113,0.4400
4,3,2111,2112,2,2,1,1.0000,2111.536,551.482,500.000,8.5573,16.0000,1.1429,0.6955,4.8898,0.0000,0.7500,0.2500,1.0000,0.0000,4.7371,1.5281,0.8036
4,3,2112,2113,2,2,1,1.0000,2112.519,668.519,454.000,8.2514,14.0000,1.0370,0.7076,4.2786,0.0000,0.7500,0.2500,1.0000,0.0000,4.5841,1.2225,0.7778
6,3,2119,2121,3,1,3,0.6667,2119.827,999.000,547.333,10.1036,14.0000,1.0370,0.8918,4.2777,0.2083,0.6667,0.1250,0.4472,0.0000,3.8193,1.2222,0.5185
8,3,2121,2124,4,2,2,0.5000,2122.912,737.353,454.108,11.0172,15.0000,1.1765,0.3795,4.5825,0.7254,0.1462,0.1284,0.9899,0.1415,4.7351,1.8330,0.4314
5,4,2124,2126,3,1,2,0.8333,2125.178,938.000,732.370,9.9727,18.0000,1.2329,0.4105,5.4986,0.5854,0.2927,0.1220,0.9487,0.0000,4.8876,2.1383,0.8219
4,3,2126,2129,4,1,1,1.0000,2127.386,604.000,754.000,8.7052,16.0000,1.1228,1.3860,4.8874,0.9375,0.0000,0.0625,1.0000,0.0000,3.5126,0.9162,0.7895
3,3,2127,2128,2,1,2,0.7500,2127.674,916.000,684.326,7.5830,15.0000,1.0465,0.4604,4.5816,0.5333,0.2667,0.2000,0.7071,0.0000,4.5818,1.8326,1.0000
3,3,2129,2131,3,1,1,1.0000,2129.979,870.000,518.000,8.4639,19.0000,1.1875,0.0208,5.8029,0.8889,0.0000,0.1111,1.0000,0.0000,4.8868,0.7637,1.0000
10,4,2130,2132,3,2,2,0.8333,2131.059,597.353,485.378,11.4926,14.0000,1.1765,1.1784,4.2758,0.5130,0.1699,0.3171,0.9871,0.1599,3.8175,1.2216,0.4706
3,3,2134,2135,2,1,2,0.7500,2134.688,936.000,638.708,8.4624,19.0000,1.1875,0.4275,5.8018,0.5333,0.2667,0.2000,0.7071,0.0000,4.8859,0.9161,1.0000
6,4,2141,2143,3,2,2,0.5000,2142.118,966.247,627.647,10.5939,20.0000,1.4118,0.4466,6.1058,0.6381,0.1455,0.2164,0.8019,0.3768,4.5794,1.2212,0.7529
4,3,2142,2143,2,2,1,1.0000,2142.456,1017.561,621.000,8.7007,16.0000,1.1228,0.6328,4.8847,0.0000,0.7500,0.2500,1.0000,0.0000,5.0373,1.2211,0.8246
7,3,2146,2148,3,3,2,0.3889,2146.670,832.011,772.295,10.1533,17.0000,1.3523,0.4427,5.1895,0.5170,0.0882,0.3949,0.8847,0.3734,3.9684,1.2211,0.5114
7,3,2149,2151,3,2,2,0.5833,2150.333,921.759,640.402,10.0376,17.0000,1.3678,0.8152,5.1893,0.4600,0.2645,0.2756,0.8571,0.1000,3.9683,1.2210,0.5172
4,3,2151,2153,3,2,1,0.6667,2151.655,832.255,939.000,8.3944,16.0000,1.1636,0.4291,4.8840,0.7500,0.1500,0.1000,0.9487,0.0000,4.4261,1.5262,0.8182
7,4,2152,2154,3,2,2,0.5833,2153.467,403.267,883.500,10.3836,17.0000,1.3222,0.7782,5.1892,0.5694,0.1270,0.3036,0.8963,0.4170,3.6630,1.2210,0.6556
10,4,2159,2161,3,2,3,0.5556,2160.243,330.493,562.221,13.1285,20.0000,1.4706,0.6041,6.1053,0.4987,0.2197,0.2816,0.4485,0.1221,4.2737,1.6790,0.4853
3,3,2164,2166,3,1,1,1.0000,2164.978,746.000,388.000,7.9317,16.0000,1.0667,0.0222,4.8847,0.8889,0.0000,0.1111,1.0000,0.0000,3.9687,0.7632,1.0000
4,3,2170,2171,2,2,1,1.0000,2170.456,968.491,897.000,8.7021,17.0000,1.1930,0.6703,5.1907,0.0000,0.7500,0.2500,1.0000,0.0000,3.9694,1.5267,0.7895
5,3,2173,2175,3,2,1,0.8333,2174.277,1240.385,744.000,8.8769,15.0000,1.1538,0.8190,4.5807,0.5854,0.2927,0.1220,0.9487,0.0000,4.2752,1.0688,0.6615
7,3,2179,2181,3,3,3,0.2593,2180.057,826.632,778.977,10.0436,15.0000,1.2069,0.6352,4.5817,0.6273,0.1327,0.2400,0.0000,0.0000,3.3598,0.9163,0.5172
4,3,2180,2182,3,2,1,0.6667,2181.053,911.754,1080.000,8.7052,18.0000,1.2632,0.2512,5.4980,0.5357,0.3214,0.1429,1.0000,0.0000,4.5817,0.9164,0.8070
4,3,2183,2184,2,2,1,1.0000,2183.429,801.571,745.000,8.5531,18.0000,1.2857,0.6061,5.4984,0.0000,0.7500,0.2500,1.0000,0.0000,4.2766,0.9164,0.8214
4,3,2184,2185,2,1,2,1.0000,2184.556,638.000,494.444,8.2480,16.0000,1.1852,0.6285,4.8878,0.0000,0.7500,0.2500,0.0000,0.0000,4.5822,0.6110,0.8148
3,3,2204,2206,3,1,1,1.0000,2205.022,518.000,545.000,8.1165,17.0000,1.1087,0.0217,5.1954,0.8889,0.0000,0.1111,1.0000,0.0000,4.8898,0.9168,1.0000
9,3,2205,2208,4,2,3,0.3750,2206.456,773.430,199.246,11.6134,16.0000,1.2632,0.7704,4.8899,0.6183,0.2044,0.1773,0.7860,0.0666,3.3618,0.9168,0.5351
6,3,2208,2210,3,1,3,0.6667,2208.792,533.000,833.597,9.6072,17.0000,1.3247,0.6325,5.1955,0.2083,0.6667,0.1250,0.4472,0.0000,4.2787,1.5281,0.5844
4,3,2213,2214,2,2,1,1.0000,2213.452,1043.548,587.000,9.4742,18.0000,1.1613,0.6387,5.5012,0.0000,0.7500,0.2500,1.0000,0.0000,4.5843,0.6112,0.8065
3,3,2233,2235,3,1,1,1.0000,2234.000,1065.000,800.000,8.4688,20.0000,1.2500,0.0000,6.1118,0.8889,0.0000,0.1111,1.0000,0.0000,4.5839,0.7640,1.0000
4,3,2237,2238,2,2,1,1.0000,2237.554,1025.518,764.000,8.5566,16.0000,1.1429,0.6837,4.8895,0.0000,0.7500,0.2500,1.0000,0.0000,4.1255,0.9168,0.8036
4,3,2237,2239,3,1,2,0.6667,2238.000,1116.000,796.182,8.4038,15.0000,1.0909,1.0164,4.5839,0.5357,0.3214,0.1429,1.0000,0.0000,4.2783,0.6112,0.8182
5,3,2238,2240,3,2,1,0.8333,2239.227,831.424,809.000,9.0200,17.0000,1.2879,0.4813,5.1951,0.5854,0.2927,0.1220,0.9487,0.0000,4.5839,1.5280,0.6818
4,3,2241,2242,2,2,1,1.0000,2241.554,908.536,914.000,8.5569,16.0000,1.1429,0.6441,4.8897,0.0000,0.7500,0.2500,1.0000,0.0000,4.7368,1.2224,0.8036
5,3,2248,2250,3,2,1,0.8333,2248.721,1149.441,465.000,9.2946,16.0000,1.1765,0.9119,4.8901,0.5854,0.2927,0.1220,0.9487,0.0000,3.9732,0.9169,0.6471
9,3,2252,2254,3,3,3,0.3333,2252.793,1097.347,1078.099,12.3288,20.0000,1.4876,0.4159,6.1135,0.2158,0.1474,0.6368,0.5621,0.4605,3.6680,1.3755,0.4298
5,3,2266,2267,2,2,2,0.6250,2266.569,1044.154,743.569,8.8907,14.0000,1.0769,0.8196,4.2820,0.3432,0.2505,0.4063,0.6059,0.3645,3.9759,1.0705,0.6462
4,3,2267,2270,4,1,1,1.0000,2268.650,939.000,753.000,9.1765,18.0000,1.2000,0.3500,5.5060,0.9375,0.0000,0.0625,1.0000,0.0000,4.4354,0.9176,0.8167
6,3,2269,2271,3,1,3,0.6667,2269.842,798.000,830.658,9.4912,16.0000,1.2632,0.3768,4.8945,0.2083,0.6667,0.1250,0.4472,0.0000,4.2826,1.5294,0.5789
4,3,2273,2275,3,2,1,0.6667,2273.981,963.185,742.000,8.2612,15.0000,1.1111,0.9988,4.5896,0.5357,0.3214,0.1429,1.0000,0.0000,5.0485,0.9179,0.8148
8,4,2276,2279,4,2,2,0.5000,2277.654,584.356,658.721,11.2526,17.0000,1.3077,0.5693,5.2026,0.6070,0.1003,0.2928,0.9853,0.1408,4.2845,1.5302,0.5865
6,3,2302,2303,2,2,2,0.7500,2302.494,772.711,916.675,10.3797,16.0000,1.1566,0.6584,4.9013,0.2000,0.3333,0.4667,0.0000,0.0000,4.4417,1.5316,0.5542
3,3,2302,2304,3,1,1,1.0000,2303.000,1052.000,569.000,7.7818,16.0000,1.0909,0.0000,4.9013,0.8889,0.0000,0.1111,1.0000,0.0000,4.5950,1.2253,1.0000
6,3,2308,2310,3,2,2,0.5000,2309.141,1032.359,740.872,9.7551,17.0000,1.3077,1.0794,5.2079,0.7074,0.0897,0.2030,0.9140,0.2540,4.1357,1.3786,0.6026
3,3,2313,2315,3,1,1,1.0000,2314.000,710.000,1070.000,7.4285,14.0000,1.0000,1.0000,4.2889,0.8889,0.0000,0.1111,1.0000,0.0000,3.6762,1.0722,1.0000
4,3,2313,2315,3,2,1,0.6667,2314.017,1154.800,576.000,9.1904,17.0000,1.1333,0.2007,5.2079,0.5357,0.3214,0.1429,1.0000,0.0000,5.0547,0.9190,0.8000
4,3,2319,2320,2,2,1,1.0000,2319.467,702.433,827.000,9.1899,18.0000,1.2000,0.6368,5.5140,0.0000,0.7500,0.2500,1.0000,0.0000,4.9013,1.5316,0.8000
3,3,2320,2321,2,2,1,0.7500,2320.333,997.667,836.000,7.4281,14.0000,1.0000,0.7454,4.2886,0.5333,0.2667,0.2000,0.7071,0.0000,4.5949,0.6127,1.0000
3,3,2326,2327,2,1,2,0.7500,2326.667,1166.000,870.689,7.9579,16.0000,1.0667,0.4560,4.9008,0.5333,0.2667,0.2000,0.7071,0.0000,4.2883,0.4595,1.0000
3,3,2331,2332,2,1,2,0.7500,2331.682,807.000,1123.318,7.7805,16.0000,1.0909,0.4500,4.9004,0.5333,0.2667,0.2000,0.7071,0.0000,4.5942,1.5314,1.0000
4,3,2333,2334,2,2,2,0.5000,2333.736,927.189,600.547,8.1161,15.0000,1.1321,0.5572,4.5940,0.5916,0.1015,0.3069,0.5000,0.5000,3.9815,1.2251,0.8113
3,3,2352,2353,2,2,1,0.7500,2352.349,963.674,707.000,7.6024,15.0000,1.0465,0.7280,4.5934,0.5333,0.2667,0.2000,0.7071,0.0000,3.9809,1.3780,1.0000
5,3,2353,2355,3,2,1,0.8333,2354.238,1059.444,591.000,8.6278,14.0000,1.1111,0.5042,4.2872,0.5854,0.2927,0.1220,0.9487,0.0000,4.7465,1.5311,0.6667
3,3,2354,2355,2,2,1,0.7500,2354.275,978.373,758.000,9.0169,19.0000,1.1176,0.6849,5.8183,0.5333,0.2667,0.2000,0.7071,0.0000,5.8183,1.6843,1.0000
7,3,2354,2356,3,2,2,0.5833,2355.309,1088.423,745.237,11.2272,18.0000,1.2990,0.6965,5.5121,0.4600,0.2645,0.2756,0.8571,0.1000,4.2873,1.2249,0.5258
4,3,2364,2367,4,1,1,1.0000,2365.582,1057.000,543.000,8.4226,15.0000,1.0909,0.5818,4.5942,0.9375,0.0000,0.0625,1.0000,0.0000,5.0536,1.3782,0.8000
4,3,2368,2369,2,1,2,1.0000,2368.552,756.000,922.586,8.8825,18.0000,1.2414,0.6101,5.5133,0.0000,0.7500,0.2500,0.0000,0.0000,4.9007,0.9188,0.8276
4,3,2380,2381,2,2,2,0.5000,2380.456,1123.263,559.807,8.7323,16.0000,1.1228,0.5609,4.9023,0.5916,0.1015,0.3069,0.7071,0.7071,4.9024,1.0724,0.8070
5,3,2391,2393,3,2,2,0.4167,2392.141,886.846,807.872,10.6922,23.0000,1.4744,0.2449,7.0499,0.6489,0.0995,0.2515,0.9362,0.2726,5.2110,1.8391,0.7179
3,3,2396,2397,2,1,2,0.7500,2396.311,802.000,630.667,7.9648,16.0000,1.0667,0.4560,4.9050,0.5333,0.2667,0.2000,0.7071,0.0000,4.9049,1.2263,1.0000
4,3,2400,2402,3,2,1,0.6667,2401.352,860.722,783.000,8.2787,15.0000,1.1111,0.4483,4.5994,0.7500,0.1500,0.1000,0.9487,0.0000,4.7526,0.6133,0.8148
4,3,2405,2406,2,2,2,0.5000,2405.528,1012.736,524.189,8.1266,15.0000,1.1321,0.6201,4.5999,0.5916,0.1015,0.3069,0.7071,0.7071,4.6000,1.5332,0.8113
