n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2275,2276,2,2,1,1.0000,2275.467,927.483,735.000,8.9267,16.0000,1.0667,0.6719,4.7610,0.0000,0.7500,0.2500,1.0000,0.0000,4.3146,0.8927,0.7833
5,3,2284,2286,3,2,1,0.8333,2284.775,677.620,598.000,9.4455,18.0000,1.2676,0.4420,5.3545,0.5854,0.2927,0.1220,0.9487,0.0000,4.1646,0.5950,0.6761
3,3,2308,2308,1,2,2,0.7500,2308.000,459.333,734.333,7.7267,15.0000,1.0000,0.4714,4.4610,0.5333,0.2667,0.2000,0.0000,1.0000,4.1636,1.1896,1.0000
15,4,2323,2325,3,5,4,0.2500,2324.159,1306.198,599.696,15.8988,19.0000,1.3768,1.7564,5.6517,0.8251,0.0727,0.1022,0.1746,0.9316,3.2722,0.8924,0.3865
4,3,2324,2325,2,2,2,0.5000,2324.258,654.242,487.790,9.2215,18.0000,1.1613,0.4112,5.3544,0.0000,0.5625,0.4375,0.4459,0.5774,4.9082,1.4873,0.7903
3,3,2324,2325,2,1,2,0.7500,2324.348,920.000,904.326,7.9002,16.0000,1.0435,0.7292,4.7596,0.5333,0.2667,0.2000,0.7071,0.0000,4.7595,1.9335,1.0000
6,3,2362,2363,2,3,2,0.5000,2362.317,761.256,119.293,9.9660,17.0000,1.2439,0.8600,5.0609,0.6381,0.1455,0.2164,0.3327,0.3629,3.7213,1.1908,0.5732
5,3,2378,2380,3,1,3,0.5556,2379.160,506.000,928.000,9.9874,18.0000,1.2000,0.1600,5.3598,0.5532,0.3398,0.1070,0.8281,0.0000,4.7643,2.0844,0.6533
7,3,2381,2384,4,2,2,0.4375,2382.806,1176.408,852.133,11.0298,18.0000,1.2857,0.4709,5.3600,0.8235,0.0431,0.1334,0.9337,0.1681,4.1689,1.0422,0.5000
3,3,2393,2394,2,2,1,0.7500,2393.667,1201.706,764.000,8.7690,19.0000,1.1176,0.4445,5.6584,0.5333,0.2667,0.2000,0.7071,0.0000,4.7650,2.0847,1.0000
4,3,2405,2406,2,1,2,1.0000,2405.559,1023.000,745.475,8.7866,17.0000,1.1525,0.6858,5.0635,0.0000,0.7500,0.2500,0.0000,0.0000,4.9145,1.7871,0.8136
4,3,2411,2413,3,2,1,0.6667,2412.051,582.746,924.000,8.7873,17.0000,1.1525,0.2593,5.0639,0.5357,0.3214,0.1429,1.0000,0.0000,4.7660,1.6383,0.7966
4,3,2421,2423,3,2,1,0.6667,2422.215,893.169,913.000,9.6820,21.0000,1.2923,0.2739,6.2561,0.7500,0.1500,0.1000,0.9487,0.0000,5.2134,1.4895,0.8308
3,3,2427,2429,3,1,1,1.0000,2427.961,726.000,913.000,8.7723,18.0000,1.0588,0.9608,5.3626,0.8889,0.0000,0.1111,1.0000,0.0000,5.0647,0.8938,1.0000
4,3,2430,2431,2,2,2,0.5000,2430.250,1096.750,861.200,8.9379,18.0000,1.2000,0.4062,5.3627,0.0000,0.5625,0.4375,0.4459,0.5774,4.7669,1.1917,0.8000
4,3,2446,2448,3,2,1,0.6667,2447.186,871.186,1029.000,8.7894,18.0000,1.2203,0.2637,5.3630,0.7500,0.1500,0.1000,0.9487,0.0000,4.1712,1.0428,0.8136
11,6,2449,2451,3,3,2,0.6111,2450.342,1205.884,487.574,13.9241,17.0000,1.2065,1.2426,5.0650,0.1670,0.4021,0.4309,0.0000,0.3283,4.0222,0.5959,0.6194
6,3,2459,2460,2,2,2,0.7500,2459.695,957.683,601.549,9.9733,16.0000,1.1707,0.6301,4.7667,0.2000,0.3333,0.4667,0.7071,0.7071,4.9157,1.4896,0.5610
4,3,2462,2463,2,2,1,1.0000,2462.458,759.542,834.000,8.7884,17.0000,1.1525,0.6472,5.0645,0.0000,0.7500,0.2500,1.0000,0.0000,4.1708,1.1917,0.7966
6,3,2469,2471,3,2,2,0.5000,2470.313,1025.301,861.157,10.0936,15.0000,1.0843,1.3564,4.4683,0.5034,0.2551,0.2415,0.9677,0.2521,3.8724,1.1915,0.5422
7,3,2472,2474,3,1,4,0.5833,2473.134,841.000,1118.557,10.9207,17.0000,1.2268,0.5726,5.0638,0.6487,0.2841,0.0672,0.2627,0.0000,4.4680,1.6383,0.4845
5,3,2480,2481,2,2,2,0.6250,2480.592,967.155,547.451,9.4571,16.0000,1.1268,0.8220,4.7655,0.3432,0.2505,0.4063,0.6059,0.3645,4.9144,1.4892,0.6620
4,4,2481,2482,2,1,2,1.0000,2481.515,1054.000,832.515,9.8287,19.0000,1.1515,0.6857,5.6589,0.0000,0.7500,0.2500,0.0000,0.0000,4.4676,0.8935,1.0000
4,3,2494,2497,4,1,1,1.0000,2495.567,812.000,849.000,8.9343,17.0000,1.1333,0.4333,5.0628,0.9375,0.0000,0.0625,1.0000,0.0000,4.7650,1.7869,0.7833
5,3,2496,2497,2,2,2,0.6250,2496.380,924.845,733.620,9.4562,17.0000,1.1972,0.5597,5.0628,0.3432,0.2505,0.4063,0.6059,0.3645,4.4672,0.5956,0.6901
3,3,2527,2528,2,2,1,0.7500,2527.340,1226.340,635.000,8.0840,16.0000,1.0213,0.7422,4.7667,0.5333,0.2667,0.2000,0.7071,0.0000,4.7666,1.1917,1.0000
4,3,2530,2531,2,1,2,1.0000,2530.500,913.000,1059.530,9.8315,19.0000,1.1515,0.6860,5.6605,0.0000,0.7500,0.2500,0.0000,0.0000,4.9158,1.4896,0.7879
4,3,2530,2533,4,1,1,1.0000,2531.393,1027.000,747.000,8.3420,15.0000,1.0714,1.3929,4.4690,0.9375,0.0000,0.0625,1.0000,0.0000,4.7668,0.7448,0.8036
3,3,2531,2532,2,2,1,0.7500,2531.327,1014.327,697.000,8.4284,17.0000,1.0408,0.4618,5.0648,0.5333,0.2667,0.2000,0.7071,0.0000,4.4690,1.0427,1.0000
20,9,2542,2545,4,3,4,0.4167,2543.555,126.829,494.513,20.6528,23.0000,1.4839,0.6817,6.8527,0.3832,0.1548,0.4620,0.9822,0.0900,3.8733,1.1918,0.5645
8,4,2560,2562,3,2,2,0.6667,2560.679,853.339,825.527,11.7942,16.0000,1.1429,0.8942,4.7657,0.4716,0.1249,0.4035,0.8929,0.1898,4.6167,1.9360,0.5625
6,3,2563,2565,3,2,2,0.5000,2564.483,805.719,865.697,10.8207,20.0000,1.3483,0.6359,5.9563,0.6854,0.0214,0.2932,0.8786,0.4775,4.4672,1.7868,0.5730
4,3,2574,2575,2,2,1,1.0000,2574.484,959.435,900.000,9.2287,18.0000,1.1613,0.6753,5.3585,0.0000,0.7500,0.2500,1.0000,0.0000,5.0610,0.5954,0.8065
4,3,2585,2586,2,1,2,1.0000,2585.556,744.000,940.492,9.3737,19.0000,1.2063,0.6631,5.6539,0.0000,0.7500,0.2500,0.0000,0.0000,4.3149,1.4880,0.7937
8,3,2593,2596,4,2,2,0.5000,2594.398,920.509,844.667,11.3600,16.0000,1.1852,0.8560,4.7601,0.7197,0.0792,0.2011,0.8818,0.4381,4.1652,1.6363,0.4352
5,3,2598,2600,3,2,1,0.8333,2599.205,765.644,557.000,9.7120,21.0000,1.4384,0.4112,6.2473,0.5854,0.2927,0.1220,0.9487,0.0000,4.7598,1.1900,0.6986
6,3,2607,2609,3,2,2,0.5000,2607.819,463.602,921.133,10.0801,18.0000,1.3012,0.6427,5.3547,0.5230,0.1584,0.3185,0.9225,0.0898,4.3135,2.0824,0.5783
13,9,2608,2610,3,3,4,0.3611,2608.991,912.788,1129.500,18.6468,24.0000,1.3805,0.5433,7.1397,0.6179,0.0598,0.3223,0.7641,0.6283,4.4623,1.1900,0.7788
6,3,2610,2611,2,3,2,0.5000,2610.537,811.780,600.451,9.9589,15.0000,1.0976,1.0491,4.4624,0.5926,0.1852,0.2222,0.2673,0.1690,4.6111,1.7849,0.5488
5,3,2612,2613,2,2,2,0.6250,2612.625,522.611,912.153,9.5792,17.0000,1.1806,0.7331,5.0575,0.3432,0.2505,0.4063,0.6059,0.3645,5.0574,1.3387,0.6944
5,3,2619,2621,3,1,2,0.8333,2620.097,966.000,1085.389,9.5805,17.0000,1.1806,1.1641,5.0580,0.5854,0.2927,0.1220,0.9487,0.0000,4.7606,0.8927,0.6667
4,3,2626,2628,3,1,2,0.6667,2627.316,497.000,1128.737,8.4813,15.0000,1.0526,0.4111,4.4639,0.7500,0.1500,0.1000,0.9487,0.0000,4.1663,0.5952,0.7895
5,3,2629,2631,3,2,1,0.8333,2629.792,626.444,554.000,9.5828,17.0000,1.1806,0.4908,5.0594,0.5854,0.2927,0.1220,0.9487,0.0000,5.0592,1.1905,0.6806
8,3,2662,2663,2,3,3,0.4444,2662.336,1128.000,586.088,11.8948,19.0000,1.3451,1.1393,5.6569,0.5651,0.0457,0.3892,0.1063,0.4672,4.1682,1.4887,0.4690
3,3,2663,2664,2,1,2,0.7500,2663.667,850.000,1188.667,7.7352,15.0000,1.0000,0.7454,4.4659,0.5333,0.2667,0.2000,0.7071,0.0000,4.4659,1.1909,1.0000
5,3,2686,2688,3,1,3,0.5556,2687.027,489.000,917.260,9.7161,16.0000,1.0959,0.2617,4.7618,0.5532,0.3398,0.1070,0.5606,0.0000,4.7618,1.3393,0.6438
7,3,2696,2697,2,2,2,0.8750,2696.446,712.653,919.465,11.3588,18.0000,1.2475,0.7775,5.3560,0.0000,0.3318,0.6682,0.0000,0.5774,4.7608,1.7853,0.5149
4,3,2698,2699,2,1,2,1.0000,2698.500,394.000,895.452,9.2237,18.0000,1.1613,0.6738,5.3557,0.0000,0.7500,0.2500,0.0000,0.0000,4.9093,0.8926,0.7903
6,3,2708,2710,3,3,1,0.6667,2708.702,582.202,801.000,10.2011,16.0000,1.1429,0.3599,4.7595,0.2083,0.6667,0.1250,0.8944,0.0000,4.3132,1.4874,0.5476
4,3,2722,2723,2,1,2,1.0000,2722.526,839.000,952.544,8.4756,16.0000,1.1228,0.6965,4.7583,0.0000,0.7500,0.2500,0.0000,0.0000,4.7582,1.7844,0.8070
5,3,2736,2737,2,2,2,0.6250,2736.589,592.397,888.849,9.7070,17.0000,1.1644,0.5911,5.0547,0.3432,0.2505,0.4063,0.6059,0.3645,4.1627,1.1893,0.6575
5,3,2739,2741,3,2,2,0.4167,2740.411,1050.836,1037.205,9.7067,17.0000,1.1644,0.6451,5.0545,0.6338,0.1686,0.1975,0.9585,0.2851,4.7572,0.5947,0.6438
7,3,2743,2746,4,2,2,0.4375,2744.479,855.489,990.872,10.5635,16.0000,1.1915,0.7115,4.7572,0.8192,0.0720,0.1088,0.9672,0.1156,4.1625,1.1893,0.4894
4,3,2755,2756,2,3,1,0.6667,2755.767,872.000,1038.000,8.9198,16.0000,1.0667,0.2333,4.7573,0.5357,0.3214,0.1429,0.0000,0.0000,4.7573,1.1893,0.7667
3,3,2758,2759,2,2,1,0.7500,2758.674,736.326,514.000,7.8966,16.0000,1.0435,0.4612,4.7574,0.5333,0.2667,0.2000,0.7071,0.0000,4.1627,1.7840,1.0000
5,4,2759,2761,3,2,1,0.8333,2760.270,654.405,1057.000,9.8400,17.0000,1.1486,0.4872,5.0547,0.5854,0.2927,0.1220,0.9487,0.0000,4.7574,1.3380,0.8514
6,4,2762,2763,2,2,2,0.7500,2762.690,682.512,993.321,10.1968,16.0000,1.1429,0.6613,4.7575,0.2000,0.3333,0.4667,0.7071,0.7071,3.8655,0.5947,0.7262
4,3,2778,2780,3,2,1,0.6667,2779.049,842.525,1010.000,9.0705,16.0000,1.0492,0.5269,4.7583,0.7576,0.1294,0.1129,0.8507,0.0000,4.1635,0.8922,0.7869
6,4,2780,2782,3,2,2,0.5000,2781.140,748.656,997.710,11.2913,18.0000,1.1613,0.7308,5.3531,0.4074,0.2455,0.3471,0.9369,0.3292,4.7583,1.7844,0.7097
3,3,2784,2786,3,1,1,1.0000,2785.041,608.000,672.000,8.4135,17.0000,1.0408,0.0408,5.0558,0.8889,0.0000,0.1111,1.0000,0.0000,5.3532,1.1896,1.0000
3,3,2788,2789,2,2,1,0.7500,2788.326,619.674,921.000,7.8984,16.0000,1.0435,0.4612,4.7584,0.5333,0.2667,0.2000,0.7071,0.0000,4.7584,0.7435,1.0000
4,3,2792,2794,3,1,2,0.6667,2792.617,787.000,1310.300,8.9218,18.0000,1.2000,0.9329,5.3531,0.7500,0.1500,0.1000,0.9487,0.0000,4.9070,1.6357,0.8167
5,3,2798,2800,3,1,2,0.8333,2798.789,786.000,1037.645,10.1071,20.0000,1.3158,0.4130,5.9474,0.5854,0.2927,0.1220,0.9487,0.0000,4.1633,0.8921,0.6579
5,3,2809,2810,2,2,2,0.6250,2809.615,844.821,881.372,10.3704,19.0000,1.2179,0.5642,5.6485,0.3432,0.2505,0.4063,0.6059,0.3645,4.7566,1.4864,0.6410
6,3,2811,2813,3,1,3,0.6667,2811.708,874.000,983.202,10.8012,20.0000,1.3483,0.3553,5.9454,0.2083,0.6667,0.1250,0.8944,0.0000,4.6078,1.1891,0.5618
4,3,2819,2821,3,1,2,0.6667,2819.939,736.000,977.758,9.8072,18.0000,1.0909,0.9702,5.3496,0.5357,0.3214,0.1429,1.0000,0.0000,5.3494,2.3775,0.7879
4,3,2819,2822,4,1,1,1.0000,2820.431,954.000,763.000,8.6183,16.0000,1.1034,0.5690,4.7548,0.9375,0.0000,0.0625,1.0000,0.0000,4.7551,1.4860,0.7931
4,3,2828,2831,4,1,1,1.0000,2829.444,857.000,948.000,9.3586,18.0000,1.1429,0.4444,5.3478,0.9375,0.0000,0.0625,1.0000,0.0000,5.0507,2.2282,0.7937
3,3,2833,2833,1,3,1,1.0000,2833.000,930.978,964.000,7.8897,16.0000,1.0435,0.9783,4.7532,0.8889,0.0000,0.1111,0.0000,1.0000,4.1590,1.1883,1.0000
41,18,2839,2844,6,4,4,0.4271,2841.431,170.193,405.311,28.0663,24.0000,1.6264,0.5657,7.1291,0.4747,0.2035,0.3218,0.8379,0.4763,3.5645,1.1882,0.5339
4,3,2844,2847,4,1,1,1.0000,2845.586,992.000,1079.000,8.6145,17.0000,1.1724,0.5862,5.0498,0.9375,0.0000,0.0625,1.0000,0.0000,4.7529,1.7823,0.8103
4,3,2847,2849,3,1,2,0.6667,2848.016,888.000,1000.803,9.0605,18.0000,1.1803,0.1974,5.3471,0.5357,0.3214,0.1429,1.0000,0.0000,4.9016,1.4853,0.8033
3,3,2854,2855,2,2,1,0.7500,2854.333,709.333,972.000,7.7194,15.0000,1.0000,0.4714,4.4569,0.5333,0.2667,0.2000,0.7071,0.0000,4.7539,1.4856,1.0000
12,4,2863,2865,3,2,3,0.6667,2864.105,1007.686,198.663,14.7603,19.0000,1.3256,0.7408,5.6482,0.2909,0.3862,0.3229,0.6606,0.0312,3.7160,1.4863,0.4128
5,3,2901,2903,3,2,1,0.8333,2902.238,846.475,1050.000,10.6580,20.0000,1.2500,0.9258,5.9580,0.5854,0.2927,0.1220,0.9487,0.0000,4.4685,0.5958,0.6625
4,3,2903,2905,3,2,1,0.6667,2903.983,519.797,1075.000,8.7881,16.0000,1.0847,1.0039,4.7664,0.5357,0.3214,0.1429,1.0000,0.0000,4.3196,1.1916,0.7966
4,3,2906,2908,3,1,2,0.6667,2906.947,907.000,991.737,8.4901,15.0000,1.0526,0.9832,4.4685,0.5357,0.3214,0.1429,1.0000,0.0000,4.1706,0.2979,0.7895
6,3,2907,2909,3,1,3,0.6667,2908.193,437.000,902.711,10.0940,17.0000,1.2289,0.3475,5.0642,0.2083,0.6667,0.1250,0.4472,0.0000,4.7663,1.4895,0.5783
8,3,2907,2910,4,2,3,0.3333,2908.426,642.374,972.739,12.1119,17.0000,1.1826,1.0582,5.0642,0.7432,0.0817,0.1751,0.7878,0.3685,4.0216,1.4894,0.5826
4,3,2915,2916,2,1,2,1.0000,2915.525,416.000,1170.525,8.7863,16.0000,1.0847,0.6712,4.7653,0.0000,0.7500,0.2500,0.0000,0.0000,4.7654,1.6381,0.7797
4,3,2934,2935,2,1,2,1.0000,2934.450,850.000,765.450,8.9267,18.0000,1.2000,0.6364,5.3561,0.0000,0.7500,0.2500,0.0000,0.0000,4.7608,1.4878,0.8000
3,3,2945,2946,2,2,1,0.7500,2945.660,561.319,960.000,8.0697,16.0000,1.0213,0.7327,4.7583,0.5333,0.2667,0.2000,0.7071,0.0000,5.3529,1.7843,1.0000
5,3,2957,2959,3,1,2,0.8333,2958.203,497.000,599.662,9.8372,17.0000,1.1486,0.3940,5.0533,0.5854,0.2927,0.1220,0.9487,0.0000,4.7562,2.0807,0.6622
5,3,2964,2965,2,2,2,0.6250,2964.686,432.614,1074.214,9.3043,17.0000,1.2143,0.5417,5.0526,0.3432,0.2505,0.4063,0.6059,0.3645,5.0526,0.8916,0.6857
3,3,2970,2971,2,1,2,0.7500,2970.340,613.000,1097.319,8.0645,16.0000,1.0213,0.4666,4.7551,0.5333,0.2667,0.2000,0.7071,0.0000,4.4579,1.1888,1.0000
6,3,2975,2977,3,1,2,1.0000,2976.036,373.000,840.488,10.1914,18.0000,1.2857,0.5131,5.3494,0.5556,0.3333,0.1111,1.0000,0.0000,4.3092,1.4859,0.5833
8,3,2989,2992,4,2,2,0.5000,2990.110,785.633,956.119,11.4534,16.0000,1.1743,0.4013,4.7552,0.7254,0.1462,0.1284,0.9899,0.1415,4.3094,1.1888,0.4220
5,3,2991,2993,3,2,1,0.8333,2992.301,973.356,715.000,9.7028,18.0000,1.2329,0.4666,5.3498,0.5854,0.2927,0.1220,0.9487,0.0000,4.7553,0.5944,0.6986
5,3,3001,3003,3,2,1,0.8333,3002.271,387.629,878.000,9.3050,16.0000,1.1429,0.4600,4.7558,0.5854,0.2927,0.1220,0.9487,0.0000,4.1614,0.8917,0.6714
12,6,3005,3007,3,5,3,0.2667,3006.265,623.029,815.159,14.5876,20.0000,1.4118,0.3101,5.9450,0.7251,0.1144,0.1606,0.0333,0.2672,3.8642,1.4863,0.5882
6,3,3006,3008,3,2,2,0.5000,3006.814,698.628,936.709,10.4364,18.0000,1.2558,0.5075,5.3506,0.3218,0.4574,0.2208,0.9366,0.3505,4.4588,1.9321,0.5814
14,11,3021,3024,4,2,3,0.5833,3022.610,1013.470,391.135,19.9447,26.0000,1.4502,0.6720,7.7302,0.2652,0.4240,0.3108,0.8671,0.3320,4.9057,1.1893,0.8606
7,3,3026,3028,3,2,2,0.5833,3027.042,528.135,912.396,10.7886,17.0000,1.2396,1.1225,5.0546,0.5916,0.2044,0.2040,0.9664,0.1591,3.5681,0.5946,0.5000
6,3,3032,3034,3,1,3,0.6667,3033.275,827.000,1173.550,9.7116,17.0000,1.2750,0.6149,5.0550,0.6061,0.3030,0.0909,0.7071,0.0000,4.1630,1.1894,0.5875
3,3,3044,3045,2,1,2,0.7500,3044.667,459.000,740.312,8.2417,17.0000,1.0625,0.4569,5.0558,0.5333,0.2667,0.2000,0.7071,0.0000,4.1635,0.4461,1.0000
76,48,3049,3055,7,6,6,0.3016,3051.477,1175.418,351.392,42.9860,31.0000,1.8698,1.5843,9.2198,0.3602,0.4510,0.1888,0.2434,0.0730,4.4612,1.1897,0.7325
5,3,3064,3066,3,1,2,0.8333,3064.789,552.000,1026.451,9.4444,17.0000,1.1972,0.4978,5.0565,0.5854,0.2927,0.1220,0.9487,0.0000,5.0565,1.7846,0.6901
6,3,3070,3072,3,2,2,0.5000,3070.812,557.675,565.138,9.7145,17.0000,1.2750,0.3996,5.0566,0.5230,0.1584,0.3185,0.9225,0.0898,4.1642,0.7436,0.5875
5,3,3071,3073,3,2,1,0.8333,3072.292,407.389,578.000,9.5776,17.0000,1.1806,0.9355,5.0566,0.5854,0.2927,0.1220,0.9487,0.0000,5.0566,1.1898,0.6806
3,3,3078,3079,2,2,1,0.7500,3078.333,581.333,872.000,7.7278,15.0000,1.0000,0.4714,4.4617,0.5333,0.2667,0.2000,0.7071,0.0000,4.1642,1.6359,1.0000
3,3,3091,3092,2,2,1,0.7500,3091.667,594.333,605.000,7.7271,15.0000,1.0000,0.7454,4.4613,0.5333,0.2667,0.2000,0.7071,0.0000,4.1638,1.1897,1.0000
4,3,3106,3107,2,1,2,1.0000,3106.547,643.000,880.422,9.5148,19.0000,1.1875,0.6191,5.6494,0.0000,0.7500,0.2500,0.0000,0.0000,5.3521,1.7840,0.8281
4,3,3109,3110,2,2,1,1.0000,3109.533,354.450,852.000,8.9195,17.0000,1.1333,0.6483,5.0543,0.0000,0.7500,0.2500,1.0000,0.0000,5.2031,1.1893,0.8000
43,25,3114,3119,6,4,4,0.4479,3116.559,1014.388,202.751,32.9112,28.0000,1.6584,0.7940,8.3233,0.5724,0.1300,0.2976,0.9588,0.2488,4.1616,0.8919,0.6983
3,3,3122,3123,2,1,2,0.7500,3122.333,722.000,978.312,8.2367,17.0000,1.0625,0.4569,5.0527,0.5333,0.2667,0.2000,0.7071,0.0000,5.0526,1.4861,1.0000
4,3,3124,3127,4,1,1,1.0000,3125.656,243.000,954.000,9.0643,17.0000,1.1148,0.3443,5.0522,0.9375,0.0000,0.0625,1.0000,0.0000,4.6064,1.1888,0.8197
6,3,3126,3128,3,3,2,0.3333,3127.369,427.857,673.702,10.1910,17.0000,1.2143,0.7121,5.0519,0.8073,0.0348,0.1578,0.6885,0.0637,4.6062,1.1888,0.5714
9,5,3135,3138,4,2,3,0.3750,3136.740,131.315,487.137,14.4596,23.0000,1.4178,0.8156,6.8337,0.5093,0.2883,0.2024,0.9584,0.0731,4.1596,1.1885,0.6712
5,3,3145,3147,3,2,1,0.8333,3145.757,616.608,823.000,9.8315,19.0000,1.2838,0.4612,5.6445,0.5854,0.2927,0.1220,0.9487,0.0000,4.1591,0.5942,0.6622
4,3,3178,3181,4,1,1,1.0000,3179.661,515.000,576.000,8.7674,17.0000,1.1525,1.3390,5.0526,0.9375,0.0000,0.0625,1.0000,0.0000,4.3094,1.3374,0.8136
3,3,3183,3184,2,1,2,0.7500,3183.333,358.000,1017.333,8.2369,16.0000,1.0000,0.4714,4.7557,0.5333,0.2667,0.2000,0.7071,0.0000,4.4583,0.8917,1.0000
3,3,3189,3190,2,1,2,0.7500,3189.667,552.000,742.667,7.7230,15.0000,1.0000,0.7454,4.4589,0.5333,0.2667,0.2000,0.7071,0.0000,4.1617,1.4863,1.0000
4,3,3223,3225,3,2,1,0.6667,3223.774,760.226,656.000,9.2147,18.0000,1.1613,0.3193,5.3504,0.7500,0.1500,0.1000,0.9487,0.0000,4.9046,1.3376,0.7742
5,3,3232,3233,2,2,2,0.6250,3232.629,704.157,956.457,9.3037,17.0000,1.2143,0.6763,5.0523,0.3432,0.2505,0.4063,0.6059,0.3645,4.1608,0.8916,0.6857
4,3,3234,3236,3,2,1,0.6667,3235.079,698.460,964.000,9.3612,18.0000,1.1429,1.0293,5.3491,0.7576,0.1294,0.1129,0.8507,0.0000,4.4577,0.8916,0.7937
4,3,3237,3238,2,2,1,1.0000,3237.536,121.536,615.000,8.3206,15.0000,1.0714,0.7089,4.4575,0.0000,0.7500,0.2500,1.0000,0.0000,4.7546,1.4858,0.8036
4,3,3254,3255,2,2,1,1.0000,3254.460,277.444,770.000,9.3568,19.0000,1.2063,0.6399,5.6438,0.0000,0.7500,0.2500,1.0000,0.0000,5.1982,1.1882,0.7937
3,3,3262,3263,2,2,1,0.7500,3262.667,511.667,858.000,7.7158,15.0000,1.0000,0.7454,4.4548,0.5333,0.2667,0.2000,0.7071,0.0000,4.7517,1.7819,1.0000
3,3,3263,3264,2,1,2,0.7500,3263.333,504.000,1105.667,7.7157,15.0000,1.0000,0.7454,4.4547,0.5333,0.2667,0.2000,0.7071,0.0000,4.7517,1.7818,1.0000
21,9,3264,3267,4,3,4,0.4375,3265.595,1150.102,320.265,19.0518,19.0000,1.3571,0.6596,5.6423,0.1654,0.3731,0.4615,0.4667,0.6529,3.1181,1.4848,0.5170
5,3,3268,3270,3,1,2,0.8333,3268.838,425.000,1061.689,9.8268,20.0000,1.3514,0.3506,5.9387,0.5854,0.2927,0.1220,0.9487,0.0000,3.8601,0.5939,0.6892
5,3,3271,3272,2,3,1,0.8333,3271.622,365.743,696.000,9.8261,17.0000,1.1486,0.8340,5.0476,0.5854,0.2927,0.1220,0.3162,0.0000,4.1569,0.8907,0.6486
7,4,3271,3274,4,2,2,0.4375,3272.462,399.279,702.894,11.6711,20.0000,1.3462,0.5495,5.9383,0.6673,0.1280,0.2047,0.9953,0.0695,4.7505,1.6330,0.6346
4,3,3279,3280,2,2,1,1.0000,3279.544,536.526,823.000,8.4607,16.0000,1.1228,0.6965,4.7498,0.0000,0.7500,0.2500,1.0000,0.0000,4.7499,2.0781,0.8070
7,3,3283,3286,4,2,2,0.4375,3284.465,602.707,846.121,11.1072,17.0000,1.2020,0.5625,5.0463,0.6673,0.1280,0.2047,0.9953,0.0695,4.4526,1.4842,0.4747
7,3,3292,3294,3,2,2,0.5833,3292.970,823.891,1102.644,11.3300,22.0000,1.5248,0.3739,6.5295,0.4600,0.2645,0.2756,1.0000,0.0000,3.2647,1.1872,0.5347
4,3,3303,3304,2,1,2,1.0000,3303.435,634.000,895.435,9.1995,20.0000,1.2903,0.6159,5.9352,0.0000,0.7500,0.2500,0.0000,0.0000,4.1546,0.7419,0.8065
5,3,3314,3315,2,2,2,0.6250,3314.630,490.589,740.822,9.6874,18.0000,1.2329,0.5809,5.3412,0.3432,0.2505,0.4063,0.6059,0.3645,4.1543,1.7804,0.6575
4,4,3351,3352,2,2,1,1.0000,3351.492,344.492,774.000,9.3477,16.0000,1.0159,0.6959,4.7480,0.0000,0.7500,0.2500,1.0000,0.0000,5.0448,1.9289,1.0000
4,3,3361,3363,3,2,1,0.6667,3361.932,271.271,399.000,8.7547,17.0000,1.1525,0.2795,5.0451,0.5357,0.3214,0.1429,1.0000,0.0000,4.8967,0.5935,0.8136
4,3,3371,3373,3,1,2,0.6667,3371.733,585.000,1068.750,8.9038,16.0000,1.0667,0.3655,4.7487,0.7500,0.1500,0.1000,0.9487,0.0000,4.7487,1.4840,0.7667
4,3,3383,3384,2,2,2,0.5000,3383.712,381.203,702.458,8.7565,17.0000,1.1525,0.8704,5.0461,0.5916,0.1015,0.3069,0.5000,0.5000,3.8588,0.8905,0.7966
4,3,3384,3387,4,1,1,1.0000,3385.603,474.000,875.000,8.6083,16.0000,1.1034,0.6034,4.7494,0.9375,0.0000,0.0625,1.0000,0.0000,4.8979,1.4842,0.8103
4,3,3398,3400,3,1,2,0.6667,3398.678,888.000,665.746,8.7585,16.0000,1.0847,0.7241,4.7504,0.7500,0.1500,0.1000,0.9487,0.0000,5.1956,1.4845,0.7966
6,3,3400,3402,3,2,2,0.5000,3401.094,543.718,568.824,10.3032,17.0000,1.2000,0.3460,5.0475,0.5230,0.1584,0.3185,0.9225,0.0898,4.7506,1.9299,0.5647
3,3,3413,3415,3,1,1,1.0000,3414.000,657.000,923.000,8.0590,17.0000,1.0851,0.0000,5.0489,0.8889,0.0000,0.1111,1.0000,0.0000,4.1580,0.8910,1.0000
26,18,3433,3436,4,4,5,0.3250,3434.826,455.756,1041.092,28.4351,42.0000,2.2377,0.3135,12.4788,0.4078,0.2432,0.3491,0.4685,0.8756,5.0509,0.8913,0.8094
5,3,3440,3441,2,2,2,0.6250,3440.577,501.831,847.394,9.4346,16.0000,1.1268,0.6022,4.7542,0.3432,0.2505,0.4063,0.6059,0.3645,4.7541,2.3771,0.6479
9,4,3441,3443,3,2,2,0.7500,3441.891,286.391,786.422,12.6779,21.0000,1.4766,0.5853,6.2399,0.5117,0.1619,0.3264,0.9082,0.4082,4.7542,1.1886,0.6406
