n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,4031,4034,4,2,2,0.4375,4032.337,980.116,457.453,10.2772,14.0000,1.1395,0.5770,4.4303,0.8235,0.0431,0.1334,0.9337,0.1681,3.7986,0.6321,0.4884
14,4,4033,4035,3,3,4,0.3889,4034.011,210.789,509.783,15.2432,20.0000,1.5556,0.3027,6.3371,0.3107,0.3459,0.3434,0.4912,0.4393,3.3313,1.2652,0.3778
4,3,4052,4054,3,2,1,0.6667,4052.942,653.750,844.000,8.4139,16.0000,1.2308,0.2566,5.1781,0.5357,0.3214,0.1429,1.0000,0.0000,3.8817,0.9712,0.8077
6,3,4053,4054,2,1,3,1.0000,4053.541,863.000,586.054,9.7815,15.0000,1.2162,0.4626,4.8586,0.5556,0.3333,0.1111,0.0000,0.0000,4.3710,1.7812,0.5541
4,3,4054,4056,3,2,1,0.6667,4054.673,677.265,351.000,7.9402,13.0000,1.0612,0.7238,4.2144,0.7500,0.1500,0.1000,0.9487,0.0000,4.5351,1.2953,0.7959
5,4,4055,4057,3,1,2,0.8333,4055.818,569.000,512.621,9.5749,15.0000,1.1364,0.4202,4.8667,0.5854,0.2927,0.1220,0.9487,0.0000,4.5413,1.6220,0.8182
14,3,4055,4059,5,5,3,0.1867,4056.799,745.314,400.160,14.6630,16.0000,1.3254,0.8729,5.1911,0.8294,0.1042,0.0664,0.7774,0.3213,4.2244,1.9507,0.4911
5,3,4055,4056,2,2,2,0.6250,4055.585,1143.831,615.354,9.4281,17.0000,1.3077,0.5713,5.5156,0.3432,0.2505,0.4063,0.6059,0.3645,3.8897,0.8107,0.6769
4,3,4055,4058,4,1,1,1.0000,4056.415,1230.000,915.000,8.6004,15.0000,1.1321,1.4151,4.8627,0.9375,0.0000,0.0625,1.0000,0.0000,3.8947,0.9757,0.7736
8,4,4055,4058,4,2,2,0.5000,4056.802,1318.802,796.368,12.1666,19.0000,1.4340,0.4625,6.1693,0.7888,0.0442,0.1670,0.9171,0.1008,3.7322,0.9725,0.5943
4,3,4056,4058,3,1,2,0.6667,4056.942,627.000,179.442,8.4417,16.0000,1.2308,0.4461,5.1952,0.7576,0.1294,0.1129,0.8507,0.0000,3.8944,0.9741,0.8077
4,3,4057,4060,4,1,1,1.0000,4058.673,197.000,1011.000,8.9401,16.0000,1.1636,1.3273,5.2064,0.9375,0.0000,0.0625,1.0000,0.0000,4.3890,0.6520,0.8182
4,3,4057,4060,4,1,1,1.0000,4058.600,372.000,1224.000,8.1270,14.0000,1.1200,0.4000,4.5525,0.9375,0.0000,0.0625,1.0000,0.0000,2.9275,0.3277,0.8000
4,3,4057,4060,4,1,1,1.0000,4058.519,405.000,1244.000,8.4515,14.0000,1.0769,0.5192,4.5492,0.9375,0.0000,0.0625,1.0000,0.0000,2.9281,0.6489,0.7692
4,3,4057,4060,4,1,1,1.0000,4058.642,415.000,1203.000,8.6148,15.0000,1.1321,1.3585,4.8810,0.9375,0.0000,0.0625,1.0000,0.0000,4.2261,1.9487,0.8113
10,4,4057,4059,3,2,5,0.3333,4058.201,452.791,448.338,14.2851,21.0000,1.5108,0.4455,6.8238,0.6683,0.2297,0.1021,0.0814,0.4659,3.5764,1.9492,0.5180
4,3,4057,4060,4,1,1,1.0000,4058.567,604.000,424.000,9.7521,18.0000,1.2000,0.4333,5.8532,0.9375,0.0000,0.0625,1.0000,0.0000,5.2023,1.6274,0.8000
6,4,4057,4058,2,1,4,0.7500,4057.303,1018.000,499.776,10.0766,15.0000,1.1842,0.8332,4.8705,0.7774,0.1594,0.0632,0.1091,0.0000,4.5476,1.4615,0.7368
5,3,4058,4060,3,1,2,0.8333,4058.787,166.000,582.443,8.8694,14.0000,1.1475,0.9643,4.5492,0.5854,0.2927,0.1220,0.9487,0.0000,3.9026,0.9758,0.6557
3,3,4058,4060,3,1,1,1.0000,4059.000,297.000,1167.000,7.5096,14.0000,1.0500,0.0000,4.5525,0.8889,0.0000,0.1111,1.0000,0.0000,3.2540,0.9720,1.0000
6,3,4058,4060,3,2,2,0.5000,4058.781,576.849,488.671,9.6894,14.0000,1.1507,0.8605,4.5492,0.5230,0.1584,0.3185,0.9225,0.0898,4.2267,2.2752,0.5479
4,3,4058,4060,3,2,1,0.6667,4059.182,698.200,1317.000,8.9434,15.0000,1.0909,1.1986,4.8776,0.7500,0.1500,0.1000,0.9487,0.0000,4.0665,1.1386,0.8000
6,3,4058,4060,3,2,1,1.0000,4059.062,708.525,917.000,10.6206,16.0000,1.2000,0.4791,5.2028,0.5556,0.3333,0.1111,1.0000,0.0000,4.0658,0.9760,0.5750
4,3,4058,4059,2,1,2,1.0000,4058.520,756.000,131.480,8.1266,13.0000,1.0400,0.7077,4.2273,0.0000,0.7500,0.2500,0.0000,0.0000,4.5509,1.1381,0.7800
5,3,4059,4060,2,3,2,0.4167,4059.623,765.984,343.213,8.8747,14.0000,1.1475,0.4334,4.5556,0.5461,0.2256,0.2283,0.5716,0.7118,3.7399,0.6510,0.6557
5,3,4059,4060,2,2,2,0.6250,4059.625,1326.844,680.453,9.3111,16.0000,1.2500,0.6813,5.2064,0.3432,0.2505,0.4063,0.6059,0.3645,3.5779,0.0000,0.6719
