n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3423,3425,3,1,2,0.6667,3423.892,394.000,722.446,9.3857,19.0000,1.1692,0.9976,5.4871,0.7576,0.1294,0.1129,0.8507,0.0000,5.4870,2.0215,0.8154
5,3,3424,3425,2,2,2,0.6250,3424.606,862.338,631.211,9.1696,17.0000,1.1972,0.5607,4.9094,0.3432,0.2505,0.4063,0.6059,0.3645,3.7542,1.1552,0.6620
4,3,3428,3429,2,2,2,0.5000,3428.263,673.193,382.456,8.2299,16.0000,1.1228,0.5609,4.6203,0.5916,0.1015,0.3069,0.5000,0.5000,4.0427,0.8663,0.8070
4,3,3429,3430,2,2,1,1.0000,3429.475,785.459,989.000,8.8072,17.0000,1.1148,0.6608,4.9090,0.0000,0.7500,0.2500,1.0000,0.0000,4.7646,0.8663,0.7869
7,3,3431,3434,4,2,2,0.4375,3432.636,317.384,698.889,10.8043,17.0000,1.2020,0.7514,4.9087,0.6023,0.2183,0.1794,0.9919,0.0509,3.7537,1.4438,0.5051
5,3,3432,3434,3,2,2,0.4167,3432.707,237.213,690.347,9.6847,18.0000,1.2000,0.8155,5.1974,0.7729,0.0435,0.1836,0.8328,0.5477,4.6198,0.5775,0.6533
4,3,3435,3436,2,3,1,0.6667,3435.733,477.350,517.000,8.6617,17.0000,1.1333,0.7026,4.9083,0.7500,0.1500,0.1000,0.3162,0.0000,4.1865,1.1549,0.8000
3,3,3435,3436,2,1,2,0.7500,3435.660,533.000,876.700,8.3347,18.0000,1.0800,0.4534,5.1970,0.5333,0.2667,0.2000,0.7071,0.0000,5.7745,2.1654,1.0000
8,3,3438,3440,3,2,3,0.4444,3438.868,342.500,201.887,10.8196,17.0000,1.2830,0.5294,4.9079,0.6465,0.1495,0.2040,0.7679,0.0347,3.8975,0.8661,0.4434
5,3,3441,3443,3,2,1,0.8333,3442.167,365.333,1028.000,9.2954,16.0000,1.1111,1.2134,4.6190,0.5854,0.2927,0.1220,0.9487,0.0000,5.1961,1.1547,0.6667
3,3,3441,3442,2,1,2,0.7500,3441.667,435.000,598.627,8.5003,19.0000,1.1176,0.7105,5.4850,0.5333,0.2667,0.2000,0.7071,0.0000,5.4851,2.1652,1.0000
12,7,3442,3444,3,3,3,0.4444,3442.751,683.051,1138.168,16.4168,26.0000,1.5838,0.3041,7.5056,0.2143,0.0714,0.7143,0.0000,0.7071,4.3301,0.8661,0.6904
4,3,3445,3447,3,2,1,0.6667,3445.807,246.193,724.000,8.2268,16.0000,1.1228,0.2729,4.6185,0.7500,0.1500,0.1000,0.9487,0.0000,4.0412,0.7216,0.8070
5,3,3447,3448,2,1,3,0.8333,3447.625,504.000,336.264,9.2942,18.0000,1.2500,0.8261,5.1956,0.5854,0.2927,0.1220,0.3162,0.0000,4.6184,1.4432,0.6806
5,3,3447,3448,2,2,2,0.6250,3447.378,761.824,467.581,9.5525,17.0000,1.1486,0.5912,4.9071,0.3432,0.2505,0.4063,0.6059,0.3645,4.0410,0.7216,0.6486
5,3,3448,3450,3,1,2,0.8333,3449.182,405.000,735.364,9.9393,18.0000,1.1688,0.4066,5.1955,0.5854,0.2927,0.1220,0.9487,0.0000,4.3295,0.7216,0.6753
6,3,3448,3450,3,3,2,0.3333,3449.195,411.598,651.817,9.6625,18.0000,1.3171,1.2743,5.1956,0.6778,0.1150,0.2072,0.6844,0.0251,4.1852,1.8761,0.5854
7,4,3450,3452,3,2,3,0.3889,3450.960,251.881,633.703,11.0181,18.0000,1.2475,0.3224,5.1953,0.6023,0.2183,0.1794,0.7436,0.2188,4.0407,0.8659,0.6337
9,3,3452,3454,3,3,3,0.3333,3452.630,484.319,652.866,11.4484,17.0000,1.2857,0.5067,4.9064,0.7264,0.1035,0.1701,0.5018,0.1846,4.0407,1.1544,0.4034
4,3,3456,3457,2,2,1,1.0000,3456.525,358.475,761.000,8.8021,17.0000,1.1148,0.6723,4.9061,0.0000,0.7500,0.2500,1.0000,0.0000,4.6175,1.2987,0.7705
4,3,3457,3458,2,3,1,0.6667,3457.823,288.871,744.000,8.9462,18.0000,1.1613,0.2194,5.1945,0.7500,0.1500,0.1000,0.3162,0.0000,4.4731,1.1544,0.8226
16,3,3464,3468,5,4,4,0.2000,3466.203,614.236,599.863,15.2930,18.0000,1.3585,1.4770,5.1938,0.3835,0.3822,0.2343,0.9625,0.2528,3.7512,1.1542,0.3915
4,3,3467,3468,2,1,2,1.0000,3467.516,431.000,615.548,8.9448,19.0000,1.2258,0.6619,5.4823,0.0000,0.7500,0.2500,0.0000,0.0000,4.0396,1.0099,0.7903
4,3,3472,3473,2,1,2,1.0000,3472.517,866.000,566.466,8.3673,16.0000,1.1034,0.6959,4.6165,0.0000,0.7500,0.2500,0.0000,0.0000,4.6164,1.7311,0.7931
6,3,3473,3475,3,2,3,0.3333,3474.224,452.824,800.012,10.0121,19.0000,1.3412,0.2850,5.4820,0.3122,0.4039,0.2838,0.9403,0.3404,4.1836,1.1541,0.5882
4,3,3474,3476,3,2,1,0.6667,3475.085,78.254,694.000,8.5115,17.0000,1.1525,0.2680,4.9049,0.5357,0.3214,0.1429,1.0000,0.0000,4.1836,0.8656,0.8136
3,3,3478,3479,2,2,1,0.7500,3478.333,581.667,500.000,8.4955,17.0000,1.0000,0.7454,4.9049,0.5333,0.2667,0.2000,0.7071,0.0000,4.6163,1.1541,1.0000
4,3,3480,3481,2,1,2,1.0000,3480.534,309.000,581.483,8.3671,16.0000,1.1034,0.6959,4.6164,0.0000,0.7500,0.2500,0.0000,0.0000,4.6163,0.5770,0.7931
3,3,3481,3482,2,2,1,0.7500,3481.320,397.700,768.000,8.3289,19.0000,1.1400,0.4386,5.4819,0.5333,0.2667,0.2000,0.7071,0.0000,4.3278,0.8656,1.0000
3,3,3483,3484,2,1,2,0.7500,3483.667,524.000,1020.333,7.4961,15.0000,1.0000,0.7454,4.3279,0.5333,0.2667,0.2000,0.7071,0.0000,4.9049,1.5869,1.0000
3,3,3489,3490,2,2,1,0.7500,3489.667,400.333,706.000,7.4967,15.0000,1.0000,0.7454,4.3282,0.5333,0.2667,0.2000,0.7071,0.0000,4.6168,1.5870,1.0000
3,3,3489,3490,2,1,2,0.7500,3489.688,824.000,483.312,7.9965,18.0000,1.1250,0.4419,5.1939,0.5333,0.2667,0.2000,0.7071,0.0000,4.0397,1.2984,1.0000
3,3,3490,3491,2,1,2,0.7500,3490.681,317.000,793.681,7.8300,17.0000,1.0851,0.4513,4.9054,0.5333,0.2667,0.2000,0.7071,0.0000,4.6169,2.0199,1.0000
4,3,3503,3505,3,2,1,0.6667,3503.717,574.750,575.000,8.6601,16.0000,1.0667,0.7590,4.6186,0.7500,0.1500,0.1000,0.9487,0.0000,4.0414,1.1547,0.7667
3,3,3505,3507,3,1,1,1.0000,3506.021,556.000,552.000,7.8341,16.0000,1.0213,0.0213,4.6194,0.8889,0.0000,0.1111,1.0000,0.0000,4.3305,0.8661,1.0000
4,3,3506,3507,2,2,1,1.0000,3506.468,372.516,775.000,8.9499,18.0000,1.1613,0.6965,5.1966,0.0000,0.7500,0.2500,1.0000,0.0000,4.3306,0.8662,0.8065
7,3,3506,3508,3,2,3,0.3889,3506.872,438.117,699.511,10.2576,16.0000,1.1915,1.0176,4.6192,0.4716,0.3228,0.2056,0.8186,0.0376,4.0421,0.8662,0.4894
4,3,3509,3510,2,2,1,1.0000,3509.516,345.468,477.000,8.9513,17.0000,1.0968,0.6730,4.9089,0.0000,0.7500,0.2500,1.0000,0.0000,4.7644,1.4437,0.7742
3,3,3511,3512,2,2,1,0.7500,3511.596,344.308,438.000,8.6699,21.0000,1.2115,0.6709,6.0642,0.5333,0.2667,0.2000,0.7071,0.0000,4.9094,2.0215,1.0000
4,3,3514,3516,3,2,1,0.6667,3514.919,206.548,391.000,8.9539,18.0000,1.1613,0.4588,5.1990,0.7576,0.1294,0.1129,0.8507,0.0000,5.3433,0.7221,0.8226
3,3,3517,3519,3,1,1,1.0000,3517.979,318.000,403.000,8.0058,17.0000,1.0625,0.0208,4.9110,0.8889,0.0000,0.1111,1.0000,0.0000,4.9107,0.8666,1.0000
5,4,3518,3520,3,2,1,0.8333,3519.175,356.462,913.000,10.3361,21.0000,1.3125,0.5653,6.0669,0.5854,0.2927,0.1220,0.9487,0.0000,4.6224,1.4445,0.8375
6,3,3519,3521,3,2,2,0.5000,3519.622,290.280,718.195,9.6716,16.0000,1.1707,0.7096,4.6224,0.5034,0.2551,0.2415,0.9677,0.2521,4.1894,1.7335,0.5732
6,5,3519,3521,3,1,2,1.0000,3520.105,762.000,833.516,11.2053,18.0000,1.1368,1.0328,5.2008,0.5556,0.3333,0.1111,1.0000,0.0000,3.9005,0.8668,0.8842
3,3,3521,3522,2,2,1,0.7500,3521.320,233.360,634.000,8.3409,18.0000,1.0800,0.7155,5.2008,0.5333,0.2667,0.2000,0.7071,0.0000,4.3342,1.1557,1.0000
4,3,3522,3523,2,2,2,0.5000,3522.186,299.475,602.746,8.5240,17.0000,1.1525,0.6128,4.9121,0.5916,0.1015,0.3069,0.5000,0.5000,4.7676,1.1558,0.8136
4,3,3524,3525,2,2,1,1.0000,3524.452,489.468,528.000,8.9585,18.0000,1.1613,0.6980,5.2016,0.0000,0.7500,0.2500,1.0000,0.0000,5.0572,1.8783,0.8226
5,3,3526,3528,3,2,1,0.8333,3527.200,464.614,660.000,9.0478,15.0000,1.0714,0.6460,4.3355,0.5854,0.2927,0.1220,0.9487,0.0000,4.0463,0.7225,0.6429
4,3,3526,3528,3,1,2,0.6667,3527.196,517.000,910.196,8.0926,15.0000,1.0714,1.2124,4.3355,0.7500,0.1500,0.1000,0.9487,0.0000,4.6242,1.4451,0.8036
3,3,3527,3529,3,1,1,1.0000,3528.000,342.000,749.000,7.5092,15.0000,1.0000,1.0000,4.3357,0.8889,0.0000,0.1111,1.0000,0.0000,4.6245,1.7341,1.0000
4,3,3531,3533,3,2,1,0.6667,3531.951,543.492,275.000,8.8168,18.0000,1.1803,0.5106,5.2034,0.7576,0.1294,0.1129,0.8507,0.0000,4.7697,1.1563,0.8033
3,3,3532,3533,2,2,1,0.7500,3532.306,555.673,776.000,8.1781,18.0000,1.1020,0.4476,5.2034,0.5333,0.2667,0.2000,0.7071,0.0000,4.9143,1.7345,1.0000
4,3,3533,3534,2,2,2,0.5000,3533.476,845.746,503.810,9.1063,18.0000,1.1429,0.6125,5.2037,0.5916,0.1015,0.3069,0.7071,0.7071,5.3481,2.0236,0.8095
6,3,3534,3536,3,2,2,0.5000,3535.023,561.872,935.279,10.1501,20.0000,1.3953,0.3079,5.7820,0.7074,0.0897,0.2030,0.9140,0.2540,4.1919,1.4454,0.5930
4,3,3539,3541,3,2,1,0.6667,3539.970,841.182,658.000,9.5409,20.0000,1.2121,0.1843,5.7824,0.5357,0.3214,0.1429,1.0000,0.0000,4.6259,1.7347,0.8182
6,4,3540,3542,3,2,2,0.5000,3540.826,927.174,496.349,10.1508,15.0000,1.0465,1.0658,4.3368,0.5230,0.1584,0.3185,0.9225,0.0898,4.6259,2.0238,0.6977
4,3,3541,3542,2,2,1,1.0000,3541.500,319.433,459.000,8.6736,19.0000,1.2667,0.6616,5.4933,0.0000,0.7500,0.2500,1.0000,0.0000,4.9150,1.4456,0.8167
7,3,3542,3544,3,2,3,0.3889,3542.840,451.734,650.819,10.2719,17.0000,1.2660,0.3590,4.9150,0.3994,0.3420,0.2586,0.5524,0.0967,4.0476,0.8674,0.5000
4,3,3546,3547,2,2,2,0.5000,3546.544,883.263,598.193,8.2393,16.0000,1.1228,0.5609,4.6255,0.5916,0.1015,0.3069,0.7071,0.7071,4.6255,1.5900,0.8070
6,3,3549,3551,3,2,2,0.5000,3549.644,275.678,506.839,10.2669,17.0000,1.1724,0.5064,4.9140,0.5034,0.2551,0.2415,0.9677,0.2521,4.4806,1.0117,0.5402
3,3,3551,3552,2,2,1,0.7500,3551.667,511.333,1045.000,7.5094,15.0000,1.0000,0.7454,4.3357,0.5333,0.2667,0.2000,0.7071,0.0000,4.6245,1.4452,1.0000
3,3,3553,3554,2,2,1,0.7500,3553.673,292.653,750.000,8.1760,17.0000,1.0408,0.7301,4.9130,0.5333,0.2667,0.2000,0.7071,0.0000,4.3353,1.3004,1.0000
5,3,3559,3560,2,1,3,0.8333,3559.440,388.000,623.787,9.6895,18.0000,1.2000,0.4890,5.2001,0.5854,0.2927,0.1220,0.3162,0.0000,4.9108,1.5890,0.6800
4,3,3559,3561,3,2,1,0.6667,3560.306,516.242,705.000,8.9547,17.0000,1.0968,0.3904,4.9108,0.7500,0.1500,0.1000,0.9487,0.0000,4.9104,0.7222,0.7903
7,3,3563,3565,3,2,3,0.3889,3563.935,782.888,471.028,11.6783,21.0000,1.3738,0.1328,6.0640,0.7558,0.1056,0.1386,0.7384,0.0094,3.7543,1.2993,0.5140
5,3,3564,3565,2,2,2,0.6250,3564.620,741.338,415.549,9.1683,16.0000,1.1268,0.8944,4.6202,0.2938,0.4054,0.3007,0.0000,0.3029,4.7641,1.7324,0.6620
5,3,3569,3571,3,2,1,0.8333,3570.173,257.679,572.000,10.4534,21.0000,1.2963,0.3646,6.0602,0.5854,0.2927,0.1220,0.9487,0.0000,4.3291,0.7215,0.6790
6,3,3570,3571,2,2,2,0.7500,3570.481,475.346,569.272,9.5423,16.0000,1.1852,0.6520,4.6173,0.2000,0.3333,0.4667,0.0000,0.0000,4.3283,1.1540,0.5679
3,3,3578,3579,2,1,2,0.7500,3578.319,640.000,647.681,7.8237,17.0000,1.0851,0.4513,4.9016,0.5333,0.2667,0.2000,0.7071,0.0000,3.7485,1.1533,1.0000
5,4,3585,3587,3,1,2,0.8333,3586.162,335.000,779.649,9.5348,17.0000,1.1486,0.3870,4.8980,0.5854,0.2927,0.1220,0.9487,0.0000,4.6102,1.2964,0.8514
4,3,3590,3591,2,1,2,1.0000,3590.523,412.000,637.569,9.3610,21.0000,1.2923,0.6427,6.0485,0.0000,0.7500,0.2500,0.0000,0.0000,4.1766,1.1522,0.8000
7,4,3591,3594,4,2,2,0.4375,3592.279,758.279,785.106,11.3211,19.0000,1.2788,0.7804,5.4720,0.8040,0.0402,0.1558,0.9650,0.0194,4.0321,1.5841,0.6250
5,3,3592,3594,3,2,2,0.4167,3592.800,511.147,600.147,9.6599,20.0000,1.3333,0.8265,5.7602,0.6489,0.0995,0.2515,0.9362,0.2726,5.1838,1.2960,0.7067
3,3,3593,3595,3,1,1,1.0000,3593.962,418.000,391.000,8.8123,19.0000,1.0755,0.0377,5.4718,0.8889,0.0000,0.1111,1.0000,0.0000,4.8960,0.5760,1.0000
4,3,3593,3596,4,1,1,1.0000,3594.609,791.000,643.000,9.9354,22.0000,1.2754,0.3913,6.3355,0.9375,0.0000,0.0625,1.0000,0.0000,3.8878,0.2881,0.8261
13,8,3597,3599,3,5,2,0.4333,3598.487,745.576,782.509,17.8901,30.0000,1.7411,0.8111,8.6389,0.6806,0.1408,0.1786,0.2754,0.5492,4.0315,1.0079,0.7143
7,4,3598,3599,2,3,2,0.5833,3598.398,402.519,463.250,11.7547,22.0000,1.4259,0.6729,6.3352,0.5694,0.1270,0.3036,0.2595,0.2173,4.8954,2.0157,0.6852
8,3,3598,3599,2,3,3,0.4444,3598.486,739.771,785.590,10.6901,16.0000,1.2190,0.7980,4.6074,0.6120,0.1210,0.2669,0.3916,0.8805,3.1676,1.1519,0.4476
27,6,3598,3600,3,8,7,0.1607,3598.749,751.932,778.526,27.8201,33.0000,1.7749,2.1483,9.5028,0.9068,0.0466,0.0466,0.0844,0.8970,4.8954,1.4398,0.7351
3,3,3598,3600,3,1,1,1.0000,3599.040,786.000,739.000,12.4692,28.0000,1.1200,0.0400,8.0630,0.8889,0.0000,0.1111,1.0000,0.0000,5.4713,-0.7199,1.0000
5,3,3598,3600,3,1,2,0.8333,3599.275,789.000,655.451,11.7191,28.0000,1.5385,0.5277,8.0630,0.5854,0.2927,0.1220,0.9487,0.0000,4.0315,0.2880,0.7253
47,22,3598,3602,5,6,10,0.1567,3600.087,790.619,721.917,33.9391,33.0000,1.9196,2.6007,9.5028,0.8802,0.0326,0.0872,0.0090,0.6922,3.4556,0.8639,0.6275
6,4,3598,3600,3,1,3,0.6667,3599.183,793.000,666.577,12.2263,27.0000,1.5577,0.6052,7.7750,0.2083,0.6667,0.1250,0.4472,0.0000,4.0315,1.0079,0.7596
9,6,3598,3600,3,1,5,0.6000,3599.201,794.000,670.777,13.3423,24.0000,1.5540,1.7884,6.9111,0.8601,0.1042,0.0357,0.2751,0.0000,5.1833,2.3037,0.7554
38,30,3598,3601,4,2,15,0.3167,3599.373,795.945,690.467,34.9419,29.0000,1.4733,3.4870,8.3509,0.9673,0.0252,0.0076,0.0626,0.0423,6.3352,2.0157,0.8730
7,3,3599,3601,3,3,2,0.3889,3599.677,706.646,494.521,10.4486,20.0000,1.4583,0.7078,5.7593,0.6175,0.1522,0.2303,0.6547,0.2671,3.7435,0.8639,0.5208
37,22,3599,3602,4,5,8,0.2313,3600.560,784.672,736.662,29.0201,31.0000,1.8711,1.4866,8.9269,0.7464,0.1236,0.1299,0.0124,0.8396,3.8875,1.0079,0.7096
11,3,3599,3601,3,2,4,0.4583,3600.177,787.452,731.016,16.1493,29.0000,1.7151,1.0970,8.3509,0.3687,0.4071,0.2241,0.1128,0.2656,3.8875,1.0079,0.6505
5,4,3599,3601,3,1,2,0.8333,3600.059,789.000,727.673,13.0069,32.0000,1.5842,0.3321,9.2148,0.5854,0.2927,0.1220,0.9487,0.0000,4.6074,0.5759,0.8812
31,8,3599,3601,3,4,9,0.2870,3600.028,792.992,712.953,25.4461,27.0000,1.7012,2.0470,7.7750,0.8494,0.0779,0.0727,0.0058,0.7239,4.0315,1.1519,0.6321
12,6,3599,3601,3,2,5,0.4000,3599.869,794.869,704.764,16.5425,28.0000,1.6884,1.2499,8.0630,0.6707,0.2480,0.0813,0.2443,0.3221,3.8875,1.2958,0.6080
5,3,3603,3605,3,2,2,0.4167,3603.671,259.171,456.829,9.7880,17.0000,1.1184,0.4083,4.8959,0.6338,0.1686,0.1975,0.9585,0.2851,4.8956,1.1519,0.6579
4,3,3605,3607,3,1,2,0.6667,3606.333,407.000,647.737,8.2084,16.0000,1.1228,0.4247,4.6081,0.7500,0.1500,0.1000,0.9487,0.0000,4.0323,1.4401,0.8070
3,3,3605,3606,2,1,2,0.7500,3605.312,426.000,485.354,7.9813,17.0000,1.0625,0.7175,4.8959,0.5333,0.2667,0.2000,0.7071,0.0000,4.3199,1.1521,1.0000
4,3,3610,3611,2,2,1,1.0000,3610.426,369.426,993.000,8.7865,20.0000,1.3115,0.6028,5.7615,0.0000,0.7500,0.2500,1.0000,0.0000,4.6093,1.2964,0.8197
5,3,3611,3613,3,2,1,0.8333,3611.878,608.608,440.000,9.5348,17.0000,1.1486,1.1881,4.8984,0.5854,0.2927,0.1220,0.9487,0.0000,4.6099,1.4405,0.6486
3,3,3612,3613,2,2,1,0.7500,3612.688,496.646,369.000,7.9850,17.0000,1.0625,0.7175,4.8984,0.5333,0.2667,0.2000,0.7071,0.0000,4.8984,1.4409,1.0000
4,3,3612,3614,3,2,1,0.6667,3612.678,621.254,372.000,8.5000,16.0000,1.0847,0.7241,4.6103,0.7500,0.1500,0.1000,0.9487,0.0000,4.1778,1.1523,0.7966
4,3,3616,3618,3,2,1,0.6667,3617.000,540.818,370.000,9.5124,20.0000,1.2121,0.1818,5.7651,0.5357,0.3214,0.1429,1.0000,0.0000,5.1886,2.3058,0.8182
4,3,3616,3618,3,2,1,0.6667,3617.065,618.823,661.000,8.9359,19.0000,1.2258,0.9522,5.4774,0.5357,0.3214,0.1429,1.0000,0.0000,4.9000,0.7207,0.8226
6,3,3617,3618,2,3,2,0.5000,3617.321,406.753,532.716,9.5323,16.0000,1.1852,0.8665,4.6120,0.6381,0.1455,0.2164,0.3327,0.3629,4.1799,0.8648,0.5802
9,3,3619,3621,3,4,2,0.3750,3620.211,272.902,610.098,11.8226,17.0000,1.2439,1.1220,4.9019,0.5888,0.2632,0.1480,0.0870,0.0986,3.4607,0.8653,0.3902
4,3,3620,3621,2,1,3,0.6667,3620.450,377.000,384.933,8.6509,18.0000,1.2000,0.4549,5.1903,0.7576,0.1294,0.1129,0.5257,0.0000,4.1814,1.1533,0.8167
23,10,3620,3623,4,3,7,0.2738,3621.530,1044.679,919.427,20.9875,30.0000,1.9771,0.8440,8.6515,0.7136,0.0890,0.1974,0.5040,0.6450,3.6048,1.1535,0.5559
3,3,3623,3624,2,2,1,0.7500,3623.333,553.667,475.000,7.4946,15.0000,1.0000,0.7454,4.3274,0.5333,0.2667,0.2000,0.7071,0.0000,4.6152,1.7308,1.0000
5,3,3625,3627,3,2,2,0.4167,3626.041,537.548,487.795,9.4208,18.0000,1.2329,0.5866,5.1942,0.1521,0.5234,0.3245,1.0000,0.0000,4.6171,2.4527,0.6575
3,3,3628,3629,2,2,1,0.7500,3628.333,512.333,371.000,8.4995,17.0000,1.0000,0.4714,4.9076,0.5333,0.2667,0.2000,0.7071,0.0000,4.6183,1.1546,1.0000
9,3,3630,3632,3,3,2,0.5000,3631.383,375.766,539.289,12.3212,22.0000,1.5469,0.5339,6.3528,0.1716,0.3444,0.4840,0.9330,0.2518,4.3309,1.4437,0.4297
4,3,3634,3635,2,2,1,1.0000,3634.450,303.483,540.000,8.6670,17.0000,1.1333,0.6852,4.9110,0.0000,0.7500,0.2500,1.0000,0.0000,4.7669,2.0224,0.8000
4,4,3642,3643,2,2,1,1.0000,3642.508,322.492,403.000,8.8208,16.0000,1.0492,0.6955,4.6276,0.0000,0.7500,0.2500,1.0000,0.0000,4.0490,1.1568,1.0000
3,3,3644,3645,2,2,1,0.7500,3644.652,348.674,556.000,7.6828,16.0000,1.0435,0.7292,4.6282,0.5333,0.2667,0.2000,0.7071,0.0000,4.0501,1.7356,1.0000
5,3,3647,3649,3,2,1,0.8333,3648.153,438.417,507.000,9.3185,16.0000,1.1111,0.6030,4.6303,0.5854,0.2927,0.1220,0.9487,0.0000,4.0510,0.8682,0.6389
3,3,3648,3649,2,2,1,0.7500,3648.333,438.333,582.000,8.5215,17.0000,1.0000,0.4714,4.9203,0.5333,0.2667,0.2000,0.7071,0.0000,4.6303,1.4472,1.0000
4,3,3653,3656,4,1,1,1.0000,3654.614,470.000,636.000,8.2533,16.0000,1.1228,0.3860,4.6336,0.9375,0.0000,0.0625,1.0000,0.0000,4.0544,0.5793,0.8070
5,4,3653,3654,2,2,2,0.6250,3653.430,547.152,405.570,10.2300,17.0000,1.0759,0.7299,4.9228,0.3432,0.2505,0.4063,0.6059,0.3645,5.3566,1.7374,0.8481
24,13,3657,3660,4,5,5,0.2400,3658.214,182.710,498.357,24.8350,34.0000,1.9429,0.7373,9.8490,0.6909,0.1152,0.1939,0.2651,0.4902,5.2141,1.0139,0.6810
6,3,3658,3660,3,2,2,0.5000,3659.186,784.535,350.872,10.1713,17.0000,1.1860,0.5806,4.9253,0.3810,0.3333,0.2857,0.9487,0.1690,4.4901,1.3036,0.5814
4,3,3659,3660,2,3,1,0.6667,3659.542,790.932,966.000,8.5465,17.0000,1.1525,0.4626,4.9253,0.7576,0.1294,0.1129,0.5257,0.0000,4.2008,0.8692,0.8136
7,3,3664,3666,3,2,2,0.5833,3665.190,244.390,439.410,11.5022,19.0000,1.2667,0.5970,5.5067,0.5352,0.1763,0.2885,0.8018,0.5745,3.7677,0.5796,0.5048
4,3,3664,3665,2,3,1,0.6667,3664.746,288.339,727.000,8.5497,17.0000,1.1525,0.7082,4.9270,0.7500,0.1500,0.1000,0.3162,0.0000,4.0574,0.8695,0.7966
6,3,3664,3666,3,1,2,1.0000,3665.048,512.000,338.500,9.9389,17.0000,1.2143,0.5023,4.9270,0.5556,0.3333,0.1111,1.0000,0.0000,4.3472,1.7389,0.5714
5,3,3665,3667,3,2,1,0.8333,3665.754,243.391,408.000,8.9437,16.0000,1.1594,0.8492,4.6372,0.5854,0.2927,0.1220,0.9487,0.0000,3.7681,0.5796,0.6667
3,3,3667,3668,2,1,2,0.7500,3667.333,884.000,452.667,7.5309,15.0000,1.0000,0.7454,4.3481,0.5333,0.2667,0.2000,0.7071,0.0000,3.7682,1.0145,1.0000
4,3,3668,3669,2,1,2,1.0000,3668.469,492.000,319.453,9.2763,20.0000,1.2500,0.6520,5.7975,0.0000,0.7500,0.2500,0.0000,0.0000,4.0585,0.5797,0.7812
5,4,3669,3671,3,2,1,0.8333,3669.753,371.403,434.000,9.9830,17.0000,1.1039,0.4722,4.9284,0.5854,0.2927,0.1220,0.9487,0.0000,5.2180,1.4495,0.8312
4,4,3672,3674,3,2,1,0.6667,3672.758,303.758,369.000,8.9884,17.0000,1.0968,0.3421,4.9292,0.7500,0.1500,0.1000,0.9487,0.0000,4.0593,0.8699,1.0000
4,3,3672,3673,2,2,1,1.0000,3672.483,697.467,559.000,8.6983,16.0000,1.0667,0.6719,4.6392,0.0000,0.7500,0.2500,1.0000,0.0000,4.2041,1.0148,0.7833
7,3,3673,3676,4,3,2,0.2917,3674.484,583.323,531.118,10.1927,15.0000,1.1290,1.6355,4.3495,0.8399,0.0584,0.1017,0.8491,0.2702,4.3497,1.4499,0.4839
3,3,3676,3678,3,1,1,1.0000,3677.000,568.000,382.000,8.0368,18.0000,1.1250,0.0000,5.2201,0.8889,0.0000,0.1111,1.0000,0.0000,4.0603,0.8700,1.0000
4,3,3678,3679,2,2,1,1.0000,3678.550,200.450,458.000,8.7006,17.0000,1.1333,0.6364,4.9305,0.0000,0.7500,0.2500,1.0000,0.0000,4.9304,1.4501,0.8167
3,3,3679,3681,3,1,1,1.0000,3679.979,509.000,237.000,7.8703,16.0000,1.0213,0.9787,4.6406,0.8889,0.0000,0.1111,1.0000,0.0000,5.0755,1.3051,1.0000
13,3,3681,3685,5,3,4,0.2167,3682.912,503.654,413.588,14.6420,23.0000,1.6429,1.2138,6.6719,0.8015,0.0389,0.1597,0.7805,0.2008,4.0607,1.4504,0.4011
6,3,3682,3684,3,3,1,0.6667,3682.817,238.390,426.000,9.7104,16.0000,1.1707,0.4310,4.6411,0.2083,0.6667,0.1250,0.4472,0.0000,3.6259,0.8702,0.5732
4,3,3683,3685,3,1,2,0.6667,3683.929,845.000,357.732,8.1222,15.0000,1.0714,0.9664,4.3512,0.5357,0.3214,0.1429,1.0000,0.0000,4.0611,0.1451,0.8036
3,3,3684,3685,2,2,1,0.7500,3684.674,534.326,268.000,7.7042,16.0000,1.0435,0.4612,4.6415,0.5333,0.2667,0.2000,0.7071,0.0000,4.0613,1.1603,1.0000
5,3,3690,3691,2,2,3,0.4167,3690.562,435.151,274.973,9.4723,17.0000,1.1644,0.5822,4.9325,0.5461,0.2256,0.2283,0.5716,0.7118,4.0620,1.0156,0.6712
5,3,3698,3700,3,2,1,0.8333,3698.792,378.556,578.000,9.3451,17.0000,1.1806,0.5933,4.9339,0.5854,0.2927,0.1220,0.9487,0.0000,4.6435,1.7413,0.6667
5,3,3698,3700,3,1,2,0.8333,3698.792,521.000,623.375,9.3451,16.0000,1.1111,0.8760,4.6436,0.5854,0.2927,0.1220,0.9487,0.0000,4.0632,1.1609,0.6528
3,3,3700,3701,2,1,2,0.7500,3700.667,474.000,326.667,7.5407,15.0000,1.0000,0.7454,4.3537,0.5333,0.2667,0.2000,0.7071,0.0000,4.6439,1.4512,1.0000
5,4,3701,3703,3,1,2,0.8333,3701.859,378.000,583.423,10.1249,17.0000,1.0897,0.5939,4.9345,0.5854,0.2927,0.1220,0.9487,0.0000,4.9344,1.5963,0.8462
