n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,3048,3050,3,2,2,0.5833,3048.788,528.616,752.374,10.9593,21.0000,1.4848,0.5762,6.1506,0.4741,0.2996,0.2262,0.8735,0.4867,3.5145,0.5858,0.5253
4,3,3054,3055,2,1,3,0.6667,3054.717,780.000,1172.667,8.7852,17.0000,1.1333,0.9788,4.9784,0.7500,0.1500,0.1000,0.3162,0.0000,4.2461,0.0000,0.8000
5,3,3065,3067,3,2,2,0.4167,3066.014,883.865,1110.419,9.6867,18.0000,1.2162,0.4404,5.2687,0.5461,0.2256,0.2283,0.8117,0.4177,4.6831,1.3172,0.6757
5,3,3071,3073,3,1,3,0.5556,3071.958,452.000,1014.222,9.4221,16.0000,1.1111,0.2261,4.6819,0.5532,0.3398,0.1070,0.5606,0.0000,4.0967,1.3168,0.6389
3,3,3074,3075,2,1,2,0.7500,3074.362,238.000,905.681,7.9394,17.0000,1.0851,0.7136,4.9737,0.5333,0.2667,0.2000,0.7071,0.0000,4.6814,0.8778,1.0000
4,3,3079,3080,2,2,1,1.0000,3079.417,677.417,1026.000,8.7752,20.0000,1.3333,0.5893,5.8503,0.0000,0.7500,0.2500,1.0000,0.0000,4.0951,0.5850,0.8333
3,3,3080,3081,2,1,2,0.7500,3080.694,932.000,843.694,8.2746,19.0000,1.1633,0.4329,5.5572,0.5333,0.2667,0.2000,0.7071,0.0000,4.0950,1.7548,1.0000
4,3,3081,3083,3,1,2,0.6667,3082.351,812.000,783.263,8.3353,17.0000,1.1930,0.4386,4.9720,0.7500,0.1500,0.1000,0.9487,0.0000,4.6793,0.7312,0.8246
5,4,3090,3091,2,2,2,0.6250,3090.434,621.132,1077.447,9.9372,18.0000,1.1842,0.8018,5.2626,0.3432,0.2505,0.4063,0.6059,0.3645,5.2627,1.4619,0.8684
5,3,3091,3093,3,1,2,0.8333,3091.795,622.000,927.521,9.5445,18.0000,1.2329,0.5596,5.2624,0.5854,0.2927,0.1220,0.9487,0.0000,4.9701,1.4618,0.6986
5,3,3101,3103,3,2,1,0.8333,3102.217,656.609,474.000,9.0194,15.0000,1.0870,0.6464,4.3844,0.5854,0.2927,0.1220,0.9487,0.0000,4.0920,0.8769,0.6522
5,3,3101,3103,3,2,2,0.4167,3102.486,666.143,1004.214,9.1501,19.0000,1.3571,0.5752,5.5535,0.6338,0.1686,0.1975,0.9585,0.2851,4.0921,0.5846,0.7143
4,3,3111,3112,2,1,2,1.0000,3111.475,426.000,1058.541,8.9148,18.0000,1.1803,0.6971,5.2612,0.0000,0.7500,0.2500,0.0000,0.0000,5.5534,1.8999,0.8197
7,3,3121,3124,4,3,2,0.2917,3122.660,491.106,866.106,10.3864,17.0000,1.2660,0.3722,4.9698,0.5603,0.2792,0.1605,0.9080,0.0216,4.0927,1.0232,0.5106
7,3,3122,3124,3,2,2,0.5833,3122.660,773.553,801.745,10.3864,17.0000,1.2660,0.6979,4.9698,0.4600,0.2645,0.2756,0.8571,0.1000,4.3851,1.6078,0.5000
7,3,3124,3126,3,1,3,0.7778,3124.943,536.000,931.724,9.6134,16.0000,1.2874,0.2818,4.6776,0.1247,0.7481,0.1273,1.0000,0.0000,3.5082,1.3156,0.5287
100,57,3126,3132,7,6,8,0.2976,3129.338,1314.802,683.123,55.6399,42.0000,2.2070,1.3586,12.2796,0.5204,0.0956,0.3841,0.8062,0.2224,3.8007,0.8773,0.7320
6,3,3133,3135,3,2,2,0.5000,3133.841,300.402,777.732,9.7888,17.0000,1.2439,0.9706,4.9709,0.4246,0.3485,0.2269,0.7895,0.0722,4.3861,1.4620,0.5976
6,3,3139,3140,2,2,2,0.7500,3139.524,506.341,806.268,9.7898,17.0000,1.2439,0.6809,4.9715,0.2000,0.3333,0.4667,0.0000,0.0000,3.5093,0.5849,0.5976
22,10,3143,3146,4,3,5,0.3667,3144.236,1270.960,537.618,20.0773,24.0000,1.6398,0.6628,7.0189,0.1969,0.3940,0.4091,0.0583,0.1979,3.8019,1.1698,0.5683
7,3,3146,3148,3,2,2,0.5833,3146.640,249.247,757.416,9.8381,15.0000,1.1798,0.8026,4.3870,0.4379,0.1023,0.4598,0.9744,0.1730,4.0945,1.7548,0.5056
36,14,3150,3153,4,4,6,0.3750,3151.315,1315.221,709.680,25.1034,24.0000,1.6777,1.8275,7.0192,0.7137,0.0594,0.2269,0.3109,0.0034,3.2171,0.8774,0.4971
9,4,3160,3163,4,2,2,0.5625,3161.756,860.545,549.179,11.9902,19.0000,1.3902,0.6231,5.5564,0.6663,0.0662,0.2675,0.9843,0.0616,4.0941,0.8773,0.5285
4,3,3161,3162,2,2,1,1.0000,3161.534,305.466,772.000,8.4809,16.0000,1.1034,0.7088,4.6791,0.0000,0.7500,0.2500,1.0000,0.0000,4.8253,1.1698,0.8103
5,3,3161,3163,3,1,3,0.5556,3161.822,538.000,721.027,9.5473,20.0000,1.3699,0.1802,5.8489,0.5532,0.3398,0.1070,0.8281,0.0000,4.6790,0.8773,0.6986
6,3,3164,3166,3,1,3,0.6667,3164.790,455.000,937.593,9.6701,17.0000,1.2593,0.9877,4.9714,0.2083,0.6667,0.1250,0.4472,0.0000,4.2402,0.8773,0.6173
4,3,3165,3166,2,3,1,0.6667,3165.737,85.351,733.000,8.3341,16.0000,1.1228,0.7004,4.6788,0.7500,0.1500,0.1000,0.3162,0.0000,4.0940,0.2924,0.8070
5,3,3168,3169,2,2,2,0.6250,3168.388,879.851,911.478,8.7615,16.0000,1.1940,0.6676,4.6786,0.3432,0.2505,0.4063,0.6059,0.3645,4.0938,0.5848,0.7015
5,3,3173,3175,3,1,2,0.8333,3174.174,442.000,1030.449,9.0218,16.0000,1.1594,0.5775,4.6779,0.5854,0.2927,0.1220,0.9487,0.0000,4.6778,1.1694,0.6667
4,3,3182,3184,3,1,2,0.6667,3183.085,606.000,780.542,8.6227,16.0000,1.0847,0.5490,4.6767,0.7576,0.1294,0.1129,0.8507,0.0000,4.3844,1.3153,0.8136
20,8,3185,3187,3,6,3,0.3704,3185.978,675.770,1307.719,18.1684,25.0000,1.7986,0.3636,7.3068,0.7778,0.0662,0.1560,0.3427,0.0000,3.2149,1.1690,0.5144
5,3,3186,3188,3,2,1,0.8333,3187.300,445.429,646.000,9.1492,16.0000,1.1429,0.8208,4.6761,0.5854,0.2927,0.1220,0.9487,0.0000,4.3838,0.2923,0.6571
8,3,3201,3203,3,3,2,0.4444,3202.055,498.239,548.679,11.2591,17.0000,1.2477,0.4038,4.9667,0.2901,0.4848,0.2251,0.8528,0.5119,4.2363,1.7529,0.4312
5,3,3217,3218,2,2,2,0.6250,3217.456,527.838,1107.618,8.8831,16.0000,1.1765,0.6844,4.6737,0.3432,0.2505,0.4063,0.6059,0.3645,4.6737,1.0224,0.6765
7,3,3221,3223,3,3,2,0.3889,3222.033,302.946,787.109,10.1571,20.0000,1.5217,0.1258,5.8420,0.4552,0.3334,0.2114,0.8579,0.2968,3.7973,1.4605,0.5435
5,3,3225,3227,3,1,2,0.8333,3225.746,849.000,1116.423,9.2747,16.0000,1.1268,0.6307,4.6735,0.5854,0.2927,0.1220,0.9487,0.0000,4.0893,1.1684,0.6479
26,11,3227,3231,5,3,4,0.4333,3228.564,1292.631,547.464,22.3410,23.0000,1.5333,0.8612,6.7182,0.3695,0.1948,0.4357,0.9563,0.0838,3.5051,0.7302,0.5462
4,3,3231,3232,2,1,2,1.0000,3231.456,726.000,1069.561,8.3247,16.0000,1.1228,0.6328,4.6735,0.0000,0.7500,0.2500,0.0000,0.0000,4.8196,1.1684,0.8246
3,3,3233,3234,2,1,2,0.7500,3233.681,737.000,1075.681,7.9262,17.0000,1.0851,0.4513,4.9657,0.5333,0.2667,0.2000,0.7071,0.0000,4.3815,1.0223,1.0000
3,3,3236,3237,2,2,1,0.7500,3236.333,76.667,693.000,7.5890,15.0000,1.0000,0.7454,4.3815,0.5333,0.2667,0.2000,0.7071,0.0000,4.6736,1.4605,1.0000
8,3,3236,3238,3,2,3,0.4444,3237.039,475.796,946.087,10.6371,17.0000,1.3204,0.2252,4.9657,0.5393,0.2247,0.2360,0.7172,0.4697,3.7973,1.1684,0.4757
4,3,3240,3241,2,2,2,0.5000,3240.746,820.814,618.254,8.6171,18.0000,1.2203,0.4050,5.2579,0.0000,0.5625,0.4375,0.4459,0.5774,4.9658,1.4605,0.8136
7,3,3243,3245,3,1,3,0.7778,3244.099,400.000,904.950,11.1512,19.0000,1.3168,0.1107,5.5501,0.6076,0.3038,0.0886,0.7071,0.0000,4.3817,2.0448,0.5248
27,14,3253,3256,4,6,4,0.2812,3254.132,597.311,1148.229,25.5251,32.0000,1.9031,0.4079,9.3485,0.5401,0.1623,0.2976,0.4201,0.6163,4.3822,1.4607,0.6696
3,3,3261,3262,2,1,2,0.7500,3261.333,407.000,878.667,7.5908,15.0000,1.0000,0.7454,4.3826,0.5333,0.2667,0.2000,0.7071,0.0000,4.6747,2.3373,1.0000
6,3,3267,3269,3,3,1,0.6667,3268.062,305.198,767.000,9.6624,18.0000,1.3333,0.2070,5.2595,0.6944,0.2222,0.0833,0.8000,0.0000,4.3830,1.4610,0.6049
5,3,3268,3269,2,3,2,0.4167,3268.765,343.088,743.162,8.8859,16.0000,1.1765,0.7866,4.6752,0.4138,0.1655,0.4207,0.0000,0.7071,4.6752,1.1688,0.6912
4,3,3279,3281,3,1,2,0.6667,3279.879,505.000,676.569,8.4751,17.0000,1.1724,0.9793,4.9681,0.7576,0.1294,0.1129,0.8507,0.0000,4.8220,0.8767,0.8276
5,3,3288,3290,3,1,2,0.8333,3288.875,427.000,486.431,9.4110,17.0000,1.1806,0.5830,4.9686,0.5854,0.2927,0.1220,0.9487,0.0000,4.0918,0.8768,0.6667
8,3,3292,3295,4,2,2,0.5000,3293.436,657.409,935.100,11.3671,18.0000,1.3091,0.6064,5.2610,0.7957,0.0895,0.1148,0.9717,0.1361,4.0919,1.1691,0.4818
20,5,3303,3305,3,4,4,0.4167,3303.763,1231.733,991.050,17.1236,19.0000,1.4504,0.7717,5.5534,0.1862,0.2671,0.5466,0.0181,0.9996,3.2151,1.1691,0.3282
5,3,3305,3307,3,2,2,0.4167,3306.029,507.257,585.357,9.1499,18.0000,1.2857,0.8247,5.2611,0.5461,0.2256,0.2283,0.8117,0.4177,3.7997,0.2923,0.6857
91,56,3306,3311,6,8,7,0.2708,3308.199,758.179,1322.222,58.3375,57.0000,2.7243,0.3476,16.6601,0.4337,0.1386,0.4277,0.3033,0.9206,4.6765,1.7537,0.7862
4,3,3307,3308,2,1,2,1.0000,3307.439,478.000,841.409,9.6453,22.0000,1.3333,0.6004,6.4302,0.0000,0.7500,0.2500,0.0000,0.0000,4.9688,1.7537,0.8182
22,9,3310,3313,4,5,4,0.2750,3311.767,1249.179,955.697,21.6227,27.0000,1.7118,0.7568,7.8914,0.3138,0.2064,0.4798,0.5540,0.8265,4.3841,1.1691,0.5303
6,3,3316,3317,2,2,3,0.5000,3316.667,740.128,1158.744,9.3066,17.0000,1.3077,0.4397,4.9685,0.5230,0.1584,0.3185,0.3667,0.5079,3.7994,0.8768,0.6026
53,26,3317,3322,6,4,5,0.4417,3319.453,1295.065,555.946,33.1592,31.0000,1.9891,0.5538,9.0599,0.4732,0.1191,0.4078,0.7083,0.3958,4.0916,0.8768,0.6271
9,3,3318,3321,4,2,3,0.3750,3320.194,408.769,652.713,10.5211,17.0000,1.4167,0.4169,4.9683,0.7269,0.0865,0.1866,0.8853,0.0212,3.2148,1.4612,0.4352
10,4,3322,3325,4,3,3,0.2778,3323.455,507.750,548.947,12.1988,19.0000,1.4394,0.6024,5.5526,0.5738,0.2693,0.1568,0.7004,0.5570,3.7991,1.7534,0.5227
5,3,3327,3328,2,2,2,0.6250,3327.556,174.611,816.861,9.4095,18.0000,1.2500,0.6067,5.2601,0.3432,0.2505,0.4063,0.6059,0.3645,4.9679,1.3150,0.6944
7,3,3328,3330,3,1,3,0.7778,3329.045,565.000,646.648,9.7195,16.0000,1.2727,0.6493,4.6755,0.1247,0.7481,0.1273,1.0000,0.0000,3.5067,0.7306,0.5227
4,3,3332,3334,3,2,1,0.6667,3333.155,451.828,836.000,8.4740,17.0000,1.1724,1.1680,4.9676,0.7500,0.1500,0.1000,0.9487,0.0000,4.2370,1.4610,0.8276
5,3,3333,3335,3,2,2,0.4167,3334.056,417.606,941.155,9.2781,17.0000,1.1972,0.6277,4.9675,0.1521,0.5234,0.3245,1.0000,0.0000,5.2596,1.4610,0.6901
11,3,3335,3338,4,3,4,0.2292,3336.410,549.792,994.694,12.6864,19.0000,1.4514,0.9423,5.5517,0.4435,0.3885,0.1680,0.6399,0.3011,3.7985,0.8766,0.3611
6,3,3335,3336,2,2,2,0.7500,3335.605,823.519,450.753,9.6624,16.0000,1.1852,0.8341,4.6752,0.2000,0.3333,0.4667,0.7071,0.7071,4.5290,1.4610,0.5926
3,3,3348,3350,3,1,1,1.0000,3349.000,622.000,1025.000,8.0965,16.0000,1.0000,1.0000,4.6745,0.8889,0.0000,0.1111,1.0000,0.0000,5.2588,1.4608,1.0000
6,3,3349,3351,3,2,2,0.5000,3350.362,373.319,857.862,11.2114,20.0000,1.2766,0.5018,5.8431,0.5034,0.2551,0.2415,0.9677,0.2521,4.6744,1.1686,0.5745
8,3,3355,3357,3,2,2,0.6667,3355.716,501.780,483.495,11.2583,17.0000,1.2477,0.6122,4.9664,0.6000,0.1500,0.2500,0.9487,0.3162,4.3821,0.5843,0.4404
4,3,3360,3361,2,1,2,1.0000,3360.544,632.000,882.544,8.3257,16.0000,1.1228,0.6451,4.6741,0.0000,0.7500,0.2500,0.0000,0.0000,4.9662,2.1910,0.8070
10,4,3363,3365,3,3,3,0.3704,3364.359,633.595,569.847,12.1015,19.0000,1.4504,0.8883,5.5504,0.4606,0.0591,0.4802,0.3765,0.2750,4.0898,1.7528,0.5038
16,6,3365,3368,4,3,3,0.4444,3366.326,1225.004,1002.853,16.3588,23.0000,1.6429,0.3577,6.7188,0.4736,0.1728,0.3536,0.9430,0.3033,3.7976,1.1685,0.4911
5,3,3377,3379,3,2,1,0.8333,3378.169,465.380,861.000,9.2748,16.0000,1.1268,0.6424,4.6736,0.5854,0.2927,0.1220,0.9487,0.0000,4.0894,0.8763,0.6479
80,49,3387,3393,7,6,5,0.3810,3389.830,911.225,139.093,50.5804,41.0000,2.1175,0.2970,11.9745,0.5810,0.1388,0.2802,0.9133,0.3754,3.9430,1.1682,0.7637
5,3,3395,3396,2,2,2,0.6250,3395.543,356.600,645.857,9.1421,16.0000,1.1429,0.8216,4.6726,0.3432,0.2505,0.4063,0.6059,0.3645,4.9645,1.4602,0.6857
3,3,3397,3398,2,2,1,0.7500,3397.326,553.674,708.000,7.7555,16.0000,1.0435,0.4612,4.6724,0.5333,0.2667,0.2000,0.7071,0.0000,4.8184,1.7521,1.0000
4,3,3400,3401,2,1,2,1.0000,3400.571,303.000,720.476,9.1980,18.0000,1.1429,0.6406,5.2559,0.0000,0.7500,0.2500,0.0000,0.0000,5.4020,2.0439,0.8095
10,4,3400,3402,3,2,3,0.5556,3401.066,1291.147,817.228,12.5578,20.0000,1.4706,0.2792,5.8399,0.3453,0.3381,0.3166,0.5882,0.0078,3.6499,1.1680,0.5000
3,3,3407,3408,2,1,2,0.7500,3407.681,521.000,887.638,7.9219,17.0000,1.0851,0.7136,4.9629,0.5333,0.2667,0.2000,0.7071,0.0000,4.9630,1.6057,1.0000
3,3,3427,3429,3,1,1,1.0000,3427.979,176.000,978.000,7.9165,16.0000,1.0213,0.9787,4.6680,0.8889,0.0000,0.1111,1.0000,0.0000,4.3761,0.4376,1.0000
9,3,3433,3434,2,3,3,0.5000,3433.732,643.946,583.804,10.8898,20.0000,1.6071,0.3365,5.8338,0.4077,0.3554,0.2370,0.3971,0.9157,3.2086,1.3126,0.4554
3,3,3442,3443,2,1,2,0.7500,3442.326,485.000,596.652,7.7455,16.0000,1.0435,0.7292,4.6663,0.5333,0.2667,0.2000,0.7071,0.0000,4.0830,1.0208,1.0000
5,3,3445,3447,3,1,2,0.8333,3446.095,463.000,723.392,9.6513,17.0000,1.1486,0.4031,4.9578,0.6340,0.2717,0.0943,1.0000,0.0000,4.6661,1.1665,0.6622
5,3,3446,3447,2,2,2,0.6250,3446.500,423.526,946.132,9.9121,21.0000,1.3816,0.7378,6.1243,0.3432,0.2505,0.4063,0.6059,0.3645,4.6661,1.7498,0.6974
3,3,3446,3447,2,2,1,0.7500,3446.667,451.667,900.000,8.0820,16.0000,1.0000,0.7454,4.6661,0.5333,0.2667,0.2000,0.7071,0.0000,4.9578,1.4582,1.0000
4,3,3449,3450,2,2,2,0.5000,3449.262,533.197,727.443,8.8948,18.0000,1.1803,0.5508,5.2494,0.5916,0.1015,0.3069,0.5000,0.5000,4.2287,1.1665,0.8033
4,3,3452,3453,2,3,1,0.6667,3452.446,565.089,936.000,8.1658,16.0000,1.1429,0.4553,4.6662,0.7576,0.1294,0.1129,0.5257,0.0000,4.0829,1.0207,0.8214
7,3,3457,3459,3,2,2,0.5833,3457.780,686.560,366.275,10.0315,17.0000,1.3077,0.6617,4.9582,0.4600,0.2645,0.2756,0.8571,0.1000,4.0833,1.0208,0.5165
6,3,3463,3465,3,2,2,0.5000,3464.278,926.873,429.468,9.4079,17.0000,1.2911,0.8695,4.9591,0.3810,0.3333,0.2857,0.9487,0.1690,3.6463,0.0000,0.5949
13,3,3464,3468,5,3,3,0.2889,3466.176,1268.069,907.931,12.8646,18.0000,1.4717,0.2015,5.2510,0.6236,0.1194,0.2569,0.9916,0.0261,2.9172,1.4586,0.3208
6,3,3466,3467,2,3,2,0.5000,3466.539,550.337,946.124,10.5996,19.0000,1.2809,0.5841,5.5429,0.6373,0.1269,0.2358,0.4046,0.4063,4.3758,1.1668,0.5730
6,4,3468,3470,3,1,2,1.0000,3469.045,391.000,789.506,10.6005,18.0000,1.2135,0.4964,5.2515,0.5556,0.3333,0.1111,1.0000,0.0000,4.9598,1.1670,0.7079
6,3,3470,3472,3,2,2,0.5000,3471.188,472.875,819.388,9.5293,19.0000,1.4250,0.4483,5.5437,0.5230,0.1584,0.3185,0.9225,0.0898,3.3555,1.0213,0.6250
4,3,3471,3472,2,2,1,1.0000,3471.464,526.464,397.000,8.1698,15.0000,1.0714,0.6566,4.3768,0.0000,0.7500,0.2500,1.0000,0.0000,4.0848,0.7295,0.8036
25,6,3471,3475,5,3,5,0.3333,3472.676,1257.041,936.756,19.8419,20.0000,1.4706,0.4074,5.8359,0.6285,0.1923,0.1792,0.6829,0.1246,3.6474,1.1672,0.3882
4,3,3477,3478,2,1,2,1.0000,3477.533,426.000,466.467,8.7556,16.0000,1.0667,0.7087,4.6697,0.0000,0.7500,0.2500,0.0000,0.0000,4.3778,1.4593,0.8000
5,3,3478,3480,3,1,2,0.8333,3478.868,1046.000,648.691,8.8759,17.0000,1.2500,1.1737,4.9620,0.5854,0.2927,0.1220,0.9487,0.0000,4.0860,1.1674,0.6912
4,3,3487,3488,2,2,2,0.5000,3487.733,806.550,465.817,8.7596,17.0000,1.1333,0.5543,4.9638,0.5916,0.1015,0.3069,0.5000,0.5000,4.9637,1.4600,0.8167
3,3,3498,3500,3,1,1,1.0000,3499.021,624.000,959.000,8.0958,17.0000,1.0625,0.0208,4.9662,0.8889,0.0000,0.1111,1.0000,0.0000,5.2585,0.8764,1.0000
58,32,3499,3504,6,4,6,0.4028,3501.699,1310.703,640.249,39.6672,41.0000,2.2998,0.4903,11.9788,0.4656,0.0437,0.4907,0.6821,0.2322,3.7981,0.8766,0.7012
4,3,3504,3505,2,1,2,1.0000,3504.474,573.000,355.474,8.3275,15.0000,1.0526,0.6699,4.3830,0.0000,0.7500,0.2500,0.0000,0.0000,4.6750,0.8766,0.7895
3,3,3510,3511,2,2,1,0.7500,3510.667,258.333,558.000,7.5931,15.0000,1.0000,0.7454,4.3839,0.5333,0.2667,0.2000,0.7071,0.0000,4.6762,1.4613,1.0000
4,3,3510,3511,2,2,1,1.0000,3510.469,451.469,598.000,9.3522,18.0000,1.1250,0.6629,5.2606,0.0000,0.7500,0.2500,1.0000,0.0000,4.3839,1.1690,0.7812
5,3,3512,3514,3,3,1,0.5556,3512.859,431.986,465.000,9.2806,17.0000,1.1972,0.1415,4.9688,0.5532,0.3398,0.1070,0.8281,0.0000,4.6764,0.7307,0.6761
5,3,3513,3514,2,2,2,0.6250,3513.528,470.583,451.139,9.4115,18.0000,1.2500,0.7988,5.2611,0.3432,0.2505,0.4063,0.6059,0.3645,4.3842,0.8769,0.6944
5,3,3517,3518,2,2,2,0.6250,3517.472,613.139,550.347,9.4126,19.0000,1.3194,0.6468,5.5542,0.3432,0.2505,0.4063,0.6059,0.3645,4.6773,1.4616,0.7222
4,3,3526,3528,3,2,1,0.6667,3526.594,519.739,802.000,10.0877,21.0000,1.2174,0.6489,6.1402,0.7500,0.1500,0.1000,0.9487,0.0000,5.8479,0.8773,0.8406
7,3,3530,3533,4,2,2,0.4375,3531.718,528.592,563.883,11.3844,22.0000,1.4951,0.5090,6.4335,0.8235,0.0431,0.1334,0.9337,0.1681,4.3864,1.4621,0.5340
5,3,3535,3536,2,2,3,0.4167,3535.213,505.867,875.507,9.8092,23.0000,1.5333,0.5538,6.7264,0.6338,0.1686,0.1975,0.2016,0.6778,4.6792,1.1698,0.7200
3,3,3542,3543,2,2,1,0.7500,3542.660,133.681,806.000,7.9370,16.0000,1.0213,0.7327,4.6800,0.5333,0.2667,0.2000,0.7071,0.0000,4.3874,1.3162,1.0000
19,7,3542,3545,4,4,3,0.3958,3543.801,1222.535,1007.082,18.9235,23.0000,1.5496,0.9673,6.7276,0.2452,0.3413,0.4134,0.9828,0.1225,3.5099,0.7312,0.5000
74,43,3549,3554,6,5,7,0.3524,3551.446,1311.041,641.659,43.1208,32.0000,1.8675,0.7962,9.3612,0.4978,0.1440,0.3582,0.2025,0.6756,3.6568,1.1702,0.7240
33,24,3550,3553,4,4,5,0.4125,3551.127,1187.009,1061.194,29.5870,32.0000,1.8176,0.2326,9.3612,0.3493,0.1986,0.4520,0.2596,0.1207,4.3882,1.1702,0.8244
8,3,3556,3558,3,3,3,0.2963,3557.314,456.373,828.000,10.5506,17.0000,1.3333,0.7809,4.9736,0.4889,0.2089,0.3022,0.6250,0.4257,3.8033,1.0240,0.4608
8,3,3558,3560,3,2,2,0.6667,3558.717,740.547,540.425,10.9645,17.0000,1.2830,0.7851,4.9737,0.4396,0.1507,0.4097,0.8641,0.2943,4.0960,0.8777,0.4434
34,14,3564,3568,5,3,5,0.4533,3566.002,1296.799,758.191,24.4878,24.0000,1.6721,0.2769,7.0223,0.5736,0.1439,0.2825,0.5731,0.0407,3.5112,1.1704,0.5287
6,3,3574,3575,2,3,2,0.5000,3574.321,376.205,618.705,9.3183,15.0000,1.1538,0.4814,4.3895,0.6381,0.1455,0.2164,0.4962,0.8522,4.2431,0.8779,0.5769
7,3,3575,3577,3,2,2,0.5833,3576.054,388.462,725.108,10.2863,17.0000,1.2796,0.5509,4.9748,0.4600,0.2645,0.2756,1.0000,0.0000,4.3895,1.1705,0.5161
4,3,3575,3576,2,1,3,0.6667,3575.492,748.000,583.967,8.9253,17.0000,1.1148,0.5093,4.9748,0.7576,0.1294,0.1129,0.5257,0.0000,5.1210,1.4631,0.7869
9,3,3588,3590,3,1,5,0.6000,3588.800,785.000,685.927,10.7323,16.0000,1.3091,1.0912,4.6832,0.6993,0.2463,0.0544,0.1277,0.0000,2.9271,0.2927,0.4182
10,4,3588,3590,3,2,5,0.3333,3589.109,785.915,691.434,11.9402,18.0000,1.3953,1.4407,5.2686,0.7337,0.1841,0.0823,0.2660,0.1684,3.0734,0.8781,0.4961
21,5,3588,3590,3,3,7,0.3333,3589.292,786.407,737.820,18.8424,25.0000,1.7797,0.6850,7.3175,0.7838,0.1010,0.1152,0.1566,0.6256,3.5125,0.8781,0.4203
21,8,3588,3590,3,1,10,0.7000,3588.953,788.000,706.090,19.2255,20.0000,1.3953,0.9115,5.8540,0.9326,0.0559,0.0115,0.1569,0.0000,4.3905,0.8781,0.4784
7,4,3588,3590,3,2,2,0.5833,3589.120,787.907,731.583,11.9481,24.0000,1.5556,0.4435,7.0248,0.5916,0.2044,0.2040,0.9664,0.1591,4.0977,0.8781,0.6759
4,4,3588,3589,2,1,2,1.0000,3588.486,789.000,724.486,10.8298,19.0000,1.0270,0.6880,5.5613,0.0000,0.7500,0.2500,0.0000,0.0000,4.9757,0.7317,1.0000
18,9,3594,3596,3,4,4,0.3750,3595.369,1208.943,1029.484,16.8360,21.0000,1.5492,0.6109,6.1475,0.6535,0.1361,0.2104,0.0687,0.3039,4.0984,1.1709,0.6189
5,3,3601,3603,3,1,2,0.8333,3601.848,701.000,589.697,8.6421,16.0000,1.2121,0.3388,4.6847,0.5854,0.2927,0.1220,0.9487,0.0000,4.6846,0.8784,0.6970
27,9,3602,3606,5,4,4,0.3375,3604.241,1162.304,1092.772,21.4703,24.0000,1.7008,0.8487,7.0278,0.7332,0.0505,0.2163,0.6703,0.4835,3.2212,1.1713,0.4331
5,3,3604,3605,2,1,3,0.8333,3604.366,791.000,739.239,9.2976,16.0000,1.1268,0.8441,4.6850,0.5854,0.2927,0.1220,0.3162,0.0000,4.0994,1.7569,0.6479
6,3,3607,3609,3,2,2,0.5000,3608.311,489.400,636.256,10.7602,20.0000,1.3333,0.9486,5.8573,0.6381,0.1455,0.2164,0.8019,0.3768,4.3928,1.7571,0.6111
6,3,3609,3611,3,3,2,0.3333,3609.920,367.011,651.170,10.5217,20.0000,1.3636,0.1884,5.8575,0.5384,0.1347,0.3269,0.8322,0.1385,4.3930,2.0500,0.5909
5,3,3616,3618,3,2,1,0.8333,3616.838,374.432,621.000,9.6949,18.0000,1.2162,0.4618,5.2732,0.5854,0.2927,0.1220,0.9487,0.0000,4.9800,1.7576,0.6757
7,3,3617,3620,4,2,2,0.4375,3618.624,939.892,651.473,10.2983,17.0000,1.2796,0.7902,4.9806,0.8235,0.0431,0.1334,0.9337,0.1681,3.8089,1.0254,0.5269
5,3,3618,3619,2,3,1,0.8333,3618.551,554.739,551.000,9.0405,16.0000,1.1594,0.6094,4.6875,0.5854,0.2927,0.1220,0.3162,0.0000,4.9805,1.4648,0.6667
6,3,3620,3622,3,2,2,0.5000,3620.827,381.667,721.123,9.6890,19.0000,1.4074,0.9003,5.5668,0.7074,0.0897,0.2030,0.9140,0.2540,4.2484,1.3185,0.6049
9,3,3621,3623,3,3,4,0.2500,3622.526,793.009,719.216,11.3303,16.0000,1.2414,0.9445,4.6885,0.6351,0.1326,0.2323,0.3951,0.2234,2.9303,1.0256,0.4052
28,10,3625,3629,5,4,4,0.3500,3626.699,1200.574,1042.101,20.8255,20.0000,1.4894,0.6562,5.8617,0.5124,0.1926,0.2950,0.7065,0.0381,3.3703,0.8793,0.4681
6,3,3628,3630,3,2,2,0.5000,3628.940,483.464,630.250,10.0516,18.0000,1.2857,1.0782,5.2758,0.4412,0.1872,0.3716,0.7882,0.6154,4.3968,1.4655,0.5952
7,3,3629,3631,3,2,2,0.5833,3629.793,1198.554,1044.891,10.1927,17.0000,1.2935,0.5031,4.9831,0.5916,0.2044,0.2040,0.9664,0.1591,3.8104,1.1723,0.5217
20,6,3631,3634,4,3,3,0.5556,3632.457,1059.837,436.652,18.0926,23.0000,1.6667,0.6655,6.7429,0.4556,0.1722,0.3723,0.9257,0.3443,4.1042,1.7591,0.3986
