n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,2294,2296,3,1,1,1.0000,2294.978,903.000,702.000,8.0529,16.0000,1.0435,0.9783,4.8515,0.8889,0.0000,0.1111,1.0000,0.0000,4.2451,1.3645,1.0000
7,3,2296,2299,4,2,2,0.4375,2297.289,809.267,521.267,10.3145,17.0000,1.3222,0.4751,5.1547,0.8243,0.0513,0.1244,0.9184,0.3278,3.3354,0.6064,0.5000
3,3,2297,2299,3,1,1,1.0000,2297.977,1116.000,954.000,7.7027,15.0000,1.0227,0.9773,4.5483,0.8889,0.0000,0.1111,1.0000,0.0000,4.2450,0.9096,1.0000
6,5,2302,2304,3,2,2,0.5000,2303.302,970.326,377.128,10.6456,18.0000,1.2558,0.4623,5.4578,0.5034,0.2551,0.2415,0.9677,0.2521,4.5482,0.6064,0.8721
5,3,2304,2306,3,2,2,0.4167,2305.092,941.615,970.169,8.8140,16.0000,1.2308,1.0002,4.8514,0.1521,0.5234,0.3245,1.0000,0.0000,3.9418,0.9096,0.6769
5,3,2305,2306,2,2,2,0.6250,2305.439,431.152,534.379,8.9496,16.0000,1.2121,0.5996,4.8514,0.3432,0.2505,0.4063,0.6059,0.3645,4.5482,1.5161,0.6818
7,3,2320,2322,3,2,2,0.5833,2320.753,942.215,558.366,10.6578,19.0000,1.4301,0.4910,5.7609,0.4379,0.1023,0.4598,0.9744,0.1730,4.2449,1.2128,0.5269
5,4,2323,2324,2,2,2,0.6250,2323.583,828.417,920.847,9.7630,16.0000,1.1111,0.7330,4.8513,0.3432,0.2505,0.4063,0.6059,0.3645,4.8512,1.3644,0.8472
4,3,2328,2330,3,1,2,0.6667,2329.057,436.000,650.472,8.0348,14.0000,1.0566,0.4751,4.2448,0.7576,0.1294,0.1129,0.8507,0.0000,4.5480,1.2128,0.7925
28,4,2328,2331,4,6,5,0.2333,2330.151,1005.710,1241.120,18.5650,15.0000,1.2963,0.9385,4.5480,0.6581,0.1440,0.1979,0.3284,0.8888,2.1224,0.6064,0.1821
27,3,2329,2331,3,6,8,0.1875,2330.168,1008.901,1236.842,18.7890,16.0000,1.3416,2.0854,4.8512,0.7871,0.1395,0.0734,0.1939,0.9785,2.4256,0.6064,0.2764
9,3,2330,2332,3,2,3,0.5000,2330.926,930.694,860.901,12.2291,19.0000,1.4132,0.3300,5.7608,0.6113,0.0782,0.3105,0.8972,0.3156,3.9416,0.7580,0.4132
7,3,2330,2331,2,3,3,0.3889,2330.685,1073.815,1189.804,10.5431,15.0000,1.1413,1.0825,4.5480,0.0698,0.5519,0.3783,0.4812,0.8766,3.6384,0.9096,0.6304
11,4,2330,2331,2,3,5,0.3667,2330.846,1152.779,1123.029,12.4329,17.0000,1.3750,0.2709,5.1544,0.6787,0.1597,0.1615,0.0225,0.9681,4.2448,2.1224,0.4412
5,3,2331,2332,2,3,2,0.4167,2331.200,1029.014,1226.771,9.4916,17.0000,1.2143,0.3041,5.1544,0.4138,0.1655,0.4207,0.0000,0.7071,3.6384,0.9096,0.6714
4,3,2331,2333,3,1,2,0.6667,2332.089,1050.000,798.518,8.4896,17.0000,1.2143,0.5255,5.1544,0.7576,0.1294,0.1129,0.8507,0.0000,4.0932,1.2128,0.8214
6,3,2331,2332,2,3,2,0.5000,2331.148,1155.901,1119.667,10.0262,16.0000,1.1852,0.9723,4.8512,0.7074,0.0897,0.2030,0.2678,0.9635,4.6996,1.2128,0.5679
5,3,2334,2336,3,2,2,0.4167,2335.058,852.362,541.855,9.3560,19.0000,1.3768,0.3945,5.7607,0.5461,0.2256,0.2283,0.8117,0.4177,4.6996,2.4256,0.6957
6,4,2336,2338,3,2,2,0.5000,2337.000,1010.359,689.128,9.6548,15.0000,1.1538,1.0702,4.5479,0.7074,0.0897,0.2030,0.9140,0.2540,3.9415,1.2128,0.7308
7,3,2338,2340,3,2,2,0.5833,2338.674,933.611,787.579,10.8867,17.0000,1.2526,0.8848,5.1543,0.4470,0.2636,0.2894,0.8599,0.3065,3.9415,1.2128,0.6421
8,3,2340,2343,4,2,2,0.5000,2341.598,852.216,969.629,10.3979,15.0000,1.2371,0.7363,4.5479,0.6070,0.1003,0.2928,0.9853,0.1408,4.0931,1.8192,0.4536
6,3,2343,2345,3,2,2,0.5000,2344.185,943.704,616.679,10.0259,17.0000,1.2593,0.4745,5.1542,0.6381,0.1455,0.2164,0.8019,0.3768,4.2447,1.8191,0.5679
23,8,2347,2350,4,5,3,0.3833,2348.786,1249.070,455.003,19.7874,23.0000,1.6901,0.7891,6.9733,0.3472,0.0548,0.5980,0.5190,0.8548,3.3351,0.9096,0.4824
4,3,2350,2351,2,2,1,1.0000,2350.574,944.410,595.000,9.2471,21.0000,1.3770,0.5913,6.3668,0.0000,0.7500,0.2500,1.0000,0.0000,4.0930,1.8191,0.8197
6,3,2357,2359,3,2,2,0.5000,2357.987,666.304,366.873,9.7779,17.0000,1.2911,0.3294,5.1540,0.7074,0.0897,0.2030,0.9140,0.2540,3.7897,0.9095,0.5696
5,3,2357,2359,3,2,2,0.4167,2358.045,1063.621,528.833,8.9485,16.0000,1.2121,0.4163,4.8508,0.5461,0.2256,0.2283,0.8117,0.4177,4.5476,1.5159,0.6667
7,3,2358,2361,4,2,2,0.4375,2359.541,926.753,806.412,9.7400,15.0000,1.2353,0.7235,4.5476,0.7764,0.0638,0.1598,0.8790,0.1860,3.6381,0.9095,0.5176
3,3,2360,2361,2,2,1,0.7500,2360.674,1158.651,525.000,7.5266,15.0000,1.0465,0.7280,4.5476,0.5333,0.2667,0.2000,0.7071,0.0000,3.9412,1.2127,1.0000
3,3,2362,2363,2,2,1,0.7500,2362.667,1050.333,742.000,7.3515,14.0000,1.0000,0.7454,4.2444,0.5333,0.2667,0.2000,0.7071,0.0000,4.5475,2.1222,1.0000
5,3,2365,2367,3,1,2,0.8333,2365.783,630.000,458.580,9.3551,15.0000,1.0870,0.6191,4.5475,0.5854,0.2927,0.1220,0.9487,0.0000,4.5475,1.2127,0.6377
3,3,2365,2367,3,1,1,1.0000,2366.023,808.000,664.000,7.7015,15.0000,1.0227,0.0227,4.5475,0.8889,0.0000,0.1111,1.0000,0.0000,4.2443,1.6674,1.0000
4,3,2366,2369,4,1,1,1.0000,2367.750,849.000,1046.000,9.7013,20.0000,1.2500,1.2500,6.0633,0.9375,0.0000,0.0625,1.0000,0.0000,5.3054,1.5158,0.8281
6,3,2372,2374,3,3,2,0.3333,2372.882,626.947,559.658,9.4062,15.0000,1.1842,1.0142,4.5475,0.4899,0.3164,0.1936,0.8165,0.5506,4.2443,1.2127,0.5658
5,3,2378,2379,2,2,3,0.4167,2378.176,799.441,523.956,9.2194,15.0000,1.1029,1.1212,4.5475,0.5461,0.2256,0.2283,0.1201,0.5647,3.9412,1.5158,0.6471
4,3,2380,2380,1,2,2,1.0000,2380.000,959.574,771.393,9.2466,21.0000,1.3770,0.5801,6.3665,0.0000,0.7500,0.2500,0.0000,1.0000,5.0023,2.4253,0.8361
5,3,2383,2385,3,1,2,0.8333,2383.716,918.000,728.403,9.0841,16.0000,1.1940,0.9326,4.8508,0.5854,0.2927,0.1220,0.9487,0.0000,3.9412,0.6064,0.6716
4,3,2390,2392,3,1,2,0.6667,2391.316,775.000,662.246,8.6412,17.0000,1.1930,0.4001,5.1544,0.7500,0.1500,0.1000,0.9487,0.0000,4.0933,1.5160,0.8070
3,3,2393,2395,3,1,1,1.0000,2394.045,1254.000,729.000,7.7027,16.0000,1.0909,0.9545,4.8515,0.8889,0.0000,0.1111,1.0000,0.0000,3.9418,0.9097,1.0000
4,3,2401,2403,3,2,1,0.6667,2402.263,1142.754,831.000,8.6434,16.0000,1.1228,0.3600,4.8524,0.7500,0.1500,0.1000,0.9487,0.0000,4.5492,1.9712,0.7719
3,3,2407,2409,3,1,1,1.0000,2407.977,589.000,585.000,7.5306,15.0000,1.0465,0.9767,4.5498,0.8889,0.0000,0.1111,1.0000,0.0000,4.7018,2.1232,1.0000
5,3,2408,2410,3,2,1,0.8333,2409.231,759.385,330.000,8.8180,16.0000,1.2308,0.4485,4.8535,0.5854,0.2927,0.1220,0.9487,0.0000,4.5502,1.5167,0.6769
19,3,2408,2412,5,3,4,0.3167,2410.791,1270.170,507.085,16.3552,21.0000,1.6979,0.2823,6.3707,0.7319,0.0616,0.2066,0.7607,0.3424,3.0339,0.9101,0.2979
5,4,2421,2422,2,2,2,0.6250,2421.432,932.595,734.203,10.0442,17.0000,1.1486,0.8466,5.1598,0.3432,0.2505,0.4063,0.6059,0.3645,4.8560,1.5176,0.8243
5,3,2424,2425,2,2,2,0.6250,2424.618,819.574,850.176,9.2313,15.0000,1.1029,0.7115,4.5534,0.3432,0.2505,0.4063,0.6059,0.3645,3.9461,1.5176,0.6471
4,3,2429,2431,3,2,1,0.6667,2430.036,803.527,979.000,8.3501,15.0000,1.0909,0.4741,4.5546,0.7576,0.1294,0.1129,0.8507,0.0000,4.5547,1.5181,0.7818
5,3,2430,2432,3,2,1,0.8333,2431.234,580.391,532.000,8.6912,15.0000,1.1719,0.4555,4.5548,0.5854,0.2927,0.1220,0.9487,0.0000,4.8584,1.8219,0.6719
7,3,2432,2433,2,3,2,0.5833,2432.527,1070.088,805.110,10.4449,18.0000,1.3846,0.5459,5.4660,0.5916,0.2044,0.2040,0.1485,0.2953,3.9479,1.2148,0.5385
5,3,2439,2441,3,2,2,0.4167,2440.056,871.845,748.789,9.6461,19.0000,1.3380,0.2680,5.7720,0.4138,0.1655,0.4207,1.0000,0.0000,4.8607,1.8228,0.6901
4,3,2445,2447,3,2,1,0.6667,2445.926,727.259,1032.000,8.2047,15.0000,1.1111,0.9615,4.5580,0.5357,0.3214,0.1429,1.0000,0.0000,4.5582,0.9116,0.7963
8,3,2446,2449,4,2,2,0.5000,2447.301,1042.553,902.097,11.0668,16.0000,1.2427,0.5472,4.8623,0.6810,0.1576,0.1614,0.9830,0.0199,3.9507,1.5194,0.4369
4,3,2448,2449,2,1,2,1.0000,2448.491,749.000,1023.439,8.6616,18.0000,1.2632,0.6585,5.4703,0.0000,0.7500,0.2500,0.0000,0.0000,4.5588,0.9117,0.8070
6,3,2449,2451,3,2,2,0.5000,2450.324,826.541,968.865,9.1821,16.0000,1.2973,0.5784,4.8630,0.6373,0.1269,0.2358,0.8795,0.0724,3.9513,1.5197,0.5946
5,3,2458,2459,2,3,1,0.8333,2458.441,987.250,785.000,9.2461,16.0000,1.1765,0.6122,4.8648,0.5854,0.2927,0.1220,0.3162,0.0000,4.5607,1.0641,0.6618
4,3,2466,2468,3,1,2,0.6667,2466.981,992.000,852.811,8.0595,15.0000,1.1321,0.9991,4.5619,0.5357,0.3214,0.1429,1.0000,0.0000,4.5621,1.5207,0.8113
5,3,2467,2468,2,2,2,0.6250,2467.554,900.846,553.600,8.8410,15.0000,1.1538,0.8309,4.5621,0.3432,0.2505,0.4063,0.6059,0.3645,4.5620,1.5207,0.6769
5,3,2468,2469,2,3,2,0.4167,2468.463,918.522,749.776,9.1133,16.0000,1.1940,0.7530,4.8664,0.6999,0.1281,0.1720,0.4304,0.6887,4.5622,0.9124,0.6716
4,3,2470,2472,3,2,1,0.6667,2470.655,1245.273,747.000,8.3646,16.0000,1.1636,0.4401,4.8667,0.7500,0.1500,0.1000,0.9487,0.0000,4.7145,0.9125,0.8182
4,3,2471,2473,3,1,2,0.6667,2471.754,397.000,897.193,8.6690,17.0000,1.1930,0.7787,5.1709,0.7500,0.1500,0.1000,0.9487,0.0000,4.7148,0.7605,0.8070
7,3,2473,2474,2,3,2,0.5833,2473.253,1186.105,730.432,10.9224,17.0000,1.2526,0.6309,5.1712,0.3883,0.1309,0.4808,0.1253,0.7549,3.4982,1.2167,0.4947
4,3,2475,2476,2,2,1,1.0000,2475.545,820.564,772.000,8.3656,16.0000,1.1636,0.6301,4.8673,0.0000,0.7500,0.2500,1.0000,0.0000,4.7152,1.9773,0.8182
6,3,2478,2480,3,2,3,0.3333,2478.700,848.663,752.000,9.9360,17.0000,1.2750,0.4516,5.1719,0.4767,0.3371,0.1862,0.8702,0.4927,3.8029,1.3690,0.6000
4,3,2487,2488,2,1,2,1.0000,2487.446,878.000,650.446,8.5193,17.0000,1.2143,0.6313,5.1724,0.0000,0.7500,0.2500,0.0000,0.0000,3.9554,0.7607,0.8036
5,3,2489,2491,3,2,1,0.8333,2490.106,1027.621,828.000,8.9808,15.0000,1.1364,1.1691,4.5640,0.5854,0.2927,0.1220,0.9487,0.0000,4.5640,0.6085,0.6667
4,3,2489,2490,2,2,1,1.0000,2489.491,1038.474,742.000,8.6716,15.0000,1.0526,0.6824,4.5640,0.0000,0.7500,0.2500,1.0000,0.0000,4.7161,0.7607,0.7719
4,3,2490,2492,3,1,2,0.6667,2490.909,1090.000,945.455,8.3674,15.0000,1.0909,1.0164,4.5640,0.7576,0.1294,0.1129,0.8507,0.0000,4.8683,1.6735,0.8182
4,3,2493,2495,3,1,2,0.6667,2493.943,433.000,818.472,8.0631,14.0000,1.0566,1.0547,4.2598,0.7576,0.1294,0.1129,0.8507,0.0000,3.9555,0.9128,0.7925
3,3,2493,2494,2,2,1,0.7500,2493.318,923.659,642.000,7.7295,15.0000,1.0227,0.7319,4.5640,0.5333,0.2667,0.2000,0.7071,0.0000,5.1726,1.8256,1.0000
4,3,2494,2495,2,2,1,1.0000,2494.508,727.525,468.000,8.9759,17.0000,1.1525,0.6832,5.1726,0.0000,0.7500,0.2500,1.0000,0.0000,4.8683,1.3692,0.7797
7,3,2496,2498,3,2,3,0.3889,2497.261,645.705,922.477,10.1201,16.0000,1.2727,0.6192,4.8683,0.6470,0.1845,0.1685,0.6530,0.4508,3.3469,0.9128,0.5000
6,3,2498,2500,3,2,2,0.5000,2498.610,777.649,765.143,9.5645,15.0000,1.1688,0.7183,4.5640,0.5034,0.2551,0.2415,0.9677,0.2521,4.7160,1.3692,0.5584
3,3,2499,2501,3,1,1,1.0000,2500.000,1155.000,591.000,7.9049,17.0000,1.1333,0.0000,5.1724,0.8889,0.0000,0.1111,1.0000,0.0000,4.5639,1.2170,1.0000
3,3,2500,2501,2,2,1,0.7500,2500.674,1190.651,672.000,7.5535,15.0000,1.0465,0.7280,4.5638,0.5333,0.2667,0.2000,0.7071,0.0000,3.9554,1.2170,1.0000
5,3,2502,2504,3,1,2,0.8333,2502.806,923.000,1024.642,9.1163,16.0000,1.1940,0.4074,4.8679,0.5854,0.2927,0.1220,0.9487,0.0000,4.5637,2.1297,0.6716
11,4,2503,2506,4,4,2,0.3438,2504.184,570.918,589.163,13.4846,18.0000,1.3469,0.2590,5.4763,0.2344,0.6189,0.1467,0.8424,0.2897,3.6508,0.9127,0.4422
3,3,2512,2513,2,2,1,0.7500,2512.364,913.318,998.000,7.7274,16.0000,1.0909,0.7115,4.8669,0.5333,0.2667,0.2000,0.7071,0.0000,4.8671,1.9772,1.0000
4,3,2519,2520,2,1,2,1.0000,2519.528,541.000,892.528,8.0592,14.0000,1.0566,0.7082,4.2578,0.0000,0.7500,0.2500,0.0000,0.0000,3.9535,0.6083,0.7925
5,3,2521,2522,2,2,2,0.6250,2521.381,897.175,638.381,8.5679,14.0000,1.1111,0.5663,4.2575,0.3432,0.2505,0.4063,0.6059,0.3645,4.5614,1.2164,0.6667
3,3,2524,2525,2,2,1,0.7500,2524.667,1064.333,982.000,7.3733,14.0000,1.0000,0.7454,4.2571,0.5333,0.2667,0.2000,0.7071,0.0000,3.9528,1.0642,1.0000
7,3,2527,2530,4,3,2,0.2917,2528.416,1249.719,701.652,10.2272,17.0000,1.3371,0.9898,5.1684,0.7889,0.1196,0.0916,0.6746,0.0690,4.1045,1.2162,0.5169
3,3,2528,2529,2,1,2,0.7500,2528.292,795.000,828.312,8.4256,19.0000,1.1875,0.4275,5.7767,0.5333,0.2667,0.2000,0.7071,0.0000,4.2565,0.9121,1.0000
4,3,2529,2531,3,1,2,0.6667,2529.929,899.000,1087.536,8.5124,16.0000,1.1429,1.0382,4.8644,0.7576,0.1294,0.1129,0.8507,0.0000,3.9522,0.7601,0.7857
5,3,2530,2532,3,2,1,0.8333,2531.103,492.603,538.000,9.2449,16.0000,1.1765,1.1722,4.8642,0.5854,0.2927,0.1220,0.9487,0.0000,4.5600,0.9120,0.6618
7,3,2534,2535,2,2,4,0.4375,2534.547,952.128,1030.523,9.8805,15.0000,1.2209,0.7674,4.5596,0.6625,0.1752,0.1623,0.2754,0.5032,3.6476,0.9120,0.5000
4,3,2536,2537,2,2,1,1.0000,2536.519,1132.481,1027.000,8.2067,14.0000,1.0370,0.7076,4.2554,0.0000,0.7500,0.2500,1.0000,0.0000,4.5592,1.0639,0.7778
4,3,2537,2538,2,3,1,0.6667,2537.250,816.089,1000.000,8.5105,16.0000,1.1429,0.9444,4.8632,0.5357,0.3214,0.1429,0.0000,0.0000,5.0151,1.8237,0.8036
4,3,2537,2539,3,2,1,0.6667,2537.923,938.269,999.000,7.9025,14.0000,1.0769,0.9615,4.2553,0.5357,0.3214,0.1429,1.0000,0.0000,3.9512,0.3040,0.8077
4,3,2547,2550,4,1,1,1.0000,2548.593,756.000,900.000,8.2045,15.0000,1.1111,0.4074,4.5580,0.9375,0.0000,0.0625,1.0000,0.0000,4.8619,1.2155,0.7963
4,3,2549,2550,2,1,2,1.0000,2549.547,913.000,1230.528,8.0524,15.0000,1.1321,0.6958,4.5579,0.0000,0.7500,0.2500,0.0000,0.0000,4.2541,0.4558,0.8113
4,3,2549,2551,3,2,1,0.6667,2549.672,1212.259,1002.000,8.8120,17.0000,1.1724,0.4174,5.1657,0.7500,0.1500,0.1000,0.9487,0.0000,4.8619,0.7596,0.8103
8,3,2552,2555,4,3,2,0.3333,2553.565,827.130,804.741,11.6021,16.0000,1.1852,0.9405,4.8616,0.7770,0.0820,0.1411,0.8855,0.4224,4.2539,0.9116,0.5556
5,3,2566,2568,3,2,2,0.4167,2566.831,812.815,935.154,8.8325,15.0000,1.1538,0.8648,4.5577,0.6489,0.0995,0.2515,0.9362,0.2726,4.5577,1.2154,0.6615
4,4,2567,2569,3,1,2,0.6667,2567.983,1005.000,865.508,8.9635,15.0000,1.0169,1.0991,4.5577,0.7576,0.1294,0.1129,0.8507,0.0000,4.8616,0.9116,1.0000
4,3,2575,2577,3,1,2,0.6667,2576.175,540.000,899.807,8.6604,17.0000,1.1930,0.2608,5.1658,0.7500,0.1500,0.1000,0.9487,0.0000,4.7100,1.2155,0.8070
6,3,2575,2577,3,3,1,0.6667,2575.960,861.787,406.000,9.3042,14.0000,1.1200,1.2411,4.2542,0.6944,0.2222,0.0833,0.8000,0.0000,3.6465,0.7597,0.5600
5,4,2575,2577,3,1,2,0.8333,2575.812,986.000,1082.580,9.3768,15.0000,1.0870,0.9974,4.5580,0.5854,0.2927,0.1220,0.9487,0.0000,4.5581,0.9116,0.8261
5,3,2576,2578,3,1,2,0.8333,2576.824,846.000,444.412,9.2410,16.0000,1.1765,0.4480,4.8620,0.5854,0.2927,0.1220,0.9487,0.0000,3.9503,0.3039,0.6471
4,3,2581,2582,2,2,1,1.0000,2581.538,1161.538,751.000,7.9013,14.0000,1.0769,0.7092,4.2546,0.0000,0.7500,0.2500,1.0000,0.0000,4.5585,1.0636,0.8077
4,3,2586,2587,2,3,1,0.6667,2586.538,1281.923,676.000,7.9019,14.0000,1.0769,0.5439,4.2549,0.7576,0.1294,0.1129,0.5257,0.0000,3.9510,0.9118,0.8077
3,3,2589,2591,3,1,1,1.0000,2590.043,917.000,882.000,8.0720,16.0000,1.0435,0.0435,4.8631,0.8889,0.0000,0.1111,1.0000,0.0000,5.1669,1.5197,1.0000
3,3,2597,2599,3,1,1,1.0000,2597.978,1001.000,843.000,7.8975,16.0000,1.0667,0.0222,4.8636,0.8889,0.0000,0.1111,1.0000,0.0000,4.1036,0.3040,1.0000
7,4,2598,2600,3,2,2,0.5833,2599.121,560.556,962.101,11.3744,20.0000,1.4141,0.5775,6.0796,0.4600,0.2645,0.2756,1.0000,0.0000,4.5597,1.2159,0.6970
4,3,2599,2602,4,1,1,1.0000,2600.643,1005.000,809.000,8.5116,16.0000,1.1429,0.3571,4.8638,0.9375,0.0000,0.0625,1.0000,0.0000,5.1677,1.8239,0.8214
5,3,2610,2611,2,3,1,0.8333,2610.619,1170.286,846.000,8.5656,15.0000,1.1905,0.4762,4.5603,0.5854,0.2927,0.1220,0.3162,0.0000,4.5603,1.0641,0.6825
4,3,2611,2612,2,1,3,0.6667,2611.250,924.000,635.054,8.5126,17.0000,1.2143,0.2557,5.1684,0.5357,0.3214,0.1429,0.0000,0.0000,4.5603,1.6721,0.8036
6,3,2617,2619,3,2,2,0.5000,2618.114,762.266,923.127,9.8058,19.0000,1.4430,0.3157,5.7767,0.5230,0.1584,0.3185,0.9225,0.0898,3.4965,1.0641,0.6076
6,3,2623,2624,2,4,1,0.7500,2623.410,1064.115,724.000,9.6819,18.0000,1.3846,0.6009,5.4729,0.8001,0.1345,0.0654,0.2238,0.0000,4.1046,1.2162,0.5897
4,3,2632,2634,3,2,1,0.6667,2633.236,959.182,1112.000,8.3615,17.0000,1.2364,0.7850,5.1689,0.7500,0.1500,0.1000,0.9487,0.0000,4.5608,1.5203,0.8182
5,3,2640,2642,3,2,1,0.8333,2641.125,975.403,826.000,9.7901,18.0000,1.2500,0.4217,5.4728,0.5854,0.2927,0.1220,0.9487,0.0000,4.5607,1.5202,0.6806
3,3,2643,2644,2,1,2,0.7500,2643.326,1036.000,772.326,7.5482,15.0000,1.0465,0.4604,4.5606,0.5333,0.2667,0.2000,0.7071,0.0000,4.5606,1.6722,1.0000
4,3,2645,2647,3,2,1,0.6667,2646.075,939.472,1041.000,8.0569,15.0000,1.1321,0.5337,4.5605,0.7576,0.1294,0.1129,0.8507,0.0000,4.5605,1.2161,0.8113
4,3,2646,2647,2,2,1,1.0000,2646.446,860.429,512.000,8.5130,17.0000,1.2143,0.6188,5.1686,0.0000,0.7500,0.2500,1.0000,0.0000,4.1045,0.9121,0.8214
22,11,2649,2653,5,4,4,0.2750,2651.047,363.623,1176.970,19.2507,21.0000,1.5556,1.2188,6.3845,0.6076,0.1662,0.2262,0.6174,0.5710,3.6483,0.6081,0.5926
3,3,2661,2662,2,2,1,0.7500,2661.674,949.674,815.000,7.5463,15.0000,1.0465,0.4604,4.5595,0.5333,0.2667,0.2000,0.7071,0.0000,3.9516,1.0639,1.0000
9,3,2669,2671,3,3,2,0.5000,2669.939,830.061,824.200,11.6499,17.0000,1.3304,0.2177,5.1665,0.5418,0.1816,0.2766,0.6100,0.2424,4.5587,1.5196,0.4174
4,3,2670,2673,4,1,1,1.0000,2671.586,773.000,584.000,8.8131,17.0000,1.1724,0.4138,5.1662,0.9375,0.0000,0.0625,1.0000,0.0000,4.8623,1.8234,0.8103
3,3,2670,2672,3,1,1,1.0000,2670.935,803.000,504.000,8.0711,17.0000,1.1087,0.9348,5.1665,0.8889,0.0000,0.1111,1.0000,0.0000,5.1663,1.3675,1.0000
7,3,2671,2673,3,2,2,0.5833,2672.234,761.245,592.766,10.7969,19.0000,1.4149,0.4116,5.7740,0.3772,0.3083,0.3146,0.9758,0.2185,4.2544,1.3675,0.5213
6,3,2675,2677,3,3,1,0.6667,2676.128,793.615,992.000,9.6760,15.0000,1.1538,0.6286,4.5580,0.2083,0.6667,0.1250,0.4472,0.0000,4.4060,1.5193,0.5641
8,3,2678,2680,3,3,3,0.2963,2678.631,742.864,1059.204,11.0647,19.0000,1.4757,0.4429,5.7729,0.4847,0.3235,0.1918,0.5396,0.2698,4.1018,1.8230,0.4660
3,3,2681,2682,2,1,2,0.7500,2681.326,980.000,981.326,7.5426,15.0000,1.0465,0.4604,4.5573,0.5333,0.2667,0.2000,0.7071,0.0000,3.9497,0.9115,1.0000
4,3,2690,2692,3,2,1,0.6667,2690.786,860.786,625.000,8.5043,16.0000,1.1429,0.3030,4.8596,0.7500,0.1500,0.1000,0.9487,0.0000,3.9484,0.9112,0.7857
4,3,2695,2696,2,1,2,1.0000,2695.525,702.000,1047.557,9.2621,18.0000,1.1803,0.6496,5.4660,0.0000,0.7500,0.2500,0.0000,0.0000,4.8588,1.8220,0.7869
7,3,2698,2699,2,4,2,0.4375,2698.573,1227.506,857.135,10.2141,15.0000,1.1798,0.7687,4.5547,0.7097,0.1513,0.1391,0.1104,0.4155,3.9474,1.2146,0.4944
8,4,2703,2705,3,2,3,0.4444,2704.084,768.505,942.009,11.4844,18.0000,1.3458,0.5025,5.4644,0.4702,0.2602,0.2696,0.9107,0.1045,4.2500,1.2143,0.6168
4,3,2704,2707,4,1,1,1.0000,2705.655,880.000,910.000,8.3479,16.0000,1.1636,0.3455,4.8569,0.9375,0.0000,0.0625,1.0000,0.0000,3.7945,0.3035,0.8182
8,3,2709,2711,3,2,3,0.4444,2710.168,674.785,1018.869,11.4818,18.0000,1.3458,0.3027,5.4632,0.6689,0.0577,0.2733,0.8372,0.4082,4.0975,1.5175,0.4673
6,3,2713,2715,3,2,1,1.0000,2714.104,1207.532,665.000,9.5393,16.0000,1.2468,0.4789,4.8554,0.5556,0.3333,0.1111,1.0000,0.0000,4.0967,1.2139,0.5844
12,3,2715,2718,4,2,3,0.5000,2716.865,519.784,641.061,12.9637,18.0000,1.4595,0.2621,5.4617,0.3461,0.4697,0.1843,0.9845,0.1622,3.6413,1.2137,0.4122
3,3,2728,2729,2,2,1,0.7500,2728.326,915.674,1036.000,7.5299,15.0000,1.0465,0.4604,4.5496,0.5333,0.2667,0.2000,0.7071,0.0000,4.5496,0.9099,1.0000
7,3,2733,2734,2,2,3,0.5833,2733.528,724.742,951.202,10.2012,15.0000,1.1798,0.6217,4.5489,0.3883,0.1309,0.4808,0.3626,0.5691,3.6391,0.9098,0.4831
4,3,2733,2735,3,2,1,0.6667,2734.000,790.814,417.000,8.9460,18.0000,1.2203,0.1864,5.4585,0.5357,0.3214,0.1429,1.0000,0.0000,4.8520,1.5162,0.8136
5,3,2740,2742,3,1,2,0.8333,2740.924,655.000,847.636,8.9494,17.0000,1.2879,0.3714,5.1545,0.5854,0.2927,0.1220,0.9487,0.0000,4.5481,1.2128,0.6970
6,3,2741,2743,3,1,2,1.0000,2741.964,684.000,1051.500,10.3975,17.0000,1.2143,0.5013,5.1544,0.5556,0.3333,0.1111,1.0000,0.0000,4.3964,1.0612,0.5595
5,3,2741,2742,2,2,2,0.6250,2741.441,926.426,833.838,9.2205,16.0000,1.1765,0.8169,4.8512,0.3432,0.2505,0.4063,0.6059,0.3645,4.5480,1.5160,0.6471
6,3,2750,2752,3,2,2,0.5000,2751.205,520.128,1026.333,9.6539,16.0000,1.2308,0.4119,4.8507,0.5230,0.1584,0.3185,0.9225,0.0898,4.2443,1.2127,0.5769
4,3,2752,2753,2,2,2,0.5000,2752.179,783.732,1030.464,8.4887,16.0000,1.1429,0.6250,4.8507,0.5916,0.1015,0.3069,0.5000,0.5000,4.8507,0.9095,0.8214
4,3,2758,2760,3,1,2,0.6667,2758.776,457.000,1077.776,8.7919,17.0000,1.1724,0.3170,5.1539,0.7500,0.1500,0.1000,0.9487,0.0000,3.6381,0.6063,0.7759
4,3,2763,2764,2,2,2,0.5000,2763.536,879.786,1136.714,8.4891,16.0000,1.1429,0.8785,4.8509,0.5916,0.1015,0.3069,0.7071,0.7071,4.5477,1.5159,0.7857
5,3,2766,2768,3,1,3,0.5556,2767.157,746.000,1007.029,9.4916,16.0000,1.1429,1.1575,4.8511,0.5532,0.3398,0.1070,0.8281,0.0000,4.8512,1.5160,0.6571
