n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,2407,2408,2,2,1,0.7500,2407.333,1116.667,831.000,7.4367,14.0000,1.0000,0.7454,4.2937,0.5333,0.2667,0.2000,0.7071,0.0000,4.6002,1.2267,1.0000
17,6,2413,2416,4,4,3,0.3542,2414.324,325.306,890.134,16.0704,21.0000,1.6528,0.4652,6.4419,0.1959,0.4615,0.3426,0.7240,0.0079,3.3742,1.2270,0.4676
5,3,2413,2415,3,2,1,0.8333,2413.719,820.375,964.000,8.7798,15.0000,1.1719,0.8107,4.6012,0.5854,0.2927,0.1220,0.9487,0.0000,3.9877,0.9202,0.6719
6,3,2417,2418,2,2,2,0.7500,2417.519,1111.247,792.662,9.6440,17.0000,1.3247,0.6669,5.2153,0.2000,0.3333,0.4667,0.0000,0.0000,4.2951,1.9941,0.6104
4,3,2418,2419,2,1,2,1.0000,2418.537,896.000,632.463,8.2836,15.0000,1.1111,0.6547,4.6021,0.0000,0.7500,0.2500,0.0000,0.0000,4.6020,1.5340,0.7963
5,3,2419,2421,3,2,1,0.8333,2420.206,1041.471,737.000,9.3304,18.0000,1.3235,0.5680,5.5226,0.5854,0.2927,0.1220,0.9487,0.0000,4.6022,1.3806,0.6765
11,3,2421,2424,4,3,2,0.4583,2422.359,1154.824,643.466,12.1193,14.0000,1.1756,0.6135,4.2958,0.3989,0.4320,0.1690,0.8509,0.2963,3.9889,1.2273,0.4275
5,3,2433,2435,3,2,1,0.8333,2434.179,1022.672,593.000,9.1962,16.0000,1.1940,0.3740,4.9106,0.5854,0.2927,0.1220,0.9487,0.0000,4.6036,0.6138,0.6716
4,3,2443,2444,2,2,1,1.0000,2443.537,1107.537,845.000,8.2872,15.0000,1.1111,0.6547,4.6040,0.0000,0.7500,0.2500,1.0000,0.0000,4.6040,1.2277,0.7963
4,3,2445,2446,2,2,2,0.5000,2445.712,1002.729,699.847,9.0545,17.0000,1.1525,0.7769,5.2179,0.0000,0.5625,0.4375,0.4459,0.5774,4.7575,0.9208,0.8475
5,3,2448,2449,2,2,3,0.4167,2448.621,992.212,865.955,9.0593,15.0000,1.1364,0.6580,4.6039,0.5461,0.2256,0.2283,0.5716,0.7118,4.6039,1.5346,0.6515
5,3,2448,2450,3,2,1,0.8333,2449.136,1096.318,467.000,9.0592,17.0000,1.2879,0.3462,5.2177,0.5854,0.2927,0.1220,0.9487,0.0000,3.9900,0.0000,0.6818
12,3,2452,2455,4,3,3,0.3333,2453.667,1024.284,762.071,12.4920,15.0000,1.2766,0.9811,4.6036,0.2160,0.4317,0.3523,0.9899,0.1012,4.2966,1.2276,0.4043
4,3,2453,2456,4,1,1,1.0000,2454.365,1228.000,632.000,7.9794,15.0000,1.1538,0.6346,4.6034,0.9375,0.0000,0.0625,1.0000,0.0000,3.9898,0.9207,0.8269
6,3,2454,2455,2,1,3,1.0000,2454.479,826.000,382.056,8.8957,15.0000,1.2676,0.5242,4.6034,0.5556,0.3333,0.1111,0.0000,0.0000,3.9897,1.3810,0.6056
8,3,2468,2471,4,2,2,0.5000,2469.745,848.500,483.776,10.6284,16.0000,1.3061,0.6045,4.9080,0.6677,0.1809,0.1515,0.9493,0.1029,3.5277,0.6135,0.4592
4,3,2471,2472,2,2,1,1.0000,2471.536,1245.518,780.000,8.5884,15.0000,1.0714,0.6955,4.6009,0.0000,0.7500,0.2500,1.0000,0.0000,4.7543,0.9202,0.7857
6,3,2488,2491,4,2,2,0.3750,2489.403,1002.143,330.338,9.6349,16.0000,1.2468,0.5445,4.9041,0.8675,0.0267,0.1059,0.9315,0.3570,3.6779,1.2259,0.5714
6,3,2500,2502,3,1,3,0.6667,2500.649,997.000,758.730,9.2563,15.0000,1.2162,0.8099,4.5959,0.2083,0.6667,0.1250,0.8944,0.0000,4.1363,0.9192,0.5811
9,4,2501,2503,3,4,1,0.7500,2502.135,747.162,823.000,11.3361,17.0000,1.3784,0.2111,5.2085,0.4454,0.4783,0.0763,0.2076,0.0000,3.6765,1.2255,0.5495
4,3,2504,2507,4,1,1,1.0000,2505.647,961.000,565.000,7.8122,14.0000,1.0980,0.6471,4.2891,0.9375,0.0000,0.0625,1.0000,0.0000,4.5953,0.9190,0.8235
6,3,2510,2512,3,2,2,0.5000,2511.143,969.623,834.117,9.6297,16.0000,1.2468,0.4194,4.9014,0.5230,0.1584,0.3185,0.9225,0.0898,4.7482,1.2254,0.5844
7,3,2518,2519,2,2,3,0.5833,2518.570,869.674,954.860,9.9569,15.0000,1.2209,0.8120,4.5948,0.3883,0.1309,0.4808,0.3626,0.5691,4.2885,0.9190,0.5000
17,9,2527,2529,3,3,3,0.6296,2528.094,633.272,452.819,18.8706,27.0000,1.8071,0.3399,8.2707,0.2421,0.2591,0.4988,0.8796,0.4441,3.8290,0.6126,0.6732
9,3,2529,2531,3,2,4,0.3750,2529.891,778.277,557.089,10.3129,15.0000,1.3366,0.9375,4.5948,0.6087,0.2741,0.1173,0.1806,0.1787,3.3696,1.2253,0.4257
5,3,2531,2532,2,3,1,0.8333,2531.587,799.698,589.000,8.6306,14.0000,1.1111,0.9125,4.2886,0.5854,0.2927,0.1220,0.3162,0.0000,4.5949,2.1443,0.6667
8,3,2532,2534,3,2,2,0.6667,2533.053,515.798,730.511,10.1806,16.0000,1.3617,0.5518,4.9013,0.5487,0.1069,0.3444,0.9672,0.2262,3.3696,1.2253,0.4894
5,3,2535,2537,3,2,1,0.8333,2536.145,612.290,493.000,8.4939,15.0000,1.2097,1.1814,4.5951,0.5854,0.2927,0.1220,0.9487,0.0000,4.5950,1.5317,0.7097
3,3,2535,2536,2,2,1,0.7500,2535.318,934.318,677.000,7.7819,16.0000,1.0909,0.4500,4.9013,0.5333,0.2667,0.2000,0.7071,0.0000,4.5950,0.9190,1.0000
5,3,2536,2537,2,3,1,0.8333,2536.394,688.727,569.000,9.0419,15.0000,1.1364,0.8271,4.5950,0.5854,0.2927,0.1220,0.3162,0.0000,3.9824,1.0722,0.6515
4,3,2536,2537,2,2,1,1.0000,2536.500,1252.482,776.000,8.5774,15.0000,1.0714,0.6946,4.5951,0.0000,0.7500,0.2500,1.0000,0.0000,4.5950,0.3063,0.7679
3,3,2551,2552,2,2,1,0.7500,2551.298,946.383,851.000,8.3137,18.0000,1.1489,0.6852,5.5148,0.5333,0.2667,0.2000,0.7071,0.0000,4.9021,1.3787,1.0000
7,3,2552,2554,3,2,3,0.3889,2552.700,412.100,675.789,10.4222,19.0000,1.4778,0.3802,5.8213,0.3231,0.4135,0.2634,0.8452,0.2797,4.2893,1.2255,0.5333
11,4,2554,2556,3,3,3,0.4074,2554.829,1098.164,897.950,12.9332,18.0000,1.4143,0.2426,5.5150,0.3329,0.4719,0.1952,0.0568,0.3527,3.9831,1.5319,0.4286
7,3,2555,2557,3,2,2,0.5833,2555.706,1072.435,606.788,9.8435,15.0000,1.2353,0.5664,4.5959,0.4379,0.1023,0.4598,0.9744,0.1730,4.2895,0.9192,0.5059
6,4,2569,2570,2,2,2,0.7500,2569.465,848.384,570.733,10.7588,18.0000,1.2558,0.8171,5.5159,0.2000,0.3333,0.4667,0.0000,0.0000,4.7498,0.9193,0.7326
7,3,2572,2574,3,2,2,0.5833,2573.022,1021.578,840.900,10.4244,17.0000,1.3222,1.1785,5.2096,0.5916,0.2044,0.2040,0.9664,0.1591,3.6774,1.2258,0.5222
5,4,2574,2576,3,2,1,0.8333,2575.209,880.358,416.000,9.1824,15.0000,1.1194,0.4147,4.5968,0.5854,0.2927,0.1220,0.9487,0.0000,3.9840,1.5323,0.8507
4,3,2577,2580,4,1,1,1.0000,2578.474,585.000,575.000,8.7343,15.0000,1.0526,0.4737,4.5970,0.9375,0.0000,0.0625,1.0000,0.0000,4.7502,0.9194,0.7719
9,3,2578,2581,4,3,3,0.2500,2580.082,751.464,436.982,11.2372,16.0000,1.3091,0.5429,4.9035,0.8096,0.0890,0.1014,0.7819,0.2802,3.0647,0.9194,0.4000
4,3,2580,2581,2,2,1,1.0000,2580.464,1067.518,811.000,8.5812,15.0000,1.0714,0.6955,4.5970,0.0000,0.7500,0.2500,1.0000,0.0000,4.7503,1.0726,0.7857
8,3,2589,2592,4,2,3,0.3333,2590.333,821.889,933.434,10.7279,16.0000,1.2929,0.6659,4.9039,0.4233,0.3781,0.1986,0.9008,0.0313,3.9844,1.2260,0.4444
10,3,2595,2598,4,2,4,0.3125,2596.670,845.922,1052.191,11.1466,15.0000,1.3043,1.0528,4.5976,0.2348,0.6441,0.1211,0.1472,0.1672,4.1379,1.5326,0.3739
6,3,2597,2599,3,2,2,0.5000,2597.734,745.228,1117.848,9.8855,19.0000,1.4430,0.3816,5.8237,0.5034,0.2551,0.2415,0.9677,0.2521,4.1379,0.9195,0.6203
14,4,2598,2602,5,3,4,0.2333,2599.712,585.032,1064.109,12.7794,16.0000,1.4359,2.0016,4.9042,0.6061,0.2795,0.1144,0.7795,0.3002,3.3717,1.8391,0.3846
6,3,2600,2602,3,3,1,0.6667,2600.947,940.120,981.000,9.3851,14.0000,1.1200,1.4665,4.2913,0.6944,0.2222,0.0833,0.8000,0.0000,4.5977,1.0728,0.7467
8,3,2608,2611,4,2,2,0.5000,2609.752,848.248,775.371,11.3792,15.0000,1.1429,1.0112,4.5979,0.7888,0.0442,0.1670,0.9171,0.1008,4.4446,1.2261,0.5524
5,4,2608,2609,2,2,2,0.6250,2608.448,992.582,912.866,9.1845,16.0000,1.1940,0.7055,4.9044,0.3432,0.2505,0.4063,0.6059,0.3645,4.5979,0.9196,0.8657
7,3,2616,2618,3,2,2,0.5833,2616.943,993.494,580.103,10.0796,16.0000,1.2874,0.5194,4.9045,0.4600,0.2645,0.2756,1.0000,0.0000,3.9849,1.8392,0.5287
4,3,2617,2618,2,2,1,1.0000,2617.442,1109.538,909.000,7.9698,15.0000,1.1538,0.6968,4.5979,0.0000,0.7500,0.2500,1.0000,0.0000,3.9849,0.6131,0.8269
13,3,2618,2622,5,3,3,0.2889,2620.697,565.123,940.439,13.1774,15.0000,1.2581,0.8325,4.5979,0.7501,0.1036,0.1463,0.8832,0.4247,3.9849,1.5326,0.3806
6,3,2626,2628,3,2,2,0.5000,2626.818,888.286,499.584,9.6356,17.0000,1.3247,0.6754,5.2109,0.6381,0.1455,0.2164,0.8019,0.3768,3.9848,2.1456,0.5974
5,3,2627,2629,3,2,2,0.4167,2627.815,439.585,738.154,8.9102,15.0000,1.1538,0.6321,4.5978,0.7729,0.0435,0.1836,0.8328,0.5477,3.9848,1.2261,0.6615
8,4,2631,2634,4,2,3,0.3333,2632.475,672.778,1034.485,10.7285,16.0000,1.2929,0.7685,4.9042,0.4638,0.3728,0.1634,0.8557,0.3129,4.1380,1.3793,0.5960
5,3,2633,2634,2,2,2,0.6250,2633.387,827.774,1070.306,8.4987,15.0000,1.2097,0.5429,4.5977,0.3432,0.2505,0.4063,0.6059,0.3645,4.5976,1.2260,0.6935
4,3,2639,2640,2,1,2,1.0000,2639.472,793.000,967.434,8.1220,16.0000,1.2075,0.6837,4.9038,0.0000,0.7500,0.2500,0.0000,0.0000,3.8312,0.9195,0.8302
11,3,2640,2643,4,2,3,0.4583,2641.682,770.349,948.984,11.9207,16.0000,1.3643,0.4722,4.9037,0.4831,0.1581,0.3588,0.9960,0.0898,4.2908,1.5325,0.3411
4,3,2640,2642,3,1,2,0.6667,2641.000,826.000,936.167,8.2751,17.0000,1.2593,0.1667,5.2103,0.5357,0.3214,0.1429,1.0000,0.0000,4.5973,0.9194,0.8333
4,3,2645,2646,2,2,1,1.0000,2645.442,974.442,609.000,7.9681,15.0000,1.1538,0.6255,4.5970,0.0000,0.7500,0.2500,1.0000,0.0000,4.5970,1.3791,0.8269
5,3,2647,2649,3,2,2,0.4167,2647.688,1108.844,788.312,8.7712,16.0000,1.2500,0.4688,4.9032,0.6999,0.1281,0.1720,0.8684,0.1395,4.5967,0.6129,0.6875
5,4,2649,2650,2,2,2,0.6250,2649.853,901.588,817.588,9.3191,16.0000,1.1765,0.6006,4.9031,0.3432,0.2505,0.4063,0.5155,0.8569,4.5966,1.8387,0.8529
7,3,2651,2654,4,2,2,0.4375,2652.566,497.892,960.711,9.6129,15.0000,1.2651,0.6450,4.5964,0.6673,0.1280,0.2047,0.9953,0.0695,3.6770,1.5321,0.5301
5,3,2653,2654,2,2,2,0.6250,2653.394,949.273,919.621,9.0443,17.0000,1.2879,0.7650,5.2090,0.2938,0.4054,0.3007,0.7071,0.6739,4.9027,1.2257,0.7273
4,3,2654,2656,3,2,1,0.6667,2654.923,911.462,726.000,7.9666,14.0000,1.0769,1.0320,4.2898,0.7576,0.1294,0.1129,0.8507,0.0000,4.9025,2.1448,0.8077
5,3,2659,2661,3,2,1,0.8333,2660.254,720.537,898.000,9.1797,16.0000,1.1940,0.5942,4.9019,0.5854,0.2927,0.1220,0.9487,0.0000,4.2891,0.9191,0.7015
7,5,2662,2664,3,3,1,0.7778,2662.917,738.302,950.000,11.1155,18.0000,1.3125,0.9652,5.5143,0.1247,0.7481,0.1273,1.0000,0.0000,4.9013,1.5318,0.8125
9,4,2672,2674,3,3,2,0.5000,2673.071,1006.080,841.661,11.4329,16.0000,1.2857,0.3559,4.8998,0.6031,0.1995,0.1974,0.6782,0.0842,4.2875,1.2250,0.5536
4,3,2674,2675,2,1,2,1.0000,2674.536,829.000,1226.554,8.5742,16.0000,1.1429,0.6973,4.8996,0.0000,0.7500,0.2500,0.0000,0.0000,5.2057,0.6125,0.8214
6,3,2687,2689,3,2,1,1.0000,2687.892,955.527,1016.000,9.2459,16.0000,1.2973,1.0095,4.8970,0.5556,0.3333,0.1111,1.0000,0.0000,3.5197,0.3061,0.5946
6,4,2708,2711,4,2,2,0.3750,2709.613,944.120,759.880,9.3605,15.0000,1.2000,0.6364,4.5858,0.7449,0.0647,0.1904,0.9950,0.0995,4.5855,1.5287,0.7600
7,3,2714,2716,3,2,3,0.3889,2714.906,831.706,657.012,9.8188,15.0000,1.2353,0.3090,4.5843,0.6781,0.1136,0.2082,0.8847,0.4508,3.9733,1.5281,0.5059
5,3,2717,2719,3,2,1,0.8333,2717.921,477.619,673.000,8.6094,16.0000,1.2698,0.3891,4.8892,0.5854,0.2927,0.1220,0.9487,0.0000,4.8889,0.9168,0.6984
3,3,2726,2727,2,2,1,0.7500,2726.673,853.286,975.000,8.6408,19.0000,1.1633,0.4339,5.8032,0.5333,0.2667,0.2000,0.7071,0.0000,5.1925,1.0692,1.0000
4,3,2736,2737,2,1,2,1.0000,2736.537,930.000,1012.444,8.2433,15.0000,1.1111,0.6971,4.5797,0.0000,0.7500,0.2500,0.0000,0.0000,4.1216,0.9159,0.8148
5,3,2753,2754,2,2,2,0.6250,2753.375,1042.547,787.156,8.7354,15.0000,1.1719,0.6813,4.5781,0.3432,0.2505,0.4063,0.6059,0.3645,4.5780,1.5260,0.6875
4,3,2754,2755,2,3,1,0.6667,2754.264,1011.075,644.000,8.0879,15.0000,1.1321,0.2747,4.5780,0.5357,0.3214,0.1429,0.0000,0.0000,4.5780,0.9156,0.8113
6,3,2764,2766,3,2,2,0.5000,2765.238,880.125,1063.475,9.9688,17.0000,1.2750,0.5456,5.1889,0.6373,0.1269,0.2358,0.8795,0.0724,4.2732,0.9157,0.5875
4,3,2767,2769,3,2,1,0.6667,2768.000,568.797,1067.000,9.0048,19.0000,1.2881,0.2034,5.7997,0.5357,0.3214,0.1429,1.0000,0.0000,4.5787,1.8315,0.7966
3,3,2769,2771,3,1,1,1.0000,2770.023,854.000,663.000,7.7547,15.0000,1.0227,0.0227,4.5791,0.8889,0.0000,0.1111,1.0000,0.0000,4.8842,0.9158,1.0000
5,3,2770,2772,3,2,1,0.8333,2771.092,802.385,957.000,8.8739,15.0000,1.1538,1.1580,4.5791,0.5854,0.2927,0.1220,0.9487,0.0000,4.5791,0.7632,0.6769
6,3,2770,2772,3,2,2,0.5000,2770.905,1224.284,696.527,9.2223,15.0000,1.2162,0.5596,4.5791,0.5795,0.2234,0.1971,0.8314,0.5543,4.1211,1.0684,0.5811
4,3,2773,2774,2,2,1,1.0000,2773.554,857.518,909.000,8.5481,16.0000,1.1429,0.6837,4.8847,0.0000,0.7500,0.2500,1.0000,0.0000,4.7320,2.1370,0.8036
4,4,2774,2775,2,1,2,1.0000,2774.500,536.000,1271.500,8.8537,15.0000,1.0345,0.7071,4.5795,0.0000,0.7500,0.2500,0.0000,0.0000,4.7321,1.5265,1.0000
4,3,2775,2776,2,3,1,0.6667,2775.730,1133.619,607.000,9.6173,19.0000,1.2063,0.6753,5.8009,0.7500,0.1500,0.1000,0.3162,0.0000,4.5796,0.9160,0.8095
5,4,2778,2780,3,1,3,0.5556,2778.764,914.000,738.806,9.8317,17.0000,1.1806,0.8394,5.1908,0.8123,0.1108,0.0769,0.7071,0.0000,4.5800,1.0687,0.8472
4,3,2786,2787,2,2,1,1.0000,2786.474,971.474,754.000,8.7042,15.0000,1.0526,0.6699,4.5812,0.0000,0.7500,0.2500,1.0000,0.0000,4.8865,1.5270,0.7895
4,3,2791,2792,2,2,1,1.0000,2791.464,907.500,644.000,8.5528,16.0000,1.1429,0.6823,4.8873,0.0000,0.7500,0.2500,1.0000,0.0000,4.5819,1.5273,0.7857
4,3,2793,2794,2,2,1,1.0000,2793.455,632.564,950.000,8.4006,16.0000,1.1636,0.6301,4.8875,0.0000,0.7500,0.2500,1.0000,0.0000,5.0404,1.3746,0.8182
6,3,2800,2802,3,2,2,0.5000,2800.886,831.873,963.316,9.8541,17.0000,1.2911,0.3594,5.1941,0.7074,0.0897,0.2030,0.9140,0.2540,4.1248,1.2221,0.5949
4,3,2807,2808,2,1,2,1.0000,2807.473,548.000,803.491,8.4035,15.0000,1.0909,0.6947,4.5837,0.0000,0.7500,0.2500,0.0000,0.0000,4.5837,1.5279,0.7818
5,3,2808,2810,3,2,2,0.4167,2808.698,942.302,1186.222,8.6098,16.0000,1.2698,0.4809,4.8894,0.7729,0.0435,0.1836,0.8328,0.5477,4.5838,1.5280,0.6984
7,3,2810,2813,4,2,2,0.4375,2811.674,526.337,820.349,9.9337,15.0000,1.2209,0.5843,4.5842,0.7764,0.0638,0.1598,0.8790,0.1860,3.9728,1.5281,0.5116
7,3,2821,2823,3,3,1,0.7778,2822.322,926.933,562.000,10.3972,17.0000,1.3222,0.3290,5.1961,0.4747,0.4312,0.0941,0.5071,0.0000,3.9734,1.3754,0.5333
7,3,2828,2831,4,2,2,0.4375,2829.262,1114.869,720.464,9.7045,15.0000,1.2500,0.9214,4.5850,0.8235,0.0431,0.1334,0.9337,0.1681,3.6679,1.0698,0.5119
8,3,2830,2833,4,2,2,0.5000,2831.779,470.105,992.526,10.2667,16.0000,1.3474,0.5805,4.8907,0.6810,0.1576,0.1614,0.9830,0.0199,3.6680,1.5283,0.4737
4,3,2831,2832,2,2,1,1.0000,2831.508,940.559,773.000,9.0172,18.0000,1.2203,0.6601,5.5020,0.0000,0.7500,0.2500,1.0000,0.0000,4.7378,1.2227,0.7966
6,3,2837,2838,2,2,3,0.5000,2837.539,837.882,629.592,9.4841,17.0000,1.3421,0.7594,5.1965,0.6373,0.1269,0.2358,0.4046,0.4063,4.1266,0.9170,0.6053
4,3,2838,2839,2,1,2,1.0000,2838.464,623.000,1071.482,8.5589,15.0000,1.0714,0.6693,4.5851,0.0000,0.7500,0.2500,0.0000,0.0000,4.1266,0.6113,0.7857
5,3,2843,2844,2,2,2,0.6250,2843.463,659.866,896.597,9.1590,17.0000,1.2687,0.6849,5.1964,0.3432,0.2505,0.4063,0.6059,0.3645,4.8908,1.8340,0.6716
5,3,2848,2850,3,1,2,0.8333,2849.231,575.000,1091.385,8.8855,17.0000,1.3077,0.4485,5.1964,0.5854,0.2927,0.1220,0.9487,0.0000,4.5850,0.9170,0.7077
3,3,2856,2858,3,1,1,1.0000,2856.977,485.000,1138.000,7.5882,15.0000,1.0465,0.9767,4.5849,0.8889,0.0000,0.1111,1.0000,0.0000,4.8905,1.2226,1.0000
4,3,2860,2861,2,1,2,1.0000,2860.453,914.000,1026.472,8.0996,15.0000,1.1321,0.6958,4.5847,0.0000,0.7500,0.2500,0.0000,0.0000,3.9734,0.3057,0.8113
7,3,2871,2873,3,2,2,0.5833,2872.298,761.738,1081.286,9.7028,15.0000,1.2500,0.4887,4.5842,0.3772,0.3083,0.3146,0.9758,0.2185,3.9729,0.3056,0.5119
5,3,2878,2879,2,2,2,0.6250,2878.375,505.281,976.234,8.7464,16.0000,1.2500,0.5241,4.8894,0.3432,0.2505,0.4063,0.6059,0.3645,4.2782,1.0696,0.7188
5,3,2890,2892,3,2,1,0.8333,2891.324,882.412,871.000,9.2916,19.0000,1.3971,0.7919,5.8052,0.5854,0.2927,0.1220,0.9487,0.0000,4.5830,0.9166,0.6912
4,3,2891,2892,2,2,1,1.0000,2891.500,549.450,424.000,9.1661,17.0000,1.1333,0.6727,5.1942,0.0000,0.7500,0.2500,1.0000,0.0000,4.2775,1.3749,0.7833
6,3,2905,2906,2,2,2,0.7500,2905.342,621.722,924.481,9.8525,16.0000,1.2152,0.6525,4.8878,0.2000,0.3333,0.4667,0.7071,0.7071,3.8186,0.6110,0.5570
6,3,2905,2907,3,1,2,1.0000,2906.061,784.000,781.488,10.2266,16.0000,1.1707,0.4916,4.8878,0.5556,0.3333,0.1111,1.0000,0.0000,4.8877,1.5274,0.5610
4,3,2930,2931,2,1,2,1.0000,2930.500,602.000,541.550,9.1631,17.0000,1.1333,0.6727,5.1924,0.0000,0.7500,0.2500,0.0000,0.0000,4.8870,1.2218,0.7833
3,3,2933,2935,3,1,1,1.0000,2934.023,780.000,1070.000,7.7591,15.0000,1.0227,0.0227,4.5815,0.8889,0.0000,0.1111,1.0000,0.0000,4.5815,1.5272,1.0000
5,3,2943,2944,2,3,2,0.4167,2943.791,794.955,452.791,9.1521,16.0000,1.1940,0.2989,4.8871,0.4138,0.1655,0.4207,0.0000,0.7071,4.5816,1.2218,0.6567
4,3,2946,2948,3,1,2,0.6667,2946.945,607.000,1147.491,8.3999,16.0000,1.1636,0.5120,4.8872,0.7576,0.1294,0.1129,0.8507,0.0000,4.5818,1.2218,0.8000
4,3,2957,2958,2,1,2,1.0000,2957.483,522.000,950.483,8.8592,16.0000,1.1034,0.7075,4.8879,0.0000,0.7500,0.2500,0.0000,0.0000,4.2768,0.7637,0.7931
3,3,2966,2968,3,1,1,1.0000,2967.023,613.000,908.000,7.5853,15.0000,1.0465,0.9767,4.5831,0.8889,0.0000,0.1111,1.0000,0.0000,4.8886,1.8332,1.0000
6,3,2966,2969,4,2,2,0.3750,2968.060,691.807,998.120,10.3532,17.0000,1.2289,0.9669,5.1943,0.8288,0.0681,0.1031,0.9831,0.1830,4.5831,1.5277,0.5783
4,3,2970,2973,4,1,1,1.0000,2971.574,827.000,551.000,8.2502,15.0000,1.1111,0.5741,4.5834,0.9375,0.0000,0.0625,1.0000,0.0000,4.5835,1.5278,0.7963
4,4,2973,2974,2,1,2,1.0000,2973.509,418.000,292.509,8.7089,15.0000,1.0526,0.6947,4.5837,0.0000,0.7500,0.2500,0.0000,0.0000,4.5836,1.5279,1.0000
5,3,2981,2983,3,1,2,0.8333,2981.761,869.000,988.403,9.1574,17.0000,1.2687,0.4684,5.1956,0.5854,0.2927,0.1220,0.9487,0.0000,4.8899,1.6809,0.7015
4,4,2985,2986,2,2,1,1.0000,2985.538,509.477,962.000,9.9333,19.0000,1.1692,0.6637,5.8072,0.0000,0.7500,0.2500,1.0000,0.0000,5.3487,1.5282,1.0000
6,3,2987,2989,3,1,2,1.0000,2987.988,851.000,999.506,10.3568,16.0000,1.1566,0.4941,4.8904,0.5556,0.3333,0.1111,1.0000,0.0000,4.5847,1.2226,0.5301
7,3,2991,2993,3,1,3,0.7778,2991.750,864.000,949.696,10.6287,18.0000,1.3696,0.7392,5.5019,0.4747,0.4312,0.0941,0.5071,0.0000,4.2793,1.6811,0.5326
9,3,2997,3000,4,3,3,0.2500,2998.144,740.990,1099.260,10.5968,15.0000,1.2981,0.2971,4.5851,0.6530,0.1655,0.1815,0.8515,0.3228,3.6681,0.9170,0.4135
3,3,2999,3000,2,1,2,0.7500,2999.326,531.000,1290.651,7.5888,15.0000,1.0465,0.7280,4.5852,0.5333,0.2667,0.2000,0.7071,0.0000,4.8909,1.2227,1.0000
11,3,3002,3006,5,3,3,0.2444,3003.391,722.070,826.469,11.7973,16.0000,1.3750,0.6631,4.8909,0.8031,0.1034,0.0935,0.9214,0.2775,3.6682,1.5284,0.3516
6,3,3003,3005,3,1,3,0.6667,3003.726,573.000,813.164,9.1099,15.0000,1.2329,1.2845,4.5852,0.2083,0.6667,0.1250,0.8944,0.0000,4.5852,1.8341,0.5890
9,3,3004,3007,4,3,2,0.3750,3005.295,476.134,614.732,11.4120,17.0000,1.3661,1.3288,5.1966,0.6231,0.1977,0.1791,0.9357,0.3421,3.6682,1.5284,0.4375
8,3,3006,3008,3,2,2,0.6667,3006.830,871.380,502.810,10.8074,17.0000,1.3600,0.9324,5.1965,0.4961,0.2369,0.2670,0.9586,0.0986,3.8210,0.9170,0.4800
6,3,3018,3019,2,2,3,0.5000,3018.636,639.117,685.779,9.6082,15.0000,1.1688,0.8678,4.5848,0.5230,0.1584,0.3185,0.3667,0.5079,4.4320,1.8339,0.5584
4,3,3036,3037,2,1,2,1.0000,3036.481,684.000,1111.519,8.2509,14.0000,1.0370,0.7076,4.2782,0.0000,0.7500,0.2500,0.0000,0.0000,4.5838,0.9168,0.7778
7,3,3039,3041,3,2,2,0.5833,3040.106,481.224,710.341,9.8173,16.0000,1.3176,0.4214,4.8892,0.6517,0.0773,0.2710,0.8881,0.0000,3.3613,0.3056,0.5294
4,3,3045,3047,3,2,1,0.6667,3046.077,338.538,816.000,7.9447,14.0000,1.0769,0.5439,4.2779,0.7576,0.1294,0.1129,0.8507,0.0000,4.5835,0.9167,0.8077
4,3,3051,3054,4,1,1,1.0000,3052.717,581.000,760.000,9.1668,18.0000,1.2000,0.2833,5.5001,0.9375,0.0000,0.0625,1.0000,0.0000,4.7362,0.9167,0.8500
4,3,3051,3053,3,2,1,0.6667,3052.035,610.825,738.000,8.7084,17.0000,1.1930,0.1789,5.1945,0.5357,0.3214,0.1429,1.0000,0.0000,4.8890,1.8334,0.8246
6,3,3053,3055,3,2,2,0.5000,3054.205,429.548,485.137,9.1063,15.0000,1.2329,0.6010,4.5834,0.3810,0.3333,0.2857,0.9487,0.1690,3.5139,0.9167,0.6164
4,3,3060,3061,2,2,1,1.0000,3060.473,336.545,722.000,8.4031,16.0000,1.1636,0.6962,4.8891,0.0000,0.7500,0.2500,1.0000,0.0000,4.7363,1.5278,0.8182
3,3,3065,3066,2,1,2,0.7500,3065.304,784.000,465.696,8.1156,18.0000,1.1739,0.4304,5.5004,0.5333,0.2667,0.2000,0.7071,0.0000,4.5837,1.8335,1.0000
6,3,3066,3068,3,2,2,0.5000,3067.272,355.136,1066.296,10.1051,18.0000,1.3333,0.4243,5.5006,0.5230,0.1584,0.3185,0.9225,0.0898,3.5142,0.9167,0.6173
5,3,3068,3069,2,2,2,0.6250,3068.586,623.386,1051.586,9.5665,15.0000,1.0714,0.9137,4.5838,0.2938,0.4054,0.3007,0.0000,0.3029,4.5839,1.2224,0.8143
12,3,3070,3073,4,3,4,0.2500,3071.621,675.321,1001.400,12.3507,15.0000,1.2857,0.6377,4.5841,0.7607,0.0868,0.1526,0.8306,0.4767,3.0560,0.6112,0.3143
