n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
11,3,219,221,3,3,2,0.6111,219.945,1158.336,772.742,13.4704,18.0000,1.5469,0.7144,6.2815,0.4665,0.2443,0.2892,0.6672,0.1359,2.4523,-0.3442,0.3672
10,3,219,221,3,3,2,0.5556,219.829,1158.982,861.811,12.2563,14.0000,1.2613,1.0146,4.8856,0.1678,0.6285,0.2038,0.9252,0.2811,2.9615,0.0095,0.4685
23,3,219,222,4,5,4,0.2875,219.834,1161.641,913.386,16.2357,14.0000,1.4439,1.7398,4.9021,0.4054,0.2608,0.3338,0.2747,0.9211,2.4404,0.3584,0.2332
20,3,219,223,5,5,4,0.2000,221.000,1164.075,533.725,15.5534,14.0000,1.4000,0.7289,4.8690,0.6471,0.0935,0.2594,0.5693,0.1121,2.2576,0.7003,0.2050
25,6,219,221,3,5,6,0.2778,219.685,1169.322,822.989,18.6548,18.0000,1.6854,2.2101,6.3027,0.5044,0.3312,0.1644,0.0127,0.9286,2.7799,0.8677,0.3745
15,3,219,221,3,7,2,0.3571,219.456,1172.401,795.837,13.2696,13.0000,1.3265,2.6434,4.5519,0.8782,0.0704,0.0514,0.0322,0.3437,1.9188,0.0047,0.3401
14,3,219,221,3,4,4,0.2917,219.971,1177.207,572.521,13.0585,15.0000,1.5000,1.6566,5.2168,0.6213,0.1037,0.2750,0.5490,0.6827,2.6226,0.6873,0.3714
22,3,219,221,3,6,3,0.4074,219.929,1180.262,685.320,16.7441,13.0000,1.2711,2.3633,4.5366,0.6181,0.0560,0.3259,0.0735,0.5066,2.4487,0.5253,0.2844
33,4,219,221,3,8,7,0.1964,219.764,1181.682,708.466,21.4003,14.0000,1.3125,3.0986,4.8856,0.6331,0.2627,0.1042,0.1215,0.9925,3.4891,1.0434,0.3381
29,4,219,221,3,6,5,0.3222,219.707,1181.044,724.595,19.0706,15.0000,1.4796,0.8163,5.2522,0.4566,0.3538,0.1896,0.1295,0.9733,2.4534,0.3560,0.1905
18,4,219,221,3,5,4,0.3000,219.392,1201.199,666.436,14.9184,15.0000,1.4917,0.6196,5.2522,0.4440,0.3095,0.2466,0.1475,0.9729,2.7988,0.7015,0.2818
26,3,219,222,4,5,7,0.1857,219.601,1201.943,720.133,18.0236,15.0000,1.4829,1.2838,5.2522,0.4308,0.2273,0.3419,0.1259,0.9293,2.6107,0.6991,0.2015
8,3,219,221,3,3,2,0.4444,220.149,1250.241,679.184,10.7286,14.0000,1.2874,0.9031,4.8690,0.3086,0.2813,0.4101,0.5226,0.2795,2.6202,0.3507,0.4598
161,4,220,223,4,6,28,0.2396,221.072,297.718,698.597,42.5288,16.0000,1.6598,10.6219,5.5646,0.9748,0.0128,0.0124,0.0133,0.9833,2.7864,1.0362,0.1089
196,3,220,224,5,7,30,0.1867,221.323,299.126,669.630,47.7428,16.0000,1.6299,6.2498,5.5456,0.9795,0.0031,0.0174,0.0122,0.9643,2.7929,1.0446,0.1195
94,5,220,224,5,6,16,0.1958,221.583,305.275,624.791,34.0815,17.0000,1.6786,2.5212,5.8922,0.9232,0.0311,0.0457,0.0201,0.6462,2.7609,0.7063,0.2017
37,4,220,224,5,4,6,0.3083,222.021,318.118,576.906,21.7079,17.0000,1.6509,0.1527,5.8922,0.4499,0.3333,0.2168,0.2831,0.2090,2.4214,0.7074,0.2231
31,5,220,225,6,5,6,0.1722,221.864,388.791,419.684,19.6804,16.0000,1.5696,1.1213,5.5646,0.7905,0.0872,0.1223,0.5199,0.7764,2.0938,0.5205,0.2437
17,3,220,222,3,3,4,0.4722,220.961,393.670,413.441,15.1007,15.0000,1.4246,0.6498,5.2168,0.5080,0.1749,0.3170,0.2554,0.3616,2.7965,0.3502,0.2402
29,4,220,223,4,4,9,0.2014,221.451,438.011,1030.923,18.3131,14.0000,1.4296,1.0268,4.8690,0.7862,0.1543,0.0595,0.0701,0.6761,1.7282,0.3359,0.1901
11,3,220,222,3,4,3,0.3056,220.664,765.336,1128.060,12.1778,16.0000,1.5172,0.4793,5.5646,0.3707,0.3717,0.2576,0.3031,0.5530,2.0974,0.3603,0.3879
15,3,220,225,6,4,4,0.1562,222.565,793.442,243.643,13.7549,14.0000,1.3636,1.6648,4.8690,0.8972,0.0470,0.0559,0.8114,0.4107,2.7478,1.0457,0.2597
14,3,220,223,4,4,3,0.2917,221.095,863.626,242.980,13.6591,15.0000,1.4286,0.3866,5.2168,0.4166,0.3108,0.2726,0.7644,0.0160,2.4369,0.6885,0.2789
11,3,220,223,4,3,5,0.1833,221.500,874.119,1102.466,12.3525,17.0000,1.5847,0.7410,5.9124,0.8330,0.0361,0.1309,0.6207,0.3369,2.4226,0.3418,0.3644
55,3,220,224,5,6,9,0.2037,221.926,915.478,1083.147,25.4304,18.0000,1.8199,0.5054,6.2388,0.7760,0.0326,0.1914,0.0557,0.1037,2.4149,0.3650,0.1581
18,3,220,224,5,4,3,0.3000,222.186,1019.531,1061.384,14.4506,15.0000,1.5254,0.6342,5.1990,0.7232,0.1305,0.1463,0.7787,0.0773,2.4114,0.3585,0.3107
35,6,220,224,5,9,4,0.1944,221.659,1033.848,978.568,21.1741,15.0000,1.4543,1.4440,5.2168,0.6692,0.1758,0.1549,0.1386,0.7630,2.4107,0.3525,0.2715
36,4,220,225,6,4,6,0.2500,222.253,1031.371,983.627,21.1818,16.0000,1.5695,0.7709,5.5456,0.6361,0.1665,0.1974,0.3440,0.5781,2.0832,0.7039,0.2997
4,3,220,221,2,2,1,1.0000,220.520,1034.460,305.000,8.7089,14.0000,1.1200,0.6943,4.8856,0.0000,0.7500,0.2500,1.0000,0.0000,4.1752,1.0398,0.8000
15,3,220,224,5,3,4,0.2500,221.217,1033.952,391.705,14.8954,16.0000,1.4458,0.3694,5.5646,0.7823,0.0728,0.1449,0.7466,0.3703,2.4434,0.3602,0.3494
6,3,220,221,2,2,3,0.5000,220.881,1056.642,945.224,9.5167,13.0000,1.1642,0.6901,4.5212,0.5230,0.1584,0.3185,0.1207,0.8567,3.1336,1.0469,0.5821
19,5,220,223,4,4,5,0.2375,221.545,1059.750,983.710,15.9278,16.0000,1.5200,1.1285,5.5456,0.7260,0.1310,0.1430,0.4683,0.2488,2.0820,0.6884,0.4150
20,3,220,224,5,3,5,0.2667,221.228,1079.034,383.490,16.0075,14.0000,1.3592,1.1158,4.8690,0.7895,0.0964,0.1141,0.5712,0.0702,2.7763,0.3561,0.2573
29,3,220,223,4,7,6,0.1726,221.639,1093.268,444.457,19.4612,16.0000,1.5364,1.8234,5.5646,0.6266,0.1861,0.1872,0.1766,0.9428,2.0820,0.3466,0.2450
9,3,220,223,4,2,3,0.3750,221.303,1096.414,376.869,11.4650,14.0000,1.2727,0.8213,4.8524,0.6807,0.1515,0.1678,0.8831,0.1429,3.4624,0.7062,0.4040
10,4,220,221,2,4,2,0.6250,220.448,1101.491,558.483,12.7816,15.0000,1.2931,0.8219,5.2345,0.6600,0.0000,0.3400,0.3015,0.9535,2.2689,-0.5181,0.5000
12,4,220,222,3,3,4,0.3333,220.885,1101.946,500.969,13.0567,14.0000,1.2923,0.8868,4.8856,0.4497,0.2708,0.2794,0.3554,0.6349,2.6019,0.6950,0.4231
31,3,220,225,6,6,4,0.2153,222.040,1105.701,420.881,20.4155,15.0000,1.4177,2.7599,5.2168,0.4693,0.3106,0.2201,0.8464,0.4458,2.7502,0.5086,0.1707
17,5,220,223,4,4,3,0.3542,221.586,1111.581,435.317,15.6577,15.0000,1.3710,0.9873,5.1990,0.2937,0.2186,0.4877,0.9466,0.1048,2.0915,0.0000,0.3710
20,4,220,222,3,4,5,0.3333,220.873,1116.327,408.605,15.9491,15.0000,1.4634,1.2576,5.2345,0.4397,0.2531,0.3072,0.3018,0.7711,2.2695,0.6914,0.2829
10,3,220,223,4,5,2,0.2500,221.632,1119.737,452.263,12.5106,16.0000,1.4035,1.4366,5.5646,0.6827,0.2424,0.0749,0.1995,0.0902,2.5941,0.0071,0.6491
18,3,220,225,6,4,4,0.1875,222.394,1122.611,1035.116,16.1535,16.0000,1.4545,1.4518,5.5646,0.5991,0.1886,0.2123,0.9544,0.2256,2.7787,0.6873,0.3535
59,5,220,226,7,11,5,0.1532,221.895,1131.465,511.632,27.9864,17.0000,1.6177,0.6017,5.8922,0.7712,0.1245,0.1043,0.0521,0.3595,2.5935,0.3537,0.2597
9,3,220,222,3,4,2,0.3750,220.552,1130.876,502.257,12.1910,18.0000,1.5429,1.0170,6.2601,0.7684,0.0650,0.1666,0.4411,0.2700,2.4553,0.5353,0.4571
48,3,220,225,6,7,7,0.1633,222.276,1130.179,460.617,25.7395,16.0000,1.4913,2.6417,5.5075,0.4838,0.2845,0.2318,0.1863,0.3305,2.4440,0.3502,0.2660
22,3,220,224,5,4,4,0.2750,221.879,1144.675,448.173,17.0767,16.0000,1.5238,1.1217,5.5646,0.6695,0.1929,0.1376,0.9316,0.3378,2.5817,0.0048,0.1905
11,3,220,222,3,2,4,0.4583,221.283,1143.540,483.708,11.8379,15.0000,1.4602,0.6759,5.2168,0.5279,0.2657,0.2064,0.2810,0.5828,2.0867,0.5187,0.3805
24,3,220,224,5,4,5,0.2400,222.085,1147.377,494.065,17.4699,17.0000,1.6518,1.7539,5.9124,0.4706,0.1907,0.3387,0.7148,0.2786,2.1116,0.7039,0.2915
34,8,220,225,6,5,4,0.2833,222.342,1157.059,479.841,22.0267,17.0000,1.5580,1.1245,5.8922,0.2045,0.4343,0.3612,0.7868,0.1675,2.6037,0.0107,0.3585
48,3,220,225,6,7,7,0.1633,222.214,1172.528,563.407,24.3453,14.0000,1.3799,0.7879,4.8524,0.6091,0.1734,0.2175,0.5177,0.8477,2.4143,0.5139,0.1889
6,3,220,221,2,2,2,0.7500,220.459,1177.392,513.257,10.5261,16.0000,1.2973,0.8043,5.5835,0.2000,0.3333,0.4667,0.0000,0.0000,3.6494,0.6932,0.5811
17,3,220,224,5,3,4,0.2833,222.299,1178.944,533.011,14.8637,19.0000,1.8249,0.3049,6.5854,0.4959,0.3647,0.1393,0.9083,0.1278,2.4113,0.3597,0.2655
19,5,220,224,5,4,4,0.2375,221.885,1185.288,617.303,16.5456,17.0000,1.5529,0.4339,5.8922,0.2637,0.3054,0.4309,0.9938,0.1107,2.7561,0.3543,0.3462
9,3,220,223,4,3,3,0.2500,222.242,1210.515,734.010,11.4282,15.0000,1.3636,0.5694,5.1990,0.6327,0.1790,0.1883,0.9129,0.1729,2.4280,1.0315,0.4242
21,3,220,225,6,5,4,0.1750,221.687,1245.523,426.369,16.2030,19.0000,1.8645,0.6793,6.5854,0.6020,0.2347,0.1633,0.8999,0.2923,2.4475,0.6908,0.2196
186,4,221,225,5,6,33,0.1879,223.095,317.488,699.611,46.7631,17.0000,1.7120,7.4874,5.8922,0.9828,0.0092,0.0080,0.0116,0.9880,2.7728,1.0291,0.1462
36,6,221,225,5,5,7,0.2057,222.311,322.492,562.967,20.7737,17.0000,1.7000,1.7064,5.9124,0.6311,0.2869,0.0820,0.1249,0.3696,2.4351,0.7098,0.2333
50,3,221,224,4,5,12,0.2083,222.566,320.392,754.349,23.4333,16.0000,1.6701,0.7718,5.5456,0.7992,0.1216,0.0792,0.0210,0.9893,2.4357,1.0315,0.0939
34,8,221,225,5,3,7,0.3238,222.421,324.482,556.989,21.3086,18.0000,1.7047,0.6674,6.2388,0.4458,0.4629,0.0914,0.0448,0.2837,2.4339,0.6884,0.3343
25,3,221,224,4,4,7,0.2232,222.544,364.970,480.152,16.3981,14.0000,1.4768,0.9632,4.8357,0.6753,0.1989,0.1258,0.0482,0.3996,2.0725,0.6908,0.1688
11,4,221,223,3,4,4,0.2292,221.868,508.482,329.991,11.9187,13.0000,1.2544,0.5002,4.5058,0.7188,0.0788,0.2023,0.0166,0.0493,2.4416,0.7003,0.4561
37,4,221,225,5,8,5,0.1850,222.883,751.571,1110.234,20.3940,17.0000,1.7521,1.8173,5.8922,0.8297,0.0180,0.1524,0.1472,0.5036,2.0582,0.6873,0.2006
10,3,221,224,4,3,2,0.4167,222.546,845.833,301.231,11.8150,16.0000,1.4815,1.5724,5.5646,0.6857,0.1138,0.2005,0.9408,0.2369,2.5924,1.0386,0.4074
21,3,221,225,5,4,4,0.2625,222.521,884.512,314.391,16.2322,15.0000,1.4651,0.8281,5.1990,0.7174,0.0618,0.2207,0.6826,0.4291,2.4155,0.3531,0.1953
9,4,221,224,4,2,2,0.5625,222.396,1019.406,457.312,11.0761,14.0000,1.3125,0.6476,4.8524,0.6077,0.1265,0.2658,0.9351,0.3204,2.4345,0.8659,0.5521
4,4,221,222,2,2,1,1.0000,221.565,1037.516,1072.000,10.7606,18.0000,1.1613,0.6510,6.2388,0.0000,0.7500,0.2500,1.0000,0.0000,4.6838,0.6884,1.0000
43,4,221,224,4,6,9,0.1991,222.368,1040.944,971.532,22.5409,17.0000,1.7119,0.6488,5.8922,0.5111,0.2189,0.2700,0.3055,0.8919,2.0796,0.6801,0.1967
24,3,221,225,5,4,6,0.2000,223.065,1057.798,455.996,17.4817,16.0000,1.5484,1.5620,5.5266,0.3084,0.2519,0.4397,0.2133,0.3455,2.2368,0.6896,0.2379
25,3,221,224,4,8,4,0.1953,222.180,1068.071,535.436,18.4276,21.0000,1.9737,2.2699,7.2536,0.8974,0.0352,0.0674,0.1901,0.6175,2.4369,0.6938,0.2406
31,3,221,224,4,7,5,0.2214,222.554,1070.994,540.327,19.3853,15.0000,1.4904,0.6437,5.1990,0.7462,0.1390,0.1148,0.1659,0.9025,2.7585,0.6932,0.1795
32,4,221,224,4,6,7,0.1905,222.210,1076.361,1059.901,19.8373,15.0000,1.4815,0.6797,5.1990,0.7336,0.0873,0.1791,0.1926,0.8303,2.0992,0.3603,0.1759
11,3,221,224,4,4,2,0.3438,222.299,1087.590,336.778,12.2143,16.0000,1.5043,0.6976,5.5456,0.5433,0.3130,0.1437,0.9034,0.1015,2.4214,0.3537,0.3675
38,4,221,224,4,7,5,0.2714,222.393,1093.005,605.892,23.3022,17.0000,1.5566,1.3927,5.8922,0.4620,0.3866,0.1514,0.0828,0.9961,2.7805,0.8629,0.2819
35,5,221,225,5,7,4,0.2500,223.041,1092.023,625.085,22.5333,22.0000,1.9948,1.9790,7.5990,0.6930,0.0501,0.2569,0.2523,0.6354,2.7490,0.6766,0.2746
17,3,221,224,4,3,5,0.2833,222.829,1093.671,435.782,14.2499,13.0000,1.3000,1.3228,4.5058,0.5163,0.3463,0.1374,0.5504,0.4051,2.7514,0.3496,0.2294
24,3,221,224,4,4,5,0.3000,221.819,1097.542,482.214,16.8487,14.0000,1.4118,0.9628,4.8690,0.4021,0.2142,0.3837,0.3026,0.7268,2.2588,0.8742,0.2269
125,3,221,225,5,10,13,0.1923,222.895,1100.815,699.555,39.1573,23.0000,2.2691,6.3094,7.9444,0.7576,0.1930,0.0495,0.0538,0.9971,2.4357,1.0160,0.2013
6,3,221,222,2,3,2,0.5000,221.831,1098.352,534.563,10.0522,15.0000,1.2676,0.5858,5.1990,0.6373,0.1269,0.2358,0.2504,0.9108,2.9532,0.1727,0.5775
59,4,221,224,4,7,10,0.2107,221.895,1117.078,532.553,26.7676,15.0000,1.4924,2.8196,5.2168,0.6336,0.2632,0.1032,0.0235,0.9924,2.4179,0.3448,0.1855
7,3,221,223,3,2,2,0.5833,222.193,1123.500,1067.318,11.5205,19.0000,1.5114,0.6233,6.5854,0.5352,0.1763,0.2885,0.8018,0.5745,3.4517,0.3537,0.5455
19,4,221,224,4,4,3,0.3958,222.533,1131.456,576.800,15.4771,15.0000,1.4615,0.7299,5.1990,0.1497,0.5335,0.3167,0.4434,0.0959,2.0701,0.0071,0.2923
20,5,221,224,4,5,4,0.2500,222.222,1147.928,505.471,17.1148,16.0000,1.4480,1.2163,5.5456,0.5474,0.2312,0.2214,0.1423,0.3324,2.7728,0.6968,0.3303
9,3,221,224,4,2,2,0.5625,222.333,1161.657,599.657,11.7709,15.0000,1.3235,0.8126,5.1990,0.5845,0.2521,0.1634,0.9816,0.1908,2.7912,0.3454,0.5588
9,4,221,224,4,2,2,0.5625,222.369,1188.534,700.583,11.8848,17.0000,1.4854,0.7717,5.8922,0.6582,0.0782,0.2636,0.8950,0.1796,2.0796,0.3300,0.5825
37,3,221,224,4,8,5,0.2313,222.805,1190.037,723.289,21.5927,14.0000,1.3632,1.4426,4.8524,0.6524,0.1850,0.1626,0.2980,0.8359,2.4024,0.3448,0.3184
23,3,221,225,5,5,3,0.3067,222.583,1208.638,652.719,16.9497,16.0000,1.5660,1.5453,5.5456,0.2237,0.4359,0.3404,0.8546,0.2338,2.0849,0.0107,0.2468
5,3,221,223,3,2,1,0.8333,221.758,1255.364,597.000,10.2387,16.0000,1.2121,0.8403,5.5646,0.5854,0.2927,0.1220,0.9487,0.0000,4.1592,0.6938,0.6667
89,3,222,224,3,7,14,0.3027,222.896,318.744,740.903,31.4621,14.0000,1.4505,4.2765,4.8357,0.8360,0.1212,0.0428,0.0144,0.9910,2.4250,1.0249,0.0920
109,5,222,225,4,5,22,0.2477,223.623,337.386,713.296,35.4232,16.0000,1.6253,7.3318,5.5075,0.9701,0.0172,0.0126,0.0140,0.9984,2.4226,1.0279,0.1417
45,4,222,225,4,5,10,0.2250,223.485,340.638,754.181,23.5434,15.0000,1.4738,2.3236,5.1811,0.8541,0.0734,0.0725,0.0836,0.9934,2.7490,0.6956,0.1790
30,6,222,224,3,4,8,0.3125,223.270,344.193,773.669,20.5394,17.0000,1.5644,1.5799,5.8720,0.9117,0.0069,0.0814,0.0796,0.0625,2.9342,0.6920,0.2791
18,3,222,225,4,3,4,0.3750,223.052,345.524,511.822,15.5472,14.0000,1.3194,1.0972,4.8191,0.4443,0.3213,0.2344,0.7545,0.3566,2.7639,0.6873,0.2094
30,3,222,224,3,4,8,0.3125,223.148,347.435,792.940,17.8377,13.0000,1.3781,3.3829,4.4903,0.8024,0.1177,0.0799,0.0649,0.9978,2.4202,1.0255,0.1837
35,3,222,227,6,5,7,0.1667,224.185,350.256,546.551,21.1074,16.0000,1.5427,2.7586,5.5075,0.5422,0.3216,0.1362,0.1939,0.4340,2.7538,1.0196,0.2342
12,3,222,224,3,3,4,0.3333,223.092,352.695,810.351,13.0580,17.0000,1.5573,0.7229,5.8720,0.4011,0.1050,0.4939,0.3148,0.7300,2.5965,0.3430,0.3511
56,3,222,226,5,7,8,0.2000,223.718,356.988,734.127,25.7842,15.0000,1.5000,3.2082,5.1811,0.6433,0.2352,0.1215,0.0314,0.9868,2.4262,0.7015,0.1732
155,6,222,226,5,6,27,0.1914,223.804,357.083,715.839,45.4296,18.0000,1.6991,4.2652,6.1960,0.9705,0.0169,0.0126,0.0023,0.9995,3.1051,1.0350,0.1900
64,8,222,226,5,6,11,0.1939,224.147,360.176,651.746,28.2978,15.0000,1.4590,1.5975,5.1811,0.7696,0.0828,0.1476,0.0108,0.9658,2.7419,0.7110,0.2097
68,13,222,226,5,5,11,0.2473,224.226,357.394,681.509,30.9908,16.0000,1.4643,1.6414,5.5075,0.8604,0.0534,0.0862,0.0122,0.3394,3.0832,1.0243,0.2450
131,8,222,225,4,5,27,0.2426,223.610,359.776,751.820,39.9930,19.0000,1.8742,1.8065,6.5628,0.9684,0.0192,0.0124,0.0145,0.9987,2.7478,1.0279,0.1355
142,12,222,227,6,5,20,0.2367,224.360,358.391,665.250,44.3144,18.0000,1.6641,3.8161,6.1960,0.9483,0.0171,0.0346,0.0144,0.9936,2.7585,1.0243,0.3079
181,7,222,226,5,7,28,0.1847,223.741,377.221,732.813,47.0943,16.0000,1.5748,8.1936,5.5075,0.9690,0.0205,0.0105,0.0033,0.9999,2.7561,1.0279,0.1626
140,4,222,226,5,6,23,0.2029,223.945,375.857,709.013,42.5988,15.0000,1.4344,8.0331,5.1633,0.9621,0.0200,0.0179,0.0047,0.9684,2.7561,0.6991,0.2015
95,4,222,225,4,6,15,0.2639,223.470,382.689,772.038,33.5411,15.0000,1.5032,4.9940,5.1811,0.9084,0.0562,0.0354,0.0107,0.9983,2.7561,1.0279,0.1002
84,3,222,225,4,8,16,0.1641,223.654,402.356,771.609,31.4733,17.0000,1.7061,2.7659,5.8720,0.9258,0.0505,0.0237,0.0042,0.9937,2.4107,0.7015,0.1374
49,5,222,227,6,7,7,0.1667,223.982,403.221,969.473,25.1789,15.0000,1.4355,2.2042,5.1455,0.7067,0.0948,0.1985,0.2549,0.8094,2.4095,0.6867,0.2188
42,6,222,225,4,7,9,0.1667,223.499,426.910,794.665,23.0383,16.0000,1.5520,1.3718,5.5075,0.8065,0.1345,0.0590,0.0809,0.9060,2.7514,1.0220,0.2356
24,5,222,224,3,4,7,0.2857,223.426,436.737,859.092,17.6711,15.0000,1.4343,1.2609,5.1633,0.8800,0.0525,0.0675,0.0199,0.8738,2.7657,1.0255,0.2669
63,4,222,225,4,5,13,0.2423,223.923,445.798,783.284,27.0253,15.0000,1.5169,1.0746,5.1633,0.9282,0.0311,0.0407,0.0143,0.9946,2.4143,1.0273,0.1348
11,3,222,224,3,2,4,0.4583,222.975,485.843,896.314,12.6026,16.0000,1.4545,0.3520,5.5266,0.6239,0.2525,0.1236,0.3522,0.0672,2.7538,0.5116,0.3471
18,6,222,224,3,3,5,0.4000,223.332,494.510,877.842,15.9389,17.0000,1.5612,1.0289,5.8720,0.6239,0.0993,0.2768,0.0343,0.4434,3.1134,0.6956,0.4184
35,3,222,225,4,5,8,0.2188,223.410,763.662,1111.174,19.4730,16.0000,1.6766,1.7308,5.4885,0.7451,0.1489,0.1061,0.1507,0.9541,2.2410,0.6754,0.1257
68,4,222,227,6,8,7,0.2024,224.322,809.136,306.024,29.1043,17.0000,1.6562,2.0220,5.8720,0.4254,0.1530,0.4216,0.1102,0.8995,2.7253,0.3596,0.2221
20,4,222,226,5,4,3,0.3333,224.153,841.381,318.828,16.5398,16.0000,1.4884,0.6602,5.5075,0.5818,0.1051,0.3131,0.6519,0.0743,2.5692,0.5175,0.3302
17,3,222,226,5,4,3,0.2833,223.874,849.951,315.803,15.2846,13.0000,1.2077,2.0398,4.5058,0.6339,0.1541,0.2120,0.9491,0.1080,2.9449,0.6956,0.2842
25,4,222,226,5,5,5,0.2000,223.741,926.555,330.259,18.1222,14.0000,1.3308,1.9443,4.8524,0.5036,0.2039,0.2925,0.7682,0.6380,2.7490,1.0279,0.3118
17,3,222,225,4,5,3,0.2833,223.319,935.346,1046.297,15.2302,16.0000,1.4945,0.5562,5.5266,0.6499,0.1703,0.1799,0.6366,0.2786,2.4190,0.3395,0.2418
14,3,222,225,4,3,3,0.3889,223.671,939.638,1044.184,13.9994,18.0000,1.6579,0.5226,6.1960,0.3947,0.1961,0.4092,0.8056,0.0433,2.0677,0.0024,0.3882
16,3,222,224,3,5,3,0.3556,223.351,1012.443,973.310,15.0072,17.0000,1.5632,0.8913,5.8720,0.7676,0.0731,0.1593,0.0380,0.0409,2.2529,0.3555,0.2644
21,3,222,223,2,5,5,0.4200,222.350,1038.378,480.622,16.3929,14.0000,1.3548,2.7705,4.8524,0.7085,0.2133,0.0783,0.0479,0.9636,2.7728,1.0321,0.2535
34,3,222,226,5,5,7,0.1943,223.381,1037.254,827.106,20.0551,14.0000,1.4041,1.6427,4.8025,0.6405,0.2079,0.1516,0.0308,0.2576,3.0968,1.0350,0.1563
18,3,222,226,5,5,4,0.1800,224.140,1051.839,480.347,15.6513,15.0000,1.3990,1.2024,5.1811,0.5148,0.3337,0.1515,0.7719,0.3196,2.9211,0.6813,0.2228
9,3,222,224,3,2,2,0.7500,222.710,1066.514,468.636,12.3319,18.0000,1.5140,0.9495,6.2388,0.4059,0.2474,0.3467,0.9993,0.0381,2.7668,0.0018,0.4299
25,3,222,225,4,5,5,0.2500,223.582,1068.635,883.398,17.1669,14.0000,1.4056,0.8574,4.8191,0.6102,0.1242,0.2656,0.3106,0.8880,1.7473,0.3567,0.2129
62,7,222,225,4,8,9,0.2153,223.514,1070.760,877.537,29.9082,21.0000,1.9063,2.8706,7.2536,0.6198,0.2733,0.1069,0.0586,0.9938,2.4131,0.3573,0.2987
14,4,222,225,4,3,4,0.2917,223.273,1087.161,792.720,13.1886,15.0000,1.4685,0.4225,5.1811,0.3784,0.1777,0.4439,0.5313,0.2674,2.0457,0.5193,0.3846
8,4,222,223,2,3,2,0.6667,222.543,1090.277,510.521,11.4974,14.0000,1.1915,0.7746,4.8524,0.4685,0.1696,0.3619,0.3645,0.6059,3.2796,0.1709,0.5638
46,5,222,224,3,10,5,0.3067,222.709,1094.266,618.242,23.8071,14.0000,1.3790,1.0949,4.8357,0.8039,0.1053,0.0908,0.0780,0.9932,2.7597,0.6884,0.1991
51,7,222,224,3,6,8,0.3542,223.089,1093.344,800.231,26.1586,15.0000,1.4140,2.3272,5.1811,0.6590,0.2049,0.1361,0.0028,0.9961,2.7668,0.6956,0.3364
25,3,222,226,5,6,3,0.2778,223.939,1129.673,735.114,18.1098,16.0000,1.5209,0.3516,5.5075,0.6904,0.1675,0.1421,0.0649,0.0992,2.3977,0.3359,0.2700
18,3,222,226,5,4,3,0.3000,223.924,1130.643,704.665,15.0137,13.0000,1.2649,1.4188,4.4594,0.7511,0.1498,0.0991,0.8534,0.3204,2.5734,0.5027,0.2108
9,3,222,224,3,4,1,0.7500,223.310,1143.490,640.000,11.5014,15.0000,1.3500,0.5968,5.1811,0.5763,0.3558,0.0679,0.1054,0.0000,2.7448,-0.0018,0.4200
17,3,222,225,4,4,3,0.3542,224.117,1150.660,503.245,15.6890,18.0000,1.6277,1.0096,6.1960,0.2746,0.4906,0.2348,0.4977,0.6139,2.0772,0.5086,0.3989
12,6,222,224,3,3,2,0.6667,223.051,1155.029,524.314,13.6580,15.0000,1.3139,1.0772,5.1811,0.3371,0.3730,0.2899,0.7369,0.3776,2.9473,0.0095,0.5985
16,4,222,224,3,4,3,0.4444,223.185,1170.902,696.844,14.9294,16.0000,1.4798,1.1773,5.5075,0.3519,0.3256,0.3225,0.2222,0.6690,2.4191,0.6777,0.3295
22,3,222,225,4,7,3,0.2619,223.309,1228.242,729.686,16.4046,16.0000,1.5785,2.7928,5.5266,0.8206,0.1256,0.0538,0.1551,0.1811,2.2469,0.5122,0.2466
26,3,223,225,3,4,6,0.3611,223.645,342.562,764.578,17.3031,15.0000,1.5234,1.7599,5.1811,0.6185,0.1660,0.2155,0.0503,0.9878,2.7514,1.0374,0.2109
17,3,223,226,4,4,4,0.2656,224.233,343.097,927.261,14.6817,16.0000,1.5455,0.8161,5.4885,0.2063,0.3294,0.4644,0.6348,0.6319,2.7514,0.6884,0.2386
44,5,223,225,3,6,10,0.2444,223.839,345.439,784.682,22.8457,17.0000,1.7000,3.3692,5.8517,0.8167,0.1263,0.0571,0.0135,0.9669,2.7454,0.6926,0.1659
70,5,223,226,4,7,15,0.1667,223.985,356.947,694.268,29.6651,16.0000,1.5534,5.3719,5.5075,0.9223,0.0363,0.0414,0.0030,1.0000,2.7371,0.6962,0.2483
5,3,223,225,3,1,2,0.8333,223.705,364.000,517.426,9.3999,14.0000,1.1475,0.8238,4.8357,0.5854,0.2927,0.1220,0.9487,0.0000,3.7864,0.3525,0.6557
11,3,223,226,4,2,3,0.4583,224.282,363.769,564.726,12.1312,15.0000,1.4103,0.4556,5.1633,0.2211,0.4715,0.3074,0.9790,0.1223,2.4048,0.5152,0.3590
53,3,223,226,4,7,11,0.1721,224.118,368.116,511.128,23.6788,18.0000,1.9042,1.4379,6.1960,0.8453,0.1057,0.0490,0.0335,0.8601,2.4095,0.7021,0.0938
