n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2026,2027,2,1,3,0.6667,2026.741,903.000,156.655,8.4756,16.0000,1.1034,0.7044,4.6763,0.7500,0.1500,0.1000,0.3162,0.0000,4.8223,1.0230,0.8103
5,3,2028,2028,1,3,2,0.8333,2028.000,1087.314,562.614,9.1503,17.0000,1.2143,0.7868,4.9690,0.5854,0.2927,0.1220,0.0000,1.0000,4.6768,1.3153,0.6857
4,3,2034,2035,2,2,2,0.5000,2034.295,860.557,519.180,8.9202,18.0000,1.1803,0.8517,5.2647,0.5916,0.1015,0.3069,0.5000,0.5000,5.2642,1.1699,0.8197
4,3,2034,2035,2,3,1,0.6667,2034.459,921.098,669.000,8.9204,17.0000,1.1148,1.0118,4.9723,0.7576,0.1294,0.1129,0.5257,0.0000,5.1181,1.4623,0.8197
7,3,2034,2036,3,3,2,0.3889,2034.990,1060.124,563.887,10.7233,19.0000,1.3711,0.1681,5.5572,0.6788,0.0891,0.2320,0.7979,0.1151,3.8024,1.7548,0.5361
4,3,2035,2036,2,1,2,1.0000,2035.444,993.000,697.556,9.2137,19.0000,1.2063,0.6285,5.5572,0.0000,0.7500,0.2500,0.0000,0.0000,4.9725,1.3162,0.8095
6,3,2045,2046,2,3,2,0.5000,2045.500,1263.159,650.524,9.8004,17.0000,1.2439,0.7081,4.9771,0.5926,0.1852,0.2222,0.5345,0.8452,4.3913,1.7566,0.5732
3,3,2052,2054,3,1,1,1.0000,2053.000,692.000,463.000,8.6253,19.0000,1.1176,0.0000,5.5657,0.8889,0.0000,0.1111,1.0000,0.0000,4.9802,1.4648,1.0000
3,3,2054,2055,2,2,1,0.7500,2054.660,846.700,446.000,8.4573,18.0000,1.0800,0.4534,5.2736,0.5333,0.2667,0.2000,0.7071,0.0000,5.2732,2.0508,1.0000
4,3,2057,2059,3,2,1,0.6667,2058.328,737.250,466.000,9.3775,18.0000,1.1250,0.7169,5.2751,0.7500,0.1500,0.1000,0.9487,0.0000,5.4213,1.4652,0.7969
3,3,2058,2059,2,1,2,0.7500,2058.327,853.000,549.673,8.7979,18.0000,1.0385,0.4623,5.2747,0.5333,0.2667,0.2000,0.7071,0.0000,5.5681,1.4651,1.0000
3,3,2059,2060,2,2,1,0.7500,2059.686,1139.627,518.000,8.6296,19.0000,1.1176,0.7015,5.5686,0.5333,0.2667,0.2000,0.7071,0.0000,5.1289,0.8792,1.0000
4,3,2071,2072,2,2,1,1.0000,2071.426,968.426,748.000,8.9456,20.0000,1.3115,0.6028,5.8658,0.0000,0.7500,0.2500,1.0000,0.0000,4.6928,1.6131,0.8197
5,3,2074,2075,2,2,2,0.6250,2074.658,1024.630,672.781,9.5770,17.0000,1.1644,0.5497,4.9871,0.3432,0.2505,0.4063,0.6059,0.3645,4.9870,1.3201,0.6575
3,3,2075,2077,3,1,1,1.0000,2075.942,899.000,543.000,8.8078,19.0000,1.0962,0.0577,5.5742,0.8889,0.0000,0.1111,1.0000,0.0000,4.9871,1.4668,1.0000
3,3,2086,2087,2,1,2,0.7500,2086.320,596.000,447.340,8.4737,17.0000,1.0200,0.4669,4.9901,0.5333,0.2667,0.2000,0.7071,0.0000,5.2836,2.3483,1.0000
18,9,2097,2100,4,5,3,0.3000,2098.513,932.000,227.677,20.7682,23.0000,1.3800,1.1696,6.7551,0.6982,0.0501,0.2516,0.2383,0.0920,4.4058,1.1748,0.6667
5,3,2098,2100,3,1,3,0.5556,2099.171,794.000,521.974,9.9828,20.0000,1.3158,0.1731,5.8743,0.5532,0.3398,0.1070,0.8281,0.0000,4.9929,1.1750,0.6842
4,3,2100,2101,2,1,2,1.0000,2100.467,1010.000,373.433,8.8119,17.0000,1.1333,0.6368,4.9935,0.0000,0.7500,0.2500,0.0000,0.0000,5.2870,0.4405,0.8167
3,3,2101,2102,2,1,2,0.7500,2101.314,629.000,464.667,8.6492,18.0000,1.0588,0.4577,5.2873,0.5333,0.2667,0.2000,0.7071,0.0000,5.2873,1.7625,1.0000
3,3,2101,2102,2,1,2,0.7500,2101.326,1089.000,320.348,7.8012,16.0000,1.0435,0.7292,4.6998,0.5333,0.2667,0.2000,0.7071,0.0000,3.8188,0.4406,1.0000
3,3,2102,2103,2,1,2,0.7500,2102.681,934.000,341.681,7.9713,17.0000,1.0851,0.4513,4.9940,0.5333,0.2667,0.2000,0.7071,0.0000,4.9939,1.1751,1.0000
5,3,2105,2107,3,2,2,0.4167,2105.933,810.640,599.853,9.8543,21.0000,1.4000,0.3944,6.1698,0.5461,0.2256,0.2283,0.8117,0.4177,4.9944,1.6159,0.7067
4,3,2105,2106,2,1,2,1.0000,2105.536,828.000,498.536,8.2262,15.0000,1.0714,0.7089,4.4070,0.0000,0.7500,0.2500,0.0000,0.0000,4.7007,0.5876,0.8036
4,3,2107,2108,2,2,1,1.0000,2107.582,911.418,576.000,9.8429,22.0000,1.3134,0.5910,6.4641,0.0000,0.7500,0.2500,1.0000,0.0000,5.2887,1.7629,0.8358
3,3,2126,2127,2,2,1,0.7500,2126.354,1011.312,609.000,8.1478,17.0000,1.0625,0.7175,4.9982,0.5333,0.2667,0.2000,0.7071,0.0000,4.4101,1.7640,1.0000
4,3,2136,2137,2,2,1,1.0000,2136.458,687.458,937.000,8.6756,16.0000,1.0847,0.6472,4.7055,0.0000,0.7500,0.2500,1.0000,0.0000,4.9994,1.4705,0.8136
9,4,2140,2142,3,4,3,0.2500,2141.256,803.116,556.829,12.6471,22.0000,1.5349,0.3287,6.4706,0.7310,0.1038,0.1652,0.4360,0.3869,3.8236,1.4706,0.5504
4,3,2140,2141,2,2,1,1.0000,2140.439,1002.545,578.000,9.7057,19.0000,1.1515,0.7004,5.5881,0.0000,0.7500,0.2500,1.0000,0.0000,5.5882,1.4706,0.8333
3,3,2141,2142,2,1,2,0.7500,2141.638,813.000,357.681,7.9811,17.0000,1.0851,0.7136,5.0000,0.5333,0.2667,0.2000,0.7071,0.0000,4.7060,1.4706,1.0000
3,3,2151,2152,2,2,1,0.7500,2151.681,924.340,421.000,7.9825,16.0000,1.0213,0.4666,4.7068,0.5333,0.2667,0.2000,0.7071,0.0000,5.1480,1.3238,1.0000
4,3,2152,2153,2,1,2,1.0000,2152.517,921.000,613.533,8.8253,16.0000,1.0667,0.6962,4.7068,0.0000,0.7500,0.2500,0.0000,0.0000,4.8539,0.8825,0.7833
4,3,2152,2153,2,2,2,0.5000,2152.193,1101.737,461.544,8.3840,16.0000,1.1228,0.5609,4.7068,0.5916,0.1015,0.3069,0.5000,0.5000,4.7068,0.5883,0.8070
7,4,2152,2154,3,3,1,0.7778,2153.045,1201.658,608.000,12.3420,20.0000,1.2613,0.6592,5.8836,0.4747,0.4312,0.0941,0.8619,0.0000,5.2951,1.7651,0.6577
3,3,2154,2155,2,2,1,0.7500,2154.653,1099.306,768.000,8.3225,17.0000,1.0408,0.7212,5.0011,0.5333,0.2667,0.2000,0.7071,0.0000,5.2953,0.8826,1.0000
4,3,2160,2162,3,2,1,0.6667,2160.919,809.726,955.000,9.1203,18.0000,1.1613,0.2858,5.2956,0.5357,0.3214,0.1429,1.0000,0.0000,4.8543,1.1768,0.8226
6,3,2160,2163,4,2,2,0.3750,2161.519,1177.722,694.329,9.4885,16.0000,1.2152,0.6747,4.7072,0.8460,0.0320,0.1220,0.8735,0.4867,4.1189,0.4413,0.5823
4,3,2161,2162,2,1,2,1.0000,2161.464,793.000,778.536,8.2377,15.0000,1.0714,0.7089,4.4131,0.0000,0.7500,0.2500,0.0000,0.0000,4.1188,0.7355,0.8036
4,3,2161,2163,3,2,1,0.6667,2161.967,909.508,607.000,8.9732,17.0000,1.1148,0.5093,5.0015,0.7576,0.1294,0.1129,0.8507,0.0000,4.8544,1.1768,0.7869
4,3,2162,2164,3,2,1,0.6667,2163.017,977.203,971.000,8.6791,16.0000,1.0847,0.2041,4.7073,0.5357,0.3214,0.1429,1.0000,0.0000,4.8544,1.6181,0.7966
3,3,2163,2164,2,1,2,0.7500,2163.652,742.000,353.326,7.8136,16.0000,1.0435,0.7292,4.7073,0.5333,0.2667,0.2000,0.7071,0.0000,5.0015,1.7652,1.0000
3,3,2165,2167,3,1,1,1.0000,2166.020,1237.000,561.000,8.4932,17.0000,1.0200,0.0200,5.0016,0.8889,0.0000,0.1111,1.0000,0.0000,5.2958,1.6182,1.0000
3,3,2168,2170,3,1,1,1.0000,2168.923,850.000,570.000,8.8330,19.0000,1.0962,0.9231,5.5901,0.8889,0.0000,0.1111,1.0000,0.0000,5.8843,1.4711,1.0000
5,3,2171,2173,3,2,2,0.4167,2172.000,671.618,869.368,10.0000,19.0000,1.2500,0.5304,5.5901,0.7383,0.0485,0.2132,0.7071,0.0000,5.0017,1.1769,0.6842
4,3,2171,2172,2,2,1,1.0000,2171.522,1093.418,764.000,9.8563,22.0000,1.3134,0.6346,6.4728,0.0000,0.7500,0.2500,1.0000,0.0000,5.0017,1.3240,0.8060
4,3,2173,2174,2,1,2,1.0000,2173.508,646.000,325.524,9.2679,18.0000,1.1429,0.6848,5.2959,0.0000,0.7500,0.2500,0.0000,0.0000,4.8546,0.5884,0.7778
7,3,2177,2179,3,2,2,0.5833,2177.979,799.237,818.649,10.7868,18.0000,1.2990,0.6917,5.2959,0.6517,0.0773,0.2710,0.8881,0.0000,4.4133,1.3240,0.5155
5,3,2179,2180,2,1,3,0.8333,2179.657,978.000,414.829,9.2105,16.0000,1.1429,0.3833,4.7075,0.5854,0.2927,0.1220,0.3162,0.0000,5.0017,0.5884,0.6571
4,3,2179,2180,2,2,1,1.0000,2179.467,990.467,513.000,8.8266,17.0000,1.1333,0.7087,5.0017,0.0000,0.7500,0.2500,1.0000,0.0000,5.2959,1.3240,0.8167
6,3,2185,2187,3,3,2,0.3333,2185.881,691.988,1122.857,10.0894,18.0000,1.2857,0.1863,5.2958,0.5574,0.2624,0.1802,0.9653,0.2610,4.2661,1.6182,0.5833
4,4,2190,2192,3,1,2,0.6667,2191.000,993.000,451.500,9.1204,16.0000,1.0323,0.5000,4.7073,0.7576,0.1294,0.1129,0.8507,0.0000,4.2660,0.8826,1.0000
3,3,2191,2192,2,1,2,0.7500,2191.283,953.000,745.679,9.0026,21.0000,1.1887,0.4278,6.1783,0.5333,0.2667,0.2000,0.7071,0.0000,5.5899,1.9123,1.0000
6,3,2194,2196,3,2,2,0.5000,2194.944,692.135,478.315,10.6895,21.0000,1.4157,0.3469,6.1782,0.5230,0.1584,0.3185,0.9225,0.0898,4.5601,0.5884,0.6180
5,3,2202,2203,2,2,2,0.6250,2202.451,1003.577,1105.183,9.3409,17.0000,1.1972,0.7168,5.0011,0.3432,0.2505,0.4063,0.6059,0.3645,4.1185,1.1767,0.6620
4,3,2207,2209,3,1,2,0.6667,2207.949,992.000,856.525,8.6779,16.0000,1.0847,0.5279,4.7067,0.7576,0.1294,0.1129,0.8507,0.0000,4.8538,0.8825,0.7966
3,3,2211,2213,3,1,1,1.0000,2211.966,902.000,791.000,9.8501,26.0000,1.3448,0.0345,7.6480,0.8889,0.0000,0.1111,1.0000,0.0000,5.7360,2.3532,1.0000
6,3,2213,2214,2,3,2,0.5000,2213.647,985.247,507.859,10.2073,17.0000,1.2000,1.0028,5.0006,0.5230,0.1584,0.3185,0.3667,0.5079,4.4122,1.4707,0.5647
4,3,2224,2225,2,1,2,1.0000,2224.542,1098.000,698.441,8.6764,17.0000,1.1525,0.6353,4.9999,0.0000,0.7500,0.2500,0.0000,0.0000,4.8529,1.0294,0.8136
3,3,2226,2227,2,2,1,0.7500,2226.319,766.681,214.000,7.9808,17.0000,1.0851,0.4513,4.9999,0.5333,0.2667,0.2000,0.7071,0.0000,4.7058,1.7646,1.0000
3,3,2234,2234,1,1,3,1.0000,2234.000,1062.000,629.021,8.1501,17.0000,1.0625,0.0208,4.9995,0.8889,0.0000,0.1111,0.0000,1.0000,5.2936,1.7645,1.0000
4,4,2239,2240,2,2,2,0.5000,2239.761,984.522,737.776,9.8517,20.0000,1.1940,0.5790,5.8816,0.5916,0.1015,0.3069,0.5000,0.5000,5.2935,1.7645,1.0000
4,3,2239,2241,3,2,1,0.6667,2240.071,1103.464,565.000,8.2343,15.0000,1.0714,0.4697,4.4112,0.7576,0.1294,0.1129,0.8507,0.0000,4.9994,2.2056,0.8036
4,3,2241,2243,3,1,2,0.6667,2241.903,893.000,804.581,9.1164,19.0000,1.2258,0.4304,5.5875,0.7576,0.1294,0.1129,0.8507,0.0000,4.7053,0.7352,0.8226
6,3,2243,2244,2,4,2,0.3750,2243.675,935.373,548.867,9.9647,17.0000,1.2289,0.5127,4.9993,0.8675,0.0267,0.1059,0.3168,0.7034,4.4112,1.7645,0.5904
4,3,2246,2247,2,2,1,1.0000,2246.526,732.526,545.000,8.3812,15.0000,1.0526,0.7081,4.4112,0.0000,0.7500,0.2500,1.0000,0.0000,4.7052,1.6174,0.7895
4,3,2246,2247,2,2,2,0.5000,2246.254,954.186,844.492,8.6753,18.0000,1.2203,0.5983,5.2934,0.5916,0.1015,0.3069,0.5000,0.5000,4.7052,2.0585,0.8136
4,3,2247,2248,2,1,3,0.6667,2247.526,873.000,518.947,8.3812,15.0000,1.0526,0.5289,4.4112,0.7576,0.1294,0.1129,0.5257,0.0000,4.9993,1.4704,0.7895
4,3,2249,2250,2,3,1,0.6667,2249.694,1109.403,428.000,9.1165,19.0000,1.2258,0.9150,5.5875,0.7500,0.1500,0.1000,0.3162,0.0000,4.9993,1.6174,0.8226
4,3,2250,2252,3,2,1,0.6667,2251.097,702.742,417.000,9.1165,18.0000,1.1613,0.9394,5.2935,0.5357,0.3214,0.1429,1.0000,0.0000,4.9994,1.4704,0.8065
4,3,2258,2259,2,2,2,0.5000,2258.438,1102.750,521.203,9.4110,20.0000,1.2500,0.5433,5.8819,0.5916,0.1015,0.3069,0.7071,0.7071,4.8526,1.1764,0.7969
3,3,2259,2260,2,2,1,0.7500,2259.688,818.688,814.000,8.1503,18.0000,1.1250,0.4419,5.2938,0.5333,0.2667,0.2000,0.7071,0.0000,4.7056,1.7646,1.0000
5,3,2260,2261,2,2,2,0.6250,2260.378,1139.838,962.459,9.7329,19.0000,1.2838,0.6794,5.5879,0.3432,0.2505,0.4063,0.6059,0.3645,4.7056,1.1764,0.6622
5,3,2261,2262,2,2,2,0.6250,2261.333,861.692,841.756,10.2591,20.0000,1.2821,0.5149,5.8820,0.3432,0.2505,0.4063,0.6059,0.3645,4.7057,1.4705,0.6923
3,3,2265,2267,3,1,1,1.0000,2265.979,882.000,891.000,7.9810,16.0000,1.0213,0.9787,4.7059,0.8889,0.0000,0.1111,1.0000,0.0000,4.9999,0.2941,1.0000
4,3,2268,2269,2,2,2,0.5000,2268.750,1096.183,747.567,8.8239,19.0000,1.2667,0.5328,5.5885,0.5916,0.1015,0.3069,0.5000,0.5000,5.0002,1.9118,0.8167
8,3,2276,2278,3,2,2,0.6667,2277.066,910.653,691.504,12.5845,18.0000,1.1901,0.6156,5.2951,0.4236,0.2081,0.3683,0.9220,0.2899,5.0008,1.4708,0.5620
4,3,2281,2282,2,2,1,1.0000,2281.500,1005.438,741.000,9.4141,20.0000,1.2500,0.6644,5.8839,0.0000,0.7500,0.2500,1.0000,0.0000,5.0012,1.1768,0.8125
6,3,2287,2289,3,2,2,0.5000,2287.925,931.129,842.323,11.1709,22.0000,1.4194,0.3555,6.4730,0.5230,0.1584,0.3185,0.9225,0.0898,4.5606,1.4711,0.6129
4,3,2288,2290,3,1,2,0.6667,2289.033,646.000,606.475,8.9741,16.0000,1.0492,0.4765,4.7078,0.7576,0.1294,0.1129,0.8507,0.0000,4.8548,1.6183,0.7705
3,3,2289,2290,2,2,1,0.7500,2289.681,886.660,844.000,7.9842,16.0000,1.0213,0.7327,4.7078,0.5333,0.2667,0.2000,0.7071,0.0000,5.0021,1.6183,1.0000
4,3,2293,2294,2,2,1,1.0000,2293.532,874.532,675.000,9.1220,18.0000,1.1613,0.6615,5.2967,0.0000,0.7500,0.2500,1.0000,0.0000,5.0023,1.4713,0.7742
4,4,2296,2297,2,1,2,1.0000,2296.516,1004.000,632.516,9.4168,18.0000,1.1250,0.6850,5.2970,0.0000,0.7500,0.2500,0.0000,0.0000,5.0026,0.8828,1.0000
3,3,2297,2298,2,2,1,0.7500,2297.667,1133.333,500.000,7.6456,15.0000,1.0000,0.7454,4.4142,0.5333,0.2667,0.2000,0.7071,0.0000,4.8556,1.1771,1.0000
3,3,2305,2306,2,2,1,0.7500,2305.653,1111.306,619.000,8.3264,17.0000,1.0408,0.7212,5.0035,0.5333,0.2667,0.2000,0.7071,0.0000,5.2978,0.8830,1.0000
4,3,2308,2309,2,1,2,1.0000,2308.541,816.000,1098.541,8.9773,18.0000,1.1803,0.6491,5.2981,0.0000,0.7500,0.2500,0.0000,0.0000,4.7094,1.6189,0.7869
7,3,2316,2318,3,3,2,0.3889,2316.870,1088.010,663.550,11.1265,16.0000,1.1200,0.5652,4.7101,0.1909,0.4622,0.3468,0.7315,0.2073,4.7101,1.7663,0.4700
4,3,2321,2322,2,2,2,0.5000,2321.544,980.737,926.193,8.3905,16.0000,1.1228,0.5609,4.7105,0.5916,0.1015,0.3069,0.7071,0.7071,4.7105,1.6192,0.8070
5,5,2324,2326,3,2,1,0.8333,2325.224,897.576,521.000,11.1919,19.0000,1.1176,0.4789,5.5941,0.5854,0.2927,0.1220,0.9487,0.0000,5.4468,1.3249,1.0000
5,3,2332,2334,3,3,1,0.5556,2333.139,1029.736,351.000,9.4815,17.0000,1.1806,0.2982,5.0058,0.8123,0.1108,0.0769,0.7071,0.0000,4.7113,1.1779,0.6528
4,3,2332,2334,3,2,1,0.6667,2332.926,1177.735,665.000,10.0117,21.0000,1.2353,0.2747,6.1837,0.5357,0.3214,0.1429,1.0000,0.0000,5.4475,1.6195,0.8235
4,3,2338,2339,2,1,2,1.0000,2338.483,603.000,989.483,8.8347,16.0000,1.0667,0.7075,4.7119,0.0000,0.7500,0.2500,0.0000,0.0000,5.1536,2.3559,0.7833
6,3,2338,2340,3,3,1,0.6667,2338.663,1090.229,833.000,9.9787,16.0000,1.1566,0.4077,4.7119,0.2083,0.6667,0.1250,0.8944,0.0000,4.5646,1.1780,0.5542
4,3,2338,2339,2,2,2,0.5000,2338.766,1220.516,908.828,9.4237,20.0000,1.2500,0.5919,5.8899,0.5916,0.1015,0.3069,0.5000,0.5000,5.1536,1.1780,0.8281
5,3,2342,2344,3,2,1,0.8333,2343.232,1143.391,478.000,9.0881,16.0000,1.1594,0.6514,4.7123,0.5854,0.2927,0.1220,0.9487,0.0000,5.0068,1.3253,0.6812
5,3,2345,2347,3,2,2,0.4167,2346.041,1246.192,745.425,9.6155,16.0000,1.0959,0.4678,4.7125,0.5461,0.2256,0.2283,0.8117,0.4177,4.7126,1.3254,0.6438
4,3,2349,2350,2,1,2,1.0000,2349.456,532.000,686.456,8.3947,16.0000,1.1228,0.6451,4.7128,0.0000,0.7500,0.2500,0.0000,0.0000,4.7128,1.3255,0.8070
4,3,2352,2353,2,1,2,1.0000,2352.500,865.000,623.450,8.8371,18.0000,1.2000,0.6727,5.3023,0.0000,0.7500,0.2500,0.0000,0.0000,4.7131,1.1783,0.8000
4,3,2357,2358,2,2,2,0.5000,2357.585,599.169,699.723,9.5746,20.0000,1.2308,0.5271,5.8921,0.5916,0.1015,0.3069,0.7071,0.7071,4.7136,1.1784,0.8308
5,3,2361,2363,3,1,2,0.8333,2361.767,1029.000,773.548,9.6186,18.0000,1.2329,0.5954,5.3033,0.5854,0.2927,0.1220,0.9487,0.0000,4.7140,0.8839,0.6575
4,3,2361,2363,3,2,1,0.6667,2362.230,1124.820,638.000,8.9862,18.0000,1.1803,0.7913,5.3034,0.7500,0.1500,0.1000,0.9487,0.0000,5.0087,1.1785,0.8197
3,3,2365,2366,2,2,1,0.7500,2365.360,1130.700,425.000,8.5058,18.0000,1.0800,0.7068,5.3038,0.5333,0.2667,0.2000,0.7071,0.0000,5.3037,1.1786,1.0000
4,3,2368,2370,3,1,2,0.6667,2369.227,631.000,470.167,9.7243,21.0000,1.2727,0.2818,6.1881,0.7500,0.1500,0.1000,0.9487,0.0000,5.3042,1.1787,0.8333
3,3,2368,2369,2,2,1,0.7500,2368.333,1127.667,942.000,7.6557,15.0000,1.0000,0.7454,4.4201,0.5333,0.2667,0.2000,0.7071,0.0000,4.1253,1.9154,1.0000
5,3,2369,2370,2,2,2,0.6250,2369.594,708.594,443.159,9.0931,15.0000,1.0870,0.7370,4.4202,0.3432,0.2505,0.4063,0.6059,0.3645,4.1254,1.4734,0.6522
3,3,2369,2370,2,2,1,0.7500,2369.312,954.333,1006.000,8.1663,17.0000,1.0625,0.4569,5.0095,0.5333,0.2667,0.2000,0.7071,0.0000,5.0095,0.8840,1.0000
4,3,2369,2370,2,2,1,1.0000,2369.475,977.475,811.000,8.9876,17.0000,1.1148,0.6723,5.0095,0.0000,0.7500,0.2500,1.0000,0.0000,4.1255,1.4734,0.7705
3,3,2370,2372,3,1,1,1.0000,2371.000,953.000,1029.000,8.5069,18.0000,1.0800,0.0000,5.3044,0.8889,0.0000,0.1111,1.0000,0.0000,5.0098,1.1788,1.0000
3,3,2371,2373,3,1,1,1.0000,2372.000,712.000,878.000,8.1668,18.0000,1.1250,0.0000,5.3045,0.8889,0.0000,0.1111,1.0000,0.0000,4.7152,1.6208,1.0000
4,4,2378,2380,3,2,1,0.6667,2379.000,987.493,905.000,9.8736,17.0000,1.0149,1.1214,5.0106,0.7576,0.1294,0.1129,0.8507,0.0000,4.7157,0.8842,1.0000
6,3,2379,2381,3,1,3,0.6667,2380.099,760.000,1058.110,10.9498,20.0000,1.3187,0.1478,5.8948,0.4000,0.4800,0.1200,0.7071,0.0000,4.5685,1.0316,0.5824
4,4,2384,2385,2,2,1,1.0000,2384.448,736.478,932.000,9.8746,20.0000,1.1940,0.6547,5.8952,0.0000,0.7500,0.2500,1.0000,0.0000,5.0110,1.3264,1.0000
3,3,2392,2393,2,2,1,0.7500,2392.288,1167.692,803.000,8.8506,21.0000,1.2115,0.4218,6.1908,0.5333,0.2667,0.2000,0.7071,0.0000,5.0116,1.1792,1.0000
12,5,2394,2396,3,4,2,0.5000,2394.749,897.421,121.656,15.5742,23.0000,1.5082,0.7192,6.7807,0.4849,0.1957,0.3194,0.3245,0.3654,3.8325,1.0318,0.5246
4,3,2395,2397,3,2,1,0.6667,2395.789,1062.211,670.000,8.4022,15.0000,1.0526,0.8171,4.4223,0.7500,0.1500,0.1000,0.9487,0.0000,5.0118,0.2948,0.7895
4,3,2398,2399,2,2,1,1.0000,2398.426,972.459,668.000,8.9922,18.0000,1.1803,0.6264,5.3068,0.0000,0.7500,0.2500,1.0000,0.0000,5.0120,1.7689,0.8197
5,4,2403,2404,2,2,2,0.6250,2403.588,755.600,477.837,10.5485,18.0000,1.1250,0.7291,5.3071,0.3432,0.2505,0.4063,0.6059,0.3645,5.6020,1.7690,0.8375
4,3,2404,2406,3,2,1,0.6667,2404.947,941.526,897.000,8.4030,15.0000,1.0526,1.0592,4.4226,0.7576,0.1294,0.1129,0.8507,0.0000,4.7175,1.9165,0.7895
4,3,2405,2406,2,2,1,1.0000,2405.460,999.524,644.000,9.2876,17.0000,1.0794,0.6973,5.0123,0.0000,0.7500,0.2500,1.0000,0.0000,5.4546,1.4742,0.7937
4,3,2407,2408,2,3,1,0.6667,2407.542,1099.949,606.000,8.6980,17.0000,1.1525,0.4604,5.0124,0.7576,0.1294,0.1129,0.5257,0.0000,5.0124,1.9165,0.7966
4,3,2410,2412,3,2,1,0.6667,2410.698,819.746,912.000,9.2879,18.0000,1.1429,0.3943,5.3074,0.7500,0.1500,0.1000,0.9487,0.0000,5.3074,1.7691,0.7937
4,3,2419,2420,2,2,1,1.0000,2419.541,956.541,837.000,8.9934,17.0000,1.1148,0.7095,5.0127,0.0000,0.7500,0.2500,1.0000,0.0000,5.4550,2.0641,0.8197
5,3,2419,2421,3,2,1,0.8333,2420.181,1253.569,853.000,9.4945,16.0000,1.1111,0.4669,4.7179,0.5854,0.2927,0.1220,0.9487,0.0000,4.1281,1.1795,0.6528
6,3,2422,2424,3,2,2,0.5000,2423.174,867.535,899.640,10.3527,17.0000,1.1860,0.6682,5.0128,0.4246,0.3485,0.2269,0.7895,0.0722,4.5705,0.8846,0.5698
4,3,2427,2428,2,1,2,1.0000,2427.576,748.000,1091.545,9.7310,20.0000,1.2121,0.6218,5.8976,0.0000,0.7500,0.2500,0.0000,0.0000,5.6027,1.7693,0.8182
4,3,2427,2428,2,2,2,0.5000,2427.737,840.211,340.526,8.4040,15.0000,1.0526,0.9009,4.4232,0.5916,0.1015,0.3069,0.5000,0.5000,4.7180,1.1795,0.7895
5,3,2428,2429,2,2,2,0.6250,2428.351,943.811,503.446,9.7587,18.0000,1.2162,0.6828,5.3078,0.3432,0.2505,0.4063,0.6059,0.3645,4.7181,1.4744,0.6622
5,3,2429,2431,3,2,2,0.4167,2430.000,1012.618,970.605,10.0225,17.0000,1.1184,0.7155,5.0130,0.7383,0.0485,0.2132,0.7071,0.0000,5.0130,1.7693,0.6579
5,4,2435,2437,3,2,1,0.8333,2436.132,1096.355,883.000,10.0231,18.0000,1.1842,0.3788,5.3082,0.5854,0.2927,0.1220,0.9487,0.0000,5.0132,0.8847,0.8553
27,12,2440,2443,4,4,5,0.3375,2441.200,390.533,771.040,22.9867,27.0000,1.8000,0.5093,7.9628,0.4286,0.1921,0.3793,0.5567,0.6251,4.4238,1.4746,0.5852
4,3,2443,2444,2,2,1,1.0000,2443.525,847.559,590.000,8.7005,17.0000,1.1525,0.6858,5.0138,0.0000,0.7500,0.2500,1.0000,0.0000,4.2765,1.7696,0.8136
5,3,2443,2445,3,2,2,0.4167,2443.915,1099.535,856.845,9.3648,17.0000,1.1972,0.5636,5.0139,0.7729,0.0435,0.1836,0.8328,0.5477,5.1613,1.1798,0.6901
4,3,2444,2445,2,2,1,1.0000,2444.533,1116.533,626.000,8.8481,17.0000,1.1333,0.6600,5.0140,0.0000,0.7500,0.2500,1.0000,0.0000,4.7190,0.7373,0.7833
4,3,2458,2460,3,1,2,0.6667,2459.065,797.000,1174.484,9.1466,19.0000,1.2258,0.5201,5.6059,0.7576,0.1294,0.1129,0.8507,0.0000,5.0159,1.7703,0.8226
5,3,2464,2466,3,2,2,0.4167,2465.464,943.232,756.174,9.1066,16.0000,1.1594,0.9528,4.7220,0.6338,0.1686,0.1975,0.9585,0.2851,5.0169,1.4756,0.6667
5,3,2476,2477,2,2,2,0.6250,2476.153,710.528,886.625,9.5064,18.0000,1.2500,0.6652,5.3142,0.3432,0.2505,0.4063,0.5155,0.8569,5.0190,2.0666,0.6944
3,3,2478,2480,3,1,1,1.0000,2478.960,1124.000,677.000,8.5236,18.0000,1.0800,0.0400,5.3148,0.8889,0.0000,0.1111,1.0000,0.0000,5.3146,0.2953,1.0000
3,3,2480,2481,2,2,1,0.7500,2480.660,612.300,407.000,8.5241,18.0000,1.0800,0.4534,5.3152,0.5333,0.2667,0.2000,0.7071,0.0000,5.3150,1.7717,1.0000
3,3,2484,2486,3,1,1,1.0000,2484.980,928.000,925.000,8.5252,19.0000,1.1400,0.0200,5.6111,0.8889,0.0000,0.1111,1.0000,0.0000,4.7250,0.7383,1.0000
4,3,2485,2486,2,1,2,1.0000,2485.475,292.000,918.525,8.7122,16.0000,1.0847,0.6712,4.7252,0.0000,0.7500,0.2500,0.0000,0.0000,4.7253,1.4767,0.7797
