n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2622,2623,2,2,1,1.0000,2622.458,1290.475,813.000,9.3789,17.0000,1.1525,0.6593,5.4048,0.0000,0.7500,0.2500,1.0000,0.0000,4.9279,0.9538,0.7797
5,3,2626,2628,3,1,2,0.8333,2627.226,1052.000,1222.613,8.8151,14.0000,1.1290,0.6532,4.4509,0.5854,0.2927,0.1220,0.9487,0.0000,4.7688,0.6358,0.6774
4,3,2627,2628,2,2,1,1.0000,2627.509,807.491,763.000,8.7428,14.0000,1.0182,0.7072,4.4509,0.0000,0.7500,0.2500,1.0000,0.0000,4.7688,0.9538,0.7636
4,3,2630,2632,3,1,2,0.6667,2630.811,681.000,859.189,8.4247,15.0000,1.1321,0.2668,4.7687,0.7500,0.1500,0.1000,0.9487,0.0000,4.7687,1.2717,0.8113
5,3,2631,2633,3,1,2,0.8333,2631.803,811.000,1174.366,10.0944,17.0000,1.1972,0.4159,5.4045,0.5854,0.2927,0.1220,0.9487,0.0000,5.4045,1.5896,0.6901
6,3,2632,2634,3,2,2,0.5000,2633.074,652.852,1157.556,10.5127,19.0000,1.4074,0.4743,6.0403,0.3810,0.3333,0.2857,0.9487,0.1690,4.4507,1.2716,0.5926
5,3,2637,2639,3,2,2,0.4167,2638.449,882.812,929.609,9.8096,16.0000,1.1594,0.7014,5.0864,0.6999,0.1281,0.1720,0.8684,0.1395,4.7685,1.5895,0.6377
4,3,2638,2639,2,1,2,1.0000,2638.491,562.000,942.491,8.7422,14.0000,1.0182,0.6943,4.4506,0.0000,0.7500,0.2500,0.0000,0.0000,4.7685,1.2716,0.7636
3,3,2641,2643,3,1,1,1.0000,2642.000,624.000,908.000,7.7084,14.0000,1.0000,1.0000,4.4505,0.8889,0.0000,0.1111,1.0000,0.0000,4.7683,0.9537,1.0000
4,3,2645,2647,3,2,1,0.6667,2646.049,935.180,650.000,9.6953,19.0000,1.2459,0.1869,6.0397,0.5357,0.3214,0.1429,1.0000,0.0000,4.4503,0.9536,0.8197
3,3,2648,2649,2,1,2,0.7500,2648.292,1048.000,973.333,8.8092,18.0000,1.1250,0.4429,5.7217,0.5333,0.2667,0.2000,0.7071,0.0000,5.4039,1.2715,1.0000
7,4,2656,2658,3,2,2,0.5833,2657.064,563.723,954.277,11.2926,18.0000,1.3404,0.3963,5.7212,0.6517,0.0773,0.2710,0.8881,0.0000,4.7676,1.1124,0.6383
4,3,2668,2669,2,2,2,0.5000,2668.508,1078.778,1036.190,10.0108,20.0000,1.2698,0.5725,6.3560,0.5916,0.1015,0.3069,0.7071,0.7071,5.5616,1.4301,0.8095
3,3,2671,2672,2,2,1,0.7500,2671.630,1096.326,884.000,8.4399,17.0000,1.1087,0.7098,5.4025,0.5333,0.2667,0.2000,0.7071,0.0000,5.0846,1.4301,1.0000
5,3,2676,2677,2,2,2,0.6250,2676.215,796.338,1082.415,9.2373,15.0000,1.1538,0.7090,4.7666,0.3432,0.2505,0.4063,0.5155,0.8569,4.7665,1.2711,0.6615
5,4,2677,2679,3,1,2,0.8333,2677.764,573.000,843.597,10.2318,18.0000,1.2500,0.4669,5.7197,0.5854,0.2927,0.1220,0.9487,0.0000,5.0843,1.9066,0.8472
5,3,2677,2678,2,3,1,0.8333,2677.656,928.828,358.000,9.0950,14.0000,1.0937,0.8966,4.4487,0.5854,0.2927,0.1220,0.3162,0.0000,5.0842,1.5888,0.6562
6,3,2680,2682,3,2,2,0.5000,2681.175,958.750,1093.388,10.3776,18.0000,1.3500,0.4932,5.7195,0.3218,0.4574,0.2208,0.9366,0.3505,4.4485,1.5888,0.6125
7,3,2686,2688,3,2,3,0.3889,2687.022,685.111,1090.156,10.8078,16.0000,1.2444,0.8520,5.0835,0.4552,0.3334,0.2114,0.8579,0.2968,4.7657,1.7475,0.5111
6,3,2689,2691,3,2,2,0.5000,2689.910,637.321,902.872,10.1168,18.0000,1.3846,0.3567,5.7187,0.7074,0.0897,0.2030,0.9140,0.2540,4.6067,1.5885,0.5897
3,3,2693,2695,3,1,1,1.0000,2693.978,655.000,1012.000,8.2536,16.0000,1.0667,0.0222,5.0829,0.8889,0.0000,0.1111,1.0000,0.0000,5.0830,1.5884,1.0000
5,4,2694,2695,2,2,2,0.6250,2694.553,947.434,871.855,10.7973,18.0000,1.1842,0.7176,5.7183,0.3432,0.2505,0.4063,0.6059,0.3645,5.7182,0.9530,0.8553
4,4,2696,2697,2,2,1,1.0000,2696.467,621.500,516.000,9.5300,16.0000,1.0667,0.6839,5.0827,0.0000,0.7500,0.2500,1.0000,0.0000,5.0827,1.2707,1.0000
3,3,2700,2701,2,1,2,0.7500,2700.326,825.000,1091.349,7.8858,15.0000,1.0465,0.7280,4.7647,0.5333,0.2667,0.2000,0.7071,0.0000,5.0823,1.9058,1.0000
3,3,2704,2706,3,1,1,1.0000,2704.917,1006.000,960.000,8.8020,18.0000,1.1250,0.9167,5.7172,0.8889,0.0000,0.1111,1.0000,0.0000,5.3995,1.9057,1.0000
4,3,2710,2711,2,2,1,1.0000,2710.554,519.518,579.000,8.8922,16.0000,1.1429,0.6837,5.0812,0.0000,0.7500,0.2500,1.0000,0.0000,4.9225,1.2703,0.8036
5,3,2710,2711,2,3,1,0.8333,2710.441,808.691,868.000,9.6577,16.0000,1.1765,0.8888,5.0812,0.5854,0.2927,0.1220,0.3162,0.0000,4.7636,1.2703,0.6618
3,3,2711,2712,2,2,1,0.7500,2711.326,1130.349,846.000,7.8841,15.0000,1.0465,0.7280,4.7636,0.5333,0.2667,0.2000,0.7071,0.0000,4.1285,0.1588,1.0000
5,3,2712,2714,3,2,1,0.8333,2713.275,913.478,930.000,9.7992,19.0000,1.3768,0.5899,6.0337,0.5854,0.2927,0.1220,0.9487,0.0000,4.7633,1.2702,0.6957
3,3,2715,2717,3,1,1,1.0000,2716.000,958.000,1007.000,7.8833,15.0000,1.0465,0.0000,4.7631,0.8889,0.0000,0.1111,1.0000,0.0000,4.7632,1.2701,1.0000
3,3,2721,2723,3,1,1,1.0000,2722.000,939.000,1050.000,8.0656,16.0000,1.0909,0.0000,5.0800,0.8889,0.0000,0.1111,1.0000,0.0000,4.7626,1.2701,1.0000
7,4,2724,2727,4,2,2,0.4375,2725.447,563.106,876.553,11.2797,18.0000,1.3404,0.7190,5.7146,0.6625,0.1752,0.1623,0.9597,0.1934,5.0796,1.5874,0.6383
4,3,2724,2726,3,2,1,0.6667,2725.309,680.255,967.000,8.7307,15.0000,1.0909,0.7363,4.7622,0.7500,0.1500,0.1000,0.9487,0.0000,5.0797,1.2699,0.7818
6,3,2724,2726,3,2,2,0.5000,2725.200,829.725,765.688,10.3689,17.0000,1.2750,0.9018,5.3971,0.6381,0.1455,0.2164,0.8019,0.3768,4.6035,1.5874,0.5875
5,3,2728,2730,3,1,2,0.8333,2729.269,622.000,676.433,9.5121,15.0000,1.1194,0.5094,4.7619,0.5854,0.2927,0.1220,0.9487,0.0000,4.7619,1.2698,0.6567
3,3,2734,2736,3,1,1,1.0000,2734.977,713.000,919.000,7.8804,15.0000,1.0465,0.9767,4.7615,0.8889,0.0000,0.1111,1.0000,0.0000,4.7614,1.5871,1.0000
5,3,2736,2738,3,2,2,0.4167,2736.943,741.557,527.157,9.9367,17.0000,1.2143,0.4734,5.3961,0.5461,0.2256,0.2283,0.8117,0.4177,5.3961,1.9045,0.6857
3,3,2738,2740,3,1,1,1.0000,2739.022,400.000,954.000,8.2465,16.0000,1.0667,0.0222,5.0785,0.8889,0.0000,0.1111,1.0000,0.0000,5.0785,1.7457,1.0000
4,3,2740,2742,3,1,2,0.6667,2741.077,364.000,1021.462,8.2524,14.0000,1.0769,0.4679,4.4436,0.7576,0.1294,0.1129,0.8507,0.0000,4.7610,0.7935,0.8077
4,3,2740,2741,2,2,1,1.0000,2740.492,850.441,606.000,9.3633,17.0000,1.1525,0.6729,5.3958,0.0000,0.7500,0.2500,1.0000,0.0000,5.0784,0.6348,0.7966
5,3,2741,2742,2,1,3,0.8333,2741.391,573.000,1140.681,9.7942,17.0000,1.2319,0.7856,5.3958,0.5854,0.2927,0.1220,0.3162,0.0000,5.3957,2.2218,0.6812
3,3,2744,2746,3,1,1,1.0000,2745.000,918.000,493.000,7.8794,15.0000,1.0465,0.0000,4.7608,0.8889,0.0000,0.1111,1.0000,0.0000,4.7608,1.5869,1.0000
3,3,2747,2749,3,1,1,1.0000,2747.977,854.000,1118.000,7.8792,15.0000,1.0465,0.9767,4.7607,0.8889,0.0000,0.1111,1.0000,0.0000,4.7606,1.5869,1.0000
3,3,2747,2748,2,2,1,0.7500,2747.318,1226.318,743.000,8.0625,16.0000,1.0909,0.4500,5.0781,0.5333,0.2667,0.2000,0.7071,0.0000,4.7607,1.2695,1.0000
4,3,2748,2749,2,1,2,1.0000,2748.458,513.000,1238.492,9.3626,16.0000,1.0847,0.6716,5.0780,0.0000,0.7500,0.2500,0.0000,0.0000,5.0780,1.5869,0.7797
3,3,2748,2749,2,1,2,0.7500,2748.326,1042.000,1168.651,7.8792,15.0000,1.0465,0.7280,4.7606,0.5333,0.2667,0.2000,0.7071,0.0000,4.7606,1.2695,1.0000
7,3,2750,2753,4,2,2,0.4375,2751.264,847.143,891.604,10.9159,15.0000,1.1538,0.4965,4.7605,0.8235,0.0431,0.1334,0.9337,0.1681,3.8085,0.9521,0.4725
4,3,2752,2754,3,1,2,0.6667,2752.672,779.000,1048.230,9.6797,19.0000,1.2459,0.4002,6.0300,0.7500,0.1500,0.1000,0.9487,0.0000,4.6018,0.3174,0.8197
4,3,2755,2756,2,2,1,1.0000,2755.533,966.600,604.000,9.5209,18.0000,1.2000,0.6667,5.7126,0.0000,0.7500,0.2500,1.0000,0.0000,5.3952,1.5868,0.8333
4,3,2760,2761,2,2,1,1.0000,2760.509,713.473,852.000,8.7274,15.0000,1.0909,0.6947,4.7604,0.0000,0.7500,0.2500,1.0000,0.0000,4.7604,1.5868,0.7818
4,3,2760,2761,2,2,2,0.5000,2760.491,1018.182,448.255,8.7274,17.0000,1.2364,0.5975,5.3951,0.5916,0.1015,0.3069,0.7071,0.7071,4.7604,1.5868,0.8182
4,3,2763,2763,1,2,3,0.6667,2763.000,445.732,721.911,8.8861,16.0000,1.1429,0.2823,5.0778,0.5357,0.3214,0.1429,0.0000,1.0000,5.0778,0.7934,0.8214
7,3,2763,2765,3,3,2,0.3889,2764.398,498.011,714.419,11.1555,16.0000,1.2043,0.5782,5.0778,0.2873,0.4228,0.2899,0.9129,0.1849,4.4431,0.4760,0.5054
6,3,2764,2766,3,2,2,0.5000,2764.829,802.632,1097.684,9.8468,15.0000,1.1842,0.7265,4.7604,0.3218,0.4574,0.2208,0.9366,0.3505,4.9191,1.9042,0.5658
3,3,2765,2765,1,1,3,1.0000,2765.000,791.000,1066.000,8.0621,16.0000,1.0909,0.0000,5.0778,0.8889,0.0000,0.1111,0.0000,1.0000,4.7604,1.1108,1.0000
4,3,2779,2781,3,2,1,0.6667,2779.982,851.821,771.000,8.8865,17.0000,1.2143,0.1795,5.3954,0.5357,0.3214,0.1429,1.0000,0.0000,4.9193,1.9042,0.8214
4,3,2779,2781,3,2,1,0.6667,2779.925,863.528,1143.000,8.4104,15.0000,1.1321,0.5337,4.7606,0.7576,0.1294,0.1129,0.8507,0.0000,5.0780,2.0629,0.8113
4,3,2780,2782,3,2,1,0.6667,2780.923,1173.462,819.000,8.2518,14.0000,1.0769,1.0320,4.4433,0.7576,0.1294,0.1129,0.8507,0.0000,5.2367,1.9043,0.8077
4,3,2789,2790,2,1,2,1.0000,2789.518,751.000,1176.500,8.8864,15.0000,1.0714,0.6946,4.7606,0.0000,0.7500,0.2500,0.0000,0.0000,5.0780,1.1108,0.7679
4,3,2790,2791,2,2,2,0.5000,2790.283,690.811,1130.264,8.4104,15.0000,1.1321,0.7870,4.7606,0.0000,0.5625,0.4375,0.4459,0.5774,5.0780,1.5869,0.8113
3,3,2791,2793,3,1,1,1.0000,2792.023,452.000,872.000,8.0623,15.0000,1.0227,0.0227,4.7605,0.8889,0.0000,0.1111,1.0000,0.0000,5.0779,1.2695,1.0000
3,3,2798,2799,2,1,2,0.7500,2798.689,536.000,1106.333,8.2451,16.0000,1.0667,0.4560,5.0776,0.5333,0.2667,0.2000,0.7071,0.0000,5.0776,2.2215,1.0000
5,3,2808,2810,3,1,2,0.8333,2809.288,919.000,602.636,9.3655,17.0000,1.2879,0.4638,5.3941,0.5854,0.2927,0.1220,0.9487,0.0000,4.7595,1.7451,0.6970
4,3,2809,2810,2,1,2,1.0000,2809.545,657.000,986.455,8.7257,15.0000,1.0909,0.7100,4.7595,0.0000,0.7500,0.2500,0.0000,0.0000,5.0767,0.7933,0.8182
5,3,2810,2812,3,1,2,0.8333,2811.161,777.000,1097.677,8.7976,14.0000,1.1290,1.2053,4.4422,0.5854,0.2927,0.1220,0.9487,0.0000,4.1247,1.1105,0.6774
4,3,2820,2821,2,1,2,1.0000,2820.448,472.000,730.448,9.1995,18.0000,1.2414,0.6340,5.7101,0.0000,0.7500,0.2500,0.0000,0.0000,4.7583,1.7447,0.7931
4,3,2820,2821,2,1,2,1.0000,2820.500,797.000,1063.482,8.8822,15.0000,1.0714,0.6946,4.7584,0.0000,0.7500,0.2500,0.0000,0.0000,4.7583,1.2689,0.7679
4,3,2823,2824,2,1,2,1.0000,2823.500,413.000,834.482,8.8816,15.0000,1.0714,0.6946,4.7580,0.0000,0.7500,0.2500,0.0000,0.0000,4.7581,1.5860,0.7679
4,3,2823,2824,2,2,1,1.0000,2823.518,584.429,1125.000,8.8816,17.0000,1.2143,0.6722,5.3925,0.0000,0.7500,0.2500,1.0000,0.0000,5.2337,2.3790,0.8214
3,3,2824,2824,1,2,2,0.7500,2824.000,496.304,871.674,8.4242,17.0000,1.1087,0.4460,5.3924,0.5333,0.2667,0.2000,0.0000,1.0000,5.0752,2.3790,1.0000
4,3,2828,2829,2,2,1,1.0000,2828.481,629.463,1181.000,8.5635,15.0000,1.1111,0.6951,4.7574,0.0000,0.7500,0.2500,1.0000,0.0000,4.1232,0.3171,0.7963
4,4,2828,2829,2,1,2,1.0000,2828.467,680.000,1068.483,9.5150,17.0000,1.1333,0.6719,5.3919,0.0000,0.7500,0.2500,0.0000,0.0000,5.2332,1.1101,1.0000
4,3,2829,2830,2,2,1,1.0000,2829.571,590.518,998.000,8.8804,17.0000,1.2143,0.6722,5.3916,0.0000,0.7500,0.2500,1.0000,0.0000,4.9159,1.2686,0.8214
5,3,2832,2834,3,2,2,0.4167,2832.940,1083.179,626.776,9.5025,16.0000,1.1940,0.2929,5.0742,0.4138,0.1655,0.4207,1.0000,0.0000,5.0742,1.5856,0.6716
6,3,2840,2842,3,2,3,0.3333,2841.014,480.851,1031.000,9.5796,15.0000,1.2162,0.1493,4.7565,0.5704,0.2383,0.1913,0.9082,0.3228,4.2808,0.9513,0.5811
5,3,2846,2848,3,2,1,0.8333,2847.290,550.449,890.000,9.7845,17.0000,1.2319,0.8987,5.3904,0.5854,0.2927,0.1220,0.9487,0.0000,4.7562,0.9513,0.6522
5,3,2850,2851,2,2,2,0.6250,2850.638,912.159,932.580,9.7845,18.0000,1.3043,0.7020,5.7075,0.3432,0.2505,0.4063,0.6059,0.3645,4.7562,1.1098,0.6812
5,3,2851,2852,2,2,2,0.6250,2851.308,162.785,772.585,9.2173,17.0000,1.3077,0.6949,5.3904,0.3432,0.2505,0.4063,0.6059,0.3645,5.0733,1.2683,0.6923
7,3,2851,2853,3,2,2,0.5833,2852.108,855.581,951.419,11.1457,18.0000,1.3548,0.6027,5.7075,0.5352,0.1763,0.2885,0.8018,0.5745,4.4392,1.4269,0.4946
4,3,2856,2857,2,1,2,1.0000,2856.464,708.000,1171.500,8.8786,16.0000,1.1429,0.6823,5.0735,0.0000,0.7500,0.2500,0.0000,0.0000,4.1222,0.3171,0.7857
3,3,2859,2860,2,1,2,0.7500,2859.689,596.000,954.689,8.2386,17.0000,1.1333,0.4400,5.3908,0.5333,0.2667,0.2000,0.7071,0.0000,4.7566,0.9513,1.0000
4,3,2859,2860,2,2,1,1.0000,2859.456,608.509,530.000,9.0375,16.0000,1.1228,0.6833,5.0736,0.0000,0.7500,0.2500,1.0000,0.0000,4.9151,0.3171,0.7895
5,3,2861,2863,3,2,1,0.8333,2861.910,549.358,1085.000,9.5018,17.0000,1.2687,0.3692,5.3910,0.5854,0.2927,0.1220,0.9487,0.0000,5.0739,2.0612,0.6866
4,3,2862,2863,2,1,2,1.0000,2862.542,681.000,1105.525,9.3550,17.0000,1.1525,0.6593,5.3910,0.0000,0.7500,0.2500,0.0000,0.0000,4.9153,2.3784,0.7797
6,3,2862,2864,3,2,3,0.3333,2863.146,844.305,1066.683,10.6161,16.0000,1.1707,0.4636,5.0739,0.8073,0.0348,0.1578,0.6277,0.5513,5.0739,1.9027,0.7195
3,3,2866,2867,2,1,2,0.7500,2866.349,716.000,1108.674,7.8733,15.0000,1.0465,0.7280,4.7571,0.5333,0.2667,0.2000,0.7071,0.0000,4.7570,1.1100,1.0000
5,3,2868,2869,2,1,3,0.8333,2868.456,770.000,982.779,9.6448,17.0000,1.2500,0.5871,5.3916,0.5854,0.2927,0.1220,0.3162,0.0000,4.7573,0.9514,0.6912
3,3,2874,2875,2,1,2,0.7500,2874.298,679.000,1201.660,8.6072,17.0000,1.0851,0.4523,5.3922,0.5333,0.2667,0.2000,0.7071,0.0000,5.3923,2.2203,1.0000
4,3,2875,2877,3,2,1,0.6667,2876.179,942.179,434.000,8.8818,18.0000,1.2857,0.2525,5.7097,0.7500,0.1500,0.1000,0.9487,0.0000,4.7581,1.7446,0.8214
4,3,2877,2878,2,1,2,1.0000,2877.429,497.000,1087.446,8.8820,17.0000,1.2143,0.6188,5.3926,0.0000,0.7500,0.2500,0.0000,0.0000,4.5996,1.2688,0.8214
6,3,2879,2880,2,1,4,0.7500,2879.393,647.000,1178.083,10.8787,20.0000,1.4286,1.0995,6.3447,0.8001,0.1345,0.0654,0.2238,0.0000,4.9171,1.5861,0.6071
3,3,2885,2886,2,2,1,0.7500,2885.667,680.333,451.000,8.2429,15.0000,1.0000,0.7454,4.7591,0.5333,0.2667,0.2000,0.7071,0.0000,5.0763,1.2691,1.0000
3,3,2886,2887,2,1,2,0.7500,2886.319,925.000,779.681,8.6093,17.0000,1.0851,0.4513,5.3936,0.5333,0.2667,0.2000,0.7071,0.0000,5.0764,1.1105,1.0000
5,3,2887,2889,3,2,1,0.8333,2888.203,768.391,903.000,9.7906,16.0000,1.1594,0.4408,5.0765,0.5854,0.2927,0.1220,0.9487,0.0000,5.0766,1.4278,0.6522
4,3,2888,2889,2,1,2,1.0000,2888.554,611.000,1287.554,8.8840,17.0000,1.2143,0.6313,5.3939,0.0000,0.7500,0.2500,0.0000,0.0000,5.0766,1.5864,0.8036
4,3,2894,2895,2,3,1,0.6667,2894.259,605.630,948.000,8.5673,16.0000,1.1852,0.6809,5.0769,0.7500,0.1500,0.1000,0.3162,0.0000,4.4423,0.9519,0.8148
6,3,2894,2895,2,3,2,0.5000,2894.317,845.439,665.305,10.6224,16.0000,1.1707,1.5048,5.0769,0.6854,0.0214,0.2932,0.3377,0.6213,4.9183,1.9038,0.5366
3,3,2896,2898,3,1,1,1.0000,2897.000,899.000,1118.000,7.6945,14.0000,1.0000,1.0000,4.4425,0.8889,0.0000,0.1111,1.0000,0.0000,5.0771,1.4279,1.0000
6,3,2898,2899,2,3,2,0.5000,2898.500,522.000,480.526,9.8454,16.0000,1.2632,0.6888,5.0771,0.6168,0.1058,0.2774,0.5000,0.5000,4.4425,1.7452,0.5789
4,3,2902,2904,3,1,2,0.6667,2902.927,934.000,952.255,8.7264,17.0000,1.2364,0.2647,5.3945,0.5357,0.3214,0.1429,1.0000,0.0000,5.3945,1.7453,0.8182
4,3,2903,2904,2,2,2,0.5000,2903.709,694.436,926.818,8.7264,16.0000,1.1636,0.8522,5.0772,0.5916,0.1015,0.3069,0.5000,0.5000,4.9185,1.5866,0.8182
8,3,2904,2906,3,2,2,0.6667,2905.380,637.640,469.690,11.2190,16.0000,1.2800,0.6084,5.0771,0.4782,0.1602,0.3617,0.9087,0.4175,4.4425,1.9039,0.4500
6,3,2905,2907,3,2,2,0.5000,2905.831,959.714,1074.377,9.9750,15.0000,1.1688,1.0775,4.7598,0.3218,0.4574,0.2208,0.9366,0.3505,4.7598,0.9520,0.5584
7,3,2906,2908,3,2,2,0.5833,2907.290,864.220,978.550,11.9935,21.0000,1.4700,0.6595,6.6637,0.4600,0.2645,0.2756,0.8571,0.1000,4.7598,0.9520,0.5400
3,3,2908,2909,2,2,1,0.7500,2908.318,647.659,946.000,8.0609,15.0000,1.0227,0.7319,4.7598,0.5333,0.2667,0.2000,0.7071,0.0000,5.0771,2.2212,1.0000
5,3,2915,2917,3,1,2,0.8333,2915.716,756.000,985.403,9.5071,16.0000,1.1940,0.9326,5.0767,0.5854,0.2927,0.1220,0.9487,0.0000,5.0767,2.0624,0.6716
6,3,2917,2919,3,2,2,0.5000,2918.076,829.329,1135.722,10.2328,16.0000,1.2152,0.4378,5.0765,0.3218,0.4574,0.2208,0.9366,0.3505,4.9178,0.6346,0.5823
5,3,2919,2921,3,1,2,0.8333,2919.742,435.000,962.394,9.3646,15.0000,1.1364,0.8405,4.7591,0.5854,0.2927,0.1220,0.9487,0.0000,4.7590,1.2691,0.6667
4,3,2919,2920,2,2,2,0.5000,2919.241,762.776,1224.759,9.2009,17.0000,1.1724,0.4084,5.3937,0.0000,0.5625,0.4375,0.4459,0.5774,4.7591,1.4277,0.7759
4,3,2926,2927,2,2,1,1.0000,2926.547,565.453,725.000,8.4065,15.0000,1.1321,0.6404,4.7584,0.0000,0.7500,0.2500,1.0000,0.0000,5.0756,1.4275,0.8113
3,3,2931,2932,2,1,2,0.7500,2931.333,710.000,1163.311,8.2410,16.0000,1.0667,0.4560,5.0751,0.5333,0.2667,0.2000,0.7071,0.0000,5.3922,1.5859,1.0000
4,3,2937,2938,2,1,2,1.0000,2937.450,958.000,708.517,9.5146,19.0000,1.2667,0.6604,6.0260,0.0000,0.7500,0.2500,0.0000,0.0000,4.9159,0.6343,0.8000
3,3,2939,2940,2,2,1,0.7500,2939.667,542.667,846.000,7.6902,14.0000,1.0000,0.7454,4.4400,0.5333,0.2667,0.2000,0.7071,0.0000,4.7571,1.5857,1.0000
5,3,2941,2943,3,1,3,0.5556,2941.949,805.000,1060.025,11.2039,23.0000,1.4557,0.0566,7.2938,0.0000,0.8276,0.1724,0.0000,0.0000,4.7569,1.5856,0.6835
3,3,2941,2942,2,1,2,0.7500,2941.674,940.000,1284.326,7.8730,15.0000,1.0465,0.4604,4.7568,0.5333,0.2667,0.2000,0.7071,0.0000,4.7570,1.9027,1.0000
5,3,2949,2951,3,1,2,0.8333,2949.881,721.000,1225.388,9.5007,16.0000,1.1940,0.6235,5.0732,0.5854,0.2927,0.1220,0.9487,0.0000,4.7561,1.4268,0.6716
15,8,2950,2952,3,3,4,0.4167,2951.336,149.972,840.436,17.2740,21.0000,1.4929,0.5515,6.6585,0.2645,0.1785,0.5570,0.0224,0.9153,3.9634,0.9512,0.6209
3,3,2950,2951,2,1,2,0.7500,2950.311,877.000,1242.311,8.2379,17.0000,1.1333,0.4400,5.3903,0.5333,0.2667,0.2000,0.7071,0.0000,4.7562,1.9025,1.0000
6,3,2953,2955,3,2,2,0.5000,2954.377,682.818,915.727,9.9668,18.0000,1.4026,0.4993,5.7071,0.5034,0.2551,0.2415,0.9677,0.2521,4.2802,0.9512,0.5974
3,3,2956,2957,2,1,2,0.7500,2956.333,898.000,963.333,7.6881,14.0000,1.0000,0.4714,4.4387,0.5333,0.2667,0.2000,0.7071,0.0000,5.0728,1.2682,1.0000
3,3,2956,2957,2,1,2,0.7500,2956.667,917.000,940.667,8.2372,15.0000,1.0000,0.7454,4.7558,0.5333,0.2667,0.2000,0.7071,0.0000,5.0728,2.2194,1.0000
5,3,2959,2960,2,2,2,0.6250,2959.388,539.672,1056.776,9.4996,16.0000,1.1940,0.5555,5.0727,0.3432,0.2505,0.4063,0.6059,0.3645,4.7556,0.6341,0.6716
4,4,2966,2968,3,1,2,0.6667,2966.776,484.000,992.241,9.1936,15.0000,1.0345,0.3294,4.7553,0.7500,0.1500,0.1000,0.9487,0.0000,5.2308,1.1096,1.0000
5,3,2966,2968,3,2,2,0.4167,2967.015,570.662,731.815,9.2155,15.0000,1.1538,1.0574,4.7553,0.1521,0.5234,0.3245,1.0000,0.0000,5.0723,2.2192,0.6615
6,3,2966,2969,4,2,2,0.3750,2967.253,738.861,1167.127,10.2244,16.0000,1.2152,1.2672,5.0724,0.7449,0.0647,0.1904,0.9950,0.0995,4.5968,0.9511,0.6076
5,3,2972,2974,3,2,1,0.8333,2972.693,580.333,915.000,10.6330,20.0000,1.3333,0.4529,6.3403,0.5854,0.2927,0.1220,0.9487,0.0000,5.3893,1.9021,0.7200
3,3,2974,2975,2,2,1,0.7500,2974.673,817.306,1099.000,8.9684,18.0000,1.1020,0.4476,5.7062,0.5333,0.2667,0.2000,0.7071,0.0000,5.7063,2.2191,1.0000
3,3,2975,2976,2,1,2,0.7500,2975.333,639.000,1148.667,8.2363,15.0000,1.0000,0.7454,4.7552,0.5333,0.2667,0.2000,0.7071,0.0000,5.0722,1.5851,1.0000
3,3,2975,2976,2,2,1,0.7500,2975.349,708.674,1055.000,7.8702,15.0000,1.0465,0.7280,4.7552,0.5333,0.2667,0.2000,0.7071,0.0000,4.7552,0.6340,1.0000
6,3,2976,2977,2,3,2,0.5000,2976.468,756.810,638.190,10.2242,15.0000,1.1392,0.9548,4.7552,0.3810,0.3333,0.2857,0.3162,0.5071,4.9137,1.7436,0.5570
5,4,2977,2979,3,3,1,0.5556,2977.845,413.746,656.000,10.0659,18.0000,1.2676,0.2971,5.7062,0.8123,0.1108,0.0769,0.7071,0.0000,5.0722,1.7436,0.8592
3,3,2982,2984,3,1,1,1.0000,2983.000,602.000,814.000,8.6024,19.0000,1.2128,0.0000,6.0233,0.8889,0.0000,0.1111,1.0000,0.0000,5.0723,1.5851,1.0000
6,3,2982,2983,2,2,2,0.7500,2982.720,803.683,976.524,10.6126,18.0000,1.3171,0.6739,5.7063,0.2000,0.3333,0.4667,0.7071,0.7071,4.5967,1.4266,0.5976
5,3,2985,2986,2,2,2,0.6250,2985.667,585.394,1258.394,9.3572,16.0000,1.2121,0.7960,5.0723,0.2938,0.4054,0.3007,0.0000,0.3029,4.7553,1.5851,0.6667
4,3,2991,2992,2,1,2,1.0000,2991.552,566.000,1012.517,9.1939,18.0000,1.2414,0.6588,5.7066,0.0000,0.7500,0.2500,0.0000,0.0000,5.0725,2.3777,0.7931
3,3,2996,2997,2,2,1,0.7500,2996.604,356.688,842.000,8.7863,19.0000,1.1875,0.6802,6.0239,0.5333,0.2667,0.2000,0.7071,0.0000,4.4387,0.7926,1.0000
4,3,2997,2998,2,1,2,1.0000,2997.519,1152.000,784.481,8.5604,14.0000,1.0370,0.7076,4.4387,0.0000,0.7500,0.2500,0.0000,0.0000,4.9143,1.4267,0.7778
5,4,2998,3000,3,2,1,0.8333,2998.730,440.378,641.000,10.4926,20.0000,1.3514,0.4650,6.3411,0.5854,0.2927,0.1220,0.9487,0.0000,5.0729,1.9023,0.8649
4,3,3003,3004,2,2,1,1.0000,3003.500,249.446,534.000,8.8781,17.0000,1.2143,0.6703,5.3903,0.0000,0.7500,0.2500,1.0000,0.0000,4.7561,1.5854,0.8036
