n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2522,2523,2,3,1,0.6667,2522.434,1214.057,905.000,8.7712,17.0000,1.2830,0.4376,5.6269,0.7576,0.1294,0.1129,0.5257,0.0000,4.6339,1.6549,0.8113
4,3,2523,2524,2,2,2,0.5000,2523.212,533.288,403.250,8.6056,15.0000,1.1538,0.7833,4.9648,0.0000,0.5625,0.4375,0.4459,0.5774,4.6338,1.4894,0.7885
3,3,2526,2527,2,2,1,0.7500,2526.650,1097.325,747.000,7.6434,14.0000,1.0500,0.7267,4.6336,0.5333,0.2667,0.2000,0.7071,0.0000,3.9716,0.6619,1.0000
3,3,2528,2530,3,1,1,1.0000,2528.976,519.000,633.000,8.0252,15.0000,1.0714,0.0238,4.9643,0.8889,0.0000,0.1111,1.0000,0.0000,4.9644,1.3238,1.0000
4,3,2532,2534,3,2,1,0.6667,2533.056,941.537,509.000,8.9351,15.0000,1.1111,0.4663,4.9640,0.7576,0.1294,0.1129,0.8507,0.0000,4.9639,1.3237,0.7963
5,4,2539,2541,3,2,1,0.8333,2539.746,769.582,824.000,9.9147,15.0000,1.1194,0.6350,4.9634,0.5854,0.2927,0.1220,0.9487,0.0000,4.9635,0.8272,0.8507
3,3,2543,2544,2,1,2,0.7500,2543.674,925.000,1005.283,8.7874,18.0000,1.1739,0.4315,5.9557,0.5333,0.2667,0.2000,0.7071,0.0000,5.4595,1.6544,1.0000
4,3,2545,2546,2,3,1,0.6667,2545.444,866.926,840.000,8.9334,15.0000,1.1111,1.0271,4.9630,0.7576,0.1294,0.1129,0.5257,0.0000,4.9630,2.3161,0.7963
4,3,2550,2551,2,2,1,1.0000,2550.469,1037.531,732.000,8.1058,13.0000,1.0612,0.7084,4.3010,0.0000,0.7500,0.2500,1.0000,0.0000,4.6319,1.3234,0.7959
3,3,2551,2552,2,2,1,0.7500,2551.333,874.667,807.000,7.4495,13.0000,1.0000,0.7454,4.3010,0.5333,0.2667,0.2000,0.7071,0.0000,4.6318,0.9925,1.0000
4,3,2553,2554,2,2,2,0.5000,2553.255,578.784,673.275,8.4364,14.0000,1.0980,0.7986,4.6318,0.0000,0.5625,0.4375,0.4459,0.5774,4.6317,0.9925,0.7843
3,3,2562,2563,2,2,1,0.7500,2562.341,611.659,926.000,7.8310,14.0000,1.0244,0.7418,4.6315,0.5333,0.2667,0.2000,0.7071,0.0000,5.2932,1.8195,1.0000
3,3,2563,2564,2,2,1,0.7500,2563.333,800.667,876.000,7.4490,13.0000,1.0000,0.7454,4.3007,0.5333,0.2667,0.2000,0.7071,0.0000,4.7969,1.3233,1.0000
4,3,2565,2566,2,2,1,1.0000,2565.456,982.439,738.000,9.4284,17.0000,1.1930,0.6328,5.6240,0.0000,0.7500,0.2500,1.0000,0.0000,5.1277,1.8195,0.8070
3,3,2571,2573,3,1,1,1.0000,2572.000,452.000,946.000,8.4041,16.0000,1.0909,0.0000,5.2932,0.8889,0.0000,0.1111,1.0000,0.0000,4.6315,0.6616,1.0000
5,3,2573,2574,2,1,3,0.8333,2573.576,385.000,1191.712,9.7647,17.0000,1.2879,0.9158,5.6240,0.5854,0.2927,0.1220,0.3162,0.0000,4.9624,1.6541,0.6667
3,3,2573,2574,2,2,1,0.7500,2573.628,1097.302,1004.000,8.2131,16.0000,1.1163,0.6969,5.2932,0.5333,0.2667,0.2000,0.7071,0.0000,4.6316,0.9925,1.0000
4,3,2578,2580,3,2,1,0.6667,2578.944,967.259,852.000,8.9325,15.0000,1.1111,0.2651,4.9625,0.5357,0.3214,0.1429,1.0000,0.0000,4.3008,0.9925,0.7963
3,3,2587,2588,2,2,1,0.7500,2587.659,860.341,565.000,7.8316,14.0000,1.0244,0.7418,4.6319,0.5333,0.2667,0.2000,0.7071,0.0000,4.9627,1.4888,1.0000
4,3,2588,2589,2,1,2,1.0000,2588.519,528.000,777.538,8.6021,14.0000,1.0769,0.6947,4.6319,0.0000,0.7500,0.2500,0.0000,0.0000,4.1356,1.4888,0.7885
5,4,2589,2590,2,2,2,0.6250,2589.785,802.585,1069.646,9.6175,14.0000,1.0769,0.9557,4.6319,0.3432,0.2505,0.4063,0.5155,0.8569,5.2936,1.3234,0.8462
3,3,2590,2591,2,2,1,0.7500,2590.659,669.341,481.000,7.8318,14.0000,1.0244,0.7418,4.6320,0.5333,0.2667,0.2000,0.7071,0.0000,4.3011,1.6543,1.0000
4,3,2590,2591,2,2,2,0.5000,2590.549,818.804,931.706,8.4368,15.0000,1.1765,0.8603,4.9628,0.5916,0.1015,0.3069,0.7071,0.7071,4.6319,1.6543,0.8039
4,3,2590,2592,3,2,1,0.6667,2590.926,873.444,949.000,8.9331,15.0000,1.1111,1.0271,4.9628,0.7576,0.1294,0.1129,0.8507,0.0000,5.1282,0.9926,0.7963
5,3,2592,2594,3,3,1,0.5556,2592.815,957.738,918.000,9.6177,15.0000,1.1538,0.7612,4.9629,0.8123,0.1108,0.0769,0.7071,0.0000,4.9628,1.6543,0.6615
3,3,2593,2594,2,1,2,0.7500,2593.619,1040.000,856.690,8.0229,16.0000,1.1429,0.6921,5.2937,0.5333,0.2667,0.2000,0.7071,0.0000,4.9629,1.8197,1.0000
4,3,2593,2594,2,2,1,1.0000,2593.537,1119.481,776.000,8.9332,16.0000,1.1852,0.6680,5.2938,0.0000,0.7500,0.2500,1.0000,0.0000,4.9629,1.1580,0.7778
3,3,2595,2597,3,1,1,1.0000,2595.951,1099.000,813.000,7.8320,15.0000,1.0976,0.9512,4.9629,0.8889,0.0000,0.1111,1.0000,0.0000,4.9630,1.6543,1.0000
4,3,2597,2598,2,2,1,1.0000,2597.436,1027.491,710.000,9.0989,17.0000,1.2364,0.6568,5.6247,0.0000,0.7500,0.2500,1.0000,0.0000,4.1358,0.3309,0.8000
4,3,2600,2601,2,1,2,1.0000,2600.540,957.000,1041.480,8.2719,14.0000,1.1200,0.6943,4.6323,0.0000,0.7500,0.2500,0.0000,0.0000,4.9631,1.3235,0.8000
3,3,2601,2602,2,1,2,0.7500,2601.310,707.000,1041.667,8.0233,15.0000,1.0714,0.4549,4.9631,0.5333,0.2667,0.2000,0.7071,0.0000,5.2940,1.3235,1.0000
4,4,2607,2609,3,1,2,0.6667,2608.000,810.000,1129.466,9.5958,18.0000,1.2414,0.4655,5.9560,0.7576,0.1294,0.1129,0.8507,0.0000,5.1288,1.3236,1.0000
7,3,2607,2609,3,3,2,0.3889,2607.878,913.134,655.122,10.2553,15.0000,1.2805,0.8829,4.9633,0.4000,0.4045,0.1955,0.0440,0.0753,3.9707,1.6544,0.5122
4,3,2608,2609,2,2,1,1.0000,2608.520,551.540,724.000,8.2722,14.0000,1.1200,0.6943,4.6324,0.0000,0.7500,0.2500,1.0000,0.0000,4.6325,1.9853,0.8000
5,3,2609,2611,3,2,2,0.4167,2609.590,927.213,890.836,9.0267,14.0000,1.1475,0.4902,4.6325,0.6338,0.1686,0.1975,0.9585,0.2851,4.6325,1.3236,0.6557
5,3,2609,2611,3,3,1,0.5556,2609.565,963.032,781.000,9.1747,14.0000,1.1290,0.5654,4.6325,0.3318,0.5530,0.1152,1.0000,0.0000,4.6325,0.6618,0.6452
5,3,2612,2614,3,1,3,0.5556,2613.062,787.000,1114.953,9.4708,17.0000,1.3281,0.0781,5.6253,0.0000,0.8276,0.1724,0.0000,0.0000,4.6326,1.4890,0.6875
4,3,2617,2618,2,1,2,1.0000,2617.462,518.000,826.538,8.6035,14.0000,1.0769,0.7092,4.6327,0.0000,0.7500,0.2500,0.0000,0.0000,4.9636,0.9927,0.8077
3,3,2617,2618,2,2,1,0.7500,2617.317,1224.659,978.000,7.8330,14.0000,1.0244,0.7309,4.6327,0.5333,0.2667,0.2000,0.7071,0.0000,4.9636,1.6545,1.0000
8,3,2618,2620,3,2,2,0.6667,2618.904,785.769,1107.375,12.1673,17.0000,1.3077,0.6731,5.6254,0.4961,0.2369,0.2670,0.9586,0.0986,4.3018,1.6545,0.5769
3,3,2618,2620,3,1,1,1.0000,2618.977,908.000,930.000,8.4062,17.0000,1.1591,0.0227,5.6254,0.8889,0.0000,0.1111,1.0000,0.0000,4.9636,1.6545,1.0000
4,4,2618,2620,3,1,2,0.6667,2619.034,1003.000,876.780,9.7618,18.0000,1.2203,0.2229,5.9563,0.5357,0.3214,0.1429,1.0000,0.0000,4.9636,1.1582,1.0000
4,3,2619,2620,2,1,2,1.0000,2619.490,701.000,1215.490,8.4381,13.0000,1.0196,0.6932,4.3018,0.0000,0.7500,0.2500,0.0000,0.0000,4.9636,1.3236,0.7647
4,3,2620,2621,2,2,2,0.5000,2620.796,355.735,590.735,8.1073,13.0000,1.0612,0.8073,4.3018,0.0000,0.5625,0.4375,0.4459,0.5774,4.9636,1.9855,0.7959
3,3,2624,2625,2,1,2,0.7500,2624.326,683.000,1010.326,8.7884,16.0000,1.0435,0.4612,5.2946,0.5333,0.2667,0.2000,0.7071,0.0000,5.2946,2.3164,1.0000
3,3,2624,2625,2,2,1,0.7500,2624.717,897.696,499.000,8.7884,19.0000,1.2391,0.4153,6.2874,0.5333,0.2667,0.2000,0.7071,0.0000,5.2946,0.9927,1.0000
4,3,2624,2625,2,2,1,1.0000,2624.481,971.481,540.000,8.9347,14.0000,1.0370,0.6809,4.6328,0.0000,0.7500,0.2500,1.0000,0.0000,4.9637,1.3237,0.7778
4,3,2626,2627,2,2,2,0.5000,2626.255,1033.745,622.784,8.4383,14.0000,1.0980,0.4201,4.6328,0.0000,0.5625,0.4375,0.4459,0.5774,4.6328,1.3237,0.7843
3,3,2631,2632,2,1,2,0.7500,2631.326,421.000,1186.302,8.2154,16.0000,1.1163,0.4443,5.2947,0.5333,0.2667,0.2000,0.7071,0.0000,4.3019,0.9928,1.0000
5,3,2632,2633,2,2,2,0.6250,2632.610,930.220,660.339,8.7315,13.0000,1.1017,0.7320,4.3019,0.3432,0.2505,0.4063,0.6059,0.3645,4.9638,1.9855,0.6610
5,3,2636,2637,2,1,3,0.8333,2636.452,504.000,873.242,9.1754,14.0000,1.1290,0.5994,4.6328,0.5854,0.2927,0.1220,0.3162,0.0000,4.6328,1.1582,0.6613
4,3,2636,2637,2,2,1,1.0000,2636.436,961.491,995.000,9.1002,16.0000,1.1636,0.6705,5.2947,0.0000,0.7500,0.2500,1.0000,0.0000,4.3019,1.3237,0.8000
3,3,2639,2640,2,1,2,0.7500,2639.675,597.000,1048.350,7.6422,14.0000,1.0500,0.7267,4.6328,0.5333,0.2667,0.2000,0.7071,0.0000,4.9637,1.6546,1.0000
4,3,2644,2645,2,1,2,1.0000,2644.490,355.000,864.490,8.4382,13.0000,1.0196,0.6932,4.3018,0.0000,0.7500,0.2500,0.0000,0.0000,4.6327,0.9927,0.7647
3,3,2649,2651,3,1,1,1.0000,2650.000,884.000,1151.000,8.5970,17.0000,1.1333,0.0000,5.6253,0.8889,0.0000,0.1111,1.0000,0.0000,4.9635,-0.3309,1.0000
5,3,2649,2650,2,3,1,0.8333,2649.354,1227.831,727.000,9.6189,17.0000,1.3077,0.3922,5.6253,0.5854,0.2927,0.1220,0.3162,0.0000,4.6326,1.4890,0.6615
3,3,2650,2651,2,1,2,0.7500,2650.333,933.000,1077.667,7.4507,13.0000,1.0000,0.7454,4.3017,0.5333,0.2667,0.2000,0.7071,0.0000,4.6326,1.1581,1.0000
4,3,2650,2652,3,1,2,0.6667,2651.038,1017.000,827.509,8.7688,14.0000,1.0566,0.5108,4.6326,0.7576,0.1294,0.1129,0.8507,0.0000,4.7980,0.9927,0.7736
3,3,2658,2659,2,1,2,0.7500,2658.366,700.000,1223.317,7.8323,15.0000,1.0976,0.7090,4.9631,0.5333,0.2667,0.2000,0.7071,0.0000,4.6323,1.3235,1.0000
4,3,2661,2663,3,2,1,0.6667,2662.055,939.564,623.000,9.0987,18.0000,1.3091,0.4398,5.9555,0.7576,0.1294,0.1129,0.8507,0.0000,4.1358,1.1580,0.8182
3,3,2670,2671,2,2,1,0.7500,2670.364,672.705,920.000,8.4042,16.0000,1.0909,0.7016,5.2932,0.5333,0.2667,0.2000,0.7071,0.0000,5.6241,1.6541,1.0000
4,3,2672,2674,3,1,2,0.6667,2673.036,527.000,1056.818,9.0975,17.0000,1.2364,0.1854,5.6239,0.5357,0.3214,0.1429,1.0000,0.0000,4.9623,1.8195,0.8182
4,3,2673,2674,2,1,2,1.0000,2673.500,446.000,808.462,8.6012,15.0000,1.1538,0.6805,4.9622,0.0000,0.7500,0.2500,0.0000,0.0000,4.6315,0.9924,0.7885
5,3,2675,2676,2,3,1,0.8333,2675.371,971.145,877.000,9.1724,14.0000,1.1290,0.3984,4.6313,0.5854,0.2927,0.1220,0.3162,0.0000,4.9621,1.8194,0.6452
3,3,2677,2678,2,2,1,0.7500,2677.326,1118.698,692.000,8.2125,16.0000,1.1163,0.4443,5.2928,0.5333,0.2667,0.2000,0.7071,0.0000,4.9620,0.6616,1.0000
3,3,2678,2679,2,1,2,0.7500,2678.333,595.000,970.333,7.4484,13.0000,1.0000,0.4714,4.3004,0.5333,0.2667,0.2000,0.7071,0.0000,3.8042,0.3308,1.0000
4,3,2679,2680,2,2,1,1.0000,2679.509,1217.455,871.000,9.0968,15.0000,1.0909,0.6825,4.9619,0.0000,0.7500,0.2500,1.0000,0.0000,4.9618,0.9924,0.7818
4,3,2681,2683,3,1,2,0.6667,2682.038,676.000,1003.462,8.6003,15.0000,1.1538,0.4631,4.9617,0.7576,0.1294,0.1129,0.8507,0.0000,4.6309,2.3155,0.7885
4,3,2684,2686,3,1,2,0.6667,2685.103,618.000,1136.569,9.5924,17.0000,1.1724,0.9948,5.6231,0.7576,0.1294,0.1129,0.8507,0.0000,5.2924,0.9923,0.8103
3,3,2684,2685,2,2,1,0.7500,2684.333,1101.333,877.000,7.4479,13.0000,1.0000,0.4714,4.3001,0.5333,0.2667,0.2000,0.7071,0.0000,4.6308,1.3231,1.0000
4,3,2685,2686,2,2,2,0.5000,2685.735,753.204,1140.735,8.1039,13.0000,1.0612,0.8073,4.3000,0.0000,0.5625,0.4375,0.4459,0.5774,4.6308,1.9846,0.7959
4,3,2687,2689,3,2,1,0.6667,2687.981,567.519,462.000,8.9306,16.0000,1.1852,0.4818,5.2922,0.7576,0.1294,0.1129,0.8507,0.0000,4.6307,1.3230,0.7778
4,3,2689,2690,2,1,2,1.0000,2689.519,489.000,861.463,8.9305,15.0000,1.1111,0.6951,4.9614,0.0000,0.7500,0.2500,0.0000,0.0000,5.2921,2.1499,0.7963
4,3,2690,2691,2,1,2,1.0000,2690.549,443.000,1094.529,8.4343,14.0000,1.0980,0.6955,4.6306,0.0000,0.7500,0.2500,0.0000,0.0000,4.7960,1.8192,0.8039
3,3,2693,2694,2,2,1,0.7500,2693.650,887.675,718.000,7.6383,14.0000,1.0500,0.7267,4.6305,0.5333,0.2667,0.2000,0.7071,0.0000,4.7959,1.3230,1.0000
3,3,2695,2696,2,2,1,0.7500,2695.325,802.675,908.000,7.6383,14.0000,1.0500,0.4596,4.6305,0.5333,0.2667,0.2000,0.7071,0.0000,4.6305,1.4884,1.0000
4,3,2695,2697,3,2,1,0.6667,2696.055,829.818,994.000,9.0955,16.0000,1.1636,0.1898,5.2919,0.5357,0.3214,0.1429,1.0000,0.0000,5.4573,1.3230,0.8182
4,3,2700,2701,2,2,2,0.5000,2700.740,650.740,684.200,8.2685,14.0000,1.1200,0.4186,4.6304,0.0000,0.5625,0.4375,0.4459,0.5774,4.6304,0.9922,0.8000
4,3,2702,2704,3,2,1,0.6667,2702.942,966.250,794.000,8.5993,16.0000,1.2308,0.2566,5.2919,0.5357,0.3214,0.1429,1.0000,0.0000,4.9611,2.1498,0.8077
3,3,2704,2705,2,2,1,0.7500,2704.317,1209.317,718.000,7.8291,15.0000,1.0976,0.4484,4.9611,0.5333,0.2667,0.2000,0.7071,0.0000,4.6304,2.6459,1.0000
3,3,2707,2708,2,2,1,0.7500,2707.317,1019.683,948.000,7.8291,15.0000,1.0976,0.4484,4.9611,0.5333,0.2667,0.2000,0.7071,0.0000,4.9611,2.3152,1.0000
3,3,2707,2708,2,2,1,0.7500,2707.644,1026.711,913.000,8.5930,16.0000,1.0667,0.7062,5.2919,0.5333,0.2667,0.2000,0.7071,0.0000,5.6226,1.1576,1.0000
5,3,2709,2711,3,1,2,0.8333,2710.222,670.000,640.429,9.3186,15.0000,1.1905,0.4828,4.9612,0.5854,0.2927,0.1220,0.9487,0.0000,4.7958,1.4884,0.6667
3,3,2709,2710,2,1,2,0.7500,2709.325,852.000,1258.350,7.6382,14.0000,1.0500,0.7267,4.6304,0.5333,0.2667,0.2000,0.7071,0.0000,4.6304,1.3230,1.0000
4,3,2712,2713,2,1,2,1.0000,2712.469,608.000,838.531,8.1033,13.0000,1.0612,0.7084,4.2997,0.0000,0.7500,0.2500,0.0000,0.0000,4.6305,1.6537,0.7959
6,4,2712,2713,2,2,2,0.7500,2712.697,832.342,848.500,10.2621,14.0000,1.1053,0.6772,4.6305,0.2000,0.3333,0.4667,0.7071,0.7071,4.6305,1.4884,0.6974
5,3,2714,2715,2,2,2,0.6250,2714.385,995.585,917.169,9.6145,16.0000,1.2308,0.5909,5.2920,0.3432,0.2505,0.4063,0.6059,0.3645,4.6305,1.6537,0.6615
4,4,2716,2717,2,2,2,0.5000,2716.737,844.491,877.737,9.4265,15.0000,1.0526,0.9238,4.9613,0.5916,0.1015,0.3069,0.5000,0.5000,5.1267,1.6538,1.0000
5,3,2716,2717,2,3,1,0.8333,2716.617,1083.267,992.000,8.8750,14.0000,1.1667,0.4670,4.6306,0.5854,0.2927,0.1220,0.3162,0.0000,4.6305,1.4884,0.6667
5,3,2717,2718,2,3,1,0.8333,2717.631,691.200,842.000,9.6147,17.0000,1.3077,0.4199,5.6228,0.5854,0.2927,0.1220,0.3162,0.0000,4.6306,1.3230,0.6615
5,3,2717,2718,2,2,2,0.6250,2717.574,942.607,622.164,9.0230,14.0000,1.1475,0.6028,4.6306,0.3432,0.2505,0.4063,0.6059,0.3645,4.6306,0.9923,0.6557
3,3,2726,2727,2,2,1,0.7500,2726.333,893.333,657.000,7.4477,13.0000,1.0000,0.4714,4.2999,0.5333,0.2667,0.2000,0.7071,0.0000,4.6307,1.8192,1.0000
4,3,2729,2731,3,1,2,0.6667,2730.115,526.000,594.558,8.5999,16.0000,1.2308,0.9890,5.2922,0.7576,0.1294,0.1129,0.8507,0.0000,4.9615,1.6538,0.8077
4,3,2729,2731,3,1,2,0.6667,2729.944,939.000,872.259,8.9307,17.0000,1.2593,0.2651,5.6230,0.5357,0.3214,0.1429,1.0000,0.0000,4.7961,0.9923,0.8148
7,3,2732,2734,3,2,2,0.5833,2732.837,1049.652,490.739,11.5016,19.0000,1.4457,0.4643,6.2845,0.3883,0.1309,0.4808,0.9235,0.3259,4.2999,1.6538,0.5217
3,3,2734,2736,3,1,1,1.0000,2734.913,504.000,1189.000,8.7844,17.0000,1.1087,0.9130,5.6230,0.8889,0.0000,0.1111,1.0000,0.0000,5.6229,0.9923,1.0000
3,3,2735,2736,2,1,2,0.7500,2735.643,847.000,1046.690,8.0205,15.0000,1.0714,0.7135,4.9614,0.5333,0.2667,0.2000,0.7071,0.0000,5.2921,1.4884,1.0000
4,3,2735,2737,3,1,2,0.6667,2736.000,985.000,858.196,9.2612,19.0000,1.3571,0.1964,6.2844,0.5357,0.3214,0.1429,1.0000,0.0000,4.6306,1.6538,0.8036
4,3,2736,2737,2,2,1,1.0000,2736.549,737.529,432.000,8.4343,14.0000,1.0980,0.6955,4.6306,0.0000,0.7500,0.2500,1.0000,0.0000,5.1267,2.3153,0.8039
3,3,2737,2738,2,1,2,0.7500,2737.667,814.000,1063.333,7.4475,13.0000,1.0000,0.7454,4.2998,0.5333,0.2667,0.2000,0.7071,0.0000,4.6305,1.1576,1.0000
7,3,2738,2739,2,2,2,0.8750,2738.571,288.405,590.464,10.5010,14.0000,1.1667,0.7966,4.6305,0.0000,0.3318,0.6682,0.7788,0.5774,4.2998,1.6538,0.4762
4,3,2741,2742,2,1,2,1.0000,2741.469,500.000,779.469,8.1031,13.0000,1.0612,0.6638,4.2997,0.0000,0.7500,0.2500,0.0000,0.0000,4.6304,1.4883,0.7959
3,3,2744,2745,2,2,1,0.7500,2744.705,923.636,795.000,8.4015,16.0000,1.0909,0.7016,5.2915,0.5333,0.2667,0.2000,0.7071,0.0000,5.2916,1.6536,1.0000
6,4,2747,2748,2,2,2,0.7500,2747.467,1082.307,620.693,10.1257,15.0000,1.2000,0.6874,4.9605,0.2000,0.3333,0.4667,0.0000,0.0000,4.6299,0.8268,0.7333
4,3,2757,2759,3,2,1,0.6667,2758.056,663.444,529.000,8.9262,16.0000,1.1852,0.4479,5.2896,0.7576,0.1294,0.1129,0.8507,0.0000,4.7936,1.6530,0.7963
3,3,2757,2758,2,1,2,0.7500,2757.711,761.000,815.311,8.5894,18.0000,1.2000,0.4246,5.9508,0.5333,0.2667,0.2000,0.7071,0.0000,4.9590,1.3225,1.0000
3,3,2760,2761,2,2,1,0.7500,2760.302,388.349,522.000,8.2068,15.0000,1.0465,0.4616,4.9586,0.5333,0.2667,0.2000,0.7071,0.0000,5.2892,1.9834,1.0000
27,15,2761,2764,4,3,6,0.3750,2762.751,393.247,1010.410,27.6077,31.0000,1.9286,0.9887,10.2466,0.4174,0.2901,0.2925,0.2982,0.4115,5.6193,1.6526,0.7028
4,3,2762,2764,3,2,1,0.6667,2763.017,816.483,599.000,9.5855,17.0000,1.1724,0.4831,5.6191,0.7576,0.1294,0.1129,0.8507,0.0000,5.1232,0.6611,0.7931
4,3,2763,2764,2,2,2,0.5000,2763.735,282.204,1088.265,8.0979,13.0000,1.0612,0.8073,4.2970,0.0000,0.5625,0.4375,0.4459,0.5774,4.7925,1.6526,0.7959
4,4,2771,2772,2,2,2,0.5000,2771.500,512.232,614.732,9.2515,15.0000,1.0714,0.6129,4.9563,0.5916,0.1015,0.3069,0.7071,0.7071,4.9562,2.3128,1.0000
3,3,2772,2773,2,1,2,0.7500,2772.651,645.000,951.302,8.2023,15.0000,1.0465,0.7179,4.9560,0.5333,0.2667,0.2000,0.7071,0.0000,5.6166,1.3216,1.0000
5,3,2772,2774,3,2,1,0.8333,2772.767,927.550,382.000,8.8653,14.0000,1.1667,0.9435,4.6256,0.5854,0.2927,0.1220,0.9487,0.0000,4.6254,0.9912,0.6667
3,3,2778,2780,3,1,1,1.0000,2779.023,973.000,1004.000,8.1999,16.0000,1.1163,0.0233,5.2847,0.8889,0.0000,0.1111,1.0000,0.0000,4.2937,0.6606,1.0000
4,3,2781,2782,2,2,2,0.5000,2781.500,1004.250,687.231,8.5868,14.0000,1.0769,0.6048,4.6237,0.5916,0.1015,0.3069,0.7071,0.7071,4.9538,1.9815,0.7692
6,4,2782,2784,3,2,2,0.5000,2782.667,714.128,984.551,10.5161,16.0000,1.2308,0.5735,5.2838,0.6373,0.1269,0.2358,0.8795,0.0724,4.7885,0.9907,0.7436
4,3,2783,2785,3,2,1,0.6667,2783.889,759.463,858.000,8.9162,16.0000,1.1852,1.0022,5.2838,0.7576,0.1294,0.1129,0.8507,0.0000,4.9534,1.6511,0.8148
4,3,2784,2785,2,3,1,0.6667,2784.755,730.943,588.000,8.7507,17.0000,1.2830,0.2517,5.6136,0.5357,0.3214,0.1429,0.0000,0.0000,4.9533,1.6512,0.8113
4,3,2785,2786,2,2,2,0.5000,2785.558,692.808,1046.288,8.5854,15.0000,1.1538,0.8596,4.9530,0.5916,0.1015,0.3069,0.7071,0.7071,4.7880,0.9907,0.8077
3,3,2786,2787,2,1,2,0.7500,2786.341,857.000,779.317,7.8162,14.0000,1.0244,0.4660,4.6228,0.5333,0.2667,0.2000,0.7071,0.0000,5.1179,1.4859,1.0000
3,3,2786,2787,2,2,1,0.7500,2786.650,1095.675,918.000,7.6255,14.0000,1.0500,0.7267,4.6228,0.5333,0.2667,0.2000,0.7071,0.0000,4.6227,1.3208,1.0000
4,3,2787,2788,2,1,2,1.0000,2787.480,489.000,889.520,8.2546,13.0000,1.0400,0.7077,4.2925,0.0000,0.7500,0.2500,0.0000,0.0000,4.6225,1.1556,0.7800
5,4,2790,2791,2,2,3,0.4167,2790.569,597.200,800.462,9.5971,15.0000,1.1538,0.8087,4.9524,0.6999,0.1281,0.1720,0.4304,0.6887,4.6221,1.9809,0.8308
4,3,2790,2791,2,1,2,1.0000,2790.481,662.000,713.444,8.9141,15.0000,1.1111,0.6553,4.9524,0.0000,0.7500,0.2500,0.0000,0.0000,4.9523,0.8254,0.7963
5,3,2792,2794,3,2,2,0.4167,2793.159,493.810,905.206,9.3012,14.0000,1.1111,0.3226,4.6218,0.6489,0.0995,0.2515,0.9362,0.2726,4.9519,1.9807,0.6349
4,3,2796,2798,3,1,2,0.6667,2797.038,482.000,712.519,8.5826,14.0000,1.0769,0.5207,4.6214,0.7576,0.1294,0.1129,0.8507,0.0000,4.7865,2.1457,0.7885
4,3,2796,2798,3,2,1,0.6667,2796.945,706.273,1088.000,9.0778,17.0000,1.2364,0.2781,5.6117,0.5357,0.3214,0.1429,1.0000,0.0000,4.9516,1.3204,0.8182
4,3,2797,2799,3,1,2,0.6667,2798.000,687.000,883.796,8.9126,17.0000,1.2593,0.2037,5.6116,0.5357,0.3214,0.1429,1.0000,0.0000,4.6214,1.6505,0.7963
3,3,2798,2799,2,1,2,0.7500,2798.675,286.000,985.325,7.6232,14.0000,1.0500,0.4596,4.6213,0.5333,0.2667,0.2000,0.7071,0.0000,4.6214,1.3204,1.0000
5,3,2799,2801,3,1,2,0.8333,2800.217,647.000,1109.383,8.8572,14.0000,1.1667,0.4403,4.6212,0.5854,0.2927,0.1220,0.9487,0.0000,4.6212,0.9903,0.6667
4,3,2800,2801,2,2,2,0.5000,2800.741,862.204,917.259,8.9123,15.0000,1.1111,0.4194,4.9513,0.0000,0.5625,0.4375,0.4459,0.5774,4.9513,1.8155,0.7963
3,3,2804,2806,3,1,1,1.0000,2805.000,437.000,608.000,7.6229,14.0000,1.0500,0.0000,4.6211,0.8889,0.0000,0.1111,1.0000,0.0000,4.2910,0.8252,1.0000
3,3,2814,2815,2,2,1,0.7500,2814.674,632.302,902.000,8.1953,16.0000,1.1163,0.4443,5.2818,0.5333,0.2667,0.2000,0.7071,0.0000,4.9516,1.6506,1.0000
4,3,2815,2816,2,1,2,1.0000,2815.466,478.000,1065.448,9.5733,17.0000,1.1724,0.6463,5.6119,0.0000,0.7500,0.2500,0.0000,0.0000,5.4469,2.3107,0.7931
13,6,2821,2823,3,4,3,0.3611,2822.228,976.455,239.150,15.2926,18.0000,1.4012,0.5304,5.9430,0.5956,0.2129,0.1915,0.3499,0.3870,4.2923,1.3206,0.5269
6,3,2822,2824,3,2,2,0.5000,2823.189,679.473,1050.135,9.9748,15.0000,1.2162,0.5270,4.9527,0.3810,0.3333,0.2857,0.9487,0.1690,3.9622,0.4953,0.5946
6,3,2822,2824,3,2,2,0.5000,2822.795,1042.301,886.630,9.8399,14.0000,1.1507,0.7281,4.6225,0.6381,0.1455,0.2164,0.8019,0.3768,4.2923,1.1556,0.5479
6,6,2823,2825,3,2,2,0.5000,2823.988,486.547,715.465,11.5926,19.0000,1.3256,0.6497,6.2735,0.6168,0.1058,0.2774,0.7071,0.7071,4.7877,1.9810,1.0000
3,3,2824,2825,2,2,1,0.7500,2824.325,641.325,815.000,7.6254,14.0000,1.0500,0.4596,4.6226,0.5333,0.2667,0.2000,0.7071,0.0000,4.6227,1.6509,1.0000
