n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1815,1816,2,1,3,0.6667,1815.450,399.000,458.050,9.3015,18.0000,1.2000,0.4528,5.5804,0.7576,0.1294,0.1129,0.5257,0.0000,5.2707,1.8601,0.8000
3,3,1815,1817,3,1,1,1.0000,1815.957,1167.000,569.000,8.2353,17.0000,1.1087,0.9565,5.2704,0.8889,0.0000,0.1111,1.0000,0.0000,5.1174,1.3953,1.0000
5,3,1818,1820,3,1,3,0.5556,1819.093,758.000,550.667,10.4071,19.0000,1.2667,0.6732,5.8952,0.8123,0.1108,0.0769,0.7071,0.0000,5.2737,0.6208,0.6933
5,3,1819,1821,3,3,1,0.5556,1820.000,718.986,867.000,9.8537,20.0000,1.4085,0.0141,6.2066,0.0000,0.8276,0.1724,1.0000,0.0000,4.9645,1.3965,0.7042
3,3,1819,1820,2,1,2,0.7500,1819.667,974.000,196.667,7.5247,14.0000,1.0000,0.7454,4.3446,0.5333,0.2667,0.2000,0.7071,0.0000,4.9653,1.5517,1.0000
4,3,1820,1821,2,1,2,1.0000,1820.564,422.000,525.473,8.5349,16.0000,1.1636,0.6844,4.9662,0.0000,0.7500,0.2500,0.0000,0.0000,4.1899,0.9311,0.8182
4,3,1820,1822,3,1,2,0.6667,1820.927,782.000,213.291,8.5355,16.0000,1.1636,0.7128,4.9662,0.5357,0.3214,0.1429,1.0000,0.0000,5.1207,1.5519,0.8182
4,3,1822,1823,2,1,2,1.0000,1822.525,811.000,215.426,9.4691,20.0000,1.3115,0.6385,6.2097,0.0000,0.7500,0.2500,0.0000,0.0000,5.1221,1.2418,0.8033
3,3,1822,1823,2,1,2,0.7500,1822.674,897.000,175.326,7.7077,15.0000,1.0465,0.4604,4.6573,0.5333,0.2667,0.2000,0.7071,0.0000,4.9678,1.2421,1.0000
4,3,1827,1829,3,1,2,0.6667,1828.214,260.000,692.804,8.6998,16.0000,1.1429,0.2907,4.9712,0.7500,0.1500,0.1000,0.9487,0.0000,4.8158,0.6214,0.8036
3,3,1827,1828,2,1,2,0.7500,1827.667,600.000,352.333,8.0719,15.0000,1.0000,0.7454,4.6605,0.5333,0.2667,0.2000,0.7071,0.0000,4.6605,1.8640,1.0000
4,3,1828,1830,3,1,2,0.6667,1829.111,833.000,754.444,8.3900,16.0000,1.1852,0.9938,4.9724,0.7576,0.1294,0.1129,0.8507,0.0000,4.9717,1.2429,0.8148
3,3,1828,1829,2,2,1,0.7500,1828.588,858.725,566.000,9.1492,21.0000,1.2353,0.6491,6.5247,0.5333,0.2667,0.2000,0.7071,0.0000,5.5933,1.7090,1.0000
4,3,1829,1830,2,1,2,1.0000,1829.441,917.000,386.492,9.1673,18.0000,1.2203,0.6729,5.5933,0.0000,0.7500,0.2500,0.0000,0.0000,4.9721,1.8644,0.8136
4,3,1833,1834,2,2,2,0.5000,1833.745,573.800,921.273,8.5498,15.0000,1.0909,0.4233,4.6636,0.0000,0.5625,0.4375,0.4459,0.5774,4.8189,1.7101,0.8000
4,3,1833,1834,2,2,2,0.5000,1833.717,924.453,292.811,8.2388,15.0000,1.1321,0.8687,4.6632,0.5916,0.1015,0.3069,0.5000,0.5000,4.3528,1.5545,0.8113
3,3,1834,1835,2,1,2,0.7500,1834.682,952.000,307.364,7.8987,16.0000,1.0909,0.7115,4.9750,0.5333,0.2667,0.2000,0.7071,0.0000,4.6641,0.9329,1.0000
4,3,1836,1838,3,2,1,0.6667,1837.117,758.250,573.000,9.3301,18.0000,1.2000,0.2759,5.5980,0.5357,0.3214,0.1429,1.0000,0.0000,5.2872,2.1771,0.8333
3,3,1839,1841,3,1,1,1.0000,1840.000,818.000,511.000,8.4414,19.0000,1.2128,0.0000,5.9106,0.8889,0.0000,0.1111,1.0000,0.0000,4.6666,1.2444,1.0000
4,3,1839,1841,3,1,2,0.6667,1840.082,888.000,436.246,9.4881,21.0000,1.3770,0.2592,6.5327,0.5357,0.3214,0.1429,1.0000,0.0000,4.9775,2.1776,0.8361
8,4,1841,1842,2,2,3,0.6667,1841.321,694.604,648.604,11.6597,16.0000,1.2075,0.7902,4.9777,0.4782,0.1602,0.3617,0.2952,0.6425,4.5113,1.2447,0.5755
5,3,1841,1843,3,2,2,0.4167,1841.642,977.149,561.343,9.3224,15.0000,1.1194,0.7430,4.6670,0.6999,0.1281,0.1720,0.8684,0.1395,4.0452,1.0888,0.6567
4,3,1843,1844,2,1,2,1.0000,1843.518,414.000,509.536,8.7129,15.0000,1.0714,0.6955,4.6678,0.0000,0.7500,0.2500,0.0000,0.0000,4.9787,1.2447,0.7857
4,3,1845,1846,2,2,2,0.5000,1845.776,910.466,433.259,9.0258,16.0000,1.1034,0.5778,4.9798,0.5916,0.1015,0.3069,0.5000,0.5000,5.1353,1.7118,0.7759
4,3,1847,1848,2,1,2,1.0000,1847.474,568.000,216.491,8.8714,15.0000,1.0526,0.6824,4.6690,0.0000,0.7500,0.2500,0.0000,0.0000,4.8248,1.2450,0.7719
3,3,1851,1852,2,2,1,0.7500,1851.326,812.304,514.000,8.2695,17.0000,1.1087,0.4460,5.2932,0.5333,0.2667,0.2000,0.7071,0.0000,5.6048,2.1798,1.0000
5,3,1852,1854,3,1,2,0.8333,1853.303,571.000,975.394,9.1921,16.0000,1.2121,0.8006,4.9831,0.5854,0.2927,0.1220,0.9487,0.0000,4.3599,0.6230,0.6667
3,3,1852,1853,2,1,2,0.7500,1852.667,804.000,248.689,8.0907,16.0000,1.0667,0.4560,4.9827,0.5333,0.2667,0.2000,0.7071,0.0000,5.2936,2.1798,1.0000
6,3,1853,1855,3,3,2,0.3333,1854.156,875.026,600.506,9.7904,15.0000,1.1688,0.5306,4.6717,0.6378,0.1768,0.1854,0.7170,0.4222,4.3604,1.2459,0.5584
4,3,1855,1857,3,2,1,0.6667,1856.085,925.525,565.000,9.1892,17.0000,1.1525,0.5322,5.2954,0.7576,0.1294,0.1129,0.8507,0.0000,5.1399,1.4018,0.8136
4,3,1857,1858,2,1,2,1.0000,1857.500,886.000,349.536,8.7230,16.0000,1.1429,0.6823,4.9844,0.0000,0.7500,0.2500,0.0000,0.0000,4.0502,0.9345,0.7857
3,3,1860,1862,3,1,1,1.0000,1860.977,1113.000,851.000,7.9165,15.0000,1.0227,0.9773,4.6744,0.8889,0.0000,0.1111,1.0000,0.0000,4.9857,1.0906,1.0000
4,4,1861,1862,2,1,2,1.0000,1861.529,633.000,482.543,10.9076,21.0000,1.2000,0.6567,6.5448,0.0000,0.7500,0.2500,0.0000,0.0000,4.8305,1.5580,1.0000
6,3,1863,1865,3,2,2,0.5000,1864.205,639.846,771.667,9.9262,16.0000,1.2308,0.4205,4.9874,0.5230,0.1584,0.3185,0.9225,0.0898,3.7408,0.9352,0.5641
5,4,1863,1864,2,2,2,0.6250,1863.857,809.457,448.443,9.7580,17.0000,1.2143,0.7909,5.2991,0.3432,0.2505,0.4063,0.5155,0.8569,4.6757,1.2469,0.8571
10,4,1866,1867,2,3,4,0.4167,1866.413,807.645,124.181,13.6060,17.0000,1.2319,1.4682,5.3006,0.6285,0.0816,0.2900,0.1585,0.8836,4.6767,0.9352,0.6594
3,3,1870,1871,2,1,2,0.7500,1870.318,433.000,414.659,7.9232,15.0000,1.0227,0.7319,4.6783,0.5333,0.2667,0.2000,0.7071,0.0000,4.9902,1.2476,1.0000
4,3,1870,1871,2,1,2,1.0000,1870.459,897.000,458.459,9.5129,17.0000,1.1148,0.6491,5.3021,0.0000,0.7500,0.2500,0.0000,0.0000,5.3023,1.0918,0.8033
3,3,1872,1873,2,1,2,0.7500,1872.667,748.000,205.375,8.6454,18.0000,1.1250,0.7083,5.6156,0.5333,0.2667,0.2000,0.7071,0.0000,5.3031,1.8719,1.0000
3,3,1873,1874,2,1,2,0.7500,1873.674,648.000,464.304,8.2860,17.0000,1.1087,0.4460,5.3041,0.5333,0.2667,0.2000,0.7071,0.0000,4.9916,1.7159,1.0000
4,3,1873,1875,3,2,1,0.6667,1873.983,936.450,485.000,9.3602,19.0000,1.2667,0.4503,5.9281,0.7576,0.1294,0.1129,0.8507,0.0000,4.6798,1.4041,0.7833
4,3,1876,1878,3,2,1,0.6667,1876.925,734.528,429.000,8.2705,15.0000,1.1321,0.5337,4.6815,0.7576,0.1294,0.1129,0.8507,0.0000,4.6813,1.5605,0.8113
10,3,1881,1883,3,3,2,0.5556,1881.953,802.197,608.591,12.5405,17.0000,1.3386,0.6243,5.3084,0.5678,0.0445,0.3876,0.8696,0.2987,4.3714,1.2492,0.3780
7,3,1882,1884,3,2,3,0.3889,1882.529,548.706,968.000,10.0325,16.0000,1.3176,0.6056,4.9961,0.4001,0.1348,0.4651,0.9981,0.0621,4.0596,1.7175,0.5176
3,3,1884,1885,2,1,2,0.7500,1884.667,720.000,268.667,7.5740,14.0000,1.0000,0.7454,4.3730,0.5333,0.2667,0.2000,0.7071,0.0000,4.6854,1.5616,1.0000
3,3,1885,1885,1,2,2,0.7500,1885.000,437.340,301.660,8.4760,16.0000,1.0213,0.7422,4.9977,0.5333,0.2667,0.2000,0.0000,1.0000,5.6222,1.8741,1.0000
4,3,1887,1889,3,1,2,0.6667,1888.382,485.000,571.745,8.5930,17.0000,1.2364,0.6685,5.3124,0.7500,0.1500,0.1000,0.9487,0.0000,4.0622,0.6251,0.8182
5,3,1890,1892,3,1,2,0.8333,1891.191,439.000,436.397,9.5054,17.0000,1.2500,0.6325,5.3136,0.5854,0.2927,0.1220,0.9487,0.0000,4.6890,1.8753,0.6912
4,3,1890,1892,3,1,2,0.6667,1890.860,616.000,394.737,8.9079,18.0000,1.2632,0.8990,5.6255,0.5357,0.3214,0.1429,1.0000,0.0000,4.8448,2.0316,0.8246
4,3,1891,1892,2,1,3,0.6667,1891.782,869.000,357.200,8.5963,15.0000,1.0909,1.2197,4.6890,0.7500,0.1500,0.1000,0.3162,0.0000,4.6890,2.1881,0.7818
4,3,1892,1893,2,1,2,1.0000,1892.463,512.000,616.537,8.4406,15.0000,1.1111,0.7090,4.6895,0.0000,0.7500,0.2500,0.0000,0.0000,4.8452,1.7194,0.8148
5,3,1892,1894,3,1,2,0.8333,1892.758,614.000,164.545,9.2275,15.0000,1.1364,0.9335,4.6895,0.5854,0.2927,0.1220,0.9487,0.0000,5.3142,1.2505,0.6818
4,3,1892,1894,3,2,1,0.6667,1893.067,934.767,569.000,9.3791,18.0000,1.2000,0.2427,5.6274,0.5357,0.3214,0.1429,1.0000,0.0000,5.0026,2.0319,0.8000
5,3,1901,1902,2,1,3,0.8333,1901.584,923.000,396.390,10.7766,21.0000,1.3636,0.8451,6.5715,0.5854,0.2927,0.1220,0.3162,0.0000,4.8509,1.2516,0.7143
6,3,1902,1903,2,2,2,0.7500,1902.718,955.346,916.474,9.9668,16.0000,1.2308,0.8556,5.0081,0.2000,0.3333,0.4667,0.7071,0.7071,4.5383,1.0953,0.5769
5,3,1909,1910,2,2,2,0.6250,1909.167,729.364,837.530,9.2458,17.0000,1.2879,0.6643,5.3251,0.3432,0.2505,0.4063,0.5155,0.8569,4.6986,1.7228,0.6818
10,6,1911,1914,4,3,2,0.4167,1912.775,935.106,800.852,14.0726,20.0000,1.4085,0.2895,6.2680,0.4504,0.3207,0.2289,0.8944,0.1408,4.3879,0.6268,0.6831
5,3,1916,1918,3,1,3,0.5556,1916.938,796.000,225.108,9.1149,15.0000,1.1538,0.9446,4.7035,0.5532,0.3398,0.1070,0.5606,0.0000,4.7036,1.4111,0.6769
5,3,1918,1919,2,2,2,0.6250,1918.554,701.154,243.446,9.1168,15.0000,1.1538,0.7982,4.7041,0.3432,0.2505,0.4063,0.6059,0.3645,4.7041,0.3136,0.6615
7,3,1927,1929,3,3,2,0.3889,1927.835,1053.374,677.495,10.8006,18.0000,1.3846,0.6498,5.6525,0.2767,0.4208,0.3025,0.1378,0.2846,4.0824,1.5702,0.5275
3,3,1931,1931,1,2,2,0.7500,1931.000,676.333,588.689,8.1619,16.0000,1.0667,0.4560,5.0264,0.5333,0.2667,0.2000,0.0000,1.0000,5.0264,1.8852,1.0000
4,3,1933,1935,3,2,1,0.6667,1934.018,819.825,606.000,8.9570,18.0000,1.2632,0.1763,5.6570,0.5357,0.3214,0.1429,1.0000,0.0000,4.8714,1.2570,0.8246
3,3,1934,1935,2,2,1,0.7500,1934.326,1008.326,375.000,7.8027,15.0000,1.0465,0.4604,4.7142,0.5333,0.2667,0.2000,0.7071,0.0000,4.7148,1.1000,1.0000
4,3,1936,1937,2,2,2,0.5000,1936.544,711.789,996.737,8.9600,16.0000,1.1228,0.5671,5.0305,0.5916,0.1015,0.3069,0.7071,0.7071,4.8730,1.7293,0.7895
4,3,1937,1938,2,2,1,1.0000,1937.509,889.455,420.000,8.6468,16.0000,1.1636,0.6825,5.0305,0.0000,0.7500,0.2500,1.0000,0.0000,5.0311,1.2577,0.8000
4,3,1938,1939,2,2,1,1.0000,1938.464,886.536,548.000,8.8051,16.0000,1.1429,0.7089,5.0319,0.0000,0.7500,0.2500,1.0000,0.0000,5.0312,1.5723,0.8214
9,4,1938,1940,3,3,2,0.5000,1938.900,921.008,186.433,12.5795,20.0000,1.5000,0.4448,6.2898,0.5983,0.1059,0.2959,0.7399,0.3478,3.7739,1.2582,0.5667
5,4,1939,1941,3,2,1,0.8333,1939.806,837.333,833.000,10.1275,18.0000,1.2500,0.3859,5.6616,0.5854,0.2927,0.1220,0.9487,0.0000,5.0320,1.2580,0.8611
3,3,1941,1943,3,1,1,1.0000,1942.067,566.000,1000.000,8.1741,17.0000,1.1333,0.9333,5.3492,0.8889,0.0000,0.1111,1.0000,0.0000,4.7191,1.2583,1.0000
3,3,1941,1942,2,2,1,0.7500,1941.636,999.682,544.000,7.9920,16.0000,1.0909,0.7115,5.0332,0.5333,0.2667,0.2000,0.7071,0.0000,4.7193,1.5731,1.0000
4,3,1944,1945,2,2,1,1.0000,1944.544,590.474,977.000,8.9696,16.0000,1.1228,0.6576,5.0359,0.0000,0.7500,0.2500,1.0000,0.0000,5.1927,1.5734,0.7895
4,3,1944,1946,3,1,2,0.6667,1944.943,722.000,941.472,8.3406,14.0000,1.0566,1.0547,4.4064,0.7576,0.1294,0.1129,0.8507,0.0000,4.7209,0.6294,0.7925
4,3,1946,1947,2,2,2,0.5000,1946.807,856.754,528.719,8.9723,16.0000,1.1228,0.7842,5.0372,0.0000,0.5625,0.4375,0.4459,0.5774,5.0372,1.7315,0.8070
4,3,1950,1951,2,2,1,1.0000,1950.556,1037.556,697.000,8.5042,16.0000,1.1852,0.6285,5.0398,0.0000,0.7500,0.2500,1.0000,0.0000,4.7245,1.5745,0.8148
4,3,1951,1952,2,2,1,1.0000,1951.525,861.458,487.000,9.2928,17.0000,1.1525,0.6593,5.3555,0.0000,0.7500,0.2500,1.0000,0.0000,5.1975,1.5751,0.7797
3,3,1951,1952,2,2,1,0.7500,1951.348,1081.674,278.000,8.3659,16.0000,1.0435,0.7292,5.0405,0.5333,0.2667,0.2000,0.7071,0.0000,5.3546,1.7326,1.0000
5,3,1953,1955,3,2,1,0.8333,1954.123,491.603,306.000,10.2875,20.0000,1.3699,0.4160,6.3023,0.5854,0.2927,0.1220,0.9487,0.0000,5.0412,1.5755,0.6849
4,3,1954,1956,3,1,2,0.6667,1954.949,1023.000,605.831,9.2970,18.0000,1.2203,0.1770,5.6728,0.5357,0.3214,0.1429,1.0000,0.0000,5.1999,1.5754,0.8305
6,3,1957,1959,3,1,3,0.6667,1957.623,744.000,557.429,9.9102,18.0000,1.4026,0.6844,5.6749,0.6061,0.3030,0.0909,0.7071,0.0000,4.4136,1.2611,0.6104
6,3,1961,1962,2,2,2,0.7500,1961.570,865.316,641.671,10.1727,16.0000,1.2152,0.8576,5.0469,0.2000,0.3333,0.4667,0.0000,0.0000,4.5735,1.8925,0.5696
4,3,1962,1964,3,1,2,0.6667,1962.951,895.000,668.262,9.6218,20.0000,1.3115,0.2669,6.3094,0.5357,0.3214,0.1429,1.0000,0.0000,5.0473,1.8929,0.8197
5,3,1963,1965,3,2,1,0.8333,1963.779,866.426,961.000,9.5946,16.0000,1.1765,0.4801,5.0482,0.5854,0.2927,0.1220,0.9487,0.0000,4.7321,1.2622,0.6618
4,3,1963,1964,2,2,1,1.0000,1963.466,903.431,681.000,9.1492,17.0000,1.1724,0.6866,5.3637,0.0000,0.7500,0.2500,1.0000,0.0000,5.2053,1.4196,0.8276
4,3,1965,1966,2,1,2,1.0000,1965.453,562.000,324.528,8.3626,15.0000,1.1321,0.6958,4.7333,0.0000,0.7500,0.2500,0.0000,0.0000,4.4180,0.9468,0.8113
4,3,1965,1967,3,2,1,0.6667,1965.814,613.831,416.000,9.3097,18.0000,1.2203,0.2520,5.6806,0.7500,0.1500,0.1000,0.9487,0.0000,5.2072,1.7358,0.8305
4,3,1965,1966,2,1,2,1.0000,1965.542,658.000,456.475,9.3094,17.0000,1.1525,0.6968,5.3650,0.0000,0.7500,0.2500,0.0000,0.0000,5.5223,1.4202,0.8136
4,3,1969,1970,2,3,1,0.6667,1969.818,1105.200,597.000,8.6827,16.0000,1.1636,0.8204,5.0519,0.7500,0.1500,0.1000,0.3162,0.0000,4.8941,1.7366,0.8182
4,3,1972,1973,2,2,2,0.5000,1972.717,635.200,895.567,9.4754,17.0000,1.1333,0.8610,5.3696,0.5916,0.1015,0.3069,0.5000,0.5000,4.5796,1.2631,0.8000
4,3,1973,1975,3,2,1,0.6667,1974.068,858.576,471.000,9.3190,19.0000,1.2881,0.4291,6.0020,0.7576,0.1294,0.1129,0.8507,0.0000,5.2125,2.2115,0.8136
4,3,1975,1976,2,1,2,1.0000,1975.481,975.000,229.519,8.5306,14.0000,1.0370,0.7076,4.4236,0.0000,0.7500,0.2500,0.0000,0.0000,4.7390,1.5796,0.7778
3,3,1976,1977,2,1,2,0.7500,1976.340,946.000,323.300,9.1216,18.0000,1.0800,0.4534,5.6874,0.5333,0.2667,0.2000,0.7071,0.0000,5.6881,2.3695,1.0000
4,3,1984,1986,3,2,1,0.6667,1984.919,676.565,470.000,9.8050,19.0000,1.2258,0.4429,6.0096,0.7576,0.1294,0.1129,0.8507,0.0000,5.3767,1.5815,0.8226
3,3,1989,1990,2,2,1,0.7500,1989.681,1181.298,756.000,8.5872,18.0000,1.1489,0.4366,5.6964,0.5333,0.2667,0.2000,0.7071,0.0000,5.2211,1.2657,1.0000
6,3,1992,1993,2,2,2,0.7500,1992.644,817.230,593.540,11.2433,19.0000,1.3103,0.6255,6.0148,0.2000,0.3333,0.4667,0.7071,0.7071,5.0648,1.5827,0.6207
7,4,1995,1997,3,2,3,0.3889,1996.238,883.901,642.960,12.0888,19.0000,1.3168,0.2605,6.0166,0.6023,0.2183,0.1794,0.6617,0.3765,4.1167,1.1083,0.6436
18,8,1998,2000,3,4,4,0.3750,1998.762,898.448,146.583,18.8141,20.0000,1.4286,1.0592,6.3346,0.6704,0.1288,0.2007,0.3606,0.6147,4.4343,1.5839,0.5317
4,3,2001,2003,3,1,2,0.6667,2002.182,921.000,379.818,8.7136,15.0000,1.0909,1.1957,4.7532,0.7500,0.1500,0.1000,0.9487,0.0000,5.0694,0.6338,0.8182
15,8,2004,2006,3,3,3,0.5556,2004.785,617.807,509.609,19.0670,25.0000,1.6094,0.6744,7.9236,0.4548,0.1643,0.3809,0.6441,0.7071,4.7541,0.9509,0.7167
11,6,2013,2015,3,2,4,0.4583,2014.314,1035.805,216.107,15.2072,21.0000,1.4528,0.3851,6.6612,0.4951,0.2213,0.2836,0.0604,0.0582,4.7584,0.9515,0.6730
3,3,2014,2016,3,1,1,1.0000,2014.957,719.000,504.000,8.4250,16.0000,1.0435,0.9565,5.0757,0.8889,0.0000,0.1111,1.0000,0.0000,5.3925,1.2689,1.0000
4,3,2014,2015,2,3,1,0.6667,2014.444,791.074,453.000,8.5648,16.0000,1.1852,0.4506,5.0752,0.7576,0.1294,0.1129,0.5257,0.0000,5.0754,1.5861,0.8148
3,3,2014,2015,2,2,1,0.7500,2014.667,1042.333,756.000,8.2416,15.0000,1.0000,0.7454,4.7584,0.5333,0.2667,0.2000,0.7071,0.0000,5.0757,1.5861,1.0000
4,3,2016,2017,2,2,2,0.5000,2016.815,416.741,752.259,8.5665,16.0000,1.1852,0.4108,5.0765,0.0000,0.5625,0.4375,0.4459,0.5774,5.0765,2.2208,0.8148
4,3,2021,2022,2,1,2,1.0000,2021.552,668.000,398.517,9.2047,16.0000,1.1034,0.6845,5.0787,0.0000,0.7500,0.2500,0.0000,0.0000,5.3958,1.9044,0.7931
4,3,2021,2022,2,2,1,1.0000,2021.491,887.509,561.000,9.0460,15.0000,1.0526,0.7072,4.7613,0.0000,0.7500,0.2500,1.0000,0.0000,4.9196,1.2697,0.7719
7,3,2022,2023,2,4,1,0.8750,2022.442,1134.284,763.000,11.3978,19.0000,1.4000,0.5256,6.0309,0.7331,0.1952,0.0717,0.1452,0.0000,4.1264,1.5873,0.5263
4,3,2022,2023,2,2,1,1.0000,2022.482,1192.464,555.000,8.8880,15.0000,1.0714,0.6693,4.7616,0.0000,0.7500,0.2500,1.0000,0.0000,4.9200,0.0000,0.7857
29,13,2025,2028,4,6,4,0.3021,2026.678,869.320,138.380,24.5296,24.0000,1.6731,0.5918,7.6211,0.4618,0.2677,0.2705,0.0877,0.6969,4.4459,1.5876,0.5889
6,5,2026,2027,2,2,2,0.7500,2026.516,941.363,585.341,11.7966,17.0000,1.1209,0.8883,5.3983,0.2000,0.3333,0.4667,0.0000,0.0000,5.0808,1.2700,0.8571
5,3,2026,2028,3,3,1,0.5556,2027.014,1232.704,630.000,10.0828,17.0000,1.1972,0.7044,5.3983,0.5532,0.3398,0.1070,0.5606,0.0000,4.7635,1.5876,0.6761
4,3,2027,2029,3,1,2,0.6667,2027.610,824.000,710.746,9.3681,18.0000,1.2203,0.6610,5.7158,0.7500,0.1500,0.1000,0.9487,0.0000,5.5572,2.2228,0.8305
5,3,2034,2035,2,2,2,0.6250,2034.614,862.857,454.429,9.9468,17.0000,1.2143,0.7041,5.4017,0.3432,0.2505,0.4063,0.6059,0.3645,4.1304,0.9532,0.6714
3,3,2038,2040,3,1,1,1.0000,2038.977,682.000,287.000,7.8909,15.0000,1.0465,0.9767,4.7673,0.8889,0.0000,0.1111,1.0000,0.0000,4.7681,0.6357,1.0000
5,3,2044,2045,2,2,2,0.6250,2044.632,951.824,619.382,9.6701,16.0000,1.1765,0.7401,5.0879,0.3432,0.2505,0.4063,0.6059,0.3645,5.0875,1.5899,0.6765
4,3,2046,2048,3,2,1,0.6667,2046.907,1273.444,628.000,8.5871,15.0000,1.1111,1.0104,4.7706,0.7576,0.1294,0.1129,0.8507,0.0000,4.2934,0.6361,0.8148
3,3,2047,2048,2,2,1,0.7500,2047.651,1129.674,604.000,7.8961,15.0000,1.0465,0.7280,4.7706,0.5333,0.2667,0.2000,0.7071,0.0000,4.7710,1.9084,1.0000
5,3,2051,2053,3,1,2,0.8333,2052.200,679.000,1088.600,9.9603,18.0000,1.2857,0.6325,5.7270,0.5854,0.2927,0.1220,0.9487,0.0000,4.7728,1.7499,0.7143
5,3,2053,2055,3,1,2,0.8333,2054.206,720.000,304.574,9.6772,15.0000,1.1029,0.6094,4.7732,0.5854,0.2927,0.1220,0.9487,0.0000,5.0917,1.4320,0.6471
5,3,2057,2058,2,3,1,0.8333,2057.634,836.085,606.000,10.1067,18.0000,1.2676,0.3758,5.7296,0.5854,0.2927,0.1220,0.3162,0.0000,5.0927,1.9097,0.6901
33,23,2060,2064,5,4,5,0.3300,2062.201,1115.771,283.002,32.4810,29.0000,1.6331,0.3047,9.2338,0.2989,0.2427,0.4584,0.5916,0.2652,5.0942,1.5922,0.8003
5,3,2061,2062,2,3,1,0.8333,2061.366,865.704,779.000,10.1096,18.0000,1.2676,0.4707,5.7309,0.5854,0.2927,0.1220,0.3162,0.0000,5.0945,1.2736,0.6901
13,4,2061,2063,3,3,4,0.3611,2061.736,993.786,190.670,16.0721,26.0000,1.8571,1.0185,8.2779,0.3144,0.4996,0.1860,0.1302,0.5860,3.8209,1.2735,0.4890
5,3,2061,2062,2,2,2,0.6250,2061.537,1073.388,629.821,9.5402,16.0000,1.1940,0.8338,5.0941,0.3432,0.2505,0.4063,0.6059,0.3645,4.9352,1.2736,0.6716
7,3,2062,2064,3,2,3,0.3889,2063.382,930.888,591.764,10.7119,19.0000,1.4944,0.8616,6.0502,0.6814,0.1697,0.1489,0.6007,0.0391,3.8215,1.2737,0.5281
4,3,2062,2063,2,1,2,1.0000,2062.500,965.000,240.446,8.9157,17.0000,1.2143,0.6703,5.4133,0.0000,0.7500,0.2500,0.0000,0.0000,4.7761,1.4328,0.8036
4,3,2072,2074,3,2,1,0.6667,2073.207,1201.224,687.000,9.2415,16.0000,1.1034,0.3050,5.0987,0.7500,0.1500,0.1000,0.9487,0.0000,4.9393,1.4340,0.7759
6,3,2078,2080,3,2,2,0.5000,2079.200,884.867,454.507,9.7614,14.0000,1.1200,0.5608,4.4636,0.3810,0.3333,0.2857,0.9487,0.1690,3.8258,1.1158,0.5600
5,3,2085,2087,3,1,2,0.8333,2086.076,490.000,404.379,9.4143,16.0000,1.2121,0.3863,5.1033,0.5854,0.2927,0.1220,0.9487,0.0000,5.1030,0.9569,0.6970
8,3,2087,2088,2,2,4,0.5000,2087.588,980.775,598.882,11.5035,17.0000,1.3333,0.6409,5.4226,0.7029,0.0457,0.2514,0.2500,0.6575,4.3062,1.5949,0.4510
3,3,2094,2095,2,1,2,0.7500,2094.651,919.000,725.674,7.9227,15.0000,1.0465,0.7280,4.7867,0.5333,0.2667,0.2000,0.7071,0.0000,4.7870,1.4361,1.0000
4,3,2095,2096,2,2,2,0.5000,2095.767,919.733,549.217,9.5744,17.0000,1.1333,0.4153,5.4256,0.0000,0.5625,0.4375,0.4459,0.5774,5.1063,1.7553,0.7833
3,3,2097,2098,2,1,2,0.7500,2097.348,889.000,533.348,8.4767,16.0000,1.0435,0.7391,5.1070,0.5333,0.2667,0.2000,0.7071,0.0000,6.0642,2.2343,1.0000
7,3,2100,2102,3,2,2,0.5833,2101.200,405.863,694.611,11.4630,18.0000,1.3263,0.4587,5.7463,0.5916,0.2044,0.2040,0.9664,0.1591,4.7888,1.5962,0.5158
5,3,2103,2105,3,1,3,0.5556,2103.773,745.000,292.227,9.4241,16.0000,1.2121,0.3214,5.1086,0.8123,0.1108,0.0769,0.7071,0.0000,5.4276,1.9158,0.6970
4,3,2104,2105,2,1,2,1.0000,2104.509,607.000,251.491,8.7807,14.0000,1.0182,0.7072,4.4703,0.0000,0.7500,0.2500,0.0000,0.0000,4.7895,1.2772,0.7636
4,3,2112,2113,2,2,1,1.0000,2112.509,961.544,925.000,9.1034,17.0000,1.1930,0.6833,5.4300,0.0000,0.7500,0.2500,1.0000,0.0000,4.9510,1.1179,0.8070
3,3,2115,2116,2,2,1,0.7500,2115.682,787.318,1032.000,8.1153,16.0000,1.0909,0.4500,5.1114,0.5333,0.2667,0.2000,0.7071,0.0000,4.7919,2.2362,1.0000
4,3,2116,2117,2,1,2,1.0000,2116.448,567.000,445.466,9.2646,17.0000,1.1724,0.6463,5.4309,0.0000,0.7500,0.2500,0.0000,0.0000,4.9518,1.2779,0.7931
4,3,2122,2123,2,2,1,1.0000,2122.422,1156.453,664.000,10.2253,21.0000,1.3125,0.6191,6.7103,0.0000,0.7500,0.2500,1.0000,0.0000,5.1127,1.7575,0.7969
