n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,2623,2624,2,1,2,0.7500,2623.333,650.000,1194.333,7.4126,13.0000,1.0000,0.4714,4.2797,0.5333,0.2667,0.2000,0.7071,0.0000,4.6089,0.4938,1.0000
3,3,2625,2626,2,2,1,0.7500,2625.683,554.317,539.000,7.7927,15.0000,1.0976,0.4484,4.9381,0.5333,0.2667,0.2000,0.7071,0.0000,4.6089,1.6460,1.0000
3,3,2627,2629,3,1,1,1.0000,2628.024,794.000,1173.000,7.9827,15.0000,1.0714,0.0238,4.9380,0.8889,0.0000,0.1111,1.0000,0.0000,5.2672,1.9752,1.0000
5,3,2630,2631,2,3,1,0.8333,2630.387,990.097,1030.000,9.1277,14.0000,1.1290,1.1631,4.6088,0.5854,0.2927,0.1220,0.3162,0.0000,5.2671,0.9876,0.6774
4,3,2631,2633,3,2,1,0.6667,2632.035,757.456,604.000,9.3820,18.0000,1.2632,0.4575,5.9255,0.7576,0.1294,0.1129,0.8507,0.0000,4.2795,0.6584,0.8070
4,3,2631,2632,2,2,1,1.0000,2631.490,788.510,938.000,8.3945,13.0000,1.0196,0.7072,4.2796,0.0000,0.7500,0.2500,1.0000,0.0000,4.6087,0.9876,0.7647
3,3,2631,2632,2,2,1,0.7500,2631.333,967.311,968.000,8.5528,16.0000,1.0667,0.4560,5.2671,0.5333,0.2667,0.2000,0.7071,0.0000,5.2671,1.6460,1.0000
5,3,2632,2634,3,1,2,0.8333,2633.215,495.000,715.615,9.5692,16.0000,1.2308,0.4408,5.2671,0.5854,0.2927,0.1220,0.9487,0.0000,4.9379,0.9876,0.6462
4,3,2634,2636,3,1,2,0.6667,2635.208,554.000,897.792,8.7235,16.0000,1.2075,0.2935,5.2670,0.7500,0.1500,0.1000,0.9487,0.0000,4.6086,1.6459,0.7925
3,3,2634,2634,1,2,2,0.7500,2634.000,657.317,969.659,7.7924,14.0000,1.0244,0.7309,4.6087,0.5333,0.2667,0.2000,0.0000,1.0000,4.9379,1.6460,1.0000
4,4,2635,2636,2,1,2,1.0000,2635.519,449.000,1201.519,8.8880,15.0000,1.1111,0.6809,4.9378,0.0000,0.7500,0.2500,0.0000,0.0000,4.6086,1.3167,1.0000
3,3,2639,2640,2,2,1,0.7500,2639.302,1001.349,1035.000,8.1721,15.0000,1.0465,0.4616,4.9376,0.5333,0.2667,0.2000,0.7071,0.0000,5.2668,1.9750,1.0000
3,3,2640,2641,2,2,1,0.7500,2640.310,963.643,910.000,7.9820,15.0000,1.0714,0.7135,4.9376,0.5333,0.2667,0.2000,0.7071,0.0000,5.2667,1.9750,1.0000
4,3,2641,2643,3,1,2,0.6667,2641.897,404.000,987.534,9.5458,17.0000,1.1724,1.0102,5.5959,0.7576,0.1294,0.1129,0.8507,0.0000,5.5958,1.6458,0.8103
5,3,2641,2643,3,2,1,0.8333,2641.810,770.349,949.000,9.2741,15.0000,1.1905,0.3978,4.9375,0.5854,0.2927,0.1220,0.9487,0.0000,4.6083,2.3041,0.6508
3,3,2645,2647,3,1,1,1.0000,2646.000,769.000,909.000,7.4113,13.0000,1.0000,1.0000,4.2790,0.8889,0.0000,0.1111,1.0000,0.0000,4.6081,0.6583,1.0000
4,3,2647,2649,3,2,1,0.6667,2648.231,734.788,891.000,8.5576,14.0000,1.0769,0.3131,4.6079,0.7500,0.1500,0.1000,0.9487,0.0000,4.9371,2.3040,0.7885
5,3,2647,2649,3,1,3,0.5556,2647.891,859.000,1003.750,9.4205,15.0000,1.1719,1.3391,4.9370,0.8123,0.1108,0.0769,0.7071,0.0000,4.6079,0.1646,0.6562
5,3,2649,2650,2,2,2,0.6250,2649.848,901.545,817.591,9.7146,15.0000,1.1364,0.8183,4.9369,0.3432,0.2505,0.4063,0.5155,0.8569,4.9369,1.9748,0.6667
5,3,2650,2652,3,2,1,0.8333,2650.742,538.515,846.000,9.7144,16.0000,1.2121,0.9036,5.2660,0.5854,0.2927,0.1220,0.9487,0.0000,4.6077,1.3165,0.6818
4,3,2651,2652,2,2,1,1.0000,2651.451,719.490,479.000,8.3925,15.0000,1.1765,0.6806,4.9368,0.0000,0.7500,0.2500,1.0000,0.0000,4.6077,1.6456,0.8039
3,3,2651,2652,2,2,1,0.7500,2651.395,1052.698,996.000,8.1707,17.0000,1.1860,0.6760,5.5950,0.5333,0.2667,0.2000,0.7071,0.0000,4.6077,0.6582,1.0000
4,3,2653,2655,3,2,1,0.6667,2653.941,1022.529,797.000,8.3921,14.0000,1.0980,0.5327,4.6074,0.7576,0.1294,0.1129,0.8507,0.0000,5.4302,2.1391,0.8039
4,3,2655,2656,2,2,1,1.0000,2655.519,996.519,446.000,8.8855,14.0000,1.0370,0.7076,4.6074,0.0000,0.7500,0.2500,1.0000,0.0000,4.9363,1.4809,0.7778
3,3,2656,2658,3,1,1,1.0000,2657.065,1059.000,1168.000,8.7398,17.0000,1.1087,0.9348,5.5943,0.8889,0.0000,0.1111,1.0000,0.0000,5.2653,1.4808,1.0000
3,3,2660,2661,2,1,2,0.7500,2660.675,587.000,757.675,7.5992,14.0000,1.0500,0.4596,4.6067,0.5333,0.2667,0.2000,0.7071,0.0000,3.9487,1.1517,1.0000
3,3,2660,2660,1,2,2,0.7500,2660.000,840.667,1085.667,7.9793,14.0000,1.0000,0.7454,4.6068,0.5333,0.2667,0.2000,0.0000,1.0000,4.9359,1.9743,1.0000
3,3,2661,2662,2,1,2,0.7500,2661.310,593.000,777.333,7.9790,15.0000,1.0714,0.4549,4.9358,0.5333,0.2667,0.2000,0.7071,0.0000,5.2648,1.4807,1.0000
4,3,2661,2662,2,2,2,0.5000,2661.264,1042.453,704.189,8.7198,15.0000,1.1321,0.5572,4.9358,0.5916,0.1015,0.3069,0.5000,0.5000,4.9357,1.9742,0.8113
5,3,2662,2664,3,2,1,0.8333,2662.742,738.452,950.000,9.1233,15.0000,1.2097,0.6061,4.9355,0.5854,0.2927,0.1220,0.9487,0.0000,4.6066,1.6452,0.6613
4,3,2666,2667,2,2,1,1.0000,2666.492,1022.407,921.000,9.7057,18.0000,1.2203,0.6512,5.9220,0.0000,0.7500,0.2500,1.0000,0.0000,5.2641,0.3290,0.8136
3,3,2667,2668,2,2,1,0.7500,2667.289,692.578,1100.000,8.5476,19.0000,1.2667,0.6460,6.2510,0.5333,0.2667,0.2000,0.7071,0.0000,3.9480,0.9870,1.0000
4,3,2668,2669,2,2,2,0.5000,2668.750,800.500,891.788,8.5536,15.0000,1.1538,0.5977,4.9347,0.5916,0.1015,0.3069,0.5000,0.5000,4.6058,2.1384,0.7885
7,4,2672,2674,3,2,2,0.5833,2672.956,1006.322,841.767,11.1896,16.0000,1.2444,0.7182,5.2631,0.6517,0.0773,0.2710,0.8881,0.0000,4.9343,1.6448,0.6333
4,3,2674,2675,2,1,2,1.0000,2674.517,829.000,1226.569,9.5389,18.0000,1.2414,0.6733,5.9208,0.0000,0.7500,0.2500,0.0000,0.0000,5.2628,0.8223,0.8276
3,3,2674,2675,2,1,2,0.7500,2674.674,1020.000,934.326,8.1659,15.0000,1.0465,0.4604,4.9338,0.5333,0.2667,0.2000,0.7071,0.0000,4.9340,1.1512,1.0000
4,3,2676,2678,3,2,1,0.6667,2677.127,1135.436,773.000,9.0447,17.0000,1.2364,0.9757,5.5911,0.7576,0.1294,0.1129,0.8507,0.0000,5.2624,1.9733,0.8182
4,3,2678,2680,3,1,2,0.6667,2679.250,724.000,1005.788,8.5508,15.0000,1.1538,0.7793,4.9330,0.7500,0.1500,0.1000,0.9487,0.0000,4.6044,0.9866,0.7885
4,4,2680,2681,2,2,2,0.5000,2680.245,798.491,893.755,8.7149,14.0000,1.0566,0.6008,4.6041,0.5916,0.1015,0.3069,0.5000,0.5000,4.6041,0.9866,1.0000
5,3,2682,2683,2,2,2,0.6250,2682.393,942.574,570.836,8.9707,14.0000,1.1475,0.6028,4.6038,0.3432,0.2505,0.4063,0.6059,0.3645,4.9325,1.8086,0.6557
3,3,2687,2688,2,2,1,0.7500,2687.333,662.333,1078.000,7.4030,13.0000,1.0000,0.4714,4.2742,0.5333,0.2667,0.2000,0.7071,0.0000,4.6030,1.6439,1.0000
5,3,2687,2689,3,2,1,0.8333,2687.754,955.431,1016.000,9.5571,16.0000,1.2308,0.4961,5.2603,0.5854,0.2927,0.1220,0.9487,0.0000,4.6028,0.6576,0.6769
4,3,2688,2689,2,2,2,0.5000,2688.281,971.175,1013.737,9.3698,16.0000,1.1228,0.4229,5.2603,0.0000,0.5625,0.4375,0.4459,0.5774,5.7533,1.8082,0.8246
6,3,2689,2691,3,1,2,1.0000,2689.944,571.000,1123.542,9.6631,15.0000,1.2500,0.4617,4.9312,0.5556,0.3333,0.1111,1.0000,0.0000,4.1093,0.4931,0.5833
3,3,2691,2692,2,1,2,0.7500,2691.341,670.000,931.317,7.7814,14.0000,1.0244,0.4660,4.6022,0.5333,0.2667,0.2000,0.7071,0.0000,5.2595,2.1368,1.0000
4,3,2692,2693,2,2,2,0.5000,2692.260,673.780,1284.260,8.2178,13.0000,1.0400,0.4285,4.2733,0.0000,0.5625,0.4375,0.4459,0.5774,5.0950,1.4792,0.7800
4,3,2695,2697,3,1,2,0.6667,2696.057,389.000,632.566,8.7095,17.0000,1.2830,0.4376,5.5872,0.7576,0.1294,0.1129,0.8507,0.0000,4.6012,1.9719,0.8113
5,3,2695,2696,2,2,2,0.6250,2695.377,415.574,592.639,8.9661,13.0000,1.0656,0.7755,4.2728,0.2938,0.4054,0.3007,0.0000,0.3029,4.6013,1.3147,0.6393
3,3,2696,2697,2,1,2,0.7500,2696.717,960.000,1221.630,8.7284,17.0000,1.1087,0.6909,5.5870,0.5333,0.2667,0.2000,0.7071,0.0000,5.5870,1.3146,1.0000
3,3,2697,2698,2,2,1,0.7500,2697.698,521.349,968.000,8.1588,15.0000,1.0465,0.4616,4.9295,0.5333,0.2667,0.2000,0.7071,0.0000,5.2582,1.3145,1.0000
5,3,2698,2699,2,2,2,0.6250,2698.613,630.161,1100.403,9.1118,14.0000,1.1290,0.5818,4.6007,0.3432,0.2505,0.4063,0.6059,0.3645,4.6009,1.4788,0.6613
4,3,2699,2701,3,2,1,0.6667,2700.327,813.735,307.000,8.0507,13.0000,1.0612,0.4207,4.2718,0.7500,0.1500,0.1000,0.9487,0.0000,4.6002,1.4787,0.7959
3,3,2701,2703,3,1,1,1.0000,2702.025,877.000,1179.000,7.5881,14.0000,1.0500,0.9750,4.5998,0.8889,0.0000,0.1111,1.0000,0.0000,3.9431,0.6572,1.0000
5,4,2709,2711,3,2,2,0.4167,2710.172,517.594,866.172,9.4008,14.0000,1.0937,0.4734,4.5983,0.7729,0.0435,0.1836,0.8328,0.5477,4.5983,1.3139,0.8281
7,3,2709,2711,3,1,3,0.7778,2709.671,715.000,1239.817,10.1799,14.0000,1.1951,1.0571,4.5985,0.4747,0.4312,0.0941,0.5071,0.0000,3.9414,0.3284,0.5000
4,3,2709,2711,3,2,1,0.6667,2710.038,937.519,942.000,8.5397,14.0000,1.0769,0.5207,4.5983,0.7576,0.1294,0.1129,0.8507,0.0000,4.7624,0.9853,0.7885
5,3,2713,2715,3,2,1,0.8333,2713.871,614.387,1000.000,9.1054,14.0000,1.1290,1.1935,4.5972,0.5854,0.2927,0.1220,0.9487,0.0000,4.5974,0.6568,0.6452
3,3,2713,2714,2,2,1,0.7500,2713.326,810.302,951.000,8.1529,16.0000,1.1163,0.4443,5.2545,0.5333,0.2667,0.2000,0.7071,0.0000,4.9258,0.9852,1.0000
5,3,2714,2716,3,2,1,0.8333,2714.905,831.635,657.000,9.2518,15.0000,1.1905,1.1545,4.9254,0.5854,0.2927,0.1220,0.9487,0.0000,4.5972,1.6419,0.6667
3,3,2715,2716,2,1,2,0.7500,2715.326,767.000,1281.628,8.1521,16.0000,1.1163,0.7073,5.2540,0.5333,0.2667,0.2000,0.7071,0.0000,4.9254,0.9851,1.0000
4,3,2721,2722,2,1,2,1.0000,2721.490,654.000,1024.471,8.3710,14.0000,1.0980,0.6938,4.5957,0.0000,0.7500,0.2500,0.0000,0.0000,4.5959,1.4772,0.7843
4,3,2721,2722,2,2,1,1.0000,2721.500,770.462,549.000,8.5351,15.0000,1.1538,0.6805,4.9242,0.0000,0.7500,0.2500,1.0000,0.0000,4.9239,1.8055,0.7885
4,3,2722,2724,3,1,2,0.6667,2723.018,675.000,1247.491,9.0269,15.0000,1.0909,0.4912,4.9238,0.7576,0.1294,0.1129,0.8507,0.0000,4.9237,0.8206,0.7818
3,3,2722,2723,2,1,2,0.7500,2722.690,997.000,965.381,7.9598,16.0000,1.1429,0.6921,5.2520,0.5333,0.2667,0.2000,0.7071,0.0000,4.5957,2.1337,1.0000
4,3,2722,2723,2,2,1,1.0000,2722.481,1091.556,892.000,8.8630,17.0000,1.2593,0.6553,5.5805,0.0000,0.7500,0.2500,1.0000,0.0000,4.5955,0.8206,0.7963
4,3,2726,2728,3,1,2,0.6667,2726.939,481.000,1034.531,8.0407,13.0000,1.0612,1.0496,4.2667,0.7576,0.1294,0.1129,0.8507,0.0000,4.5947,1.6410,0.7959
5,3,2726,2728,3,2,2,0.4167,2727.125,647.156,689.844,9.3934,16.0000,1.2500,0.2539,5.2511,0.6489,0.0995,0.2515,0.9362,0.2726,4.5945,1.6409,0.6875
3,3,2727,2728,2,1,2,0.7500,2727.318,758.000,1155.341,8.3371,15.0000,1.0227,0.4663,4.9229,0.5333,0.2667,0.2000,0.7071,0.0000,5.2511,1.6409,1.0000
3,3,2727,2728,2,2,1,0.7500,2727.317,840.317,1020.000,7.7687,15.0000,1.0976,0.4484,4.9229,0.5333,0.2667,0.2000,0.7071,0.0000,4.5947,1.1486,1.0000
5,3,2731,2732,2,2,2,0.6250,2731.600,496.169,974.431,9.5384,14.0000,1.0769,0.8442,4.5939,0.3432,0.2505,0.4063,0.6059,0.3645,5.2500,1.8047,0.6462
5,3,2731,2733,3,2,2,0.4167,2732.031,571.831,706.585,9.5383,16.0000,1.2308,0.4496,5.2500,0.5461,0.2256,0.2283,0.8117,0.4177,4.5936,1.9688,0.6615
4,3,2734,2735,2,1,2,1.0000,2734.509,593.000,1064.472,8.6946,14.0000,1.0566,0.6943,4.5934,0.0000,0.7500,0.2500,0.0000,0.0000,4.7573,1.6404,0.7736
3,3,2738,2739,2,1,2,0.7500,2738.317,792.000,1210.317,7.7655,15.0000,1.0976,0.4484,4.9209,0.5333,0.2667,0.2000,0.7071,0.0000,4.9208,0.6561,1.0000
3,3,2739,2741,3,1,1,1.0000,2740.025,1144.000,568.000,7.5758,14.0000,1.0500,0.9750,4.5924,0.8889,0.0000,0.1111,1.0000,0.0000,4.5927,0.9841,1.0000
4,3,2741,2742,2,1,2,1.0000,2741.491,835.000,1300.566,8.6927,16.0000,1.2075,0.6692,5.2484,0.0000,0.7500,0.2500,0.0000,0.0000,4.7564,1.4761,0.8113
5,3,2741,2742,2,2,2,0.6250,2741.333,973.580,1114.536,10.1222,18.0000,1.3043,0.8572,5.9046,0.2938,0.4054,0.3007,0.7071,0.6739,4.9205,1.1481,0.6667
3,3,2741,2742,2,2,1,0.7500,2741.690,1013.357,1017.000,7.9542,15.0000,1.0714,0.7135,4.9204,0.5333,0.2667,0.2000,0.7071,0.0000,5.2484,2.7882,1.0000
3,3,2752,2753,2,1,2,0.7500,2752.317,599.000,1155.366,7.7635,15.0000,1.0976,0.7090,4.9196,0.5333,0.2667,0.2000,0.7071,0.0000,4.9196,1.6399,1.0000
3,3,2752,2752,1,2,2,0.7500,2752.000,865.350,860.675,7.5742,14.0000,1.0500,0.7267,4.5916,0.5333,0.2667,0.2000,0.0000,1.0000,4.5916,1.3119,1.0000
4,3,2753,2754,2,1,2,1.0000,2753.518,896.000,1008.554,9.1831,16.0000,1.1429,0.6571,5.2475,0.0000,0.7500,0.2500,0.0000,0.0000,4.9195,0.6559,0.7857
4,3,2753,2754,2,2,1,1.0000,2753.574,918.426,848.000,8.8552,18.0000,1.3333,0.6024,5.9034,0.0000,0.7500,0.2500,1.0000,0.0000,4.5916,1.6398,0.8148
5,3,2753,2755,3,2,1,0.8333,2754.161,1276.355,648.000,9.0937,14.0000,1.1290,0.3898,4.5916,0.5854,0.2927,0.1220,0.9487,0.0000,4.5916,1.3119,0.6452
3,3,2754,2755,2,2,1,0.7500,2754.634,767.683,913.000,7.7634,15.0000,1.0976,0.7090,4.9195,0.5333,0.2667,0.2000,0.7071,0.0000,4.5915,0.6559,1.0000
4,3,2754,2755,2,3,1,0.6667,2754.269,1011.058,644.000,8.5272,15.0000,1.1538,0.2753,4.9195,0.5357,0.3214,0.1429,0.0000,0.0000,4.0996,1.1479,0.8077
4,4,2757,2758,2,1,2,1.0000,2757.500,798.000,1228.518,9.1831,15.0000,1.0714,0.6946,4.9195,0.0000,0.7500,0.2500,0.0000,0.0000,4.9195,1.6398,1.0000
4,3,2758,2760,3,2,1,0.6667,2758.623,1015.321,940.000,8.6912,17.0000,1.2830,0.9214,5.5755,0.7500,0.1500,0.1000,0.9487,0.0000,4.5916,0.6559,0.8113
5,3,2762,2764,3,2,1,0.8333,2762.790,696.565,899.000,9.0939,14.0000,1.1290,0.9712,4.5917,0.5854,0.2927,0.1220,0.9487,0.0000,4.7557,1.4759,0.6613
4,3,2762,2763,2,1,2,1.0000,2762.481,836.000,769.500,8.8554,15.0000,1.1111,0.6941,4.9196,0.0000,0.7500,0.2500,0.0000,0.0000,4.7557,1.6399,0.7778
3,3,2763,2764,2,1,2,0.7500,2763.683,233.000,930.659,7.7638,14.0000,1.0244,0.7309,4.5918,0.5333,0.2667,0.2000,0.7071,0.0000,4.9197,1.6399,1.0000
5,3,2763,2765,3,1,3,0.5556,2764.044,879.000,1084.147,9.9741,16.0000,1.1765,0.1535,5.2478,0.5532,0.3398,0.1070,0.5606,0.0000,4.9197,2.2958,0.8529
3,3,2764,2765,2,1,2,0.7500,2764.333,597.000,742.667,7.3851,13.0000,1.0000,0.7454,4.2638,0.5333,0.2667,0.2000,0.7071,0.0000,4.9197,1.3120,1.0000
5,3,2764,2766,3,1,2,0.8333,2765.129,880.000,1063.400,10.2676,17.0000,1.2143,0.4202,5.5758,0.5854,0.2927,0.1220,0.9487,0.0000,4.9197,0.6560,0.6714
3,3,2766,2767,2,1,2,0.7500,2766.317,542.000,1171.634,7.7640,15.0000,1.0976,0.7090,4.9199,0.5333,0.2667,0.2000,0.7071,0.0000,4.7559,1.6400,1.0000
4,3,2766,2767,2,2,1,1.0000,2766.436,979.527,704.000,9.0198,16.0000,1.1636,0.6433,5.2479,0.0000,0.7500,0.2500,1.0000,0.0000,4.9199,1.6400,0.8000
4,3,2766,2767,2,2,2,0.5000,2766.192,1027.558,521.288,8.5278,15.0000,1.1538,0.8596,4.9199,0.5916,0.1015,0.3069,0.5000,0.5000,4.7559,1.6400,0.8077
4,4,2768,2769,2,1,2,1.0000,2768.491,530.000,1102.509,9.0201,14.0000,1.0182,0.7072,4.5921,0.0000,0.7500,0.2500,0.0000,0.0000,4.9200,2.1320,1.0000
5,3,2768,2770,3,1,2,0.8333,2769.238,935.000,1191.619,9.2414,15.0000,1.1905,0.4492,4.9201,0.5854,0.2927,0.1220,0.9487,0.0000,4.5921,0.9840,0.6667
3,3,2769,2771,3,1,1,1.0000,2770.024,854.000,663.000,7.7645,14.0000,1.0244,0.0244,4.5923,0.8889,0.0000,0.1111,1.0000,0.0000,4.9202,1.1481,1.0000
4,3,2769,2770,2,2,2,0.5000,2769.421,886.193,1025.298,9.3482,17.0000,1.1930,0.8408,5.5761,0.5916,0.1015,0.3069,0.7071,0.7071,5.4121,2.1321,0.8070
4,3,2770,2773,4,1,1,1.0000,2771.404,799.000,680.000,8.5285,15.0000,1.1538,0.5962,4.9204,0.9375,0.0000,0.0625,1.0000,0.0000,4.7562,1.3121,0.8077
3,3,2771,2773,3,1,1,1.0000,2772.000,810.000,1149.000,7.7648,15.0000,1.0976,0.0000,4.9204,0.8889,0.0000,0.1111,1.0000,0.0000,4.9205,1.8041,1.0000
3,3,2772,2774,3,1,1,1.0000,2772.980,694.000,864.000,9.2801,20.0000,1.2245,0.0204,6.5606,0.8889,0.0000,0.1111,1.0000,0.0000,5.2484,1.8042,1.0000
3,3,2773,2774,2,2,1,0.7500,2773.341,605.683,1038.000,7.7650,14.0000,1.0244,0.4660,4.5925,0.5333,0.2667,0.2000,0.7071,0.0000,5.2485,1.8042,1.0000
3,3,2775,2776,2,2,1,0.7500,2775.689,1133.311,607.000,8.5230,17.0000,1.1333,0.4400,5.5769,0.5333,0.2667,0.2000,0.7071,0.0000,3.9367,0.6561,1.0000
3,3,2776,2777,2,1,2,0.7500,2776.634,791.000,1134.683,7.7656,15.0000,1.0976,0.7090,4.9208,0.5333,0.2667,0.2000,0.7071,0.0000,4.5928,1.3122,1.0000
3,3,2776,2778,3,1,1,1.0000,2776.959,881.000,1010.000,9.2809,19.0000,1.1633,0.0408,6.2331,0.8889,0.0000,0.1111,1.0000,0.0000,5.5769,1.3123,1.0000
4,3,2776,2778,3,2,1,0.6667,2776.981,930.226,898.000,8.6936,14.0000,1.0566,1.0069,4.5928,0.5357,0.3214,0.1429,1.0000,0.0000,4.7569,1.1482,0.7736
4,3,2777,2779,3,1,2,0.6667,2777.769,793.000,1266.192,8.5297,15.0000,1.1538,0.7929,4.9209,0.7500,0.1500,0.1000,0.9487,0.0000,4.7570,1.3122,0.8077
5,3,2778,2780,3,1,3,0.5556,2778.841,914.000,738.725,10.1236,19.0000,1.3768,0.7420,6.2334,0.8123,0.1108,0.0769,0.7071,0.0000,4.5931,0.9842,0.8406
4,4,2781,2782,2,1,2,1.0000,2781.491,799.000,1252.491,8.6945,14.0000,1.0566,0.6938,4.5933,0.0000,0.7500,0.2500,0.0000,0.0000,4.5934,0.9843,1.0000
3,3,2781,2782,2,1,2,0.7500,2781.636,1054.000,876.682,8.3348,16.0000,1.0909,0.7115,5.2495,0.5333,0.2667,0.2000,0.7071,0.0000,4.9215,1.1483,1.0000
4,3,2785,2787,3,1,2,0.6667,2786.038,1043.000,1086.453,8.6955,16.0000,1.2075,0.4544,5.2501,0.7576,0.1294,0.1129,0.8507,0.0000,4.5939,1.4766,0.7925
4,3,2786,2788,3,2,1,0.6667,2786.945,724.764,875.000,9.0238,17.0000,1.2364,0.2426,5.5784,0.5357,0.3214,0.1429,1.0000,0.0000,4.7580,1.3126,0.8000
4,3,2786,2787,2,2,1,1.0000,2786.464,971.464,754.000,9.1878,15.0000,1.0714,0.6566,4.9221,0.0000,0.7500,0.2500,1.0000,0.0000,5.2501,1.1485,0.8036
4,3,2786,2788,3,2,1,0.6667,2786.667,1128.725,751.000,8.3675,14.0000,1.0980,0.9853,4.5940,0.7500,0.1500,0.1000,0.9487,0.0000,4.7579,0.1641,0.8039
3,3,2787,2788,2,2,1,0.7500,2787.326,858.674,1044.000,8.7148,16.0000,1.0435,0.4612,5.2502,0.5333,0.2667,0.2000,0.7071,0.0000,5.2503,1.6407,1.0000
4,3,2787,2788,2,2,1,1.0000,2787.469,1185.469,904.000,8.0395,13.0000,1.0612,0.6638,4.2659,0.0000,0.7500,0.2500,1.0000,0.0000,4.7580,1.6408,0.7959
4,3,2791,2793,3,1,2,0.6667,2792.000,619.000,1121.192,8.5326,16.0000,1.2308,0.1923,5.2509,0.5357,0.3214,0.1429,1.0000,0.0000,4.5945,1.1486,0.8077
4,3,2792,2793,2,2,1,1.0000,2792.490,782.510,744.000,8.3686,13.0000,1.0196,0.7072,4.2664,0.0000,0.7500,0.2500,1.0000,0.0000,4.5945,1.8050,0.7647
3,3,2802,2803,2,1,2,0.7500,2802.698,833.000,1243.605,8.1492,17.0000,1.1860,0.6760,5.5803,0.5333,0.2667,0.2000,0.7071,0.0000,4.5955,1.6413,1.0000
4,3,2802,2803,2,2,1,1.0000,2802.481,942.537,923.000,8.8628,15.0000,1.1111,0.6680,4.9237,0.0000,0.7500,0.2500,1.0000,0.0000,4.9237,1.9695,0.7778
3,3,2803,2804,2,1,2,0.7500,2803.659,369.000,690.683,7.7703,14.0000,1.0244,0.7309,4.5956,0.5333,0.2667,0.2000,0.7071,0.0000,4.9238,0.9848,1.0000
6,3,2804,2806,3,3,1,0.6667,2804.822,842.219,722.000,9.7830,14.0000,1.1507,1.1337,4.5957,0.4000,0.4800,0.1200,0.7071,0.0000,4.2675,1.6413,0.5616
3,3,2804,2806,3,1,1,1.0000,2804.955,1039.000,888.000,8.3390,16.0000,1.0909,0.0455,5.2522,0.8889,0.0000,0.1111,1.0000,0.0000,5.2521,1.3130,1.0000
3,3,2805,2806,2,2,1,0.7500,2805.683,825.341,1009.000,7.7706,14.0000,1.0244,0.4660,4.5958,0.5333,0.2667,0.2000,0.7071,0.0000,4.9240,1.6414,1.0000
5,3,2806,2808,3,2,1,0.8333,2807.242,500.613,811.000,9.1022,14.0000,1.1290,0.4565,4.5959,0.5854,0.2927,0.1220,0.9487,0.0000,4.5959,1.6413,0.6452
4,3,2807,2808,2,1,2,1.0000,2807.471,548.000,803.451,8.3711,14.0000,1.0980,0.6518,4.5959,0.0000,0.7500,0.2500,0.0000,0.0000,4.7600,1.3131,0.8039
11,4,2810,2813,4,3,3,0.3056,2811.536,655.893,880.650,13.8579,20.0000,1.5714,0.8059,6.5660,0.5940,0.2327,0.1733,0.6366,0.5070,4.2678,1.3132,0.5429
3,3,2810,2811,2,1,2,0.7500,2810.333,1004.000,659.310,7.9606,15.0000,1.0714,0.4549,4.9243,0.5333,0.2667,0.2000,0.7071,0.0000,4.9244,1.4773,1.0000
3,3,2811,2812,2,2,1,0.7500,2811.317,527.683,923.000,7.7712,15.0000,1.0976,0.4484,4.9244,0.5333,0.2667,0.2000,0.7071,0.0000,4.5962,0.8207,1.0000
4,3,2811,2813,3,1,2,0.6667,2811.818,743.000,966.200,9.0282,17.0000,1.2364,0.2703,5.5811,0.7500,0.1500,0.1000,0.9487,0.0000,5.0886,1.6415,0.8000
6,3,2815,2817,3,3,1,0.6667,2815.846,596.000,926.000,10.4546,16.0000,1.2308,0.1538,5.2530,0.6944,0.2222,0.0833,0.6000,0.0000,4.5964,1.6416,0.7179
4,3,2815,2817,3,1,2,0.6667,2816.077,861.000,1071.731,8.5361,14.0000,1.0769,0.7348,4.5964,0.5357,0.3214,0.1429,1.0000,0.0000,5.2530,0.9850,0.8077
3,3,2818,2819,2,2,1,0.7500,2818.341,562.341,620.000,7.7718,14.0000,1.0244,0.7418,4.5965,0.5333,0.2667,0.2000,0.7071,0.0000,5.2531,1.6416,1.0000
4,3,2821,2822,2,2,2,0.5000,2821.481,623.808,487.269,8.5365,15.0000,1.1538,0.6157,4.9249,0.5916,0.1015,0.3069,0.7071,0.7071,4.1041,1.3133,0.8077
3,3,2822,2823,2,1,2,0.7500,2822.350,904.000,1148.325,7.5824,14.0000,1.0500,0.7267,4.5966,0.5333,0.2667,0.2000,0.7071,0.0000,4.5966,0.9850,1.0000
4,3,2825,2826,2,2,1,1.0000,2825.545,739.527,981.000,9.0292,15.0000,1.0909,0.6962,4.9250,0.0000,0.7500,0.2500,1.0000,0.0000,5.0892,0.6567,0.8000
3,3,2826,2828,3,1,1,1.0000,2826.932,630.000,413.000,8.3409,16.0000,1.0909,0.9318,5.2534,0.8889,0.0000,0.1111,1.0000,0.0000,5.2534,0.9850,1.0000
4,3,2828,2829,2,2,2,0.5000,2828.731,746.808,394.538,8.5368,14.0000,1.0769,0.8855,4.5968,0.5916,0.1015,0.3069,0.5000,0.5000,4.9251,1.6417,0.8077
