n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,287,289,3,2,1,0.8333,287.653,1065.597,818.000,9.7320,18.0000,1.2500,0.8848,5.4444,0.5854,0.2927,0.1220,0.9487,0.0000,4.5328,1.0576,0.6944
3,3,288,289,2,2,1,0.7500,288.333,756.333,495.000,7.3232,14.0000,1.0000,0.4714,4.2297,0.5333,0.2667,0.2000,0.7071,0.0000,4.8332,1.0572,1.0000
4,3,289,291,3,2,1,0.6667,290.000,874.236,683.000,8.2892,14.0000,1.0182,1.0276,4.2248,0.5357,0.3214,0.1429,1.0000,0.0000,4.5185,2.2592,0.7636
3,3,290,291,2,2,1,0.7500,290.346,968.731,865.000,9.0459,20.0000,1.1538,0.4385,6.0285,0.5333,0.2667,0.2000,0.7071,0.0000,5.7202,1.5049,1.0000
4,3,291,293,3,1,2,0.6667,291.792,883.000,793.792,7.9716,14.0000,1.0566,0.8192,4.2152,0.7500,0.1500,0.1000,0.9487,0.0000,4.5089,1.3540,0.7925
3,3,291,292,2,2,1,0.7500,291.708,1042.688,539.000,8.3372,19.0000,1.1875,0.4275,5.7141,0.5333,0.2667,0.2000,0.7071,0.0000,4.8115,1.0529,1.0000
4,3,292,293,2,1,2,1.0000,292.481,781.000,706.519,8.1157,14.0000,1.0370,0.7076,4.2104,0.0000,0.7500,0.2500,0.0000,0.0000,4.8082,1.3518,0.7778
4,3,292,293,2,1,3,0.6667,292.273,889.000,856.382,8.2679,16.0000,1.1636,0.6757,4.8119,0.7500,0.1500,0.1000,0.3162,0.0000,4.6583,1.6534,0.8182
3,3,292,294,3,1,1,1.0000,292.939,1226.000,547.000,8.4991,18.0000,1.1020,0.9388,5.4134,0.8889,0.0000,0.1111,1.0000,0.0000,5.1069,1.0518,1.0000
4,3,306,307,2,1,2,1.0000,306.483,387.000,436.466,8.5836,16.0000,1.1034,0.6959,4.7331,0.0000,0.7500,0.2500,0.0000,0.0000,4.7379,0.8879,0.7931
6,3,309,311,3,2,1,1.0000,310.000,786.530,865.000,9.9912,16.0000,1.1566,0.5301,4.7178,0.5556,0.3333,0.1111,1.0000,0.0000,4.8631,1.7698,0.5542
3,3,319,320,2,2,1,0.7500,319.652,744.326,552.000,7.7508,16.0000,1.0435,0.7292,4.6727,0.5333,0.2667,0.2000,0.7071,0.0000,4.6672,1.4611,1.0000
7,4,319,320,2,3,2,0.5833,319.456,920.184,529.233,11.3639,20.0000,1.3592,0.6196,5.8347,0.3883,0.1309,0.4808,0.3626,0.5691,4.6684,1.7527,0.6602
3,3,321,323,3,1,1,1.0000,321.958,1238.000,975.000,8.0684,17.0000,1.0625,0.9583,4.9544,0.8889,0.0000,0.1111,1.0000,0.0000,4.9497,1.4545,1.0000
5,3,330,332,3,1,3,0.5556,330.784,896.000,776.959,9.5508,18.0000,1.2162,0.2200,5.1937,0.5532,0.3398,0.1070,0.8281,0.0000,4.6214,1.1562,0.6486
4,3,333,334,2,2,2,0.5000,333.508,971.746,782.763,8.4919,15.0000,1.0169,0.6160,4.3200,0.5916,0.1015,0.3069,0.7071,0.7071,4.6029,1.4397,0.7627
6,3,339,341,3,2,1,1.0000,339.910,802.528,885.000,10.4008,20.0000,1.3483,0.4804,5.7247,0.5556,0.3333,0.1111,1.0000,0.0000,4.8700,1.1452,0.5955
3,3,340,342,3,1,1,1.0000,341.019,883.000,1071.000,8.7513,22.0000,1.2453,0.0189,6.2920,0.8889,0.0000,0.1111,1.0000,0.0000,5.1425,0.8594,1.0000
10,4,340,342,3,3,4,0.2778,341.163,986.970,940.200,12.2079,17.0000,1.2593,0.8170,4.8620,0.6175,0.1355,0.2469,0.2112,0.1184,3.4320,1.0017,0.4667
4,3,343,346,4,1,1,1.0000,344.426,636.000,1044.000,8.6997,17.0000,1.1148,0.4262,4.8505,0.9375,0.0000,0.0625,1.0000,0.0000,5.1346,1.5674,0.8033
4,3,345,347,3,2,1,0.6667,345.783,1000.817,762.000,8.5484,17.0000,1.1333,0.8045,4.8469,0.7500,0.1500,0.1000,0.9487,0.0000,4.8420,1.4257,0.8167
3,3,346,347,2,1,2,0.7500,346.354,855.000,987.688,7.8934,17.0000,1.0625,0.7175,4.8398,0.5333,0.2667,0.2000,0.7071,0.0000,4.2733,0.8532,1.0000
4,3,346,347,2,1,2,1.0000,346.517,1127.000,899.500,8.5439,16.0000,1.0667,0.6954,4.5551,0.0000,0.7500,0.2500,0.0000,0.0000,4.5563,0.7122,0.7667
4,4,351,353,3,2,1,0.6667,352.000,931.766,571.000,9.0801,19.0000,1.1875,0.2344,5.3913,0.5357,0.3214,0.1429,1.0000,0.0000,4.5414,1.1347,1.0000
3,3,352,353,2,1,2,0.7500,352.680,558.000,788.300,8.1878,19.0000,1.1400,0.4386,5.3880,0.5333,0.2667,0.2000,0.7071,0.0000,4.2564,0.9924,1.0000
6,3,355,357,3,1,3,0.6667,356.321,530.000,707.405,9.7062,17.0000,1.2143,0.5169,4.8125,0.6061,0.3030,0.0909,0.7071,0.0000,4.2470,1.1319,0.5952
4,3,359,361,3,1,2,0.6667,360.071,864.000,685.268,7.9098,15.0000,1.0714,0.2772,4.2375,0.5357,0.3214,0.1429,1.0000,0.0000,4.5190,0.7067,0.8036
6,3,363,365,3,2,2,0.5000,363.893,626.714,907.821,9.6706,18.0000,1.2857,0.3536,5.0758,0.5230,0.1584,0.3185,0.9225,0.0898,4.3705,1.1291,0.5714
6,3,365,366,2,2,2,0.7500,365.624,818.518,475.729,9.7787,17.0000,1.2000,0.8544,4.7918,0.2000,0.3333,0.4667,0.7071,0.7071,4.2271,1.1277,0.5765
5,3,365,367,3,2,1,0.8333,366.212,950.362,636.000,10.0796,20.0000,1.2500,0.4202,5.6351,0.5854,0.2927,0.1220,0.9487,0.0000,4.5078,0.5642,0.6875
5,3,368,369,2,3,1,0.8333,368.549,940.268,870.000,8.9377,16.0000,1.1268,0.6110,4.5046,0.5854,0.2927,0.1220,0.3162,0.0000,4.7843,1.2672,0.6620
5,3,370,372,3,2,1,0.8333,370.784,1112.595,742.000,9.3080,17.0000,1.1486,0.4595,4.7811,0.5854,0.2927,0.1220,0.9487,0.0000,4.5003,1.1253,0.6351
6,3,373,375,3,2,2,0.5000,374.084,792.373,926.289,9.5204,17.0000,1.2289,0.4798,4.7765,0.6381,0.1455,0.2164,0.8019,0.3768,4.7763,1.4053,0.5783
8,3,376,378,3,2,2,0.6667,376.972,947.364,909.533,10.6201,15.0000,1.1215,1.1384,4.2121,0.4236,0.2081,0.3683,0.9220,0.2899,4.0699,1.1229,0.4206
4,3,377,379,3,1,2,0.6667,377.937,805.000,752.460,8.8407,17.0000,1.0794,1.0435,4.7724,0.7576,0.1294,0.1129,0.8507,0.0000,5.1919,1.4035,0.7937
3,3,377,379,3,1,1,1.0000,378.100,882.000,823.000,8.1016,20.0000,1.2000,0.9000,5.6116,0.8889,0.0000,0.1111,1.0000,0.0000,3.9305,1.1220,1.0000
5,3,378,380,3,1,2,0.8333,378.773,872.000,972.387,9.4115,16.0000,1.0667,0.8646,4.4904,0.5854,0.2927,0.1220,0.9487,0.0000,4.7711,1.4030,0.6267
3,3,380,382,3,1,1,1.0000,380.979,350.000,625.000,7.6099,16.0000,1.0213,0.9787,4.4881,0.8889,0.0000,0.1111,1.0000,0.0000,5.0477,1.8226,1.0000
3,3,383,384,2,2,1,0.7500,383.319,886.681,942.000,7.6057,17.0000,1.0851,0.4513,4.7652,0.5333,0.2667,0.2000,0.7071,0.0000,4.7650,1.6815,1.0000
5,4,384,385,2,2,2,0.6250,384.432,967.432,430.162,9.2734,17.0000,1.1486,0.8189,4.7631,0.3432,0.2505,0.4063,0.6059,0.3645,4.4839,1.1207,0.8378
3,3,385,387,3,1,1,1.0000,385.957,1225.000,464.000,7.6013,17.0000,1.0851,0.9574,4.7631,0.8889,0.0000,0.1111,1.0000,0.0000,4.4820,1.6804,1.0000
3,3,386,387,2,2,1,0.7500,386.688,939.667,1100.000,7.7618,17.0000,1.0625,0.4569,4.7611,0.5333,0.2667,0.2000,0.7071,0.0000,4.7610,1.2603,1.0000
4,3,386,388,3,2,1,0.6667,387.283,991.750,734.000,8.4014,17.0000,1.1333,0.3779,4.7611,0.7500,0.1500,0.1000,0.9487,0.0000,4.7603,1.1202,0.7833
3,3,386,387,2,1,2,0.7500,386.681,1011.000,933.340,7.6001,16.0000,1.0213,0.4666,4.4810,0.5333,0.2667,0.2000,0.7071,0.0000,4.7612,0.8403,1.0000
4,3,388,389,2,1,2,1.0000,388.492,854.000,1126.538,9.0993,18.0000,1.1077,0.6748,5.0401,0.0000,0.7500,0.2500,0.0000,0.0000,4.7596,1.9593,0.7692
3,3,412,414,3,1,1,1.0000,412.980,754.000,1216.000,8.0519,17.0000,1.0200,0.9800,4.7423,0.8889,0.0000,0.1111,1.0000,0.0000,5.0206,0.8368,1.0000
3,3,413,415,3,1,1,1.0000,414.020,961.000,1104.000,8.2119,18.0000,1.0588,0.0196,5.0201,0.8889,0.0000,0.1111,1.0000,0.0000,5.0195,1.1154,1.0000
4,3,414,415,2,2,1,1.0000,414.438,1095.438,758.000,10.1791,24.0000,1.3151,0.6199,6.6934,0.0000,0.7500,0.2500,1.0000,0.0000,5.0197,1.2550,0.7945
12,4,419,422,4,2,3,0.5000,420.116,1025.768,562.746,14.5621,20.0000,1.3260,0.7897,5.5740,0.4758,0.2621,0.2622,0.7769,0.0018,3.7623,1.3932,0.5083
4,3,431,432,2,1,2,1.0000,431.476,621.000,1026.444,8.7689,18.0000,1.1429,0.6870,5.0106,0.0000,0.7500,0.2500,0.0000,0.0000,4.3151,0.8353,0.8095
5,3,445,447,3,3,1,0.5556,446.236,790.222,880.000,8.9521,17.0000,1.1806,0.3242,4.7264,0.8123,0.1108,0.0769,0.7071,0.0000,5.1434,1.3900,0.6944
4,3,446,448,3,1,2,0.6667,447.180,396.000,753.820,8.4790,18.0000,1.1803,0.2550,5.0041,0.7500,0.1500,0.1000,0.9487,0.0000,4.1701,0.8339,0.8197
9,3,447,449,3,2,3,0.5000,448.352,976.246,665.123,11.3042,17.0000,1.2541,0.4470,4.7257,0.4268,0.2324,0.3408,0.5860,0.1241,4.1697,0.8341,0.4016
4,3,452,453,2,2,1,1.0000,452.540,816.429,957.000,8.7533,18.0000,1.1429,0.6892,5.0021,0.0000,0.7500,0.2500,1.0000,0.0000,5.0017,0.9725,0.8254
5,3,454,455,2,1,3,0.8333,454.387,893.000,1131.787,9.3192,18.0000,1.2000,0.4416,5.0013,0.5854,0.2927,0.1220,0.3162,0.0000,5.0014,1.9449,0.6800
6,3,456,459,4,2,2,0.3750,457.404,685.687,1198.141,11.2270,21.0000,1.2727,0.5304,5.8336,0.8675,0.0267,0.1059,0.9315,0.3570,4.8613,1.6669,0.5960
6,4,458,459,2,2,3,0.5000,458.368,680.632,804.000,9.8654,17.0000,1.1724,0.5202,4.7221,0.1333,0.2667,0.6000,0.0000,0.7071,4.7218,1.2498,0.7471
3,3,465,467,3,1,1,1.0000,466.000,484.000,436.000,7.8537,17.0000,1.0408,0.0000,4.7194,0.8889,0.0000,0.1111,1.0000,0.0000,4.1644,0.9716,1.0000
4,3,466,467,2,2,2,0.5000,466.281,861.438,917.828,8.8834,18.0000,1.1250,0.5478,4.9970,0.5916,0.1015,0.3069,0.5000,0.5000,5.2744,1.6656,0.8281
4,3,480,483,4,1,1,1.0000,481.343,733.000,1192.000,9.2898,20.0000,1.1940,0.3433,5.5463,0.9375,0.0000,0.0625,1.0000,0.0000,5.4076,1.1092,0.8209
3,3,481,482,2,2,1,0.7500,481.304,765.661,953.000,8.9658,20.0000,1.0714,0.4553,5.5463,0.5333,0.2667,0.2000,0.7071,0.0000,6.1009,1.9413,1.0000
5,3,482,483,2,2,2,0.6250,482.378,698.378,853.162,9.1765,18.0000,1.2162,0.5591,4.9913,0.3432,0.2505,0.4063,0.6059,0.3645,4.7137,1.2477,0.6757
5,3,486,488,3,1,2,0.8333,487.231,813.000,1029.526,9.6689,19.0000,1.2179,0.9317,5.2662,0.5854,0.2927,0.1220,0.9487,0.0000,5.2665,0.9702,0.7051
5,3,496,497,2,2,2,0.6250,496.474,295.618,866.855,9.4138,20.0000,1.3158,0.6660,5.5392,0.3432,0.2505,0.4063,0.6059,0.3645,4.7084,1.1080,0.6842
4,3,507,510,4,1,1,1.0000,508.397,390.000,780.000,8.7149,18.0000,1.1429,0.6032,4.9797,0.9375,0.0000,0.0625,1.0000,0.0000,4.2888,0.9682,0.8095
4,3,512,515,4,1,1,1.0000,513.435,683.000,998.000,9.5401,20.0000,1.1594,0.4348,5.5307,0.9375,0.0000,0.0625,1.0000,0.0000,4.4246,1.1062,0.7826
4,3,514,517,4,1,1,1.0000,515.403,650.000,1204.000,8.5705,17.0000,1.0968,1.4032,4.7006,0.9375,0.0000,0.0625,1.0000,0.0000,4.9763,1.1056,0.7903
3,3,531,532,2,1,2,0.7500,531.345,901.000,1165.291,8.7644,20.0000,1.0909,0.4516,5.5203,0.5333,0.2667,0.2000,0.7071,0.0000,4.9678,0.8278,1.0000
4,3,549,550,2,1,2,1.0000,549.450,697.000,1144.467,8.2667,17.0000,1.1333,0.6978,4.6846,0.0000,0.7500,0.2500,0.0000,0.0000,4.1333,0.4133,0.8167
5,4,564,565,2,2,2,0.6250,564.595,857.357,906.810,10.3417,20.0000,1.1905,0.5724,5.5058,0.3432,0.2505,0.4063,0.6059,0.3645,4.6801,1.6518,0.8333
3,3,583,584,2,1,2,0.7500,583.314,772.000,1025.667,8.1001,18.0000,1.0588,0.4577,4.9517,0.5333,0.2667,0.2000,0.7071,0.0000,4.9517,2.0631,1.0000
4,3,595,596,2,1,2,1.0000,595.452,784.000,860.548,8.5254,18.0000,1.1613,0.6387,4.9503,0.0000,0.7500,0.2500,0.0000,0.0000,4.1252,0.8250,0.8065
4,3,612,614,3,2,1,0.6667,613.066,468.541,909.000,8.3856,17.0000,1.1148,0.4637,4.6739,0.7576,0.1294,0.1129,0.8507,0.0000,4.6739,1.0997,0.8033
5,3,617,619,3,2,1,0.8333,618.333,415.603,1011.000,9.5899,20.0000,1.2821,0.8986,5.4984,0.5854,0.2927,0.1220,0.9487,0.0000,5.2235,1.6495,0.7051
5,3,620,621,2,2,2,0.6250,620.618,648.579,883.171,9.3438,18.0000,1.1842,0.5934,4.9484,0.3432,0.2505,0.4063,0.6059,0.3645,4.1237,1.0997,0.6579
5,3,626,628,3,1,2,0.8333,626.787,606.000,1301.373,9.2202,19.0000,1.2667,0.4300,5.2230,0.5854,0.2927,0.1220,0.9487,0.0000,4.6732,1.3745,0.6800
4,3,628,630,3,1,2,0.6667,628.797,527.000,1006.812,8.7964,18.0000,1.1250,0.8186,4.9480,0.7500,0.1500,0.1000,0.9487,0.0000,4.3982,1.2370,0.8125
3,3,633,635,3,1,1,1.0000,634.000,940.000,963.000,8.7283,21.0000,1.1455,0.0000,5.7723,0.8889,0.0000,0.1111,1.0000,0.0000,4.9477,0.9620,1.0000
4,3,634,635,2,2,1,1.0000,634.545,745.455,1014.000,9.0707,19.0000,1.1515,0.6428,5.2225,0.0000,0.7500,0.2500,1.0000,0.0000,5.2225,1.3744,0.8030
3,3,636,638,3,1,1,1.0000,636.981,472.000,572.000,8.2519,19.0000,1.0962,0.0192,5.2223,0.8889,0.0000,0.1111,1.0000,0.0000,4.9475,1.3742,1.0000
4,3,642,644,3,1,2,0.6667,642.969,804.000,914.172,8.7947,19.0000,1.1875,0.1747,5.2219,0.5357,0.3214,0.1429,1.0000,0.0000,4.9470,0.8245,0.8281
3,3,643,644,2,1,2,0.7500,643.320,729.000,1119.360,7.9338,18.0000,1.0800,0.7155,4.9470,0.5333,0.2667,0.2000,0.7071,0.0000,4.6722,0.8245,1.0000
3,3,651,652,2,1,2,0.7500,651.692,614.000,1087.308,8.2498,20.0000,1.1538,0.4351,5.4957,0.5333,0.2667,0.2000,0.7071,0.0000,4.6715,1.9235,1.0000
3,3,654,655,2,2,1,0.7500,654.333,774.333,931.000,8.0906,17.0000,1.0000,0.4714,4.6712,0.5333,0.2667,0.2000,0.7071,0.0000,5.2207,2.0608,1.0000
4,3,677,680,4,1,1,1.0000,678.350,1075.000,511.000,8.2371,17.0000,1.1333,1.3500,4.6679,0.9375,0.0000,0.0625,1.0000,0.0000,4.1185,1.0983,0.8167
3,3,679,680,2,1,2,0.7500,679.327,823.000,1080.347,7.7674,17.0000,1.0408,0.7301,4.6676,0.5333,0.2667,0.2000,0.7071,0.0000,4.9421,1.5100,1.0000
3,3,691,693,3,1,1,1.0000,692.019,473.000,957.000,8.5554,19.0000,1.0556,0.0185,5.2139,0.8889,0.0000,0.1111,1.0000,0.0000,5.2137,2.1953,1.0000
4,3,695,696,2,1,2,1.0000,695.475,509.000,963.541,8.3683,17.0000,1.1148,0.6971,4.6642,0.0000,0.7500,0.2500,0.0000,0.0000,4.6644,0.2744,0.8033
9,3,710,713,4,2,2,0.5625,711.627,573.716,900.448,12.2453,20.0000,1.3433,0.6482,5.4828,0.7144,0.1105,0.1751,0.9311,0.3430,4.6606,2.1931,0.3955
8,3,712,714,3,2,3,0.4444,713.160,546.632,593.896,10.2733,17.0000,1.2830,0.6603,4.6602,0.5777,0.1583,0.2641,0.8456,0.4460,3.2897,1.3707,0.4811
5,3,712,713,2,2,2,0.6250,712.373,933.160,1269.547,9.1948,18.0000,1.2000,0.6810,4.9346,0.3432,0.2505,0.4063,0.6059,0.3645,4.1119,1.0965,0.6800
3,3,718,720,3,1,1,1.0000,718.962,773.000,991.000,8.2273,18.0000,1.0385,0.9615,4.9330,0.8889,0.0000,0.1111,1.0000,0.0000,5.4808,1.3701,1.0000
5,3,728,730,3,3,1,0.5556,729.014,812.000,876.000,8.8192,17.0000,1.1806,0.0139,4.6562,0.7911,0.1351,0.0737,0.8507,0.0000,4.6564,1.0956,0.6944
4,3,730,733,4,1,1,1.0000,731.412,688.000,1097.000,9.3113,19.0000,1.1176,0.4118,5.2035,0.9375,0.0000,0.0625,1.0000,0.0000,4.9296,0.8215,0.7794
3,3,745,746,2,1,2,0.7500,745.393,421.000,1005.696,8.8492,22.0000,1.1786,0.6788,6.0213,0.5333,0.2667,0.2000,0.7071,0.0000,5.2003,1.6422,1.0000
4,3,754,756,3,1,2,0.6667,754.922,679.000,1208.453,8.7560,19.0000,1.1875,0.4598,5.1989,0.7576,0.1294,0.1129,0.8507,0.0000,4.3781,1.3681,0.8281
3,3,757,758,2,1,2,0.7500,757.702,595.000,1161.614,9.0042,22.0000,1.1579,0.6826,6.0193,0.5333,0.2667,0.2000,0.7071,0.0000,4.9249,1.0944,1.0000
4,3,761,763,3,2,1,0.6667,762.082,657.459,1052.000,8.3444,17.0000,1.1148,0.4663,4.6510,0.7576,0.1294,0.1129,0.8507,0.0000,4.7877,1.3679,0.8197
8,3,776,779,4,3,2,0.3333,777.379,638.741,973.810,11.2185,19.0000,1.3103,0.8541,5.1973,0.7218,0.0379,0.2404,0.8271,0.1083,3.5560,1.0942,0.4483
5,3,785,787,3,2,1,0.8333,786.215,391.481,710.000,9.6633,19.0000,1.2025,0.5618,5.1968,0.5854,0.2927,0.1220,0.9487,0.0000,4.9233,1.9146,0.6962
5,3,787,789,3,2,1,0.8333,787.779,384.377,972.000,9.4185,18.0000,1.1688,0.4366,4.9232,0.5854,0.2927,0.1220,0.9487,0.0000,4.6497,1.3675,0.6623
3,3,797,798,2,1,2,0.7500,797.667,496.000,870.314,8.0522,18.0000,1.0588,0.4577,4.9224,0.5333,0.2667,0.2000,0.7071,0.0000,5.1959,1.3673,1.0000
3,3,799,800,2,2,1,0.7500,799.673,359.327,884.000,7.7361,17.0000,1.0408,0.4618,4.6487,0.5333,0.2667,0.2000,0.7071,0.0000,4.1019,1.3673,1.0000
4,3,799,800,2,2,1,1.0000,799.485,695.561,805.000,9.0241,19.0000,1.1515,0.6771,5.1956,0.0000,0.7500,0.2500,1.0000,0.0000,5.0590,1.6407,0.8030
6,4,812,814,3,2,2,0.5000,813.223,422.117,807.351,10.4898,21.0000,1.3404,0.4323,5.7404,0.5230,0.1584,0.3185,0.9225,0.0898,5.3301,1.9134,0.7553
6,3,812,813,2,2,2,0.7500,812.463,886.268,780.402,9.1509,17.0000,1.2439,0.8024,4.6471,0.2000,0.3333,0.4667,0.0000,0.0000,4.2370,0.8201,0.5976
4,3,823,824,2,2,1,1.0000,823.533,614.533,575.000,8.1972,16.0000,1.0667,0.7087,4.3720,0.0000,0.7500,0.2500,1.0000,0.0000,4.6450,0.5465,0.8000
4,3,824,825,2,2,1,1.0000,824.544,175.485,750.000,9.2898,19.0000,1.1176,0.6658,5.1913,0.0000,0.7500,0.2500,1.0000,0.0000,5.1913,1.3661,0.7794
4,3,826,827,2,2,1,1.0000,826.515,616.530,928.000,9.0159,19.0000,1.1515,0.6971,5.1911,0.0000,0.7500,0.2500,1.0000,0.0000,4.9177,1.3660,0.8030
8,4,828,830,3,3,2,0.4444,829.289,436.693,582.693,11.0104,18.0000,1.2632,0.8113,4.9173,0.2857,0.4561,0.2582,0.7820,0.5405,3.6879,1.5024,0.5877
5,3,831,833,3,2,2,0.4167,831.583,720.847,940.375,8.7953,16.0000,1.1111,0.7101,4.3705,0.6999,0.1281,0.1720,0.8684,0.1395,4.6435,1.6388,0.6667
7,3,832,835,4,2,2,0.4375,833.019,290.667,775.124,10.8397,19.0000,1.2667,1.2240,5.1898,0.7514,0.0882,0.1604,0.9757,0.1283,4.3703,1.0925,0.5048
6,3,840,842,3,2,3,0.3333,840.655,700.333,958.437,9.6982,17.0000,1.1724,0.8551,4.6420,0.6803,0.1871,0.1326,0.6721,0.5226,4.2323,1.0922,0.5747
6,3,842,843,2,3,2,0.5000,842.366,464.280,643.269,10.3663,19.0000,1.2258,0.8514,5.1877,0.6381,0.1455,0.2164,0.3327,0.3629,3.9590,1.0922,0.5699
3,3,846,847,2,1,2,0.7500,846.333,446.000,893.314,8.0383,18.0000,1.0588,0.4577,4.9140,0.5333,0.2667,0.2000,0.7071,0.0000,4.0948,0.5461,1.0000
4,3,847,850,4,1,1,1.0000,848.371,874.000,828.000,8.4622,17.0000,1.0968,1.3710,4.6408,0.9375,0.0000,0.0625,1.0000,0.0000,4.7770,1.3647,0.8065
3,3,848,849,2,2,1,0.7500,848.627,598.314,1089.000,8.0376,19.0000,1.1176,0.7015,5.1866,0.5333,0.2667,0.2000,0.7071,0.0000,4.0945,0.5460,1.0000
3,3,851,853,3,1,1,1.0000,852.039,584.000,302.000,8.0367,18.0000,1.0588,0.9608,4.9128,0.8889,0.0000,0.1111,1.0000,0.0000,4.9129,1.5012,1.0000
5,3,851,853,3,1,3,0.5556,851.934,803.000,1170.079,9.2768,19.0000,1.2500,0.1028,5.1859,0.0000,0.8276,0.1724,0.0000,0.0000,4.0943,0.5459,0.6974
3,3,858,859,2,2,1,0.7500,858.333,294.333,823.000,7.5624,16.0000,1.0000,0.4714,4.3662,0.5333,0.2667,0.2000,0.7071,0.0000,4.6391,1.0915,1.0000
5,3,861,863,3,1,2,0.8333,862.195,401.000,1089.338,9.3959,19.0000,1.2338,0.8731,5.1841,0.5854,0.2927,0.1220,0.9487,0.0000,4.0928,0.8186,0.6623
4,3,866,867,2,2,1,1.0000,866.478,394.507,919.000,9.1396,19.0000,1.1343,0.6969,5.1837,0.0000,0.7500,0.2500,1.0000,0.0000,4.0924,0.8185,0.7910
4,3,869,871,3,2,1,0.6667,869.917,756.550,810.000,8.1840,17.0000,1.1333,0.4577,4.6376,0.7576,0.1294,0.1129,0.8507,0.0000,4.6376,1.0912,0.8167
6,3,877,878,2,2,2,0.7500,877.273,176.523,900.511,9.7987,18.0000,1.2273,0.7508,4.9095,0.2667,0.1333,0.6000,0.0000,0.0000,3.6821,0.6819,0.5795
3,3,877,879,3,1,1,1.0000,877.960,517.000,1112.000,7.8734,18.0000,1.0800,0.9600,4.9095,0.8889,0.0000,0.1111,1.0000,0.0000,4.9094,1.2273,1.0000
3,3,880,881,2,1,2,0.7500,880.667,448.000,923.667,7.5580,16.0000,1.0000,0.7454,4.3637,0.5333,0.2667,0.2000,0.7071,0.0000,4.6363,1.0909,1.0000
4,3,893,894,2,1,2,1.0000,893.455,556.000,836.515,8.9968,20.0000,1.2121,0.6870,5.4527,0.0000,0.7500,0.2500,0.0000,0.0000,5.1800,1.0905,0.8182
6,3,897,898,2,2,3,0.5000,897.292,788.820,1017.371,9.9047,17.0000,1.1461,0.5051,4.6343,0.5034,0.2551,0.2415,0.1128,0.4328,4.4979,1.3630,0.5618
4,3,897,898,2,1,2,1.0000,897.554,853.000,712.446,8.8595,20.0000,1.2308,0.6310,5.4519,0.0000,0.7500,0.2500,0.0000,0.0000,4.0890,0.8178,0.8000
3,3,898,899,2,1,2,0.7500,898.679,459.000,976.679,8.3411,19.0000,1.0755,0.4536,5.1791,0.5333,0.2667,0.2000,0.7071,0.0000,4.3615,1.3629,1.0000
3,3,905,906,2,2,1,0.7500,905.667,258.685,696.000,8.4966,19.0000,1.0556,0.4585,5.1780,0.5333,0.2667,0.2000,0.7071,0.0000,5.1781,0.8176,1.0000
4,3,906,908,3,1,2,0.6667,907.060,596.000,1073.269,9.1293,21.0000,1.2537,0.2752,5.7228,0.5357,0.3214,0.1429,1.0000,0.0000,5.1777,1.0901,0.8209
5,3,912,913,2,3,1,0.8333,912.633,376.266,650.000,9.6261,19.0000,1.2025,0.8208,5.1767,0.5854,0.2927,0.1220,0.3162,0.0000,4.9044,2.1797,0.6582
5,4,913,915,3,2,2,0.4167,914.051,373.633,939.570,9.6256,17.0000,1.0759,0.6795,4.6317,0.7383,0.0485,0.2132,0.7071,0.0000,4.6316,1.3623,0.8354
5,3,913,915,3,1,3,0.5556,914.360,636.000,1051.987,9.1382,18.0000,1.2000,0.6401,4.9039,0.3318,0.5530,0.1152,1.0000,0.0000,4.9041,1.3622,0.6667
3,3,916,917,2,1,2,0.7500,916.692,930.000,776.654,8.1788,18.0000,1.0385,0.7226,4.9036,0.5333,0.2667,0.2000,0.7071,0.0000,5.1760,1.4983,1.0000
3,3,919,920,2,2,1,0.7500,919.660,349.680,892.000,7.8635,17.0000,1.0200,0.7335,4.6309,0.5333,0.2667,0.2000,0.7071,0.0000,4.3583,0.9534,1.0000
3,3,925,925,1,1,3,1.0000,925.000,688.000,1287.038,8.1766,19.0000,1.0962,0.9615,5.1747,0.8889,0.0000,0.1111,0.0000,1.0000,4.9023,1.3617,1.0000
3,3,941,942,2,1,2,0.7500,941.340,500.000,1055.680,7.8593,17.0000,1.0200,0.4669,4.6283,0.5333,0.2667,0.2000,0.7071,0.0000,5.1728,2.3142,1.0000
4,3,967,969,3,1,2,0.6667,968.065,507.000,1038.742,8.4422,18.0000,1.1613,0.2660,4.9019,0.5357,0.3214,0.1429,1.0000,0.0000,4.6296,1.7701,0.8065
7,3,974,975,2,2,3,0.5833,974.598,599.245,1107.147,10.5008,20.0000,1.3725,0.4932,5.4476,0.3883,0.1309,0.4808,0.3626,0.5691,3.8133,1.4981,0.5098
3,3,978,980,3,1,1,1.0000,979.000,755.000,804.000,7.5492,16.0000,1.0000,1.0000,4.3586,0.8889,0.0000,0.1111,1.0000,0.0000,4.6310,1.6345,1.0000
3,3,979,980,2,2,1,0.7500,979.296,180.333,792.000,8.4929,20.0000,1.1111,0.4460,5.4482,0.5333,0.2667,0.2000,0.7071,0.0000,5.1758,1.0897,1.0000
