n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,480,482,3,2,1,0.8333,480.857,780.338,948.000,10.4636,21.0000,1.3636,0.3666,6.3810,0.5854,0.2927,0.1220,0.9487,0.0000,4.5581,0.9116,0.6623
5,3,481,482,2,2,2,0.6250,481.565,646.812,1077.435,9.3760,16.0000,1.1594,0.8212,4.8617,0.3432,0.2505,0.4063,0.6059,0.3645,4.5575,1.2153,0.6377
5,3,483,485,3,1,3,0.5556,483.809,632.000,1149.750,9.2387,16.0000,1.1765,0.3147,4.8607,0.8123,0.1108,0.0769,0.7071,0.0000,4.8608,0.9115,0.6765
4,4,494,495,2,1,2,1.0000,494.460,904.000,754.492,9.5625,17.0000,1.0794,0.6738,5.1609,0.0000,0.7500,0.2500,0.0000,0.0000,5.1608,2.4285,1.0000
3,3,498,500,3,1,1,1.0000,499.000,600.000,979.000,8.0596,18.0000,1.1739,0.0000,5.4624,0.8889,0.0000,0.1111,1.0000,0.0000,3.9454,0.9104,1.0000
4,3,504,505,2,1,2,1.0000,504.453,752.000,1274.547,8.0384,15.0000,1.1321,0.6404,4.5502,0.0000,0.7500,0.2500,0.0000,0.0000,4.5500,1.6683,0.8113
3,3,506,507,2,1,2,0.7500,506.682,576.000,1095.659,7.7044,15.0000,1.0227,0.7319,4.5491,0.5333,0.2667,0.2000,0.7071,0.0000,4.5491,1.2131,1.0000
5,3,509,511,3,1,2,0.8333,510.224,692.000,934.567,9.0846,15.0000,1.1194,0.6098,4.5479,0.5854,0.2927,0.1220,0.9487,0.0000,4.8508,1.6675,0.6567
5,3,511,513,3,2,2,0.4167,512.406,836.156,901.375,8.6762,14.0000,1.0937,0.5745,4.2440,0.6999,0.1281,0.1720,0.8684,0.1395,3.9405,1.8187,0.6562
3,3,516,517,2,1,2,0.7500,516.682,316.000,660.341,7.6977,15.0000,1.0227,0.4663,4.5452,0.5333,0.2667,0.2000,0.7071,0.0000,4.8482,1.5151,1.0000
3,3,520,521,2,2,1,0.7500,520.620,560.680,1000.000,8.7444,19.0000,1.1400,0.6977,5.7557,0.5333,0.2667,0.2000,0.7071,0.0000,4.5435,1.2116,1.0000
3,3,520,522,3,1,1,1.0000,521.043,676.000,1175.000,8.0445,16.0000,1.0435,0.0435,4.8465,0.8889,0.0000,0.1111,1.0000,0.0000,4.5431,0.6059,1.0000
7,3,523,525,3,3,2,0.3889,523.789,1036.944,967.756,10.3013,16.0000,1.2444,0.3277,4.8452,0.7243,0.1219,0.1538,0.5108,0.3286,3.9368,0.9085,0.5111
5,3,525,526,2,2,2,0.6250,525.537,946.433,646.851,9.0724,17.0000,1.2687,0.7059,5.1476,0.3432,0.2505,0.4063,0.6059,0.3645,4.5420,0.7570,0.6866
5,3,526,528,3,2,2,0.4167,527.083,630.847,995.389,9.7481,18.0000,1.2500,0.6354,5.4494,0.5461,0.2256,0.2283,0.8117,0.4177,5.1462,1.3624,0.7083
6,3,526,528,3,3,1,0.6667,527.260,979.792,903.000,9.5166,16.0000,1.2468,0.7689,4.8435,0.4000,0.4800,0.1200,0.7071,0.0000,3.6328,1.2111,0.5844
6,3,529,531,3,2,2,0.5000,530.092,588.816,1279.724,9.3907,17.0000,1.3421,0.3446,5.1453,0.7074,0.0897,0.2030,0.9140,0.2540,3.4807,0.6052,0.5921
3,3,530,532,3,1,1,1.0000,531.023,1272.000,814.000,7.5134,15.0000,1.0465,0.9767,4.5392,0.8889,0.0000,0.1111,1.0000,0.0000,4.5400,0.6053,1.0000
4,3,535,536,2,1,2,1.0000,535.542,857.000,679.458,8.9246,16.0000,1.0847,0.7096,4.8407,0.0000,0.7500,0.2500,0.0000,0.0000,5.4453,1.5126,0.8136
4,3,536,538,3,1,2,0.6667,537.222,383.000,1017.204,8.1673,15.0000,1.1111,0.8040,4.5371,0.7500,0.1500,0.1000,0.9487,0.0000,4.5376,0.7563,0.7963
4,3,536,537,2,2,2,0.5000,536.527,759.182,1082.727,8.3189,16.0000,1.1636,0.6208,4.8403,0.5916,0.1015,0.3069,0.7071,0.7071,4.6886,1.2100,0.8182
7,3,541,543,3,2,2,0.5833,542.032,393.436,944.883,10.7433,17.0000,1.2660,0.4527,5.1406,0.4600,0.2645,0.2756,1.0000,0.0000,4.2336,1.6633,0.5106
4,3,541,543,3,2,1,0.6667,542.056,801.741,1072.000,8.1644,15.0000,1.1111,0.2651,4.5358,0.5357,0.3214,0.1429,1.0000,0.0000,4.5356,1.2096,0.7963
4,3,542,544,3,1,2,0.6667,543.333,1072.000,801.259,8.1637,16.0000,1.1852,0.4223,4.8378,0.7500,0.1500,0.1000,0.9487,0.0000,4.5352,1.2097,0.8148
3,3,545,546,2,1,2,0.7500,545.622,1086.000,991.689,7.8543,17.0000,1.1333,0.6957,5.1395,0.5333,0.2667,0.2000,0.7071,0.0000,4.5346,0.9069,1.0000
6,3,550,552,3,3,1,0.6667,550.842,380.263,914.000,9.3770,16.0000,1.2632,0.7536,4.8355,0.4000,0.4800,0.1200,0.7071,0.0000,4.2310,1.5111,0.5789
4,3,550,551,2,2,2,0.5000,550.276,1021.431,1006.190,8.7647,17.0000,1.1724,0.5458,5.1380,0.5916,0.1015,0.3069,0.5000,0.5000,4.8356,1.5111,0.8103
5,4,552,554,3,2,1,0.8333,552.714,616.429,1024.000,9.4601,16.0000,1.1429,0.9147,4.8352,0.5854,0.2927,0.1220,0.9487,0.0000,4.5328,0.9066,0.8429
5,3,555,556,2,2,2,0.6250,555.636,984.348,912.788,8.9182,15.0000,1.1364,0.5465,4.5321,0.3432,0.2505,0.4063,0.6059,0.3645,4.6832,1.5107,0.6515
6,3,557,559,3,2,2,0.5000,557.829,570.632,893.868,9.3738,17.0000,1.3421,0.4270,5.1360,0.5230,0.1584,0.3185,0.9225,0.0898,4.0785,1.2084,0.5921
4,3,558,560,3,2,1,0.6667,558.946,289.536,414.000,8.4590,15.0000,1.0714,1.0542,4.5318,0.7576,0.1294,0.1129,0.8507,0.0000,4.6826,1.2084,0.7857
5,4,568,570,3,1,2,0.8333,569.265,646.000,1019.426,9.1841,15.0000,1.1029,0.5019,4.5301,0.5854,0.2927,0.1220,0.9487,0.0000,4.5300,1.2081,0.8529
5,3,569,571,3,2,1,0.8333,569.776,701.388,490.000,9.0489,16.0000,1.1940,0.4480,4.8320,0.5854,0.2927,0.1220,0.9487,0.0000,4.5300,1.2080,0.6567
3,3,570,572,3,1,1,1.0000,570.978,812.000,1032.000,8.0203,16.0000,1.0435,0.9783,4.8320,0.8889,0.0000,0.1111,1.0000,0.0000,4.2279,0.7550,1.0000
8,3,576,579,4,3,2,0.3333,577.163,760.144,482.760,11.1024,18.0000,1.3846,0.3245,5.4351,0.8109,0.0640,0.1252,0.8921,0.4357,4.0763,1.5098,0.4519
5,3,578,579,2,3,1,0.8333,578.597,607.239,537.000,9.0470,16.0000,1.1940,0.4684,4.8310,0.5854,0.2927,0.1220,0.3162,0.0000,4.5290,1.2078,0.6716
4,3,587,589,3,1,2,0.6667,588.034,468.000,713.220,8.9054,17.0000,1.1525,0.9909,5.1318,0.5357,0.3214,0.1429,1.0000,0.0000,4.6792,1.5094,0.7797
3,3,596,598,3,1,1,1.0000,597.000,843.000,938.000,8.0156,18.0000,1.1739,0.0000,5.4327,0.8889,0.0000,0.1111,1.0000,0.0000,4.5273,1.5090,1.0000
4,3,598,600,3,1,2,0.6667,599.036,393.000,842.509,8.2994,15.0000,1.0909,0.5104,4.5270,0.7576,0.1294,0.1129,0.8507,0.0000,4.8287,1.3581,0.7818
3,3,603,604,2,1,2,0.7500,603.349,891.000,797.326,7.4915,15.0000,1.0465,0.7280,4.5263,0.5333,0.2667,0.2000,0.7071,0.0000,4.5264,1.5088,1.0000
3,3,604,605,2,1,2,0.7500,604.326,721.000,928.652,8.0139,16.0000,1.0435,0.7292,4.8281,0.5333,0.2667,0.2000,0.7071,0.0000,4.8280,1.2070,1.0000
4,3,604,605,2,1,3,0.6667,604.453,940.000,1108.075,7.9963,15.0000,1.1321,0.4591,4.5263,0.7576,0.1294,0.1129,0.5257,0.0000,4.5262,0.9053,0.8113
3,3,604,606,3,1,1,1.0000,605.000,1033.000,646.000,8.0137,18.0000,1.1739,0.0000,5.4314,0.8889,0.0000,0.1111,1.0000,0.0000,4.2245,1.0561,1.0000
7,3,608,611,4,2,2,0.4375,609.640,883.708,979.112,10.1487,15.0000,1.1798,0.8019,4.5254,0.8522,0.0413,0.1065,0.9646,0.1833,4.8271,1.6593,0.6517
5,3,608,610,3,1,2,0.8333,608.824,910.000,957.676,9.9846,20.0000,1.3514,0.3688,6.0341,0.5854,0.2927,0.1220,0.9487,0.0000,3.9220,1.0560,0.6757
4,3,609,610,2,1,2,1.0000,609.557,601.000,1120.557,9.2018,20.0000,1.3115,0.6260,6.0338,0.0000,0.7500,0.2500,0.0000,0.0000,4.5255,1.5085,0.7869
5,3,611,612,2,2,2,0.6250,611.438,1085.172,997.391,8.6345,14.0000,1.0937,0.6112,4.2235,0.3432,0.2505,0.4063,0.6059,0.3645,4.5250,1.9609,0.6562
4,3,612,615,4,1,1,1.0000,613.441,578.000,1167.000,8.8987,17.0000,1.1525,0.4407,5.1282,0.9375,0.0000,0.0625,1.0000,0.0000,4.8265,1.2065,0.7966
3,3,616,618,3,1,1,1.0000,617.082,475.000,679.000,8.5325,19.0000,1.1633,0.9184,5.7303,0.8889,0.0000,0.1111,1.0000,0.0000,4.8259,0.9048,1.0000
7,3,618,620,3,2,3,0.3889,619.500,708.478,529.543,10.4866,17.0000,1.2935,0.8798,5.1267,0.5177,0.3099,0.1723,0.7071,0.5339,4.2220,2.1110,0.5217
4,3,619,620,2,2,2,0.5000,619.278,814.259,944.815,8.1426,15.0000,1.1111,0.4227,4.5237,0.0000,0.5625,0.4375,0.4459,0.5774,4.6744,0.9048,0.8148
3,3,621,622,2,1,2,0.7500,621.667,765.000,1105.356,7.8344,16.0000,1.0667,0.7255,4.8247,0.5333,0.2667,0.2000,0.7071,0.0000,4.8249,1.3570,1.0000
3,3,623,625,3,1,1,1.0000,624.023,813.000,924.000,7.4854,15.0000,1.0465,0.9767,4.5225,0.8889,0.0000,0.1111,1.0000,0.0000,4.5229,1.2060,1.0000
5,3,627,629,3,1,2,0.8333,628.243,830.000,1229.527,9.9761,18.0000,1.2162,0.5805,5.4262,0.5854,0.2927,0.1220,0.9487,0.0000,5.4259,1.3565,0.7162
7,3,628,630,3,2,2,0.5833,629.022,978.430,593.742,10.5958,17.0000,1.2796,0.6260,5.1245,0.4296,0.3471,0.2233,0.9305,0.2273,4.5212,1.5070,0.5054
5,3,629,631,3,2,2,0.4167,630.014,364.375,1049.361,9.7056,19.0000,1.3194,0.5208,5.7270,0.7383,0.0485,0.2132,0.7071,0.0000,4.2199,1.2057,0.6806
5,4,633,634,2,2,2,0.6250,633.575,1029.822,1032.425,9.8385,16.0000,1.0959,0.8329,4.8220,0.3432,0.2505,0.4063,0.6059,0.3645,4.2191,0.9041,0.8219
4,3,634,637,4,1,1,1.0000,635.557,710.000,1133.000,9.1906,18.0000,1.1803,0.4426,5.4238,0.9375,0.0000,0.0625,1.0000,0.0000,4.9718,1.2053,0.8033
6,3,634,636,3,1,2,1.0000,634.900,838.000,1153.438,9.8418,18.0000,1.3500,0.4488,5.4241,0.5556,0.3333,0.1111,1.0000,0.0000,4.0682,0.6027,0.6125
4,3,641,642,2,1,2,1.0000,641.554,489.000,1202.464,8.4342,16.0000,1.1429,0.6441,4.8194,0.0000,0.7500,0.2500,0.0000,0.0000,4.0665,0.9037,0.8036
5,3,642,643,2,2,2,0.6250,642.388,827.851,935.358,9.0252,17.0000,1.2687,0.5488,5.1206,0.3432,0.2505,0.4063,0.6059,0.3645,3.9158,0.6024,0.7015
3,3,644,645,2,1,2,0.7500,644.653,782.000,880.347,8.5200,17.0000,1.0408,0.7395,5.1200,0.5333,0.2667,0.2000,0.7071,0.0000,5.4208,1.2047,1.0000
5,3,647,648,2,2,2,0.6250,647.844,484.391,1036.547,8.6180,15.0000,1.1719,0.6900,4.5165,0.3432,0.2505,0.4063,0.5155,0.8569,4.6670,1.9571,0.6719
6,3,655,657,3,3,2,0.3333,655.875,326.275,803.875,9.8284,19.0000,1.4250,0.3269,5.7176,0.6494,0.1645,0.1861,0.6429,0.3155,4.0626,1.5048,0.6000
4,3,655,657,3,1,2,0.6667,656.075,415.000,1048.472,7.9745,15.0000,1.1321,0.5337,4.5139,0.7576,0.1294,0.1129,0.8507,0.0000,4.5137,0.6019,0.8113
4,3,659,660,2,2,1,1.0000,659.528,878.472,619.000,7.9725,14.0000,1.0566,0.7082,4.2121,0.0000,0.7500,0.2500,1.0000,0.0000,4.5126,0.9026,0.7925
5,3,663,665,3,2,2,0.4167,663.821,839.403,1092.149,9.0116,15.0000,1.1194,0.9266,4.5116,0.7729,0.0435,0.1836,0.8328,0.5477,4.5113,1.2029,0.6567
3,3,665,667,3,1,1,1.0000,666.000,835.000,1050.000,7.6389,16.0000,1.0909,0.0000,4.8113,0.8889,0.0000,0.1111,1.0000,0.0000,3.6089,0.9021,1.0000
3,3,672,673,2,1,2,0.7500,672.674,270.000,1100.326,7.4616,15.0000,1.0465,0.4604,4.5082,0.5333,0.2667,0.2000,0.7071,0.0000,4.5085,0.3006,1.0000
5,3,677,678,2,2,2,0.6250,677.533,753.640,956.147,10.0773,19.0000,1.2667,0.6074,5.7083,0.3432,0.2505,0.4063,0.6059,0.3645,5.4083,0.9014,0.7200
4,3,686,687,2,2,1,1.0000,686.473,603.455,676.000,8.2575,15.0000,1.0909,0.6558,4.5042,0.0000,0.7500,0.2500,1.0000,0.0000,4.6542,0.9010,0.8000
5,3,688,690,3,2,2,0.4167,689.042,790.155,888.831,9.5329,17.0000,1.1972,0.9848,5.1036,0.7958,0.0325,0.1718,0.9294,0.3690,4.8039,1.0508,0.6761
4,3,695,696,2,2,1,1.0000,695.464,598.536,299.000,8.4038,16.0000,1.1429,0.6566,4.8023,0.0000,0.7500,0.2500,1.0000,0.0000,3.9018,1.2005,0.7857
7,3,706,708,3,3,2,0.3889,707.151,551.895,826.884,9.7525,15.0000,1.2209,0.8631,4.5004,0.4000,0.4045,0.1955,0.9660,0.2575,3.6003,1.2001,0.5000
5,3,707,708,2,1,3,0.8333,707.406,474.000,718.159,9.2583,16.0000,1.1594,0.6152,4.8004,0.5854,0.2927,0.1220,0.3162,0.0000,4.5005,1.6502,0.6377
7,3,707,709,3,1,4,0.5833,707.670,893.000,978.693,9.9792,17.0000,1.3523,0.7373,5.1006,0.7954,0.1462,0.0584,0.4981,0.0000,3.6004,0.9001,0.5227
6,3,709,711,3,2,2,0.5000,710.000,565.533,958.333,9.1862,16.0000,1.2800,0.5735,4.8003,0.4412,0.1872,0.3716,0.7882,0.6154,3.4502,0.7501,0.5867
3,3,712,713,2,1,2,0.7500,712.674,652.000,1142.349,7.4481,15.0000,1.0465,0.7280,4.5002,0.5333,0.2667,0.2000,0.7071,0.0000,4.5002,1.5001,1.0000
4,3,714,715,2,1,2,1.0000,714.527,910.000,867.473,8.2502,15.0000,1.0909,0.6685,4.5001,0.0000,0.7500,0.2500,0.0000,0.0000,4.8001,1.5000,0.7818
3,3,716,718,3,1,1,1.0000,716.959,566.000,464.000,8.4873,19.0000,1.1633,0.0408,5.7001,0.8889,0.0000,0.1111,1.0000,0.0000,5.1001,1.5000,1.0000
6,3,717,719,3,3,1,0.6667,718.205,695.385,653.000,9.5533,17.0000,1.3077,1.3532,5.1001,0.6061,0.3030,0.0909,0.7071,0.0000,4.2001,1.5000,0.5769
7,3,721,722,2,3,3,0.3889,721.545,751.295,990.000,9.9786,16.0000,1.2727,0.6203,4.8002,0.5780,0.1560,0.2660,0.4489,0.8101,3.9002,1.2000,0.5227
5,3,725,727,3,2,2,0.4167,725.786,612.643,1073.786,9.3921,15.0000,1.0714,1.1672,4.5004,0.7729,0.0435,0.1836,0.8328,0.5477,4.8003,0.6000,0.8571
7,3,727,728,2,3,3,0.3889,727.706,570.000,909.718,9.6389,16.0000,1.3176,0.4077,4.8004,0.5170,0.0882,0.3949,0.1474,0.7921,2.7002,0.6001,0.5294
3,3,731,733,3,1,1,1.0000,732.022,874.000,1110.000,7.7953,16.0000,1.0667,0.0222,4.8006,0.8889,0.0000,0.1111,1.0000,0.0000,4.8007,1.8002,1.0000
3,3,737,739,3,1,1,1.0000,737.977,562.000,907.000,7.4494,15.0000,1.0465,0.9767,4.5009,0.8889,0.0000,0.1111,1.0000,0.0000,3.9009,0.4501,1.0000
5,3,737,739,3,1,2,0.8333,737.762,698.000,1248.603,8.4541,14.0000,1.1111,0.8591,4.2009,0.5854,0.2927,0.1220,0.9487,0.0000,4.5009,0.6001,0.6667
4,3,738,740,3,1,2,0.6667,738.983,568.000,794.241,8.7019,17.0000,1.1724,0.2420,5.1011,0.5357,0.3214,0.1429,1.0000,0.0000,4.5010,1.5003,0.7759
5,3,741,743,3,1,2,0.8333,741.889,485.000,731.319,9.6623,17.0000,1.1806,0.3382,5.1014,0.5854,0.2927,0.1220,0.9487,0.0000,5.1013,2.1005,0.6806
4,3,742,744,3,1,2,0.6667,742.897,639.000,821.259,8.7023,17.0000,1.1724,0.2785,5.1014,0.5357,0.3214,0.1429,1.0000,0.0000,4.9513,0.9003,0.8276
4,3,744,745,2,2,2,0.5000,744.707,642.569,1047.190,8.7025,17.0000,1.1724,0.8494,5.1014,0.5916,0.1015,0.3069,0.5000,0.5000,4.8014,1.5004,0.8103
4,3,745,747,3,2,1,0.6667,745.782,796.782,830.000,8.2525,15.0000,1.0909,0.3086,4.5014,0.7500,0.1500,0.1000,0.9487,0.0000,4.5014,1.3504,0.7818
3,3,746,747,2,1,2,0.7500,746.326,718.000,1228.349,7.4501,15.0000,1.0465,0.7280,4.5014,0.5333,0.2667,0.2000,0.7071,0.0000,3.9012,0.4501,1.0000
4,4,747,749,3,1,2,0.6667,748.000,500.000,844.500,8.4027,14.0000,1.0000,1.1180,4.2014,0.7576,0.1294,0.1129,0.8507,0.0000,4.2014,1.2004,1.0000
3,3,748,750,3,1,1,1.0000,749.023,537.000,985.000,7.6236,15.0000,1.0227,0.0227,4.5015,0.8889,0.0000,0.1111,1.0000,0.0000,4.8016,1.8006,1.0000
3,3,748,749,2,1,2,0.7500,748.696,872.000,892.609,7.9701,18.0000,1.1739,0.6805,5.4018,0.5333,0.2667,0.2000,0.7071,0.0000,4.5015,1.6505,1.0000
10,4,749,752,4,3,2,0.4167,750.754,526.746,757.285,12.3372,17.0000,1.3077,0.8357,5.1018,0.4060,0.3826,0.2113,0.9874,0.0342,3.7513,0.9003,0.4846
5,3,750,752,3,2,2,0.4167,751.288,503.333,966.212,8.8579,15.0000,1.1364,0.4889,4.5016,0.7729,0.0435,0.1836,0.8328,0.5477,4.5016,1.2004,0.6667
5,3,757,759,3,2,2,0.4167,758.212,282.152,930.773,8.8583,15.0000,1.1364,0.8155,4.5018,0.6489,0.0995,0.2515,0.9362,0.2726,5.1020,1.8007,0.6818
6,3,760,762,3,2,2,0.5000,761.143,720.299,899.870,9.4344,16.0000,1.2468,0.3557,4.8020,0.5230,0.1584,0.3185,0.9225,0.0898,4.2017,1.0504,0.5714
6,3,761,762,2,3,2,0.5000,761.392,328.081,1047.135,9.0668,15.0000,1.2162,1.1102,4.5019,0.7074,0.0897,0.2030,0.3047,0.0847,4.0517,0.9004,0.5811
4,3,761,762,2,3,1,0.6667,761.255,340.927,978.000,8.2534,17.0000,1.2364,0.2647,5.1021,0.5357,0.3214,0.1429,0.0000,0.0000,4.8020,1.0504,0.8182
3,3,761,762,2,1,2,0.7500,761.659,536.000,893.341,7.6242,15.0000,1.0227,0.7420,4.5019,0.5333,0.2667,0.2000,0.7071,0.0000,4.2017,1.0504,1.0000
5,3,761,763,3,2,1,0.8333,761.912,652.309,1049.000,9.1269,18.0000,1.3235,1.1312,5.4022,0.5854,0.2927,0.1220,0.9487,0.0000,4.2017,0.7503,0.6912
4,3,762,765,4,1,1,1.0000,763.679,510.000,1054.000,8.4035,16.0000,1.1429,0.3214,4.8020,0.9375,0.0000,0.0625,1.0000,0.0000,4.8020,1.5006,0.8214
5,3,771,772,2,2,2,0.6250,771.606,587.379,921.848,8.8587,16.0000,1.2121,0.5671,4.8021,0.3432,0.2505,0.4063,0.6059,0.3645,3.9017,1.3506,0.6818
3,3,774,776,3,1,1,1.0000,774.978,446.000,576.000,7.9709,17.0000,1.1087,0.0217,5.1022,0.8889,0.0000,0.1111,1.0000,0.0000,4.8021,0.9004,1.0000
5,3,776,778,3,2,2,0.4167,777.000,861.838,779.853,9.1272,19.0000,1.3971,0.2186,5.7025,0.4138,0.1655,0.4207,1.0000,0.0000,4.8021,1.2005,0.6912
6,3,777,779,3,2,2,0.5000,777.949,906.152,955.633,9.6798,15.0000,1.1392,0.6529,4.5020,0.7074,0.0897,0.2030,0.9140,0.2540,4.2019,1.2005,0.5443
5,3,782,784,3,2,1,0.8333,782.769,628.385,922.000,8.7247,16.0000,1.2308,0.4485,4.8022,0.5854,0.2927,0.1220,0.9487,0.0000,4.5020,1.5007,0.6769
4,3,782,783,2,1,2,1.0000,782.561,800.000,1087.579,8.5539,18.0000,1.2632,0.6080,5.4025,0.0000,0.7500,0.2500,0.0000,0.0000,4.6521,2.2510,0.8246
3,3,784,785,2,2,1,0.7500,784.340,493.340,918.000,8.6643,17.0000,1.0200,0.7424,5.1024,0.5333,0.2667,0.2000,0.7071,0.0000,4.5021,1.5007,1.0000
4,3,785,788,4,1,1,1.0000,786.655,405.000,822.000,8.2539,16.0000,1.1636,0.3455,4.8023,0.9375,0.0000,0.0625,1.0000,0.0000,4.6522,1.5007,0.8182
6,3,785,786,2,1,3,1.0000,785.457,691.000,985.025,9.9251,15.0000,1.1111,0.4575,4.5021,0.5556,0.3333,0.1111,0.0000,0.0000,4.3520,1.5007,0.5432
4,3,786,788,3,2,1,0.6667,787.018,493.509,923.000,8.2539,14.0000,1.0182,0.5094,4.2020,0.7576,0.1294,0.1129,0.8507,0.0000,4.5022,1.8009,0.7636
4,3,788,789,2,2,2,0.5000,788.745,538.800,1052.455,8.2540,16.0000,1.1636,0.5580,4.8024,0.5916,0.1015,0.3069,0.5000,0.5000,4.8023,1.2006,0.8000
4,3,789,790,2,2,2,0.5000,789.527,237.727,820.800,8.2541,15.0000,1.0909,0.6264,4.5022,0.5916,0.1015,0.3069,0.7071,0.7071,4.6523,1.5007,0.8000
6,3,790,792,3,2,1,1.0000,790.918,328.435,718.000,10.4156,20.0000,1.4118,0.4430,6.0030,0.5556,0.3333,0.1111,1.0000,0.0000,4.5023,0.9004,0.5882
7,3,794,796,3,1,3,0.7778,794.977,789.000,658.310,9.8703,15.0000,1.2069,0.3112,4.5025,0.1247,0.7481,0.1273,1.0000,0.0000,3.9021,1.5008,0.4943
4,3,795,797,3,2,1,0.6667,796.222,214.796,936.000,8.1046,15.0000,1.1111,0.8040,4.5026,0.7500,0.1500,0.1000,0.9487,0.0000,4.5025,1.6509,0.7963
3,3,796,797,2,1,2,0.7500,796.667,533.000,730.689,7.7987,16.0000,1.0667,0.4560,4.8027,0.5333,0.2667,0.2000,0.7071,0.0000,4.2023,1.2007,1.0000
3,3,797,799,3,1,1,1.0000,798.044,340.000,1094.000,7.7988,16.0000,1.0667,0.9556,4.8029,0.8889,0.0000,0.1111,1.0000,0.0000,4.8028,0.9005,1.0000
3,3,797,798,2,2,1,0.7500,797.311,427.311,510.000,7.7987,17.0000,1.1333,0.4400,5.1029,0.5333,0.2667,0.2000,0.7071,0.0000,4.5026,1.3508,1.0000
4,3,798,800,3,1,2,0.6667,798.963,542.000,806.741,8.1049,14.0000,1.0370,0.9973,4.2025,0.5357,0.3214,0.1429,1.0000,0.0000,4.5027,0.9005,0.7778
3,3,800,801,2,2,1,0.7500,800.674,445.326,707.000,7.4525,15.0000,1.0465,0.4604,4.5028,0.5333,0.2667,0.2000,0.7071,0.0000,4.5028,0.9006,1.0000
7,3,804,806,3,2,2,0.5833,805.303,684.449,749.225,10.0988,18.0000,1.4157,0.6676,5.4038,0.4600,0.2645,0.2756,0.8571,0.1000,3.9028,1.0507,0.5281
14,4,806,808,3,4,3,0.3889,807.053,661.668,1268.358,15.0045,20.0000,1.4973,0.4911,6.0044,0.6821,0.1325,0.1854,0.3166,0.3463,4.0529,1.2009,0.5294
6,4,806,807,2,2,3,0.5000,806.481,701.136,870.605,9.9277,16.0000,1.1852,0.7850,4.8035,0.6373,0.1269,0.2358,0.4046,0.4063,4.6534,0.9007,0.7407
3,3,809,810,2,1,2,0.7500,809.682,447.000,1095.364,7.6271,16.0000,1.0909,0.7115,4.8039,0.5333,0.2667,0.2000,0.7071,0.0000,4.5036,0.9007,1.0000
4,3,811,812,2,1,2,1.0000,811.536,819.000,1036.536,8.4070,16.0000,1.1429,0.6566,4.8041,0.0000,0.7500,0.2500,0.0000,0.0000,3.9033,0.9007,0.7857
4,4,813,816,4,1,1,1.0000,814.508,738.000,1045.000,8.8580,16.0000,1.0847,0.4915,4.8044,0.9375,0.0000,0.0625,1.0000,0.0000,4.6543,1.8016,1.0000
3,3,814,816,3,1,1,1.0000,815.000,573.000,1127.000,7.2813,14.0000,1.0000,1.0000,4.2040,0.8889,0.0000,0.1111,1.0000,0.0000,4.5041,0.6006,1.0000
3,3,817,818,2,2,1,0.7500,817.349,576.326,932.000,7.4551,15.0000,1.0465,0.7280,4.5045,0.5333,0.2667,0.2000,0.7071,0.0000,4.5043,0.9009,1.0000
5,3,818,819,2,3,2,0.4167,818.786,448.071,863.829,9.4010,18.0000,1.2857,0.2836,5.4055,0.4138,0.1655,0.4207,0.0000,0.7071,4.8048,2.1020,0.6857
5,4,818,820,3,1,2,0.8333,819.120,495.000,887.627,10.0726,18.0000,1.2000,1.1806,5.4054,0.5854,0.2927,0.1220,0.9487,0.0000,4.8050,1.8018,0.8267
4,3,820,822,3,1,2,0.6667,821.107,852.000,1171.446,8.4090,17.0000,1.2143,0.9982,5.1056,0.7576,0.1294,0.1129,0.8507,0.0000,4.5048,1.8019,0.8036
4,3,822,824,3,2,1,0.6667,823.088,351.246,938.000,8.5595,18.0000,1.2632,0.2608,5.4060,0.5357,0.3214,0.1429,1.0000,0.0000,4.0546,0.9009,0.8246
4,3,823,824,2,1,2,1.0000,823.481,756.000,1110.481,8.1091,14.0000,1.0370,0.6809,4.2048,0.0000,0.7500,0.2500,0.0000,0.0000,3.9043,1.2014,0.7778
5,3,826,828,3,3,1,0.5556,826.944,485.944,1128.000,9.5371,19.0000,1.3380,0.0797,5.7069,0.5532,0.3398,0.1070,0.8281,0.0000,4.8058,1.5019,0.7042
4,3,829,830,2,2,1,1.0000,829.456,752.474,882.000,8.5608,16.0000,1.1228,0.6576,4.8060,0.0000,0.7500,0.2500,1.0000,0.0000,4.0551,0.7510,0.7895
4,3,831,832,2,2,1,1.0000,831.547,659.547,1026.000,7.9604,15.0000,1.1321,0.6404,4.5059,0.0000,0.7500,0.2500,1.0000,0.0000,3.9051,0.6008,0.8113
5,3,833,835,3,1,2,0.8333,834.164,463.000,851.612,9.0012,16.0000,1.1940,0.6336,4.8065,0.5854,0.2927,0.1220,0.9487,0.0000,4.2057,1.2016,0.6567
7,3,833,835,3,2,2,0.5833,834.308,485.264,1132.451,10.3324,17.0000,1.3077,0.6827,5.1069,0.4600,0.2645,0.2756,0.8571,0.1000,3.9053,0.6008,0.4945
