n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,3217,3219,3,1,1,1.0000,3218.021,584.000,962.000,7.6682,16.0000,1.0213,0.0213,4.5214,0.8889,0.0000,0.1111,1.0000,0.0000,4.2386,1.2717,1.0000
4,3,3219,3220,2,1,2,1.0000,3219.419,411.000,1086.581,8.7597,21.0000,1.3548,0.5931,5.9341,0.0000,0.7500,0.2500,0.0000,0.0000,4.5211,0.8477,0.8226
6,3,3222,3224,3,1,3,0.6667,3222.841,802.000,1013.439,9.4581,16.0000,1.1707,1.0113,4.5206,0.2083,0.6667,0.1250,0.4472,0.0000,3.5316,1.1301,0.5732
5,3,3225,3227,3,2,1,0.8333,3225.778,602.444,701.000,9.0963,17.0000,1.1806,0.4969,4.8024,0.5854,0.2927,0.1220,0.9487,0.0000,4.5201,0.8475,0.6806
3,3,3226,3228,3,1,1,1.0000,3227.000,470.000,991.000,7.6654,17.0000,1.0851,0.0000,4.8023,0.8889,0.0000,0.1111,1.0000,0.0000,4.8024,1.9773,1.0000
8,3,3230,3233,4,2,2,0.5000,3231.486,579.495,925.211,10.8847,16.0000,1.1743,0.7255,4.5192,0.4829,0.3092,0.2079,1.0000,0.0000,3.9543,1.2711,0.4404
4,3,3235,3237,3,2,1,0.6667,3235.881,937.761,665.000,9.4608,21.0000,1.2537,0.2670,5.9307,0.5357,0.3214,0.1429,1.0000,0.0000,5.2247,0.7060,0.8358
4,3,3236,3237,2,2,2,0.5000,3236.268,352.196,828.268,7.9075,15.0000,1.0714,0.4267,4.2362,0.0000,0.5625,0.4375,0.4459,0.5774,4.8010,1.1297,0.8036
4,3,3237,3239,3,2,1,0.6667,3238.085,740.542,481.000,8.3308,16.0000,1.0847,0.5490,4.5184,0.7576,0.1294,0.1129,0.8507,0.0000,4.8008,1.1296,0.8136
7,3,3238,3240,3,2,3,0.3889,3238.774,563.882,737.161,9.9265,17.0000,1.2796,0.7996,4.8008,0.6107,0.2231,0.1662,0.8599,0.3065,3.6711,1.4120,0.5161
9,3,3241,3244,4,3,2,0.3750,3242.504,538.008,490.331,11.9544,22.0000,1.5591,0.6028,6.2125,0.7026,0.0296,0.2678,0.9796,0.2011,4.2358,1.6943,0.4173
3,3,3244,3245,2,1,2,0.7500,3244.326,452.000,1178.348,7.4996,16.0000,1.0435,0.7292,4.5181,0.5333,0.2667,0.2000,0.7071,0.0000,3.9534,0.9883,1.0000
4,3,3244,3246,3,1,2,0.6667,3244.667,541.000,1018.733,8.4715,16.0000,1.0667,0.9911,4.5181,0.7500,0.1500,0.1000,0.9487,0.0000,4.8005,1.4119,0.8000
5,4,3245,3246,2,2,2,0.6250,3245.636,411.805,807.571,9.7240,18.0000,1.1688,0.5949,5.0829,0.3432,0.2505,0.4063,0.6059,0.3645,5.0829,1.6943,0.8571
3,3,3251,3252,2,1,2,0.7500,3251.312,820.000,944.667,7.8260,17.0000,1.0625,0.4569,4.8007,0.5333,0.2667,0.2000,0.7071,0.0000,4.8007,1.4120,1.0000
4,3,3257,3258,2,1,2,1.0000,3257.474,422.000,610.474,8.0494,15.0000,1.0526,0.6699,4.2366,0.0000,0.7500,0.2500,0.0000,0.0000,3.9540,0.4237,0.7895
8,3,3265,3268,4,2,2,0.5000,3266.440,638.257,1068.349,10.8881,17.0000,1.2477,0.7076,4.8032,0.6066,0.1994,0.1941,0.9479,0.2003,4.0965,0.5651,0.4404
5,3,3267,3268,2,3,2,0.4167,3267.618,291.961,570.158,9.6034,20.0000,1.3158,0.4148,5.6511,0.5461,0.2256,0.2283,0.5716,0.7118,4.5209,1.9778,0.6842
4,3,3268,3270,3,2,1,0.6667,3268.967,729.492,822.000,8.6183,18.0000,1.1803,0.4929,5.0862,0.7576,0.1294,0.1129,0.8507,0.0000,4.5210,1.5542,0.7869
4,3,3269,3270,2,2,1,1.0000,3269.475,223.525,507.000,8.3360,16.0000,1.0847,0.6712,4.5211,0.0000,0.7500,0.2500,1.0000,0.0000,4.5212,1.1303,0.7797
5,3,3270,3272,3,1,2,0.8333,3270.743,894.000,799.571,8.8466,15.0000,1.0714,0.9372,4.2390,0.5854,0.2927,0.1220,0.9487,0.0000,4.5213,1.4130,0.6429
3,3,3278,3278,1,2,2,0.7500,3278.000,574.667,931.667,7.3449,15.0000,1.0000,0.7454,4.2406,0.5333,0.2667,0.2000,0.0000,1.0000,4.5233,1.1309,1.0000
8,4,3286,3288,3,4,2,0.3333,3287.034,707.778,493.128,11.7003,18.0000,1.2308,0.2588,5.0913,0.8067,0.0540,0.1393,0.5469,0.1908,4.3843,1.2728,0.5470
6,3,3289,3290,2,2,2,0.7500,3289.548,970.298,677.512,9.7010,17.0000,1.2143,0.7290,4.8092,0.2667,0.1333,0.6000,0.7071,0.7071,4.3847,1.1316,0.5595
3,3,3294,3295,2,1,2,0.7500,3294.681,367.000,886.681,7.6782,17.0000,1.0851,0.4513,4.8104,0.5333,0.2667,0.2000,0.7071,0.0000,4.5274,1.4148,1.0000
4,3,3294,3295,2,2,1,1.0000,3294.500,428.547,476.000,9.0546,18.0000,1.1250,0.6748,5.0933,0.0000,0.7500,0.2500,1.0000,0.0000,4.2442,0.8489,0.7812
5,3,3294,3296,3,2,2,0.4167,3294.775,431.375,777.850,10.1235,20.0000,1.2500,0.4623,5.6592,0.7729,0.0435,0.1836,0.8328,0.5477,5.3760,1.4148,0.7000
5,3,3301,3303,3,1,2,0.8333,3302.246,565.000,660.449,8.7341,16.0000,1.1594,0.9334,4.5288,0.5854,0.2927,0.1220,0.9487,0.0000,4.5287,1.6983,0.6667
4,3,3305,3308,4,1,1,1.0000,3306.593,593.000,658.000,8.3510,17.0000,1.1525,0.5932,4.8123,0.9375,0.0000,0.0625,1.0000,0.0000,4.6710,0.9908,0.8136
6,4,3306,3308,3,3,1,0.6667,3307.120,458.913,727.000,10.6325,22.0000,1.4348,0.1478,6.2279,0.6944,0.2222,0.0833,0.6000,0.0000,4.9539,0.8493,0.7500
3,3,3309,3310,2,2,1,0.7500,3309.648,476.315,852.000,8.8264,19.0000,1.0556,0.7206,5.3789,0.5333,0.2667,0.2000,0.7071,0.0000,5.3791,2.2648,1.0000
4,3,3325,3328,4,1,1,1.0000,3326.407,263.000,683.000,8.3535,17.0000,1.1525,0.5932,4.8139,0.9375,0.0000,0.0625,1.0000,0.0000,4.1059,-0.0000,0.8136
5,3,3326,3327,2,2,2,0.6250,3326.616,425.849,874.603,9.2445,17.0000,1.1644,0.7302,4.8139,0.3432,0.2505,0.4063,0.6059,0.3645,4.2475,0.5663,0.6849
4,3,3326,3327,2,1,2,1.0000,3326.508,519.000,963.542,8.3535,17.0000,1.1525,0.6841,4.8139,0.0000,0.7500,0.2500,0.0000,0.0000,4.5307,1.1327,0.7966
5,3,3329,3331,3,1,2,0.8333,3329.792,930.000,960.542,9.1179,17.0000,1.1806,0.5803,4.8139,0.5854,0.2927,0.1220,0.9487,0.0000,4.8139,0.4248,0.6806
4,3,3334,3335,2,2,1,1.0000,3334.508,610.429,539.000,8.9198,20.0000,1.2698,0.6525,5.6633,0.0000,0.7500,0.2500,1.0000,0.0000,4.6723,1.1327,0.8095
4,3,3335,3336,2,1,2,1.0000,3335.517,616.000,591.466,8.2118,16.0000,1.1034,0.6959,4.5307,0.0000,0.7500,0.2500,0.0000,0.0000,3.9643,1.1327,0.7931
4,3,3344,3345,2,2,2,0.5000,3344.741,382.517,424.793,8.2113,16.0000,1.1034,0.6142,4.5303,0.5916,0.1015,0.3069,0.5000,0.5000,4.5304,1.6989,0.7931
6,3,3355,3357,3,3,2,0.3333,3356.165,104.200,796.129,9.8240,16.0000,1.1294,0.2896,4.5297,0.7273,0.0909,0.1818,0.7071,0.5774,4.3881,1.6986,0.5529
4,3,3355,3357,3,2,1,0.6667,3356.153,335.186,647.000,8.3515,17.0000,1.1525,1.1675,4.8128,0.7500,0.1500,0.1000,0.9487,0.0000,4.9543,2.2648,0.8136
4,3,3357,3359,3,1,2,0.6667,3358.215,790.000,585.815,9.2005,21.0000,1.2923,0.2837,5.9450,0.7500,0.1500,0.1000,0.9487,0.0000,4.8126,1.8401,0.8154
9,4,3359,3360,2,4,2,0.5625,3359.464,257.486,791.283,13.0220,23.0000,1.5000,0.7766,6.5109,0.6050,0.0635,0.3315,0.2740,0.7546,3.6802,1.1324,0.5507
4,3,3362,3363,2,1,2,1.0000,3362.517,822.000,857.450,8.4921,17.0000,1.1333,0.6852,4.8123,0.0000,0.7500,0.2500,0.0000,0.0000,4.1045,0.7077,0.8000
6,3,3363,3365,3,1,3,0.6667,3364.046,544.000,973.115,10.0537,19.0000,1.3103,0.1238,5.3782,0.6944,0.2222,0.0833,0.8000,0.0000,4.2460,1.6984,0.5862
7,3,3369,3372,4,2,2,0.4375,3370.735,488.224,861.837,10.4834,19.0000,1.3571,1.2954,5.3774,0.6673,0.1280,0.2047,0.9953,0.0695,3.6794,1.6982,0.5408
5,3,3370,3371,2,2,2,0.6250,3370.556,445.153,1103.417,9.1133,16.0000,1.1111,0.7111,4.5285,0.3432,0.2505,0.4063,0.6059,0.3645,4.5284,1.4151,0.6528
5,3,3371,3373,3,2,1,0.8333,3372.139,389.405,972.000,9.9990,19.0000,1.2025,0.4283,5.3774,0.5854,0.2927,0.1220,0.9487,0.0000,4.5284,0.9906,0.6709
4,3,3379,3380,2,1,2,1.0000,3379.467,785.000,590.567,8.4893,17.0000,1.1333,0.6368,4.8106,0.0000,0.7500,0.2500,0.0000,0.0000,4.8106,1.4149,0.8167
4,4,3380,3381,2,1,2,1.0000,3380.492,504.000,826.508,8.6306,16.0000,1.0492,0.6955,4.5276,0.0000,0.7500,0.2500,0.0000,0.0000,3.9616,0.8489,1.0000
5,3,3381,3383,3,1,2,0.8333,3381.829,867.000,634.314,8.8581,17.0000,1.2143,0.3580,4.8103,0.5854,0.2927,0.1220,0.9487,0.0000,3.9614,0.5660,0.6857
9,4,3387,3390,4,2,2,0.5625,3388.313,521.776,850.567,12.6373,21.0000,1.4104,0.6856,5.9415,0.5965,0.2191,0.1844,0.9935,0.0922,3.6780,0.5659,0.5299
4,3,3402,3403,2,1,2,1.0000,3402.450,525.000,615.550,8.4858,18.0000,1.2000,0.6364,5.0915,0.0000,0.7500,0.2500,0.0000,0.0000,3.9601,0.4243,0.8000
3,3,3415,3416,2,1,2,0.7500,3415.681,548.000,959.681,7.6747,17.0000,1.0851,0.4513,4.8081,0.5333,0.2667,0.2000,0.7071,0.0000,4.8081,1.2727,1.0000
5,3,3416,3418,3,2,2,0.4167,3417.000,402.159,491.841,8.7274,17.0000,1.2319,0.2255,4.8080,0.7958,0.0325,0.1718,0.9294,0.3690,4.5252,1.4141,0.6812
5,3,3418,3419,2,3,1,0.8333,3418.377,791.714,843.000,9.7392,19.0000,1.2338,0.4727,5.3737,0.5854,0.2927,0.1220,0.3162,0.0000,4.5252,1.1313,0.6753
4,3,3429,3432,4,1,1,1.0000,3430.429,437.000,941.000,8.9093,20.0000,1.2698,0.5714,5.6567,0.9375,0.0000,0.0625,1.0000,0.0000,4.8081,0.5657,0.8254
4,3,3429,3430,2,2,1,1.0000,3429.460,504.476,486.000,8.9092,19.0000,1.2063,0.6623,5.3738,0.0000,0.7500,0.2500,1.0000,0.0000,3.9596,0.4242,0.7778
3,3,3443,3445,3,1,1,1.0000,3443.961,219.000,910.000,8.3299,18.0000,1.0588,0.9608,5.0921,0.8889,0.0000,0.1111,1.0000,0.0000,5.0922,0.8487,1.0000
22,11,3447,3451,5,4,4,0.2750,3448.865,204.682,762.518,21.4147,32.0000,1.9831,1.0398,9.0538,0.8136,0.0163,0.1701,0.8159,0.5377,4.2442,0.5660,0.6056
6,4,3447,3449,3,2,3,0.3333,3447.713,570.287,959.218,10.0490,17.0000,1.1724,0.4613,4.8099,0.8073,0.0348,0.1578,0.6885,0.0637,4.5268,1.2732,0.7126
6,3,3453,3455,3,2,2,0.5000,3454.372,1001.512,602.151,9.9359,18.0000,1.2558,0.6323,5.0939,0.6373,0.1269,0.2358,0.8795,0.0724,3.8205,0.8490,0.5581
7,3,3454,3456,3,2,2,0.5833,3454.734,436.628,894.745,10.0547,17.0000,1.2660,0.8618,4.8109,0.4379,0.1023,0.4598,0.9744,0.1730,3.6791,1.4150,0.5000
3,3,3458,3460,3,1,1,1.0000,3459.062,694.000,562.000,7.8443,18.0000,1.1250,0.9375,5.0952,0.8889,0.0000,0.1111,1.0000,0.0000,4.5289,0.8492,1.0000
6,4,3459,3462,4,2,2,0.3750,3460.518,245.687,986.675,9.5919,15.0000,1.0843,0.9197,4.2462,0.8460,0.0320,0.1220,0.8735,0.4867,3.9630,0.8492,0.7229
3,3,3460,3462,3,1,1,1.0000,3460.979,368.000,671.000,7.8450,17.0000,1.0625,0.0208,4.8124,0.8889,0.0000,0.1111,1.0000,0.0000,4.2460,1.1323,1.0000
5,3,3460,3461,2,2,2,0.6250,3460.394,670.620,524.155,8.9882,17.0000,1.1972,0.5693,4.8122,0.3432,0.2505,0.4063,0.6059,0.3645,4.5291,0.8492,0.6761
4,3,3463,3464,2,1,2,1.0000,3463.542,519.000,1170.542,8.3520,17.0000,1.1525,0.6472,4.8131,0.0000,0.7500,0.2500,0.0000,0.0000,4.8129,1.1326,0.7966
4,3,3464,3465,2,2,2,0.5000,3464.803,670.492,1093.246,8.6356,19.0000,1.2459,0.5840,5.3796,0.5916,0.1015,0.3069,0.5000,0.5000,3.9639,1.4156,0.8033
5,3,3465,3466,2,2,2,0.6250,3465.442,485.597,363.649,9.7502,17.0000,1.1039,0.8898,4.8136,0.2938,0.4054,0.3007,0.7071,0.6739,4.8134,1.6988,0.6494
4,3,3468,3469,2,2,2,0.5000,3468.508,421.262,816.213,8.6373,17.0000,1.1148,0.6103,4.8141,0.5916,0.1015,0.3069,0.7071,0.7071,4.9560,1.9823,0.7869
6,3,3477,3479,3,2,2,0.5000,3478.012,882.129,788.659,9.8318,17.0000,1.2000,0.3651,4.8166,0.7074,0.0897,0.2030,0.9140,0.2540,4.6748,1.7000,0.5647
4,3,3481,3482,2,3,1,0.6667,3481.492,158.049,839.000,8.6430,19.0000,1.2459,0.4943,5.3840,0.7576,0.1294,0.1129,0.5257,0.0000,3.9673,0.8501,0.8033
4,3,3481,3482,2,2,1,1.0000,3481.561,472.500,604.000,9.3514,19.0000,1.1515,0.6656,5.3843,0.0000,0.7500,0.2500,1.0000,0.0000,4.9591,1.4169,0.7879
6,3,3481,3484,4,2,2,0.3750,3482.854,689.854,1016.134,9.4870,17.0000,1.2439,0.8764,4.8175,0.8087,0.0589,0.1324,0.9827,0.1690,4.1094,1.8419,0.5854
4,3,3483,3484,2,1,2,1.0000,3483.466,481.000,933.466,8.2187,16.0000,1.1034,0.6583,4.5343,0.0000,0.7500,0.2500,0.0000,0.0000,3.9676,1.4170,0.7931
3,3,3488,3489,2,2,1,0.7500,3488.646,392.312,606.000,7.8555,17.0000,1.0625,0.7175,4.8187,0.5333,0.2667,0.2000,0.7071,0.0000,4.8189,1.1338,1.0000
5,3,3490,3491,2,3,2,0.4167,3490.216,427.014,1027.243,9.3814,18.0000,1.2162,0.7872,5.1026,0.4138,0.1655,0.4207,0.0000,0.7071,4.8193,1.4173,0.6892
6,3,3493,3494,2,1,4,0.7500,3493.329,617.000,552.188,9.8380,17.0000,1.2000,0.6965,4.8197,0.8001,0.1345,0.0654,0.2238,0.0000,4.5360,1.7010,0.7294
5,3,3497,3498,2,2,2,0.6250,3497.377,430.406,954.841,8.7493,17.0000,1.2319,0.7214,4.8201,0.3432,0.2505,0.4063,0.6059,0.3645,3.9695,1.4177,0.6812
4,3,3508,3509,2,2,1,1.0000,3508.492,488.475,678.000,8.3657,16.0000,1.0847,0.6955,4.5373,0.0000,0.7500,0.2500,1.0000,0.0000,3.9701,0.8507,0.7797
4,3,3511,3512,2,1,3,0.6667,3511.271,437.000,618.966,8.3659,16.0000,1.0847,0.7296,4.5375,0.5357,0.3214,0.1429,0.0000,0.0000,4.5374,1.1344,0.7797
4,3,3523,3524,2,2,2,0.5000,3523.821,427.716,584.254,9.5028,19.0000,1.1343,0.7808,5.3897,0.0000,0.5625,0.4375,0.4459,0.5774,5.3897,1.5602,0.8209
4,3,3524,3526,3,2,1,0.6667,3525.016,415.180,946.000,8.6523,19.0000,1.2459,0.1811,5.3899,0.5357,0.3214,0.1429,1.0000,0.0000,4.6807,1.4184,0.8197
4,3,3527,3528,2,1,2,1.0000,3527.500,559.000,657.467,8.5116,17.0000,1.1333,0.6839,4.8231,0.0000,0.7500,0.2500,0.0000,0.0000,4.5396,1.4185,0.7833
6,3,3533,3535,3,2,2,0.5000,3533.800,524.722,883.700,10.4301,20.0000,1.3333,0.4551,5.6775,0.6381,0.1455,0.2164,0.8019,0.3768,4.5421,1.7034,0.5889
4,3,3533,3534,2,2,1,1.0000,3533.544,546.474,687.000,8.0901,16.0000,1.1228,0.6965,4.5420,0.0000,0.7500,0.2500,1.0000,0.0000,4.8257,1.5613,0.8070
3,3,3538,3539,2,2,1,0.7500,3538.652,472.326,745.000,7.5440,16.0000,1.0435,0.7292,4.5444,0.5333,0.2667,0.2000,0.7071,0.0000,3.9770,0.9943,1.0000
3,3,3538,3539,2,2,1,0.7500,3538.347,514.653,580.000,8.0356,17.0000,1.0408,0.7395,4.8292,0.5333,0.2667,0.2000,0.7071,0.0000,5.1125,1.7043,1.0000
6,3,3548,3550,3,2,2,0.5000,3548.826,882.721,916.860,9.9952,19.0000,1.3256,0.3575,5.4093,0.6597,0.1468,0.1935,0.9738,0.1550,3.7014,1.1386,0.5814
7,3,3551,3554,4,2,2,0.4375,3552.266,569.766,509.117,10.1251,17.0000,1.2660,0.7793,4.8459,0.7514,0.0882,0.1604,0.9757,0.1283,3.4185,1.2823,0.5106
5,3,3552,3554,3,2,1,0.8333,3553.139,393.684,528.000,10.0713,23.0000,1.4557,0.3457,6.5562,0.5854,0.2927,0.1220,0.9487,0.0000,4.8469,1.4257,0.6835
7,4,3564,3566,3,2,2,0.5833,3565.301,471.388,716.282,11.1517,18.0000,1.2233,0.5663,5.1554,0.4600,0.2645,0.2756,0.8571,0.1000,4.2962,0.7165,0.6408
6,3,3564,3566,3,1,3,0.6667,3564.862,561.000,565.966,10.1721,16.0000,1.1034,0.9753,4.5826,0.6944,0.2222,0.0833,0.6000,0.0000,4.4404,0.5729,0.5402
3,3,3565,3566,2,2,1,0.7500,3565.326,349.674,730.000,7.6077,16.0000,1.0435,0.4612,4.5826,0.5333,0.2667,0.2000,0.7071,0.0000,4.5844,0.8598,1.0000
6,3,3576,3578,3,1,3,0.6667,3577.176,731.000,318.953,9.9977,16.0000,1.1294,0.1826,4.6093,0.6944,0.2222,0.0833,0.6000,0.0000,3.8903,0.8643,0.5412
4,3,3576,3577,2,2,1,1.0000,3576.508,773.524,1048.000,9.0724,18.0000,1.1429,0.6848,5.1855,0.0000,0.7500,0.2500,1.0000,0.0000,4.7513,1.4392,0.7778
4,3,3577,3578,2,2,2,0.5000,3577.517,701.267,528.817,8.6447,18.0000,1.2000,0.6096,5.1855,0.5916,0.1015,0.3069,0.7071,0.7071,4.7562,1.4417,0.8167
4,3,3583,3585,3,2,1,0.6667,3584.046,686.492,511.000,9.3953,19.0000,1.1692,0.5098,5.4925,0.7576,0.1294,0.1129,0.8507,0.0000,4.4816,0.4343,0.8000
4,4,3584,3587,4,1,1,1.0000,3585.500,617.000,748.000,9.2572,17.0000,1.0625,0.5000,4.9190,0.9375,0.0000,0.0625,1.0000,0.0000,3.7627,1.1580,1.0000
22,3,3591,3595,5,4,7,0.1571,3593.459,622.383,710.904,18.7543,19.0000,1.3795,2.3977,5.5172,0.7826,0.0540,0.1634,0.2216,0.1288,3.6288,1.3054,0.3861
47,13,3591,3594,4,4,11,0.2670,3593.276,623.052,719.988,29.3018,21.0000,1.4263,2.2665,6.0955,0.9398,0.0266,0.0336,0.0157,0.1336,4.0633,1.1619,0.5795
3,3,3592,3594,3,1,1,1.0000,3593.019,434.000,443.000,8.8819,20.0000,1.1321,0.0189,5.8052,0.8889,0.0000,0.1111,1.0000,0.0000,5.5164,1.8867,1.0000
10,3,3592,3595,4,2,4,0.3125,3593.926,618.089,721.081,12.3961,18.0000,1.3333,0.9258,5.2268,0.4881,0.3917,0.1201,0.8478,0.1012,3.3388,1.1613,0.3704
5,3,3592,3594,3,2,2,0.4167,3593.025,630.862,743.413,10.3848,20.0000,1.2500,0.4355,5.8052,0.5461,0.2256,0.2283,0.8117,0.4177,4.3557,1.4506,0.6875
16,9,3592,3594,3,3,6,0.2963,3593.327,633.883,748.105,17.9986,22.0000,1.4194,0.3624,6.3857,0.8195,0.0616,0.1188,0.0590,0.0906,4.2089,1.1613,0.6331
9,3,3592,3595,4,2,2,0.5625,3593.847,648.531,776.458,17.1313,28.0000,1.4237,0.7174,8.1339,0.5675,0.3247,0.1078,0.9995,0.0321,4.9348,1.1586,0.8023
34,12,3592,3595,4,6,8,0.1771,3593.811,651.730,627.437,28.2342,33.0000,1.9788,0.5475,9.5826,0.8963,0.0545,0.0492,0.2236,0.8110,4.2087,1.4503,0.6896
18,6,3592,3594,3,5,5,0.2400,3593.238,670.199,794.011,24.7686,33.0000,1.6409,0.3100,9.5786,0.8618,0.0895,0.0487,0.1179,0.0146,5.0798,1.1613,0.7845
18,7,3593,3595,3,3,7,0.2857,3594.146,619.483,728.080,22.1084,29.0000,1.6161,1.9932,8.4210,0.8136,0.1271,0.0593,0.2026,0.0216,5.5152,1.7415,0.7399
12,8,3593,3595,3,2,4,0.5000,3594.112,621.051,733.771,17.9394,27.0000,1.5140,0.2601,7.8403,0.4208,0.4560,0.1231,0.3531,0.1358,5.8079,1.7419,0.7897
6,3,3593,3595,3,1,3,0.6667,3594.320,622.000,737.500,11.8562,27.0000,1.6200,0.5936,7.8403,0.6061,0.3030,0.0909,0.7071,0.0000,3.3400,0.5800,0.6300
6,5,3593,3595,3,1,2,1.0000,3594.018,623.000,739.500,13.2774,26.0000,1.3929,0.5003,7.5499,0.5556,0.3333,0.1111,1.0000,0.0000,4.5012,0.1454,0.8839
17,5,3593,3595,3,3,6,0.3148,3593.773,627.791,749.206,19.8587,31.0000,1.8688,0.8480,9.0018,0.7485,0.1078,0.1438,0.3017,0.5462,4.6443,1.0157,0.6596
11,4,3593,3595,3,2,4,0.4583,3594.033,633.650,758.842,16.0224,24.0000,1.4426,1.0640,6.9691,0.4598,0.4044,0.1359,0.3155,0.0147,4.3576,1.5962,0.6667
26,3,3593,3596,4,5,8,0.1625,3594.624,636.500,651.997,19.3673,19.0000,1.4529,3.3725,5.5195,0.8693,0.0626,0.0682,0.0308,0.7939,3.1950,1.1614,0.2912
3,3,3593,3595,3,1,1,1.0000,3594.078,636.000,763.000,10.7300,29.0000,1.3594,0.0781,8.4210,0.8889,0.0000,0.1111,1.0000,0.0000,5.2288,1.1615,1.0000
9,3,3593,3594,2,3,3,0.5000,3593.433,642.175,757.850,11.6125,15.0000,1.1250,1.5136,4.3557,0.7065,0.1285,0.1650,0.0528,0.1942,4.0648,1.1616,0.3750
10,7,3593,3595,3,3,2,0.5556,3593.806,660.839,786.522,16.5274,31.0000,1.7222,0.5404,9.0018,0.2704,0.5206,0.2090,0.5606,0.1382,3.9207,0.5804,0.8000
5,4,3594,3595,2,1,3,0.8333,3594.385,626.000,746.308,11.8193,24.0000,1.3187,0.7920,6.9691,0.5854,0.2927,0.1220,0.3162,0.0000,4.9386,1.1625,0.8571
4,3,3594,3595,2,2,1,1.0000,3594.464,652.357,780.000,12.1983,31.0000,1.4762,0.5858,9.0018,0.0000,0.7500,0.2500,1.0000,0.0000,5.3742,0.2905,0.8333
4,3,3598,3600,3,1,2,0.6667,3598.810,419.000,700.190,8.4366,17.0000,1.1724,0.2682,4.9459,0.7500,0.1500,0.1000,0.9487,0.0000,4.6549,1.3091,0.8103
5,3,3605,3607,3,2,1,0.8333,3606.253,195.627,669.000,9.7809,18.0000,1.2000,0.8348,5.2501,0.5854,0.2927,0.1220,0.9487,0.0000,4.6655,1.1666,0.6667
3,3,3605,3606,2,1,2,0.7500,3605.652,764.000,637.326,7.7433,16.0000,1.0435,0.7292,4.6641,0.5333,0.2667,0.2000,0.7071,0.0000,4.0823,0.8758,1.0000
20,9,3605,3608,4,4,3,0.4167,3606.341,1067.241,605.187,19.4971,25.0000,1.6722,0.7261,7.2918,0.4716,0.1121,0.4162,0.4778,0.1647,3.4991,0.8747,0.5686
4,3,3622,3623,2,2,2,0.5000,3622.250,513.766,793.781,9.3619,19.0000,1.1875,0.4066,5.5585,0.0000,0.5625,0.4375,0.4459,0.5774,4.8274,1.3164,0.7812
4,3,3623,3624,2,1,2,1.0000,3623.475,761.000,796.475,8.6319,16.0000,1.0847,0.6712,4.6814,0.0000,0.7500,0.2500,0.0000,0.0000,4.6817,0.7317,0.7797
3,3,3625,3627,3,1,1,1.0000,3625.980,487.000,276.000,8.2804,18.0000,1.1020,0.0204,5.2686,0.8889,0.0000,0.1111,1.0000,0.0000,4.6826,1.4630,1.0000
4,4,3628,3629,2,1,2,1.0000,3628.500,967.000,851.500,8.7833,15.0000,1.0000,0.7071,4.3919,0.0000,0.7500,0.2500,0.0000,0.0000,4.6845,1.4640,1.0000
6,3,3640,3642,3,1,2,1.0000,3640.941,899.000,401.529,10.1701,16.0000,1.1294,1.0523,4.6889,0.5556,0.3333,0.1111,1.0000,0.0000,4.5427,1.7583,0.5412
3,3,3641,3643,3,1,1,1.0000,3641.979,610.000,1041.000,8.1225,17.0000,1.0625,0.9792,4.9823,0.8889,0.0000,0.1111,1.0000,0.0000,4.9829,1.1724,1.0000
3,3,3644,3645,2,2,1,0.7500,3644.681,434.638,853.000,7.9547,17.0000,1.0851,0.7136,4.9836,0.5333,0.2667,0.2000,0.7071,0.0000,4.1041,1.0260,1.0000
3,3,3644,3646,3,1,1,1.0000,3645.042,706.000,381.000,8.1241,17.0000,1.0625,0.9583,4.9839,0.8889,0.0000,0.1111,1.0000,0.0000,5.2767,0.8795,1.0000
5,3,3651,3653,3,2,2,0.4167,3652.292,837.792,681.681,9.4435,17.0000,1.1806,0.4801,4.9860,0.7729,0.0435,0.1836,0.8328,0.5477,4.6927,1.6130,0.6806
3,3,3658,3659,2,2,1,0.7500,3658.347,651.653,401.000,8.2999,17.0000,1.0408,0.7395,4.9877,0.5333,0.2667,0.2000,0.7071,0.0000,5.2809,1.1736,1.0000
3,3,3659,3661,3,1,1,1.0000,3660.000,928.000,527.000,8.3007,19.0000,1.1633,0.0000,5.5749,0.8889,0.0000,0.1111,1.0000,0.0000,4.1081,1.1736,1.0000
3,3,3668,3669,2,1,2,0.7500,3668.673,839.000,542.694,8.3050,18.0000,1.1020,0.4476,5.2842,0.5333,0.2667,0.2000,0.7071,0.0000,4.4033,0.8807,1.0000
4,3,3670,3671,2,2,1,1.0000,3670.468,605.484,485.000,9.1014,17.0000,1.0968,0.6965,4.9910,0.0000,0.7500,0.2500,1.0000,0.0000,4.9911,1.3211,0.7903
4,3,3677,3679,3,2,1,0.6667,3678.000,917.789,903.000,8.3712,15.0000,1.0526,1.0219,4.4061,0.5357,0.3214,0.1429,1.0000,0.0000,4.6995,1.7624,0.7895
3,3,3679,3681,3,1,1,1.0000,3680.022,798.000,461.000,7.8017,16.0000,1.0435,0.9783,4.7004,0.8889,0.0000,0.1111,1.0000,0.0000,4.1127,1.4690,1.0000
