n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,2028,2030,3,1,2,1.0000,2028.961,555.000,934.532,9.6060,15.0000,1.1688,1.0687,4.5834,0.5556,0.3333,0.1111,1.0000,0.0000,4.5838,1.8336,0.5584
4,3,2031,2034,4,1,1,1.0000,2032.630,588.000,350.000,8.2527,16.0000,1.1852,0.3704,4.8906,0.9375,0.0000,0.0625,1.0000,0.0000,4.5849,1.2226,0.8148
5,3,2035,2037,3,2,1,0.8333,2036.246,1105.609,440.000,9.4341,16.0000,1.1594,0.4624,4.8916,0.5854,0.2927,0.1220,0.9487,0.0000,4.5859,1.8344,0.6522
5,3,2036,2037,2,1,3,0.8333,2036.582,627.000,374.716,9.1608,15.0000,1.1194,0.9231,4.5861,0.5854,0.2927,0.1220,0.3162,0.0000,3.9747,0.4586,0.6567
3,3,2042,2043,2,2,1,0.7500,2042.652,1005.304,376.000,8.1227,16.0000,1.0435,0.7197,4.8937,0.5333,0.2667,0.2000,0.7071,0.0000,5.1992,1.2234,1.0000
7,4,2043,2046,4,2,2,0.4375,2044.557,745.897,578.691,11.2144,18.0000,1.2990,0.6451,5.5057,0.6673,0.1280,0.2047,0.9953,0.0695,4.5881,1.5296,0.6392
5,3,2051,2053,3,1,2,0.8333,2051.788,1046.000,604.636,9.0322,18.0000,1.3636,0.4210,5.5082,0.5854,0.2927,0.1220,0.9487,0.0000,4.5899,1.2240,0.6970
4,3,2062,2064,3,1,2,0.6667,2062.914,565.000,685.569,8.8795,18.0000,1.2414,0.4396,5.5114,0.7576,0.1294,0.1129,0.8507,0.0000,4.8990,1.6842,0.8276
3,3,2063,2064,2,1,2,0.7500,2063.689,570.000,437.333,7.9553,16.0000,1.0667,0.4560,4.8993,0.5333,0.2667,0.2000,0.7071,0.0000,4.2869,0.6124,1.0000
3,3,2070,2071,2,1,2,0.7500,2070.667,597.000,411.333,7.9581,15.0000,1.0000,0.7454,4.5947,0.5333,0.2667,0.2000,0.7071,0.0000,4.9010,1.5315,1.0000
5,3,2071,2072,2,2,2,0.6250,2071.394,772.167,322.530,9.0414,16.0000,1.2121,0.8224,4.9013,0.3432,0.2505,0.4063,0.6059,0.3645,3.9821,1.0721,0.6818
5,3,2075,2077,3,2,1,0.8333,2076.239,1159.451,784.000,9.7287,19.0000,1.3380,0.5992,5.8214,0.5854,0.2927,0.1220,0.9487,0.0000,4.5960,1.6852,0.6761
6,3,2076,2077,2,2,2,0.7500,2076.474,626.276,609.342,9.5065,16.0000,1.2632,0.8565,4.9022,0.2000,0.3333,0.4667,0.0000,0.0000,4.4427,1.5321,0.5921
5,3,2077,2079,3,1,2,0.8333,2078.200,1043.000,1063.557,9.5926,17.0000,1.2143,0.9749,5.2094,0.5854,0.2927,0.1220,0.9487,0.0000,4.5963,1.2257,0.6714
4,4,2079,2080,2,1,2,1.0000,2079.516,480.000,417.484,9.4997,17.0000,1.0968,0.6843,5.2097,0.0000,0.7500,0.2500,0.0000,0.0000,4.9030,1.3790,1.0000
4,3,2079,2080,2,2,2,0.5000,2079.750,532.196,603.554,8.5805,17.0000,1.2143,0.5481,5.2097,0.5916,0.1015,0.3069,0.5000,0.5000,4.5966,1.3790,0.8036
4,3,2081,2082,2,1,2,1.0000,2081.468,974.000,327.435,9.5007,18.0000,1.1613,0.6877,5.5167,0.0000,0.7500,0.2500,0.0000,0.0000,5.6696,1.9921,0.8226
3,3,2086,2087,2,1,2,0.7500,2086.636,916.000,517.318,7.7875,16.0000,1.0909,0.7115,4.9047,0.5333,0.2667,0.2000,0.7071,0.0000,4.7516,0.6131,1.0000
3,3,2089,2090,2,2,1,0.7500,2089.651,979.674,580.000,7.6116,15.0000,1.0465,0.7280,4.5988,0.5333,0.2667,0.2000,0.7071,0.0000,4.9056,1.6862,1.0000
5,3,2090,2091,2,2,2,0.6250,2090.164,935.373,339.463,9.1869,17.0000,1.2687,0.6745,5.2123,0.3432,0.2505,0.4063,0.5155,0.8569,4.5991,1.2263,0.6716
3,3,2093,2095,3,1,1,1.0000,2093.977,1223.000,701.000,7.7903,15.0000,1.0227,0.9773,4.6000,0.8889,0.0000,0.1111,1.0000,0.0000,3.9864,0.4599,1.0000
3,3,2097,2098,2,2,1,0.7500,2097.651,916.326,815.000,7.6147,15.0000,1.0465,0.7280,4.6007,0.5333,0.2667,0.2000,0.7071,0.0000,4.6009,1.2269,1.0000
4,3,2099,2100,2,2,1,1.0000,2099.536,1065.482,665.000,8.5891,15.0000,1.0714,0.6693,4.6014,0.0000,0.7500,0.2500,1.0000,0.0000,4.7546,1.8405,0.7857
4,3,2099,2100,2,2,1,1.0000,2099.500,1106.448,676.000,8.8958,17.0000,1.1724,0.6715,5.2147,0.0000,0.7500,0.2500,1.0000,0.0000,4.7548,0.7669,0.7931
3,3,2100,2101,2,2,1,0.7500,2100.341,1167.682,386.000,7.7929,15.0000,1.0227,0.4663,4.6016,0.5333,0.2667,0.2000,0.7071,0.0000,4.9082,1.2270,1.0000
3,3,2103,2105,3,1,1,1.0000,2104.000,735.000,442.000,7.9715,15.0000,1.0000,1.0000,4.6026,0.8889,0.0000,0.1111,1.0000,0.0000,4.9092,0.7670,1.0000
7,3,2105,2107,3,2,2,0.5833,2105.931,1123.402,704.621,10.0903,15.0000,1.2069,1.0828,4.6029,0.5927,0.2184,0.1889,0.8630,0.4864,3.3757,1.6877,0.5057
5,3,2109,2110,2,2,2,0.6250,2109.448,951.418,873.179,9.1961,16.0000,1.1940,0.7153,4.9108,0.3432,0.2505,0.4063,0.6059,0.3645,4.6036,1.5346,0.6567
5,3,2109,2110,2,2,2,0.6250,2109.612,1088.164,716.627,9.1962,16.0000,1.1940,0.5628,4.9108,0.3432,0.2505,0.4063,0.6059,0.3645,4.9108,2.1484,0.6716
5,3,2116,2117,2,2,2,0.6250,2116.538,1118.169,589.431,8.9250,16.0000,1.2308,0.7100,4.9123,0.3432,0.2505,0.4063,0.6059,0.3645,4.9124,1.5353,0.6769
6,3,2117,2119,3,1,3,0.6667,2117.810,572.000,255.786,10.5296,19.0000,1.3571,0.2867,5.8340,0.4000,0.4800,0.1200,0.7071,0.0000,3.8380,0.6142,0.5833
4,3,2120,2121,2,2,1,1.0000,2120.456,792.526,604.000,8.7521,16.0000,1.1228,0.6576,4.9134,0.0000,0.7500,0.2500,1.0000,0.0000,4.7600,1.9961,0.7895
3,3,2123,2124,2,1,2,0.7500,2123.326,866.000,484.651,7.6250,15.0000,1.0465,0.7280,4.6070,0.5333,0.2667,0.2000,0.7071,0.0000,4.6072,0.7679,1.0000
6,3,2125,2127,3,3,1,0.6667,2126.000,656.861,980.000,9.0292,14.0000,1.1667,1.0096,4.3007,0.2593,0.6296,0.1111,1.0000,0.0000,3.3789,0.7681,0.5833
5,3,2130,2132,3,1,2,0.8333,2131.203,530.000,201.547,8.7942,15.0000,1.1719,0.5834,4.6088,0.5854,0.2927,0.1220,0.9487,0.0000,4.6088,0.7682,0.6719
6,4,2132,2132,1,2,4,0.7500,2132.000,677.304,501.886,9.9098,16.0000,1.2152,0.3245,4.9163,0.8001,0.1345,0.0654,0.0000,1.0000,4.7626,1.8436,0.7468
5,3,2132,2134,3,1,2,0.8333,2133.219,968.000,685.391,8.7950,15.0000,1.1719,0.4477,4.6092,0.5854,0.2927,0.1220,0.9487,0.0000,4.6094,0.9219,0.6875
7,4,2135,2138,4,2,2,0.4375,2136.848,801.333,683.114,12.1968,22.0000,1.4667,0.3839,6.7613,0.7122,0.1467,0.1411,0.9661,0.0989,3.6877,1.5367,0.6667
3,3,2137,2139,3,1,1,1.0000,2137.957,963.000,477.000,8.3400,17.0000,1.0851,0.0426,5.2249,0.8889,0.0000,0.1111,1.0000,0.0000,5.2246,1.3831,1.0000
7,4,2141,2143,3,2,2,0.5833,2141.924,774.905,651.448,12.1992,21.0000,1.4000,0.4639,6.4552,0.4600,0.2645,0.2756,1.0000,0.0000,4.3033,0.1537,0.6762
5,4,2141,2143,3,2,1,0.8333,2142.147,1117.441,529.000,9.3480,16.0000,1.1765,0.5778,4.9183,0.5854,0.2927,0.1220,0.9487,0.0000,4.6109,1.6907,0.8529
6,3,2142,2143,2,2,2,0.7500,2142.487,761.538,782.705,9.7886,15.0000,1.1538,0.7837,4.6109,0.2667,0.1333,0.6000,0.7071,0.7071,4.4574,1.2296,0.5641
3,3,2142,2143,2,2,1,0.7500,2142.682,1138.364,424.000,7.8090,16.0000,1.0909,0.7115,4.9185,0.5333,0.2667,0.2000,0.7071,0.0000,4.6110,1.2296,1.0000
16,9,2143,2145,3,3,3,0.5926,2144.245,199.996,659.361,19.1367,28.0000,1.7992,0.4367,8.6076,0.2194,0.1821,0.5985,0.6435,0.2819,3.9964,1.2297,0.6747
7,4,2143,2144,2,2,3,0.5833,2143.484,819.319,115.505,10.5732,16.0000,1.2308,0.7687,4.9185,0.5694,0.1270,0.3036,0.2595,0.2173,4.6112,1.2296,0.6703
5,3,2148,2150,3,2,2,0.4167,2148.970,745.164,436.448,9.2125,16.0000,1.1940,0.5769,4.9194,0.5461,0.2256,0.2283,0.8117,0.4177,4.9192,1.3836,0.6567
4,3,2153,2154,2,1,3,0.6667,2153.179,1011.000,642.839,8.6098,16.0000,1.1429,1.1744,4.9199,0.7500,0.1500,0.1000,0.3162,0.0000,5.2274,1.5374,0.8214
5,3,2158,2159,2,2,2,0.6250,2158.594,595.855,1109.594,9.4896,16.0000,1.1594,0.5919,4.9205,0.3432,0.2505,0.4063,0.6059,0.3645,5.2279,1.9989,0.6667
3,3,2160,2161,2,2,1,0.7500,2160.370,907.326,847.000,8.1675,17.0000,1.1087,0.7098,5.2281,0.5333,0.2667,0.2000,0.7071,0.0000,4.9205,1.5377,1.0000
7,4,2163,2165,3,2,2,0.5833,2164.356,216.772,608.673,11.7406,18.0000,1.2475,0.5345,5.5359,0.3772,0.3083,0.3146,0.9758,0.2185,4.6133,1.2302,0.6733
4,3,2163,2165,3,1,2,0.6667,2164.056,903.000,756.537,8.3038,15.0000,1.1111,0.4663,4.6132,0.7576,0.1294,0.1129,0.8507,0.0000,4.6133,0.9226,0.7963
4,3,2164,2165,2,2,1,1.0000,2164.431,877.431,494.000,8.9190,18.0000,1.2414,0.6096,5.5359,0.0000,0.7500,0.2500,1.0000,0.0000,5.2284,2.1528,0.8276
5,3,2173,2174,2,2,2,0.6250,2173.392,835.527,902.176,10.1787,18.0000,1.2162,0.6799,5.5363,0.3432,0.2505,0.4063,0.6059,0.3645,4.6136,1.8454,0.6622
4,3,2173,2174,2,2,1,1.0000,2173.519,909.481,982.000,8.3045,14.0000,1.0370,0.7076,4.3060,0.0000,0.7500,0.2500,1.0000,0.0000,4.6136,1.6916,0.7778
4,3,2175,2176,2,2,1,1.0000,2175.455,841.473,623.000,8.4583,16.0000,1.1636,0.6962,4.9212,0.0000,0.7500,0.2500,1.0000,0.0000,4.7674,1.8454,0.8182
4,3,2183,2184,2,1,2,1.0000,2183.453,795.000,221.528,8.1510,15.0000,1.1321,0.6958,4.6138,0.0000,0.7500,0.2500,0.0000,0.0000,4.9214,1.8455,0.8113
5,3,2185,2186,2,2,2,0.6250,2185.433,748.418,830.164,9.2164,15.0000,1.1194,0.8291,4.6138,0.3432,0.2505,0.4063,0.6059,0.3645,4.6138,1.5379,0.6418
6,3,2188,2191,4,2,2,0.3750,2189.583,968.714,487.131,10.5483,16.0000,1.1429,1.6142,4.9215,0.6410,0.2138,0.1452,0.9804,0.0231,4.9215,1.8456,0.5595
5,3,2193,2195,3,2,1,0.8333,2194.189,805.662,1074.000,10.1798,20.0000,1.3514,0.3872,6.1521,0.5854,0.2927,0.1220,0.9487,0.0000,3.9988,0.9228,0.6622
4,3,2193,2194,2,2,1,1.0000,2193.482,912.500,614.000,8.6129,15.0000,1.0714,0.6946,4.6140,0.0000,0.7500,0.2500,1.0000,0.0000,4.6140,1.3842,0.7679
3,3,2193,2195,3,1,1,1.0000,2193.978,1065.000,759.000,7.9918,16.0000,1.0667,0.0222,4.9217,0.8889,0.0000,0.1111,1.0000,0.0000,4.9216,0.9228,1.0000
6,3,2206,2207,2,3,2,0.5000,2206.534,560.603,540.863,9.1685,15.0000,1.2329,0.7739,4.6147,0.6373,0.1269,0.2358,0.4046,0.4063,3.9994,1.2306,0.5890
3,3,2210,2212,3,1,1,1.0000,2210.956,1129.000,618.000,7.9934,16.0000,1.0667,0.9556,4.9226,0.8889,0.0000,0.1111,1.0000,0.0000,4.3073,0.7692,1.0000
6,3,2215,2218,4,2,2,0.3750,2216.934,908.816,228.553,9.5469,14.0000,1.1053,0.4883,4.3079,0.8688,0.0142,0.1170,0.9156,0.3015,4.4616,0.6154,0.5526
4,3,2219,2221,3,2,1,0.6667,2220.052,977.241,634.000,8.9238,19.0000,1.3103,0.2469,5.8466,0.5357,0.3214,0.1429,1.0000,0.0000,4.0004,0.3077,0.8103
3,3,2224,2226,3,1,1,1.0000,2225.023,777.000,884.000,7.8178,15.0000,1.0227,0.0227,4.6163,0.8889,0.0000,0.1111,1.0000,0.0000,4.3085,1.0771,1.0000
6,3,2232,2235,4,2,2,0.3750,2233.770,827.189,863.865,9.2987,15.0000,1.2162,0.3268,4.6170,0.7449,0.0647,0.1904,0.9950,0.0995,4.1553,1.6929,0.5811
7,3,2237,2239,3,4,1,0.5833,2237.914,908.989,865.000,10.8202,17.0000,1.2796,0.9930,5.2330,0.7644,0.1796,0.0560,0.6120,0.0000,3.6938,0.7696,0.5269
4,3,2237,2238,2,2,1,1.0000,2237.500,1143.482,656.000,8.6190,15.0000,1.0714,0.6946,4.6173,0.0000,0.7500,0.2500,1.0000,0.0000,4.9252,1.2313,0.7679
4,3,2245,2246,2,1,2,1.0000,2245.462,604.000,295.538,8.0043,14.0000,1.0769,0.7092,4.3101,0.0000,0.7500,0.2500,0.0000,0.0000,4.0021,1.0775,0.8077
3,3,2245,2246,2,2,1,0.7500,2245.341,711.341,1003.000,7.8207,15.0000,1.0227,0.7420,4.6179,0.5333,0.2667,0.2000,0.7071,0.0000,4.9257,1.5393,1.0000
3,3,2245,2246,2,2,1,0.7500,2245.318,790.318,522.000,7.8207,16.0000,1.0909,0.4500,4.9257,0.5333,0.2667,0.2000,0.7071,0.0000,4.6179,1.2314,1.0000
6,3,2245,2247,3,3,1,0.6667,2246.110,843.780,789.000,10.3061,18.0000,1.3171,0.2454,5.5415,0.6944,0.2222,0.0833,0.8000,0.0000,4.6180,1.2315,0.5854
6,3,2245,2247,3,2,2,0.5000,2246.082,886.741,817.835,10.6831,22.0000,1.5529,0.3176,6.7730,0.5230,0.1584,0.3185,0.9225,0.0898,4.6180,1.8472,0.6000
6,3,2246,2248,3,2,3,0.3333,2246.959,364.521,450.849,9.1750,14.0000,1.1507,1.0826,4.3101,0.6378,0.1768,0.1854,0.4780,0.2815,4.1562,1.2315,0.5753
6,3,2251,2252,2,2,2,0.7500,2251.662,729.312,934.450,10.0554,17.0000,1.2750,0.8597,5.2340,0.2000,0.3333,0.4667,0.7071,0.7071,4.4643,1.5394,0.5625
3,3,2254,2256,3,1,1,1.0000,2255.000,1083.000,350.000,7.6438,15.0000,1.0465,0.0000,4.6184,0.8889,0.0000,0.1111,1.0000,0.0000,4.0026,0.6158,1.0000
4,3,2258,2259,2,2,1,1.0000,2258.475,1128.542,957.000,9.0831,17.0000,1.1525,0.6968,5.2343,0.0000,0.7500,0.2500,1.0000,0.0000,5.3882,1.8474,0.8136
8,4,2266,2269,4,2,2,0.5000,2267.495,847.429,822.800,11.4307,20.0000,1.5238,0.6848,6.1583,0.5999,0.2429,0.1572,0.9965,0.0703,3.2331,1.0777,0.6000
4,3,2270,2272,3,2,1,0.6667,2270.909,521.745,1077.000,8.4677,16.0000,1.1636,0.2703,4.9267,0.5357,0.3214,0.1429,1.0000,0.0000,4.1569,1.2317,0.8182
4,3,2270,2271,2,2,1,1.0000,2270.491,982.579,706.000,8.7756,19.0000,1.3333,0.6470,5.8504,0.0000,0.7500,0.2500,1.0000,0.0000,4.6187,2.0014,0.8246
3,3,2277,2279,3,1,1,1.0000,2278.000,584.000,847.000,7.8221,15.0000,1.0227,1.0000,4.6187,0.8889,0.0000,0.1111,1.0000,0.0000,4.3108,1.5396,1.0000
4,3,2287,2289,3,2,1,0.6667,2287.895,896.719,764.000,8.7755,16.0000,1.1228,0.9377,4.9266,0.5357,0.3214,0.1429,1.0000,0.0000,5.0806,1.8475,0.8246
3,3,2288,2289,2,2,1,0.7500,2288.674,553.674,972.000,7.6443,15.0000,1.0465,0.4604,4.6187,0.5333,0.2667,0.2000,0.7071,0.0000,4.0029,1.5396,1.0000
7,3,2296,2299,4,2,2,0.4375,2297.274,809.263,521.253,11.0560,18.0000,1.3263,0.4560,5.5424,0.8243,0.0513,0.1244,0.9184,0.3278,3.6949,0.6158,0.5053
3,3,2298,2300,3,1,1,1.0000,2299.022,811.000,826.000,7.9997,16.0000,1.0667,0.0222,4.9265,0.8889,0.0000,0.1111,1.0000,0.0000,4.9265,0.9237,1.0000
7,4,2302,2304,3,2,2,0.5833,2303.198,970.396,377.135,11.1723,17.0000,1.2396,0.4628,5.2344,0.5916,0.2044,0.2040,0.9664,0.1591,4.6186,0.6158,0.6250
4,3,2305,2306,2,2,1,1.0000,2305.564,770.436,505.000,8.4674,17.0000,1.2364,0.6171,5.2344,0.0000,0.7500,0.2500,1.0000,0.0000,4.9265,2.4633,0.8182
5,3,2307,2309,3,2,1,0.8333,2307.789,1000.620,927.000,9.7767,16.0000,1.1268,0.4350,4.9265,0.5854,0.2927,0.1220,0.9487,0.0000,4.9265,1.6935,0.6338
4,3,2320,2322,3,1,2,0.6667,2320.767,942.000,558.217,9.2372,18.0000,1.2000,0.3184,5.5423,0.7500,0.1500,0.1000,0.9487,0.0000,4.7725,1.8474,0.7833
5,3,2323,2324,2,2,2,0.6250,2323.586,828.371,920.843,9.6390,17.0000,1.2143,0.7111,5.2344,0.3432,0.2505,0.4063,0.6059,0.3645,4.6186,1.3856,0.6714
22,3,2328,2331,4,6,5,0.1833,2330.261,1005.632,1240.933,16.6083,15.0000,1.3043,0.8282,4.6186,0.6346,0.2038,0.1616,0.2777,0.8391,2.3093,0.6158,0.1739
11,3,2329,2331,3,3,5,0.2444,2329.872,1007.917,1236.955,12.3473,15.0000,1.2406,1.3303,4.6186,0.8343,0.0677,0.0980,0.3321,0.0039,2.4632,0.4619,0.4361
18,3,2330,2332,3,5,6,0.2000,2330.861,1046.966,1212.688,15.0954,16.0000,1.3846,2.3169,4.9265,0.6605,0.2638,0.0758,0.1678,0.9810,3.6949,1.5395,0.2163
42,4,2330,2332,3,9,9,0.1728,2330.963,1097.371,1172.870,23.3278,17.0000,1.4542,3.9269,5.2344,0.7176,0.2470,0.0354,0.0329,0.9917,3.6949,1.5395,0.2485
21,3,2330,2332,3,11,4,0.1591,2330.973,1113.456,1158.479,17.6711,21.0000,1.6768,3.5819,6.4660,0.9351,0.0442,0.0207,0.0594,0.9546,3.3870,0.9237,0.4677
6,3,2330,2331,2,3,3,0.3333,2330.831,1137.229,1136.145,10.4332,15.0000,1.0843,0.3190,4.6186,0.4961,0.2890,0.2148,0.2135,0.9113,3.3870,1.0777,0.7108
27,4,2330,2332,3,7,8,0.1607,2330.935,1153.512,1121.029,20.1472,17.0000,1.3500,1.8301,5.2344,0.4723,0.4809,0.0467,0.0331,0.9937,4.0028,1.5395,0.4088
16,3,2331,2332,2,5,7,0.2286,2331.066,1028.184,1225.015,15.0874,16.0000,1.3061,1.2808,4.9265,0.7488,0.2107,0.0404,0.0440,0.9987,3.3870,0.9237,0.3112
4,3,2331,2333,3,1,2,0.6667,2332.089,1050.000,798.518,8.6213,17.0000,1.2143,0.5255,5.2344,0.7576,0.1294,0.1129,0.8507,0.0000,4.1567,1.2316,0.8214
15,3,2331,2332,2,7,5,0.2143,2331.057,1081.983,1187.787,13.8331,17.0000,1.4655,1.0071,5.2344,0.6668,0.2896,0.0436,0.0104,0.9963,3.3870,1.2316,0.2644
6,4,2331,2331,1,3,3,0.6667,2331.000,1123.595,1152.131,10.5589,18.0000,1.2857,0.6095,5.5423,0.2083,0.6667,0.1250,0.0000,1.0000,4.9265,1.5395,0.7500
3,3,2333,2335,3,1,1,1.0000,2334.000,1020.000,420.000,7.4663,14.0000,1.0000,1.0000,4.3107,0.8889,0.0000,0.1111,1.0000,0.0000,4.6186,1.3856,1.0000
6,4,2336,2338,3,2,2,0.5000,2337.000,1010.359,689.128,9.8047,15.0000,1.1538,1.0702,4.6185,0.7074,0.0897,0.2030,0.9140,0.2540,4.0027,1.2316,0.7308
6,3,2343,2345,3,2,2,0.5000,2344.179,943.718,616.679,9.8046,17.0000,1.3077,0.4631,5.2343,0.6381,0.1455,0.2164,0.8019,0.3768,4.1567,1.5395,0.5769
3,3,2347,2349,3,1,1,1.0000,2347.958,750.000,1061.000,8.5327,18.0000,1.1250,0.0417,5.5422,0.8889,0.0000,0.1111,1.0000,0.0000,5.2343,0.9237,1.0000
22,8,2347,2350,4,5,3,0.3667,2348.784,1249.050,454.977,19.7588,24.0000,1.7542,0.7860,7.3895,0.3874,0.0215,0.5911,0.5187,0.7723,3.3869,0.9237,0.5050
4,3,2350,2351,2,2,1,1.0000,2350.583,944.417,595.000,9.2369,21.0000,1.4000,0.5893,6.4658,0.0000,0.7500,0.2500,1.0000,0.0000,4.0026,1.8474,0.8167
5,3,2357,2359,3,2,2,0.4167,2358.029,1063.588,528.853,9.3630,16.0000,1.1765,0.6071,4.9262,0.5461,0.2256,0.2283,0.8117,0.4177,4.6183,1.8473,0.6765
7,3,2360,2363,4,2,2,0.4375,2361.511,1002.883,691.383,10.9387,17.0000,1.2660,0.6489,5.2340,0.6625,0.1752,0.1623,0.9597,0.1934,4.3104,1.6934,0.5000
4,3,2361,2362,2,2,2,0.5000,2361.264,723.283,400.189,8.1589,15.0000,1.1321,0.7870,4.6183,0.0000,0.5625,0.4375,0.4459,0.5774,4.0025,0.6158,0.8113
5,3,2365,2367,3,1,2,0.8333,2365.800,630.000,458.586,9.6382,15.0000,1.0714,0.6189,4.6182,0.5854,0.2927,0.1220,0.9487,0.0000,4.6182,1.5394,0.6286
3,3,2370,2372,3,1,1,1.0000,2371.000,1202.000,633.000,7.8211,16.0000,1.0909,0.0000,4.9260,0.8889,0.0000,0.1111,1.0000,0.0000,4.6182,1.2315,1.0000
6,3,2372,2374,3,2,3,0.3333,2373.000,626.526,559.947,9.5524,14.0000,1.1053,0.5289,4.3103,0.8010,0.0697,0.1292,0.4632,0.1638,4.3103,1.8473,0.5526
7,3,2377,2379,3,2,3,0.3889,2377.891,799.576,524.098,10.7058,17.0000,1.2935,0.4484,5.2339,0.2063,0.5848,0.2089,0.8165,0.5557,3.3867,1.0776,0.5000
4,3,2380,2380,1,2,2,1.0000,2380.000,959.581,771.403,9.5443,21.0000,1.3548,0.5818,6.4655,0.0000,0.7500,0.2500,0.0000,1.0000,5.3879,2.6170,0.8387
5,3,2386,2388,3,1,2,0.8333,2386.921,1003.000,407.381,8.6748,15.0000,1.1905,1.1446,4.6185,0.5854,0.2927,0.1220,0.9487,0.0000,4.6184,1.5395,0.6825
4,3,2390,2392,3,1,2,0.6667,2391.316,775.000,662.246,8.7755,17.0000,1.1930,0.4001,5.2345,0.7500,0.1500,0.1000,0.9487,0.0000,4.7727,1.5395,0.8070
4,3,2402,2404,3,1,2,0.6667,2402.897,974.000,1032.569,8.9317,17.0000,1.1724,0.4433,5.2358,0.7576,0.1294,0.1129,0.8507,0.0000,5.0818,0.9240,0.8276
5,3,2406,2408,3,2,2,0.4167,2406.677,1145.785,574.308,8.9540,17.0000,1.3077,0.7741,5.2363,0.7729,0.0435,0.1836,0.8328,0.5477,4.6203,1.5402,0.6923
6,3,2408,2410,3,2,1,1.0000,2409.078,759.481,330.000,9.6836,16.0000,1.2468,0.4868,4.9288,0.5556,0.3333,0.1111,1.0000,0.0000,4.3129,1.2322,0.5844
4,3,2429,2431,3,2,1,0.6667,2430.036,803.527,979.000,8.4793,15.0000,1.0909,0.4741,4.6251,0.7576,0.1294,0.1129,0.8507,0.0000,4.6252,1.5417,0.7818
5,3,2429,2431,3,2,1,0.8333,2430.302,1001.381,582.000,8.6874,15.0000,1.1905,0.7956,4.6253,0.5854,0.2927,0.1220,0.9487,0.0000,4.6251,1.5416,0.6825
6,3,2438,2441,4,2,2,0.3750,2439.798,871.869,748.810,10.5789,20.0000,1.4286,0.3072,6.1698,0.7449,0.0647,0.1904,0.9950,0.0995,4.7816,1.8509,0.6071
4,3,2445,2447,3,2,1,0.6667,2445.944,727.259,1032.000,8.3315,15.0000,1.1111,0.2651,4.6286,0.5357,0.3214,0.1429,1.0000,0.0000,4.6285,1.5430,0.7963
4,3,2448,2449,2,1,2,1.0000,2448.500,749.000,1023.446,8.6411,17.0000,1.2143,0.6703,5.2463,0.0000,0.7500,0.2500,0.0000,0.0000,4.6293,0.7716,0.8036
6,3,2449,2451,3,2,2,0.5000,2450.324,826.541,968.865,9.3240,16.0000,1.2973,0.5784,4.9381,0.6373,0.1269,0.2358,0.8795,0.0724,4.0123,1.5431,0.5946
6,3,2458,2459,2,3,1,1.0000,2458.506,987.062,785.000,10.2094,17.0000,1.2593,0.4977,5.2486,0.5556,0.3333,0.1111,0.0000,0.0000,4.7854,1.3893,0.5679
5,3,2463,2465,3,2,2,0.4167,2464.063,1114.381,695.159,8.7002,15.0000,1.1905,0.4176,4.6320,0.1521,0.5234,0.3245,1.0000,0.0000,4.9408,2.0072,0.6825
4,3,2467,2468,2,1,2,1.0000,2467.472,901.000,553.547,8.1840,15.0000,1.1321,0.6958,4.6326,0.0000,0.7500,0.2500,0.0000,0.0000,4.6324,0.6177,0.8113
5,3,2468,2470,3,2,2,0.4167,2468.754,918.812,749.638,9.5302,17.0000,1.2319,0.4769,5.2504,0.7729,0.0435,0.1836,0.8328,0.5477,4.6326,1.5441,0.6667
4,3,2469,2472,4,1,1,1.0000,2470.415,571.000,841.000,8.1847,14.0000,1.0566,1.4151,4.3241,0.9375,0.0000,0.0625,1.0000,0.0000,4.6328,1.2354,0.7925
4,3,2475,2476,2,2,1,1.0000,2475.537,820.519,772.000,8.3403,15.0000,1.1111,0.6951,4.6335,0.0000,0.7500,0.2500,1.0000,0.0000,4.6335,1.6989,0.7963
6,3,2478,2480,3,2,3,0.3333,2478.700,848.663,752.000,10.0892,17.0000,1.2750,0.4516,5.2516,0.4767,0.3371,0.1862,0.8702,0.4927,3.8616,1.2357,0.6000
6,4,2483,2485,3,2,2,0.5000,2484.333,806.358,583.123,10.2163,15.0000,1.1111,0.5045,4.6342,0.5034,0.2551,0.2415,0.9677,0.2521,4.7887,1.5447,0.7284
6,3,2487,2489,3,2,2,0.5000,2487.772,653.291,1148.658,9.9643,15.0000,1.1392,0.8932,4.6343,0.6381,0.1455,0.2164,0.8019,0.3768,4.4799,1.5448,0.5443
4,3,2487,2488,2,1,2,1.0000,2487.429,878.000,650.429,8.6508,18.0000,1.2857,0.6061,5.5612,0.0000,0.7500,0.2500,0.0000,0.0000,4.0164,0.9269,0.8214
3,3,2490,2491,2,1,2,0.7500,2490.659,1090.000,945.318,7.8487,15.0000,1.0227,0.7319,4.6344,0.5333,0.2667,0.2000,0.7071,0.0000,4.9434,1.3903,1.0000
4,3,2493,2495,3,1,2,0.6667,2493.943,433.000,818.472,8.1875,14.0000,1.0566,1.0547,4.3255,0.7576,0.1294,0.1129,0.8507,0.0000,4.0165,1.2359,0.7925
