n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2317,2318,2,2,1,1.0000,2317.500,855.554,526.000,8.7518,17.0000,1.2143,0.6703,5.3136,0.0000,0.7500,0.2500,1.0000,0.0000,5.0011,1.2503,0.8036
4,3,2321,2322,2,1,2,1.0000,2321.519,665.000,478.519,8.4394,14.0000,1.0370,0.7076,4.3760,0.0000,0.7500,0.2500,0.0000,0.0000,4.6886,0.9377,0.7778
4,3,2335,2337,3,1,2,0.6667,2336.057,869.000,782.472,8.2838,14.0000,1.0566,0.4751,4.3764,0.7576,0.1294,0.1129,0.8507,0.0000,4.6890,1.5630,0.7925
4,3,2344,2346,3,2,1,0.6667,2344.707,901.759,949.000,9.0662,19.0000,1.3103,0.3797,5.9399,0.7500,0.1500,0.1000,0.9487,0.0000,4.6894,1.0942,0.8103
5,3,2345,2347,3,2,2,0.4167,2345.815,683.846,878.600,9.0878,15.0000,1.1538,0.4666,4.6895,0.7729,0.0435,0.1836,0.8328,0.5477,4.6894,1.5631,0.6615
7,3,2348,2350,3,2,3,0.3889,2348.533,611.689,816.000,10.6351,17.0000,1.3222,0.6174,5.3149,0.4001,0.1348,0.4651,0.9981,0.0621,3.7518,0.6253,0.5222
9,4,2349,2351,3,3,2,0.5000,2350.309,891.127,648.682,11.4639,15.0000,1.2273,0.9790,4.6898,0.4752,0.2300,0.2948,0.5505,0.2186,3.1266,1.5632,0.5182
3,3,2353,2355,3,1,1,1.0000,2353.977,837.000,1082.000,7.7624,15.0000,1.0465,0.9767,4.6900,0.8889,0.0000,0.1111,1.0000,0.0000,4.0648,0.9380,1.0000
8,3,2366,2368,3,2,2,0.6667,2367.160,158.250,963.640,11.0577,15.0000,1.2000,0.7055,4.6914,0.4961,0.2369,0.2670,0.9586,0.0986,3.5968,0.9383,0.4400
5,3,2380,2382,3,2,1,0.8333,2380.836,1195.343,565.000,9.3741,16.0000,1.1940,0.3805,5.0056,0.5854,0.2927,0.1220,0.9487,0.0000,4.0670,1.2514,0.6567
3,3,2385,2387,3,1,1,1.0000,2386.067,1148.000,657.000,8.1288,17.0000,1.1333,0.9333,5.3190,0.8889,0.0000,0.1111,1.0000,0.0000,4.6932,1.8773,1.0000
7,3,2391,2394,4,2,2,0.4375,2392.384,961.523,686.116,10.1707,16.0000,1.3023,0.6229,5.0064,0.8235,0.0431,0.1334,0.9337,0.1681,4.0677,1.5645,0.5233
3,3,2392,2393,2,1,2,0.7500,2392.689,824.000,437.667,8.1293,16.0000,1.0667,0.4560,5.0064,0.5333,0.2667,0.2000,0.7071,0.0000,4.6935,1.2516,1.0000
5,3,2394,2396,3,2,1,0.8333,2395.221,854.441,596.000,9.5155,16.0000,1.1765,0.4933,5.0064,0.5854,0.2927,0.1220,0.9487,0.0000,5.0064,1.2516,0.6765
4,3,2403,2405,3,1,2,0.6667,2403.981,421.000,597.811,8.2917,15.0000,1.1321,0.9991,4.6934,0.5357,0.3214,0.1429,1.0000,0.0000,4.6934,0.9387,0.8113
3,3,2409,2410,2,2,1,0.7500,2409.333,1248.667,616.000,7.5867,14.0000,1.0000,0.7454,4.3802,0.5333,0.2667,0.2000,0.7071,0.0000,4.0674,1.2515,1.0000
4,3,2410,2412,3,2,1,0.6667,2411.055,552.273,679.000,8.6037,15.0000,1.0909,0.2781,4.6930,0.5357,0.3214,0.1429,1.0000,0.0000,4.8493,1.5643,0.8000
3,3,2419,2420,2,2,1,0.7500,2419.689,894.333,1007.000,8.1270,16.0000,1.0667,0.4560,5.0049,0.5333,0.2667,0.2000,0.7071,0.0000,4.3793,0.6256,1.0000
4,4,2419,2420,2,3,1,0.6667,2419.484,1066.968,641.000,9.6971,17.0000,1.0968,1.0820,5.3178,0.7576,0.1294,0.1129,0.5257,0.0000,5.0049,1.7205,1.0000
4,3,2430,2431,2,2,2,0.5000,2430.737,767.526,551.193,8.9127,16.0000,1.1228,0.6193,5.0036,0.5916,0.1015,0.3069,0.5000,0.5000,5.0036,0.9382,0.8070
4,3,2433,2434,2,2,1,1.0000,2433.533,912.450,845.000,9.3812,18.0000,1.2000,0.6483,5.6287,0.0000,0.7500,0.2500,1.0000,0.0000,4.8470,1.5635,0.7833
4,3,2438,2439,2,1,2,1.0000,2438.455,890.000,916.491,8.5987,16.0000,1.1636,0.6825,5.0029,0.0000,0.7500,0.2500,0.0000,0.0000,4.6902,1.5634,0.8000
3,3,2451,2453,3,1,1,1.0000,2452.000,907.000,954.000,8.4841,19.0000,1.2128,0.0000,5.9405,0.8889,0.0000,0.1111,1.0000,0.0000,4.6899,1.8759,1.0000
6,4,2457,2459,3,2,2,0.5000,2458.241,966.349,745.880,10.5949,16.0000,1.1566,1.2948,5.0028,0.5034,0.2551,0.2415,0.9677,0.2521,4.8465,1.5634,0.7349
8,4,2462,2464,3,2,3,0.4444,2462.840,915.528,805.236,11.7189,17.0000,1.2830,0.5512,5.3159,0.5204,0.0932,0.3864,0.5542,0.1619,4.5341,1.5635,0.5755
8,3,2468,2470,3,2,2,0.6667,2469.135,869.250,917.625,10.6149,15.0000,1.2500,0.4706,4.6911,0.4961,0.2369,0.2670,0.9586,0.0986,3.9094,1.8764,0.4479
5,3,2472,2474,3,2,1,0.8333,2472.757,824.586,916.000,9.7913,16.0000,1.1429,0.8631,5.0043,0.5854,0.2927,0.1220,0.9487,0.0000,4.6915,1.5639,0.6429
5,4,2473,2475,3,2,2,0.4167,2474.270,1068.189,946.216,10.3513,16.0000,1.0811,0.3944,5.0047,0.6489,0.0995,0.2515,0.9362,0.2726,5.6301,1.4075,0.8378
6,3,2483,2486,4,2,2,0.3750,2484.341,902.878,852.207,10.4737,17.0000,1.2439,0.8717,5.3189,0.7449,0.0647,0.1904,0.9950,0.0995,4.5367,1.2515,0.6098
4,3,2484,2485,2,1,2,1.0000,2484.528,321.000,683.472,8.2911,14.0000,1.0566,0.7082,4.3802,0.0000,0.7500,0.2500,0.0000,0.0000,4.6931,0.9386,0.7925
3,3,2486,2487,2,2,1,0.7500,2486.333,998.689,972.000,8.1290,16.0000,1.0667,0.4560,5.0061,0.5333,0.2667,0.2000,0.7071,0.0000,4.3805,1.2516,1.0000
5,3,2491,2493,3,2,1,0.8333,2492.277,1263.400,672.000,9.0964,15.0000,1.1538,0.4865,4.6938,0.5854,0.2927,0.1220,0.9487,0.0000,4.0681,0.0000,0.6615
4,3,2500,2502,3,2,1,0.6667,2500.797,577.169,937.000,9.2323,19.0000,1.2881,0.2648,5.9462,0.7500,0.1500,0.1000,0.9487,0.0000,5.3203,1.7213,0.8305
3,3,2500,2501,2,2,1,0.7500,2500.674,875.674,872.000,7.7695,15.0000,1.0465,0.4604,4.6944,0.5333,0.2667,0.2000,0.7071,0.0000,4.0685,0.9389,1.0000
4,3,2513,2516,4,1,1,1.0000,2514.672,890.000,848.000,9.5452,18.0000,1.1803,1.3279,5.6332,0.9375,0.0000,0.0625,1.0000,0.0000,5.1638,1.5648,0.8033
5,3,2516,2517,2,3,1,0.8333,2516.625,982.736,563.000,10.0769,18.0000,1.2500,0.4585,5.6331,0.5854,0.2927,0.1220,0.3162,0.0000,5.0073,1.2518,0.6944
4,3,2522,2524,3,1,2,0.6667,2522.982,1029.000,934.255,8.6055,14.0000,1.0182,1.0143,4.3811,0.5357,0.3214,0.1429,1.0000,0.0000,5.0069,2.1905,0.7636
3,3,2524,2526,3,1,1,1.0000,2525.021,456.000,816.000,8.4912,16.0000,1.0213,0.0213,5.0067,0.8889,0.0000,0.1111,1.0000,0.0000,4.6937,1.2516,1.0000
4,3,2526,2527,2,2,1,1.0000,2526.528,1097.453,747.000,8.2922,15.0000,1.1321,0.6958,4.6937,0.0000,0.7500,0.2500,1.0000,0.0000,4.0678,0.3129,0.8113
6,3,2528,2530,3,2,2,0.5000,2528.863,1009.671,987.603,9.3251,15.0000,1.2329,0.7001,4.6935,0.4074,0.2455,0.3471,0.9369,0.3292,4.0677,1.2516,0.5890
5,3,2532,2534,3,2,1,0.8333,2533.200,941.446,509.000,9.0951,15.0000,1.1538,0.4889,4.6932,0.5854,0.2927,0.1220,0.9487,0.0000,4.6932,0.9387,0.6769
3,3,2538,2539,2,1,2,0.7500,2538.326,795.000,447.674,7.7670,15.0000,1.0465,0.4604,4.6929,0.5333,0.2667,0.2000,0.7071,0.0000,4.6929,2.1900,1.0000
5,3,2543,2545,3,1,2,0.8333,2544.238,580.000,787.444,8.8139,14.0000,1.1111,0.5042,4.3797,0.5854,0.2927,0.1220,0.9487,0.0000,4.0668,1.0949,0.6667
4,3,2546,2548,3,1,2,0.6667,2547.000,990.000,858.796,8.4462,15.0000,1.1111,0.2037,4.6923,0.5357,0.3214,0.1429,1.0000,0.0000,4.6923,1.4077,0.7963
3,3,2553,2554,2,1,2,0.7500,2553.333,579.000,673.333,7.5851,14.0000,1.0000,0.4714,4.3793,0.5333,0.2667,0.2000,0.7071,0.0000,4.6921,0.9384,1.0000
4,3,2565,2566,2,2,1,1.0000,2565.456,982.439,738.000,8.9147,17.0000,1.1930,0.6328,5.3175,0.0000,0.7500,0.2500,1.0000,0.0000,4.8483,1.5640,0.8070
7,3,2566,2569,4,3,2,0.2917,2567.371,565.031,833.134,11.4679,20.0000,1.4433,0.6437,6.2559,0.7071,0.1291,0.1638,0.9797,0.1207,4.3791,1.5640,0.5258
3,3,2581,2583,3,1,1,1.0000,2581.933,1117.000,780.000,8.1272,17.0000,1.1333,0.9333,5.3178,0.8889,0.0000,0.1111,1.0000,0.0000,4.6923,0.9384,1.0000
5,3,2592,2594,3,2,2,0.4167,2592.597,732.761,928.851,9.3737,16.0000,1.1940,0.9788,5.0054,0.6338,0.1686,0.1975,0.9585,0.2851,4.6926,1.5642,0.6567
4,3,2609,2610,2,2,2,0.5000,2609.500,895.250,717.768,8.7606,15.0000,1.0714,0.6053,4.6931,0.5916,0.1015,0.3069,0.7071,0.7071,4.0674,1.0951,0.7679
6,4,2612,2613,2,2,2,0.7500,2612.561,947.707,1044.317,10.4742,18.0000,1.3171,0.6156,5.6319,0.2000,0.3333,0.4667,0.0000,0.0000,4.6932,1.2515,0.7317
4,3,2612,2613,2,2,1,1.0000,2612.536,959.482,845.000,8.7607,15.0000,1.0714,0.6693,4.6933,0.0000,0.7500,0.2500,1.0000,0.0000,4.8497,2.3466,0.7857
4,3,2614,2615,2,2,1,1.0000,2614.534,941.534,519.000,9.0737,17.0000,1.1724,0.6583,5.3191,0.0000,0.7500,0.2500,1.0000,0.0000,4.0675,0.6258,0.7759
3,3,2616,2618,3,1,1,1.0000,2617.000,656.000,1122.000,7.5872,14.0000,1.0000,1.0000,4.3805,0.8889,0.0000,0.1111,1.0000,0.0000,4.6934,1.2516,1.0000
5,3,2617,2619,3,2,1,0.8333,2617.926,1025.397,810.000,9.5152,17.0000,1.2500,1.1446,5.3192,0.5854,0.2927,0.1220,0.9487,0.0000,5.0063,1.2516,0.6765
6,3,2618,2620,3,2,2,0.5000,2618.869,785.702,1107.179,10.7300,17.0000,1.2143,0.3710,5.3192,0.5230,0.1584,0.3185,0.9225,0.0898,4.2240,1.2516,0.7262
4,4,2618,2620,3,1,2,0.6667,2619.047,1003.000,876.781,10.0126,19.0000,1.1875,0.2237,5.9450,0.5357,0.3214,0.1429,1.0000,0.0000,5.1627,1.4080,1.0000
4,3,2622,2623,2,2,2,0.5000,2622.264,513.736,708.792,8.2918,14.0000,1.0566,0.8089,4.3806,0.0000,0.5625,0.4375,0.4459,0.5774,4.0677,0.9387,0.7925
3,3,2631,2632,2,1,2,0.7500,2631.326,421.000,1186.326,7.7681,15.0000,1.0465,0.4604,4.6935,0.5333,0.2667,0.2000,0.7071,0.0000,4.0677,0.9387,1.0000
4,3,2635,2637,3,1,2,0.6667,2636.192,524.000,674.808,8.1354,14.0000,1.0769,1.2077,4.3806,0.7500,0.1500,0.1000,0.9487,0.0000,4.6935,1.5645,0.8077
3,3,2635,2637,3,1,1,1.0000,2636.000,794.000,980.000,7.9487,16.0000,1.0909,0.0000,5.0064,0.8889,0.0000,0.1111,1.0000,0.0000,4.0677,0.6258,1.0000
3,3,2649,2651,3,1,1,1.0000,2650.022,884.000,1151.000,8.3093,17.0000,1.1087,0.0217,5.3188,0.8889,0.0000,0.1111,1.0000,0.0000,5.0059,0.6257,1.0000
3,3,2670,2671,2,2,1,0.7500,2670.364,672.682,920.000,7.9454,16.0000,1.0909,0.7115,5.0042,0.5333,0.2667,0.2000,0.7071,0.0000,4.6916,1.2511,1.0000
8,3,2673,2676,4,2,2,0.5000,2674.546,679.361,976.784,10.7255,15.0000,1.2371,0.6896,4.6912,0.6066,0.1994,0.1941,0.9479,0.2003,4.2220,1.8765,0.4433
8,4,2678,2681,4,2,3,0.3333,2679.461,851.765,1087.020,11.2774,17.0000,1.3333,1.5572,5.3161,0.7836,0.0766,0.1398,0.9580,0.2726,4.3780,1.2509,0.5784
4,3,2683,2685,3,2,1,0.6667,2683.704,794.741,1000.000,8.4428,14.0000,1.0370,1.0217,4.3778,0.7500,0.1500,0.1000,0.9487,0.0000,4.0651,1.4071,0.7778
5,3,2684,2686,3,1,2,0.8333,2685.246,618.000,1136.477,9.0895,16.0000,1.2308,0.9175,5.0030,0.5854,0.2927,0.1220,0.9487,0.0000,4.6904,1.2507,0.6923
11,4,2710,2713,4,2,3,0.4583,2711.557,932.393,886.107,13.1978,17.0000,1.3357,0.7591,5.3152,0.1231,0.4471,0.4298,0.9976,0.0453,3.5956,1.2506,0.4286
5,3,2712,2713,2,2,2,0.6250,2712.833,832.439,848.394,9.2286,15.0000,1.1364,0.7052,4.6899,0.3432,0.2505,0.4063,0.5155,0.8569,4.6899,1.0943,0.6515
3,3,2714,2715,2,2,1,0.7500,2714.652,838.674,397.000,8.3038,16.0000,1.0435,0.7292,5.0026,0.5333,0.2667,0.2000,0.7071,0.0000,5.3153,1.8760,1.0000
4,4,2716,2717,2,2,2,0.5000,2716.763,844.508,877.729,9.2238,16.0000,1.0847,0.9105,5.0028,0.5916,0.1015,0.3069,0.5000,0.5000,4.8464,1.8760,1.0000
4,3,2759,2760,2,1,2,1.0000,2759.528,1003.000,851.547,8.2819,15.0000,1.1321,0.6958,4.6879,0.0000,0.7500,0.2500,0.0000,0.0000,4.0627,1.0938,0.8113
32,17,2761,2764,4,3,6,0.4444,2762.693,393.318,1010.365,30.4365,34.0000,1.9746,0.9814,10.6241,0.2981,0.3255,0.3764,0.3069,0.2631,4.5309,1.5623,0.6878
4,3,2762,2765,4,1,1,1.0000,2763.400,810.000,944.000,8.5928,16.0000,1.1636,0.6000,4.9993,0.9375,0.0000,0.0625,1.0000,0.0000,4.2185,0.9374,0.8182
5,3,2772,2774,3,2,2,0.4167,2772.910,645.149,951.224,9.3578,16.0000,1.1940,0.9494,4.9972,0.4138,0.1655,0.4207,1.0000,0.0000,4.9970,0.9370,0.7015
3,3,2773,2774,2,1,2,0.7500,2773.682,946.000,973.682,7.9334,16.0000,1.0909,0.4500,4.9967,0.5333,0.2667,0.2000,0.7071,0.0000,4.8407,1.8737,1.0000
3,3,2779,2780,2,1,2,0.7500,2779.659,774.000,1197.682,7.9309,15.0000,1.0227,0.7319,4.6831,0.5333,0.2667,0.2000,0.7071,0.0000,5.3073,2.3415,1.0000
7,4,2782,2785,4,2,2,0.4375,2782.918,714.113,984.608,11.4441,18.0000,1.2990,0.4161,5.6186,0.8025,0.0737,0.1238,0.9492,0.0000,4.9941,0.4682,0.6701
5,3,2789,2791,3,1,2,0.8333,2790.258,666.000,1017.379,9.2105,15.0000,1.1364,0.8335,4.6807,0.5854,0.2927,0.1220,0.9487,0.0000,4.6807,0.3121,0.6515
7,3,2797,2799,3,2,2,0.5833,2797.786,428.762,777.417,9.9054,15.0000,1.2500,0.5256,4.6798,0.3883,0.1309,0.4808,0.9235,0.3259,3.7439,1.2479,0.5119
5,3,2797,2799,3,1,2,0.8333,2798.262,541.000,914.600,9.0691,14.0000,1.0769,0.4779,4.3678,0.5854,0.2927,0.1220,0.9487,0.0000,4.6797,0.7800,0.6462
16,3,2821,2823,3,5,3,0.3556,2822.243,976.297,239.252,15.7600,18.0000,1.4257,0.4591,5.6174,0.6590,0.0657,0.2753,0.2932,0.4416,3.4330,1.2484,0.3812
7,3,2823,2825,3,2,2,0.5833,2824.093,486.598,715.515,11.4424,19.0000,1.3711,0.6603,5.9299,0.5352,0.1763,0.2885,0.8018,0.5745,3.7450,1.5605,0.5155
4,3,2825,2826,2,2,2,0.5000,2825.705,809.197,1056.541,9.5197,18.0000,1.1803,0.8639,5.6180,0.5916,0.1015,0.3069,0.5000,0.5000,4.8379,1.4045,0.8033
3,3,2834,2836,3,1,1,1.0000,2835.022,756.000,1015.000,8.1125,16.0000,1.0667,0.0222,4.9960,0.8889,0.0000,0.1111,1.0000,0.0000,4.9962,0.9368,1.0000
5,3,2839,2841,3,1,2,0.8333,2839.738,551.000,1214.400,9.0789,15.0000,1.1538,0.8398,4.6847,0.5854,0.2927,0.1220,0.9487,0.0000,4.6849,0.6247,0.6615
3,3,2846,2847,2,1,2,0.7500,2846.312,611.000,1124.708,8.6582,19.0000,1.1875,0.4275,5.9360,0.5333,0.2667,0.2000,0.7071,0.0000,4.9990,1.5622,1.0000
7,3,2848,2850,3,2,2,0.5833,2848.826,704.402,444.380,10.8652,15.0000,1.1413,0.9944,4.6870,0.5352,0.1763,0.2885,0.8018,0.5745,3.7498,1.2499,0.4783
4,3,2854,2856,3,2,1,0.6667,2855.179,469.196,1158.000,8.7517,16.0000,1.1429,1.1948,5.0007,0.7500,0.1500,0.1000,0.9487,0.0000,4.8448,1.0939,0.8036
7,4,2856,2858,3,3,1,0.7778,2857.099,565.066,915.000,10.7514,15.0000,1.1538,0.9035,4.6890,0.6076,0.3038,0.0886,0.7071,0.0000,4.6888,0.9378,0.6374
3,3,2863,2864,2,1,2,0.7500,2863.674,933.000,1180.651,7.7626,15.0000,1.0465,0.7280,4.6903,0.5333,0.2667,0.2000,0.7071,0.0000,4.6903,1.8761,1.0000
6,3,2865,2867,3,2,1,1.0000,2865.934,979.474,863.000,9.7024,15.0000,1.1842,0.4782,4.6906,0.5556,0.3333,0.1111,1.0000,0.0000,4.0650,0.6254,0.5658
3,3,2871,2873,3,1,1,1.0000,2871.979,559.000,1074.000,8.6680,19.0000,1.1875,0.0208,5.9428,0.8889,0.0000,0.1111,1.0000,0.0000,5.0043,1.5639,1.0000
6,4,2872,2874,3,2,2,0.5000,2873.013,854.873,1050.367,10.0880,15.0000,1.1392,1.0846,4.6920,0.7074,0.0897,0.2030,0.9140,0.2540,4.6918,0.9384,0.7342
8,4,2873,2876,4,2,3,0.3333,2874.561,1051.766,833.009,11.8335,19.0000,1.4206,0.4976,5.9434,0.7676,0.0839,0.1485,0.9702,0.2357,4.2229,1.2513,0.6075
4,4,2881,2882,2,1,2,1.0000,2881.507,604.000,850.493,10.4809,18.0000,1.0746,0.6966,5.6316,0.0000,0.7500,0.2500,0.0000,0.0000,5.4751,0.9386,1.0000
6,3,2884,2885,2,3,2,0.5000,2884.329,729.974,512.842,9.7077,15.0000,1.1842,0.3658,4.6933,0.7074,0.0897,0.2030,0.3047,0.0847,4.3803,1.5644,0.5789
6,3,2888,2890,3,1,4,0.5000,2888.987,665.000,942.893,9.5805,14.0000,1.1200,0.8934,4.3806,0.6945,0.2391,0.0664,0.1949,0.0000,3.7548,1.0951,0.5600
4,3,2893,2896,4,1,1,1.0000,2894.321,837.000,955.000,8.7612,16.0000,1.1429,1.3214,5.0064,0.9375,0.0000,0.0625,1.0000,0.0000,4.3806,0.9387,0.8214
9,3,2904,2906,3,3,2,0.5000,2904.917,580.972,396.229,11.3668,16.0000,1.3211,0.2453,5.0056,0.5418,0.1816,0.2766,0.7831,0.3304,3.7543,1.5642,0.4128
3,3,2913,2915,3,1,1,1.0000,2914.000,361.000,897.000,8.3060,18.0000,1.1739,0.0000,5.6294,0.8889,0.0000,0.1111,1.0000,0.0000,4.6914,2.5019,1.0000
4,3,2917,2920,4,1,1,1.0000,2918.607,765.000,926.000,9.5368,18.0000,1.1803,0.3934,5.6282,0.9375,0.0000,0.0625,1.0000,0.0000,4.6901,0.4689,0.8197
4,3,2927,2929,3,1,2,0.6667,2928.358,942.000,981.264,8.2821,15.0000,1.1321,0.6938,4.6878,0.7500,0.1500,0.1000,0.9487,0.0000,4.0629,0.4688,0.8113
6,3,2945,2947,3,3,1,0.6667,2945.870,518.883,736.000,9.8177,18.0000,1.4026,0.1747,5.6217,0.4000,0.4800,0.1200,0.7071,0.0000,4.2162,1.2492,0.5974
3,3,2950,2951,2,1,2,0.7500,2950.682,912.000,966.659,7.9331,15.0000,1.0227,0.7319,4.6843,0.5333,0.2667,0.2000,0.7071,0.0000,4.3720,1.2491,1.0000
7,3,2955,2956,2,3,2,0.5833,2955.527,620.194,634.258,10.9765,18.0000,1.3548,0.6178,5.6209,0.3883,0.1309,0.4808,0.3626,0.5691,4.3718,1.8736,0.4946
4,4,2969,2971,3,1,2,0.6667,2970.033,484.000,1027.483,9.3693,16.0000,1.0667,1.0808,4.9971,0.7576,0.1294,0.1129,0.8507,0.0000,4.9970,1.5615,1.0000
3,3,2972,2973,2,1,2,0.7500,2972.694,794.000,1170.286,8.8358,20.0000,1.2245,0.4187,6.2466,0.5333,0.2667,0.2000,0.7071,0.0000,4.3725,1.5616,1.0000
4,3,2975,2976,2,1,3,0.6667,2975.255,715.000,1087.309,8.5895,16.0000,1.1636,0.4004,4.9975,0.7500,0.1500,0.1000,0.3162,0.0000,4.0605,0.6247,0.8000
4,3,2980,2981,2,2,1,1.0000,2980.481,614.537,997.000,8.4345,15.0000,1.1111,0.6951,4.6859,0.0000,0.7500,0.2500,1.0000,0.0000,4.6858,1.2495,0.7963
5,3,2996,2997,2,2,2,0.6250,2996.594,1091.565,680.159,9.6433,16.0000,1.1594,0.8354,5.0002,0.3432,0.2505,0.4063,0.6059,0.3645,4.0626,1.4063,0.6667
6,3,3000,3002,3,2,1,1.0000,3001.051,683.519,1038.000,10.0797,15.0000,1.1392,0.5215,4.6880,0.5556,0.3333,0.1111,1.0000,0.0000,3.7504,0.3125,0.5570
6,3,3007,3009,3,2,2,0.5000,3008.235,899.123,802.667,10.3357,20.0000,1.4815,0.4259,6.2511,0.5230,0.1584,0.3185,0.9225,0.0898,4.3758,0.9377,0.6049
13,6,3018,3021,4,2,3,0.5417,3019.293,596.431,1162.149,15.0841,17.0000,1.2701,0.5422,5.3136,0.4868,0.2261,0.2871,0.8060,0.3611,3.7508,0.6251,0.5517
3,3,3020,3022,3,1,1,1.0000,3021.021,457.000,1125.000,8.4816,18.0000,1.1489,0.0213,5.6262,0.8889,0.0000,0.1111,1.0000,0.0000,4.3759,0.9377,1.0000
3,3,3021,3022,2,1,2,0.7500,3021.311,901.000,1092.689,8.1207,17.0000,1.1333,0.4400,5.3136,0.5333,0.2667,0.2000,0.7071,0.0000,4.0633,0.9377,1.0000
3,3,3022,3023,2,1,2,0.7500,3022.333,519.000,553.667,7.5793,14.0000,1.0000,0.7454,4.3759,0.5333,0.2667,0.2000,0.7071,0.0000,4.6885,1.5628,1.0000
3,3,3023,3024,2,1,2,0.7500,3023.630,641.000,1127.304,8.3010,17.0000,1.1087,0.7001,5.3136,0.5333,0.2667,0.2000,0.7071,0.0000,5.3135,1.2502,1.0000
21,7,3024,3027,4,3,5,0.3500,3025.471,236.504,518.180,18.9612,20.0000,1.5108,1.0716,6.2512,0.3096,0.2392,0.4512,0.4580,0.2955,3.4382,0.9377,0.4676
3,3,3030,3032,3,1,1,1.0000,3030.958,794.000,1024.000,8.6615,18.0000,1.1250,0.0417,5.6258,0.8889,0.0000,0.1111,1.0000,0.0000,5.3133,1.2502,1.0000
5,3,3036,3037,2,2,2,0.6250,3036.592,359.606,842.789,9.9234,15.0000,1.0563,0.7417,4.6879,0.3432,0.2505,0.4063,0.6059,0.3645,5.0005,1.2501,0.8169
5,3,3047,3047,1,4,2,0.6250,3047.000,438.500,954.824,9.5029,16.0000,1.1765,0.5302,4.9998,0.7911,0.1351,0.0737,0.0000,1.0000,4.6873,1.2500,0.6765
3,3,3047,3048,2,1,2,0.7500,3047.674,651.000,950.651,7.7577,15.0000,1.0465,0.7280,4.6872,0.5333,0.2667,0.2000,0.7071,0.0000,4.0623,1.7186,1.0000
7,3,3050,3052,3,2,3,0.3889,3050.814,620.767,991.174,10.1568,16.0000,1.3023,0.8777,4.9995,0.4888,0.1571,0.3542,0.6622,0.1566,3.7497,1.0936,0.5233
4,3,3052,3053,2,2,1,1.0000,3052.527,464.455,546.000,8.5927,16.0000,1.1636,0.6962,4.9994,0.0000,0.7500,0.2500,1.0000,0.0000,4.8431,1.0936,0.8182
3,3,3058,3059,2,1,2,0.7500,3058.304,910.000,1161.326,8.2977,17.0000,1.1087,0.4460,5.3114,0.5333,0.2667,0.2000,0.7071,0.0000,4.9990,0.9373,1.0000
6,3,3062,3064,3,3,2,0.3333,3063.051,712.000,796.321,9.9482,19.0000,1.4615,0.3246,5.9358,0.2238,0.4308,0.3454,0.8112,0.5847,4.0613,1.5621,0.6154
23,12,3074,3077,4,4,5,0.2875,3075.410,947.329,1153.291,25.9210,32.0000,1.8492,0.6008,9.9951,0.4650,0.2388,0.2962,0.4704,0.4047,3.7482,1.5617,0.6734
9,4,3092,3095,4,2,2,0.5625,3093.522,974.088,666.566,11.7603,15.0000,1.1947,1.5427,4.6831,0.7189,0.1456,0.1355,0.9983,0.0383,4.3709,0.9367,0.5044
47,33,3094,3097,4,5,5,0.4700,3095.538,1078.427,703.603,44.6746,49.0000,2.3476,0.7436,15.2979,0.2744,0.0724,0.6532,0.4206,0.8489,5.3073,1.4049,0.8389
4,3,3096,3097,2,2,1,1.0000,3096.536,400.464,1042.000,8.7415,16.0000,1.1429,0.6566,4.9951,0.0000,0.7500,0.2500,1.0000,0.0000,4.6830,1.5610,0.7857
6,4,3097,3098,2,3,2,0.5000,3097.329,229.024,664.878,10.4510,17.0000,1.2439,0.3520,5.3073,0.7074,0.0897,0.2030,0.3047,0.0847,4.9951,1.5610,0.7317
7,3,3106,3109,4,2,3,0.2917,3107.533,475.400,884.133,10.6168,17.0000,1.3222,0.6799,5.3059,0.7632,0.1142,0.1226,0.7931,0.2213,4.3697,0.9363,0.5000
3,3,3112,3113,2,2,1,0.7500,3112.333,316.311,868.000,8.1076,16.0000,1.0667,0.4560,4.9930,0.5333,0.2667,0.2000,0.7071,0.0000,5.3049,1.2483,1.0000
5,3,3131,3133,3,1,2,0.8333,3131.776,576.000,736.642,9.3464,16.0000,1.1940,0.4224,4.9908,0.5854,0.2927,0.1220,0.9487,0.0000,4.9909,1.7156,0.6567
6,3,3132,3134,3,1,2,1.0000,3133.101,639.000,908.506,10.0600,16.0000,1.2152,1.0254,4.9907,0.5556,0.3333,0.1111,1.0000,0.0000,4.5229,1.2477,0.5696
4,3,3134,3136,3,1,2,0.6667,3135.093,827.000,880.741,8.4218,15.0000,1.1111,0.2753,4.6788,0.5357,0.3214,0.1429,1.0000,0.0000,5.1467,1.5596,0.8148
8,3,3135,3137,3,3,2,0.4444,3135.479,488.260,719.781,10.5868,14.0000,1.1667,0.5876,4.3669,0.1636,0.4950,0.3414,0.9148,0.3159,3.8990,1.5596,0.4375
4,3,3141,3142,2,2,1,1.0000,3141.569,589.500,1086.000,9.0456,18.0000,1.2414,0.6601,5.6145,0.0000,0.7500,0.2500,1.0000,0.0000,4.2109,0.7798,0.8103
