n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,4,2120,2121,2,2,2,0.6250,2120.312,1034.200,531.425,11.1219,20.0000,1.2500,0.6843,6.2173,0.3432,0.2505,0.4063,0.6059,0.3645,5.2847,2.0207,0.8625
9,3,2125,2128,4,3,2,0.3750,2126.975,1055.289,934.818,12.5404,19.0000,1.4132,0.3426,5.9075,0.5704,0.2553,0.1742,0.8964,0.0195,4.0419,0.9328,0.4215
4,3,2132,2134,3,2,1,0.6667,2132.906,522.547,703.000,8.2404,15.0000,1.1321,1.0126,4.6643,0.7576,0.1294,0.1129,0.8507,0.0000,4.0425,1.2439,0.8113
5,3,2141,2142,2,1,3,0.8333,2141.667,498.000,697.159,9.5970,18.0000,1.3043,0.3695,5.5982,0.5854,0.2927,0.1220,0.3162,0.0000,4.0431,0.9330,0.6667
6,3,2146,2147,2,3,2,0.5000,2146.680,895.027,305.467,9.5233,15.0000,1.2000,0.6225,4.6655,0.4412,0.1872,0.3716,0.0000,0.0000,4.3544,1.2441,0.5733
7,3,2147,2150,4,3,2,0.2917,2148.634,962.570,542.892,10.9332,17.0000,1.2796,0.8595,5.2877,0.8169,0.0928,0.0903,0.7788,0.2884,4.3545,0.6221,0.5376
3,3,2153,2154,2,1,2,0.7500,2153.364,862.000,361.682,7.9018,16.0000,1.0909,0.7115,4.9769,0.5333,0.2667,0.2000,0.7071,0.0000,4.6658,1.5553,1.0000
5,3,2156,2158,3,1,2,0.8333,2157.167,556.000,773.333,9.1813,15.0000,1.1364,1.2134,4.6660,0.5854,0.2927,0.1220,0.9487,0.0000,4.6659,0.3111,0.6667
4,3,2156,2157,2,2,1,1.0000,2156.519,842.481,906.000,8.3986,14.0000,1.0370,0.7076,4.3549,0.0000,0.7500,0.2500,1.0000,0.0000,4.6659,1.8664,0.7778
6,3,2160,2161,2,3,2,0.5000,2160.480,1040.360,608.853,9.5245,15.0000,1.2000,0.8133,4.6660,0.6373,0.1269,0.2358,0.4046,0.4063,4.1994,1.5553,0.5733
5,3,2175,2177,3,3,1,0.5556,2176.212,1176.242,892.000,9.1816,15.0000,1.1364,0.3221,4.6661,0.8123,0.1108,0.0769,0.7071,0.0000,4.3550,0.9332,0.6818
3,3,2176,2178,3,1,1,1.0000,2177.000,1191.000,733.000,8.8003,21.0000,1.2857,0.0000,6.5325,0.8889,0.0000,0.1111,1.0000,0.0000,4.6661,1.8664,1.0000
4,3,2181,2182,2,2,1,1.0000,2181.464,868.518,463.000,8.7098,15.0000,1.0714,0.6955,4.6660,0.0000,0.7500,0.2500,1.0000,0.0000,5.1326,1.5553,0.7857
3,3,2182,2183,2,1,2,0.7500,2182.667,722.000,809.333,7.5429,14.0000,1.0000,0.7454,4.3549,0.5333,0.2667,0.2000,0.7071,0.0000,3.7327,1.2442,1.0000
5,3,2188,2190,3,1,3,0.5556,2189.029,436.000,685.449,9.5982,16.0000,1.1594,0.4502,4.9767,0.3318,0.5530,0.1152,0.0000,0.0000,4.0436,0.9331,0.6667
7,3,2193,2195,3,3,2,0.3889,2194.161,980.290,653.882,10.9328,18.0000,1.3548,0.3526,5.5985,0.1917,0.4720,0.3362,0.3600,0.0855,3.7324,1.0886,0.5269
5,3,2195,2197,3,1,2,0.8333,2196.279,488.000,900.544,9.4583,16.0000,1.1765,0.9029,4.9763,0.5854,0.2927,0.1220,0.9487,0.0000,4.9763,1.2441,0.6618
5,4,2226,2228,3,2,1,0.8333,2226.767,982.397,733.000,10.1491,17.0000,1.1644,0.4605,5.2849,0.5854,0.2927,0.1220,0.9487,0.0000,4.3523,0.6218,0.8356
3,3,2228,2230,3,1,1,1.0000,2229.065,797.000,543.000,8.2562,17.0000,1.1087,0.9348,5.2848,0.8889,0.0000,0.1111,1.0000,0.0000,4.0414,0.3109,1.0000
3,3,2240,2241,2,2,1,0.7500,2240.304,655.652,876.000,8.2567,16.0000,1.0435,0.7197,4.9742,0.5333,0.2667,0.2000,0.7071,0.0000,5.2851,0.9327,1.0000
3,3,2242,2243,2,2,1,0.7500,2242.333,1228.333,667.000,7.5390,14.0000,1.0000,0.4714,4.3527,0.5333,0.2667,0.2000,0.7071,0.0000,4.6635,0.6218,1.0000
7,3,2243,2245,3,2,2,0.5833,2243.911,1160.378,729.411,10.5763,16.0000,1.2444,0.5654,4.9746,0.3210,0.2459,0.4331,0.9117,0.4109,4.3529,1.2436,0.5111
4,3,2251,2253,3,1,2,0.6667,2252.054,912.000,669.750,8.7081,17.0000,1.2143,0.2557,5.2870,0.5357,0.3214,0.1429,1.0000,0.0000,4.6651,1.8662,0.8036
4,3,2252,2253,2,1,2,1.0000,2252.536,1142.000,808.536,8.7083,16.0000,1.1429,0.6566,4.9763,0.0000,0.7500,0.2500,0.0000,0.0000,4.0431,0.9330,0.7857
6,3,2257,2258,2,2,3,0.5000,2257.520,1010.440,734.893,9.5251,14.0000,1.1200,0.6895,4.3554,0.5926,0.1852,0.2222,0.2673,0.1690,3.5775,0.9332,0.5600
6,3,2259,2261,3,2,2,0.5000,2260.188,616.306,901.282,10.7969,19.0000,1.3412,0.4569,5.9116,0.6381,0.1455,0.2164,0.8019,0.3768,4.6671,1.2446,0.5882
4,3,2269,2270,2,2,2,0.5000,2269.727,932.745,553.182,8.5620,16.0000,1.1636,0.4150,4.9816,0.0000,0.5625,0.4375,0.4459,0.5774,4.8258,1.5569,0.8182
4,3,2277,2279,3,1,2,0.6667,2277.946,1046.000,449.500,8.7231,17.0000,1.2143,0.5029,5.2962,0.7576,0.1294,0.1129,0.8507,0.0000,4.9844,1.0904,0.8036
6,3,2278,2280,3,2,2,0.5000,2278.821,1056.846,587.500,9.9212,16.0000,1.2308,0.5531,4.9850,0.3810,0.3333,0.2857,0.9487,0.1690,3.7386,1.8694,0.5641
4,3,2279,2281,3,1,2,0.6667,2280.000,382.000,782.806,9.6592,22.0000,1.4194,0.1935,6.8550,0.5357,0.3214,0.1429,1.0000,0.0000,4.0507,0.9348,0.8065
6,3,2283,2284,2,1,3,1.0000,2283.463,966.000,749.925,10.1790,15.0000,1.1250,1.0342,4.6748,0.5556,0.3333,0.1111,0.0000,0.0000,4.8310,1.8699,0.5500
3,3,2286,2287,2,2,1,0.7500,2286.367,999.286,872.000,8.8188,18.0000,1.1020,0.6942,5.6113,0.5333,0.2667,0.2000,0.7071,0.0000,5.6109,1.2469,1.0000
5,3,2292,2293,2,2,2,0.6250,2292.424,873.636,759.803,9.2042,15.0000,1.1364,0.5925,4.6775,0.3432,0.2505,0.4063,0.6059,0.3645,4.0540,1.2473,0.6515
6,3,2300,2302,3,2,2,0.5000,2300.800,789.853,806.627,9.5513,15.0000,1.2000,0.4482,4.6792,0.5230,0.1584,0.3185,0.9225,0.0898,4.2112,1.0918,0.5733
5,3,2321,2323,3,2,1,0.8333,2321.829,1158.539,910.000,10.6035,19.0000,1.2500,0.5659,5.9275,0.5854,0.2927,0.1220,0.9487,0.0000,4.6797,0.0000,0.6974
4,3,2322,2324,3,2,1,0.6667,2323.346,1021.269,631.000,8.1111,14.0000,1.0769,0.4385,4.3676,0.7500,0.1500,0.1000,0.9487,0.0000,4.6795,0.9359,0.8077
3,3,2326,2328,3,1,1,1.0000,2326.977,736.000,860.000,7.7444,15.0000,1.0465,0.9767,4.6793,0.8889,0.0000,0.1111,1.0000,0.0000,4.6792,1.5598,1.0000
3,3,2333,2334,2,2,1,0.7500,2333.667,635.667,487.000,7.5633,14.0000,1.0000,0.7454,4.3667,0.5333,0.2667,0.2000,0.7071,0.0000,4.9904,1.7155,1.0000
5,3,2342,2344,3,1,3,0.5556,2342.738,1075.000,718.969,9.0653,14.0000,1.0769,1.2185,4.3660,0.5532,0.3398,0.1070,0.8281,0.0000,4.0541,1.2474,0.6462
5,3,2346,2348,3,1,2,0.8333,2347.096,587.000,630.397,10.1806,17.0000,1.1644,0.4087,5.3013,0.5854,0.2927,0.1220,0.9487,0.0000,5.3014,1.5592,0.6849
4,3,2376,2378,3,1,2,0.6667,2376.937,978.000,943.206,9.8255,18.0000,1.1429,0.9590,5.6146,0.5357,0.3214,0.1429,1.0000,0.0000,5.3026,1.8715,0.7937
6,3,2378,2381,4,2,2,0.3750,2379.194,946.861,709.472,9.1689,14.0000,1.1667,0.5292,4.3671,0.8688,0.0142,0.1170,0.9156,0.3015,3.4313,1.2477,0.5833
4,3,2381,2383,3,2,1,0.6667,2382.186,1090.186,1018.000,9.2026,20.0000,1.3559,0.2637,6.2390,0.7500,0.1500,0.1000,0.9487,0.0000,4.6793,1.2478,0.8136
4,3,2382,2383,2,1,3,0.6667,2382.518,1020.000,499.964,8.7347,15.0000,1.0714,0.5191,4.6793,0.7576,0.1294,0.1129,0.5257,0.0000,5.1472,1.8717,0.7857
4,3,2389,2389,1,2,2,1.0000,2389.000,787.561,850.544,8.8916,16.0000,1.1228,0.6987,4.9918,0.0000,0.7500,0.2500,0.0000,1.0000,5.1478,1.8719,0.8246
6,3,2391,2393,3,3,2,0.3333,2391.987,1004.000,504.256,9.9351,19.0000,1.4615,0.2567,5.9280,0.2238,0.4308,0.3454,0.8112,0.5847,4.2120,1.7160,0.6026
3,3,2398,2399,2,2,1,0.7500,2398.312,1086.688,686.000,8.6468,18.0000,1.1250,0.4419,5.6163,0.5333,0.2667,0.2000,0.7071,0.0000,4.3682,1.7161,1.0000
3,3,2402,2404,3,1,1,1.0000,2403.023,1014.000,664.000,7.9264,15.0000,1.0227,0.0227,4.6803,0.8889,0.0000,0.1111,1.0000,0.0000,4.9923,0.4680,1.0000
3,3,2405,2407,3,1,1,1.0000,2406.000,711.000,564.000,9.1874,19.0000,1.1176,0.0000,5.9284,0.8889,0.0000,0.1111,1.0000,0.0000,5.3044,1.0921,1.0000
8,3,2407,2409,3,2,2,0.6667,2407.906,715.562,447.323,10.5903,16.0000,1.3333,0.5518,4.9923,0.5196,0.2468,0.2336,0.9179,0.3745,3.7442,1.2481,0.4583
5,3,2408,2410,3,1,2,0.8333,2408.721,866.000,1105.456,9.4886,16.0000,1.1765,0.9029,4.9923,0.5854,0.2927,0.1220,0.9487,0.0000,4.6803,1.7161,0.6618
6,3,2408,2409,2,2,2,0.7500,2408.539,1003.263,909.461,9.6810,16.0000,1.2632,0.7024,4.9923,0.2667,0.1333,0.6000,0.7071,0.7071,4.2122,0.9361,0.6053
8,3,2411,2413,3,2,2,0.6667,2412.260,600.350,617.450,11.0313,15.0000,1.2000,0.6266,4.6802,0.4396,0.1507,0.4097,0.8641,0.2943,3.4322,1.2480,0.4400
7,3,2411,2414,4,2,2,0.4375,2412.560,662.390,396.130,11.7929,19.0000,1.3300,0.6022,5.9282,0.7406,0.0824,0.1770,0.9316,0.0988,4.3682,0.9360,0.5400
4,3,2412,2414,3,2,1,0.6667,2413.033,928.500,840.000,9.3603,18.0000,1.2000,0.5011,5.6162,0.7576,0.1294,0.1129,0.8507,0.0000,4.6801,1.8720,0.8000
5,3,2415,2416,2,1,3,0.8333,2415.632,672.000,564.853,9.4882,17.0000,1.2500,0.9288,5.3040,0.6340,0.2717,0.0943,0.0000,0.0000,4.9921,1.7160,0.6912
4,3,2421,2422,2,2,1,1.0000,2421.500,958.467,777.000,9.3596,18.0000,1.2000,0.6839,5.6157,0.0000,0.7500,0.2500,1.0000,0.0000,4.9918,1.7159,0.8000
4,3,2433,2434,2,2,2,0.5000,2433.255,1010.291,936.818,8.5786,16.0000,1.1636,0.7750,4.9912,0.0000,0.5625,0.4375,0.4459,0.5774,4.2113,0.6239,0.8182
4,3,2436,2437,2,2,2,0.5000,2436.250,1016.286,564.196,8.7344,16.0000,1.1429,0.7818,4.9911,0.0000,0.5625,0.4375,0.4459,0.5774,4.8351,1.2478,0.8036
5,3,2445,2447,3,2,2,0.4167,2446.075,989.343,651.209,9.3468,15.0000,1.1194,0.4087,4.6791,0.5461,0.2256,0.2283,0.8117,0.4177,4.9910,1.0918,0.6567
3,3,2451,2452,2,2,1,0.7500,2451.689,1076.667,882.000,8.1048,16.0000,1.0667,0.4560,4.9913,0.5333,0.2667,0.2000,0.7071,0.0000,4.9913,1.2478,1.0000
4,3,2452,2455,4,1,1,1.0000,2453.582,674.000,1008.000,8.5789,15.0000,1.0909,1.4182,4.6795,0.9375,0.0000,0.0625,1.0000,0.0000,4.6794,1.8717,0.7818
3,3,2452,2454,3,1,1,1.0000,2453.023,770.000,880.000,7.7447,15.0000,1.0465,0.9767,4.6794,0.8889,0.0000,0.1111,1.0000,0.0000,4.6794,0.7799,1.0000
8,3,2456,2458,3,2,4,0.3333,2456.878,966.684,1073.102,10.8095,17.0000,1.3878,0.3542,5.3036,0.6310,0.1897,0.1793,0.2361,0.0941,3.7437,1.0919,0.4694
11,3,2456,2458,3,3,3,0.4074,2456.908,1110.969,664.785,12.2284,16.0000,1.3538,1.0571,4.9916,0.5920,0.0606,0.3475,0.7764,0.4100,3.1197,1.2479,0.3538
3,3,2464,2466,3,1,1,1.0000,2464.978,822.000,956.000,8.1068,16.0000,1.0667,0.0222,4.9925,0.8889,0.0000,0.1111,1.0000,0.0000,4.3683,0.4680,1.0000
3,3,2466,2467,2,1,2,0.7500,2466.311,1101.000,695.333,8.1070,16.0000,1.0667,0.4560,4.9926,0.5333,0.2667,0.2000,0.7071,0.0000,4.9926,1.4042,1.0000
4,3,2474,2476,3,2,1,0.6667,2474.981,1041.815,606.000,8.4269,15.0000,1.1111,0.9988,4.6816,0.5357,0.3214,0.1429,1.0000,0.0000,4.8377,1.5606,0.8148
3,3,2478,2479,2,2,1,0.7500,2478.660,866.702,1056.000,8.4700,17.0000,1.0851,0.4523,5.3064,0.5333,0.2667,0.2000,0.7071,0.0000,4.6820,1.0925,1.0000
5,4,2479,2481,3,2,1,0.8333,2480.127,689.648,916.000,9.9114,16.0000,1.1268,1.1805,4.9943,0.5854,0.2927,0.1220,0.9487,0.0000,4.0580,1.2486,0.8451
4,3,2479,2480,2,1,2,1.0000,2479.482,823.000,932.482,8.7400,15.0000,1.0714,0.6819,4.6821,0.0000,0.7500,0.2500,0.0000,0.0000,4.3700,1.2486,0.7679
5,3,2489,2491,3,2,1,0.8333,2489.718,452.606,647.000,9.9130,17.0000,1.1972,0.8194,5.3073,0.5854,0.2927,0.1220,0.9487,0.0000,4.9952,1.5610,0.6761
4,3,2492,2493,2,1,2,1.0000,2492.458,610.000,865.492,9.2101,17.0000,1.1525,0.6716,5.3075,0.0000,0.7500,0.2500,0.0000,0.0000,4.2148,0.3122,0.7797
3,3,2492,2494,3,1,1,1.0000,2492.979,920.000,804.000,8.6521,17.0000,1.0625,0.0208,5.3075,0.8889,0.0000,0.1111,1.0000,0.0000,4.6831,1.2488,1.0000
5,3,2502,2504,3,2,2,0.4167,2503.059,887.368,1056.147,9.4940,17.0000,1.2500,0.4003,5.3073,0.1521,0.5234,0.3245,1.0000,0.0000,4.9951,1.2488,0.6912
7,3,2504,2506,3,2,2,0.5833,2504.920,958.727,891.727,10.3836,16.0000,1.2727,0.9980,4.9951,0.6517,0.0773,0.2710,0.8881,0.0000,4.3706,0.9366,0.5000
5,3,2506,2508,3,2,2,0.4167,2506.848,942.848,598.197,9.2142,15.0000,1.1364,0.2911,4.6826,0.6489,0.0995,0.2515,0.9362,0.2726,4.9947,1.5609,0.6515
4,3,2515,2516,2,1,2,1.0000,2515.538,675.000,1171.462,8.1147,14.0000,1.0769,0.7092,4.3695,0.0000,0.7500,0.2500,0.0000,0.0000,4.6815,1.2484,0.8077
6,3,2515,2516,2,3,2,0.5000,2515.459,924.973,482.324,9.4288,14.0000,1.1351,0.5630,4.3695,0.4412,0.1872,0.3716,0.6154,0.7882,4.3695,1.5605,0.5676
9,3,2518,2521,4,2,2,0.5625,2519.819,997.310,777.707,12.0663,19.0000,1.4741,0.9235,5.9293,0.7348,0.0703,0.1949,0.9553,0.2956,4.0568,0.9362,0.5431
3,3,2519,2520,2,2,1,0.7500,2519.636,800.682,987.000,7.9274,16.0000,1.0909,0.7115,4.9931,0.5333,0.2667,0.2000,0.7071,0.0000,4.6809,0.9362,1.0000
3,3,2536,2537,2,1,2,0.7500,2536.378,999.000,1039.689,8.1028,17.0000,1.1333,0.6957,5.3018,0.5333,0.2667,0.2000,0.7071,0.0000,4.6782,0.9356,1.0000
3,3,2542,2544,3,1,1,1.0000,2542.961,960.000,869.000,9.1815,19.0000,1.1176,0.0392,5.9246,0.8889,0.0000,0.1111,1.0000,0.0000,5.3010,0.9355,1.0000
7,4,2542,2544,3,3,1,0.7778,2542.659,1034.136,912.000,10.3715,14.0000,1.1136,1.3137,4.3656,0.4747,0.4312,0.0941,0.5071,0.0000,4.6773,1.2473,0.6364
6,3,2548,2550,3,3,2,0.3333,2549.181,1049.169,813.120,10.5647,19.0000,1.3735,0.2750,5.9239,0.4961,0.2890,0.2148,0.7188,0.3906,4.8327,1.2472,0.6024
5,3,2551,2552,2,2,2,0.6250,2551.388,894.836,632.597,9.3419,15.0000,1.1194,0.7307,4.6767,0.3432,0.2505,0.4063,0.6059,0.3645,4.9884,0.9353,0.6567
4,3,2554,2555,2,2,2,0.5000,2554.736,925.208,782.264,8.2619,14.0000,1.0566,0.8089,4.3648,0.0000,0.5625,0.4375,0.4459,0.5774,4.6766,0.6235,0.7925
3,3,2554,2556,3,1,1,1.0000,2555.000,970.000,865.000,7.7401,15.0000,1.0465,0.0000,4.6766,0.8889,0.0000,0.1111,1.0000,0.0000,4.0530,0.4677,1.0000
4,3,2558,2560,3,1,2,0.6667,2559.370,894.000,705.259,8.4179,16.0000,1.1852,0.6809,4.9884,0.7500,0.1500,0.1000,0.9487,0.0000,4.0531,0.9353,0.8148
4,4,2560,2561,2,2,1,1.0000,2560.509,790.491,612.000,8.8856,15.0000,1.0526,0.6947,4.6766,0.0000,0.7500,0.2500,1.0000,0.0000,4.0531,0.9353,1.0000
5,3,2561,2562,2,3,1,0.8333,2561.379,1134.894,661.000,9.2024,15.0000,1.1364,0.3934,4.6766,0.5854,0.2927,0.1220,0.3162,0.0000,4.9884,1.2471,0.6667
4,3,2563,2565,3,2,1,0.6667,2564.000,500.786,939.000,8.7300,16.0000,1.1429,0.2143,4.9886,0.5357,0.3214,0.1429,1.0000,0.0000,4.0532,1.5589,0.7857
5,3,2567,2569,3,1,3,0.5556,2567.841,650.000,997.000,8.7848,15.0000,1.1905,0.1587,4.6770,0.5532,0.3398,0.1070,0.8281,0.0000,4.3652,0.6236,0.6825
3,3,2581,2583,3,1,1,1.0000,2582.000,897.000,842.000,7.7432,15.0000,1.0465,0.0000,4.6785,0.8889,0.0000,0.1111,1.0000,0.0000,4.0548,1.0917,1.0000
4,3,2588,2589,2,1,3,0.6667,2588.741,572.000,723.074,8.4227,16.0000,1.1852,0.2696,4.9913,0.5357,0.3214,0.1429,0.0000,0.0000,4.6793,1.2479,0.8148
5,3,2595,2597,3,1,2,0.8333,2596.221,790.000,1018.618,9.4884,17.0000,1.2500,0.4414,5.3042,0.5854,0.2927,0.1220,0.9487,0.0000,4.6801,1.8721,0.6618
3,3,2603,2604,2,1,2,0.7500,2603.667,651.000,972.667,7.5671,14.0000,1.0000,0.7454,4.3689,0.5333,0.2667,0.2000,0.7071,0.0000,4.9930,2.1844,1.0000
4,3,2610,2611,2,2,1,1.0000,2610.446,1011.446,813.000,8.7388,17.0000,1.2143,0.6313,5.3056,0.0000,0.7500,0.2500,1.0000,0.0000,4.9936,1.2484,0.8036
4,3,2620,2621,2,2,1,1.0000,2620.482,1014.482,1007.000,8.7401,15.0000,1.0714,0.7076,4.6822,0.0000,0.7500,0.2500,1.0000,0.0000,4.2140,0.9364,0.7857
4,3,2622,2623,2,1,2,1.0000,2622.527,684.000,840.545,8.5843,16.0000,1.1636,0.6962,4.9945,0.0000,0.7500,0.2500,0.0000,0.0000,4.8385,1.2486,0.8182
7,4,2622,2623,2,2,2,0.8750,2622.367,974.444,740.456,10.6185,15.0000,1.1667,0.8599,4.6823,0.0000,0.3318,0.6682,0.8165,0.5774,4.0580,1.8729,0.6333
7,3,2626,2629,4,2,2,0.4375,2627.714,621.868,966.703,10.7374,16.0000,1.2308,1.3261,4.9950,0.8522,0.0413,0.1065,0.9646,0.1833,4.6827,1.8730,0.4835
5,4,2630,2632,3,1,2,0.8333,2631.268,509.000,1040.592,9.9129,16.0000,1.1268,0.8386,4.9952,0.5854,0.2927,0.1220,0.9487,0.0000,4.9951,1.2488,0.8451
4,3,2643,2645,3,2,1,0.6667,2644.075,832.453,559.000,8.2752,15.0000,1.1321,0.4591,4.6841,0.7576,0.1294,0.1129,0.8507,0.0000,4.6841,1.4052,0.8113
8,3,2645,2648,4,2,3,0.3333,2646.699,1012.515,890.893,11.3724,18.0000,1.3981,0.5811,5.6213,0.8398,0.0281,0.1321,0.8375,0.1835,3.4352,0.9369,0.4563
6,3,2650,2651,2,3,2,0.5000,2650.329,721.855,499.539,9.6903,16.0000,1.2632,0.5842,4.9971,0.4246,0.3485,0.2269,0.4435,0.7535,4.5287,1.8739,0.5921
30,19,2654,2657,4,4,5,0.3750,2655.732,634.173,853.946,27.6597,31.0000,1.9175,0.3236,9.6835,0.3052,0.3306,0.3642,0.3016,0.6814,5.1541,1.2495,0.7443
4,3,2654,2656,3,2,1,0.6667,2655.000,987.807,847.000,8.9023,18.0000,1.2632,0.1930,5.6225,0.5357,0.3214,0.1429,1.0000,0.0000,4.9978,1.2494,0.8070
4,3,2665,2668,4,1,1,1.0000,2666.492,957.000,1004.000,9.2183,18.0000,1.2203,0.4915,5.6246,0.9375,0.0000,0.0625,1.0000,0.0000,4.9999,1.5624,0.7797
5,3,2666,2667,2,2,2,0.6250,2666.551,920.145,769.594,9.6425,17.0000,1.2319,0.8230,5.3123,0.3432,0.2505,0.4063,0.6059,0.3645,4.6872,1.2499,0.6957
4,3,2675,2676,2,2,1,1.0000,2675.455,797.527,1019.000,8.5963,15.0000,1.0909,0.6962,4.6888,0.0000,0.7500,0.2500,1.0000,0.0000,5.1577,1.8755,0.8000
5,3,2677,2678,2,3,1,0.8333,2677.551,1043.188,867.000,9.6467,17.0000,1.2319,0.5821,5.3146,0.5854,0.2927,0.1220,0.3162,0.0000,4.6892,0.9378,0.6957
4,4,2684,2685,2,2,1,1.0000,2684.525,1327.508,746.000,9.2248,16.0000,1.0847,0.6832,5.0034,0.0000,0.7500,0.2500,1.0000,0.0000,5.1596,1.2508,1.0000
5,3,2686,2687,2,2,2,0.6250,2686.366,611.493,543.155,9.9297,19.0000,1.3380,0.6444,5.9417,0.3432,0.2505,0.4063,0.6059,0.3645,5.0036,1.2509,0.7042
4,3,2708,2709,2,2,2,0.5000,2708.815,720.278,872.444,8.4501,15.0000,1.1111,0.5559,4.6945,0.5916,0.1015,0.3069,0.5000,0.5000,4.8510,1.0954,0.8148
6,3,2712,2714,3,1,3,0.6667,2713.218,494.000,954.051,9.9670,16.0000,1.2308,0.2239,5.0081,0.6944,0.2222,0.0833,0.6000,0.0000,4.3820,0.9389,0.6026
5,3,2727,2729,3,2,2,0.4167,2728.439,517.621,992.167,9.2410,17.0000,1.2879,0.6036,5.3224,0.6999,0.1281,0.1720,0.8684,0.1395,4.6963,1.2524,0.6818
4,4,2728,2729,2,2,1,1.0000,2728.500,918.500,937.000,9.0795,15.0000,1.0345,0.7071,4.6963,0.0000,0.7500,0.2500,1.0000,0.0000,4.8528,2.1916,1.0000
4,3,2731,2732,2,2,1,1.0000,2731.519,1091.519,635.000,8.4535,14.0000,1.0370,0.7076,4.3833,0.0000,0.7500,0.2500,1.0000,0.0000,5.0095,1.5655,0.7778
4,3,2734,2735,2,1,2,1.0000,2734.421,462.000,1064.421,8.9233,19.0000,1.3333,0.5955,5.9488,0.0000,0.7500,0.2500,0.0000,0.0000,4.6964,0.9393,0.8246
5,3,2739,2741,3,2,1,0.8333,2740.273,782.379,943.000,9.2413,15.0000,1.1364,0.4668,4.6964,0.5854,0.2927,0.1220,0.9487,0.0000,4.6964,1.8785,0.6667
4,3,2755,2756,2,1,2,1.0000,2755.509,1010.000,1132.473,8.6077,15.0000,1.0909,0.6947,4.6952,0.0000,0.7500,0.2500,0.0000,0.0000,4.6951,0.7825,0.7818
3,3,2757,2758,2,1,2,0.7500,2757.636,944.000,927.318,7.9510,16.0000,1.0909,0.7115,5.0079,0.5333,0.2667,0.2000,0.7071,0.0000,4.6948,1.0955,1.0000
4,3,2769,2771,3,2,1,0.6667,2770.019,818.189,720.000,8.2902,15.0000,1.1321,0.9991,4.6924,0.5357,0.3214,0.1429,1.0000,0.0000,4.6927,1.0950,0.8113
4,3,2777,2778,2,1,2,1.0000,2777.424,586.000,848.559,9.2257,19.0000,1.2881,0.6113,5.9421,0.0000,0.7500,0.2500,0.0000,0.0000,4.2219,0.6255,0.8136
8,3,2787,2790,4,2,3,0.3333,2788.780,724.800,939.450,11.0516,16.0000,1.2800,0.9751,5.0015,0.7501,0.0698,0.1801,0.8316,0.4109,4.2198,0.9377,0.4500
4,3,2790,2792,3,2,1,0.6667,2790.648,1042.259,852.000,8.4393,15.0000,1.1111,0.6981,4.6886,0.7500,0.1500,0.1000,0.9487,0.0000,5.1574,1.8754,0.8148
4,3,2816,2817,2,2,1,1.0000,2816.444,669.537,847.000,8.4356,15.0000,1.1111,0.6971,4.6864,0.0000,0.7500,0.2500,1.0000,0.0000,4.2178,0.4686,0.8148
3,3,2819,2820,2,2,1,0.7500,2819.674,624.674,838.000,7.7565,15.0000,1.0465,0.4604,4.6865,0.5333,0.2667,0.2000,0.7071,0.0000,4.6865,1.0935,1.0000
4,3,2819,2821,3,2,1,0.6667,2820.111,935.444,821.000,8.4357,16.0000,1.1852,0.9938,4.9989,0.7576,0.1294,0.1129,0.8507,0.0000,4.6865,0.7811,0.8148
6,3,2823,2825,3,2,2,0.5000,2824.156,911.468,890.844,9.8216,15.0000,1.1688,0.5169,4.6866,0.3810,0.3333,0.2857,0.9487,0.1690,4.3742,1.0935,0.5584
4,3,2834,2835,2,1,2,1.0000,2834.421,371.000,879.579,8.9057,19.0000,1.3333,0.5955,5.9371,0.0000,0.7500,0.2500,0.0000,0.0000,4.0623,0.7812,0.8246
4,3,2841,2842,2,1,2,1.0000,2841.475,829.000,1047.590,9.5318,21.0000,1.3770,0.6277,6.5628,0.0000,0.7500,0.2500,0.0000,0.0000,5.1566,1.5626,0.8197
3,3,2848,2850,3,1,1,1.0000,2848.977,875.000,758.000,7.9402,15.0000,1.0227,0.9773,4.6885,0.8889,0.0000,0.1111,1.0000,0.0000,5.3135,2.0316,1.0000
4,3,2865,2867,3,2,1,0.6667,2866.228,699.825,516.000,8.9112,17.0000,1.1930,0.7916,5.3155,0.7500,0.1500,0.1000,0.9487,0.0000,4.3774,0.7817,0.8246
10,3,2891,2893,3,2,3,0.5556,2891.698,962.651,856.031,12.7591,17.0000,1.3178,0.4627,5.3171,0.3193,0.3186,0.3622,0.9209,0.1505,4.3788,1.2511,0.3721
6,4,2900,2902,3,1,3,0.6667,2901.225,1015.000,1030.375,10.2147,15.0000,1.1250,0.4373,4.6914,0.2083,0.6667,0.1250,0.4472,0.0000,4.8477,1.2511,0.7375
6,3,2911,2912,2,2,3,0.5000,2911.627,852.853,818.787,9.5747,14.0000,1.1200,1.0164,4.3780,0.5230,0.1584,0.3185,0.3667,0.5079,4.3779,1.2508,0.5600
4,3,2919,2920,2,1,2,1.0000,2919.431,550.000,808.483,9.0668,19.0000,1.3103,0.6472,5.9404,0.0000,0.7500,0.2500,0.0000,0.0000,4.0644,0.9379,0.8103
