n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
10,3,3915,3917,3,3,3,0.3704,3916.325,452.467,498.433,11.4936,14.0000,1.1667,0.7150,4.2411,0.5606,0.1461,0.2933,0.3398,0.3274,3.9377,0.9083,0.3500
4,3,3917,3919,3,2,1,0.6667,3917.982,896.500,882.000,8.4844,15.0000,1.0714,0.5003,4.5452,0.7576,0.1294,0.1129,0.8507,0.0000,4.5445,1.5152,0.7679
4,3,3919,3922,4,1,1,1.0000,3920.367,736.000,293.000,9.0962,18.0000,1.2000,0.3667,5.4572,0.9375,0.0000,0.0625,1.0000,0.0000,4.5478,0.6064,0.8333
5,3,3919,3921,3,1,3,0.5556,3920.074,793.000,310.647,9.2200,19.0000,1.3971,0.6512,5.7604,0.5532,0.3398,0.1070,0.5606,0.0000,4.8510,1.5164,0.7059
5,3,3920,3922,3,1,2,0.8333,3920.703,984.000,192.609,8.6791,15.0000,1.1719,0.8043,4.5477,0.5854,0.2927,0.1220,0.9487,0.0000,4.5477,1.2130,0.6719
4,3,3924,3926,3,2,1,0.6667,3924.654,808.269,410.000,7.8927,14.0000,1.0769,0.7071,4.2503,0.7500,0.1500,0.1000,0.9487,0.0000,3.9459,0.9110,0.8077
4,3,3928,3930,3,1,2,0.6667,3929.000,379.000,301.808,7.9027,14.0000,1.0769,1.0183,4.2566,0.5357,0.3214,0.1429,1.0000,0.0000,4.7106,1.5188,0.8077
5,3,3931,3933,3,1,2,0.8333,3932.235,747.000,274.647,9.2523,17.0000,1.2500,0.8422,5.1734,0.5854,0.2927,0.1220,0.9487,0.0000,4.8674,0.9125,0.6912
7,4,3931,3932,2,2,2,0.8750,3931.589,991.632,705.453,10.9223,18.0000,1.3263,0.8848,5.4744,0.0000,0.3318,0.6682,0.0000,0.5774,4.2594,0.7607,0.6737
4,3,3938,3939,2,2,1,1.0000,3938.519,612.481,340.000,8.2312,14.0000,1.0370,0.7076,4.2687,0.0000,0.7500,0.2500,1.0000,0.0000,3.9633,0.9145,0.7778
4,3,3943,3944,2,1,3,0.6667,3943.724,951.000,489.397,8.8570,17.0000,1.1724,0.6635,5.1925,0.7500,0.1500,0.1000,0.3162,0.0000,5.0392,1.3744,0.8276
3,3,3952,3954,3,1,1,1.0000,3953.000,585.000,318.000,7.7864,15.0000,1.0227,1.0000,4.5995,0.8889,0.0000,0.1111,1.0000,0.0000,4.9020,1.0726,1.0000
5,3,3952,3954,3,2,2,0.4167,3953.234,804.156,464.609,8.7736,15.0000,1.1719,0.6713,4.5995,0.7729,0.0435,0.1836,0.8328,0.5477,3.9846,1.3791,0.6875
4,3,3953,3954,2,1,3,0.6667,3953.464,651.000,302.071,8.5839,16.0000,1.1429,0.4697,4.9062,0.7576,0.1294,0.1129,0.5257,0.0000,4.9039,0.9189,0.8214
5,3,3954,3955,2,2,2,0.6250,3954.486,590.861,848.417,9.8755,18.0000,1.2500,0.7897,5.5218,0.3432,0.2505,0.4063,0.6059,0.3645,4.9066,1.9940,0.6944
3,3,3955,3957,3,1,1,1.0000,3956.000,711.000,589.000,7.9734,17.0000,1.1333,0.0000,5.2172,0.8889,0.0000,0.1111,1.0000,0.0000,3.9915,0.9200,1.0000
4,3,3955,3956,2,1,3,0.6667,3955.463,766.000,386.074,8.2843,15.0000,1.1111,0.4689,4.6034,0.7576,0.1294,0.1129,0.5257,0.0000,4.1413,1.2281,0.8148
4,3,3959,3961,3,2,1,0.6667,3959.949,773.712,494.000,9.0694,17.0000,1.1525,0.7137,5.2266,0.5357,0.3214,0.1429,1.0000,0.0000,4.4570,0.9221,0.8136
4,3,3961,3962,2,1,2,1.0000,3961.528,666.000,190.472,8.1531,14.0000,1.0566,0.7082,4.3083,0.0000,0.7500,0.2500,0.0000,0.0000,4.6148,0.6156,0.7925
18,12,3963,3966,4,4,4,0.2812,3964.197,900.487,820.688,19.5323,24.0000,1.6059,0.9897,7.3964,0.3540,0.2188,0.4272,0.7755,0.2956,5.2341,2.1561,0.7658
4,3,3967,3969,3,1,2,0.6667,3968.218,618.000,541.782,8.4891,15.0000,1.0909,0.3086,4.6299,0.7500,0.1500,0.1000,0.9487,0.0000,4.6297,1.2337,0.7818
4,3,3970,3973,4,1,1,1.0000,3971.615,1045.000,488.000,8.0409,14.0000,1.0769,0.6154,4.3331,0.9375,0.0000,0.0625,1.0000,0.0000,4.0201,0.3112,0.8077
3,3,3971,3973,3,1,1,1.0000,3972.000,711.000,245.000,9.1082,23.0000,1.3529,0.0000,7.1146,0.8889,0.0000,0.1111,1.0000,0.0000,4.6420,0.3090,1.0000
51,36,3976,3979,4,6,5,0.4250,3977.582,1036.798,418.879,47.6750,51.0000,2.3710,0.6285,15.8226,0.4328,0.1724,0.3948,0.2329,0.6081,5.2769,1.2430,0.8487
13,6,3978,3980,3,2,3,0.7222,3978.936,387.690,525.775,16.1106,20.0000,1.3904,0.3883,6.2128,0.0992,0.5874,0.3134,0.0000,0.0000,4.3484,1.5534,0.5668
4,3,3979,3981,3,2,1,0.6667,3979.912,581.719,569.000,8.8586,16.0000,1.1228,0.7246,4.9735,0.5357,0.3214,0.1429,1.0000,0.0000,5.1272,1.5542,0.8246
5,3,3983,3984,2,2,2,0.6250,3983.531,772.844,945.625,8.9184,16.0000,1.2500,0.6688,4.9837,0.3432,0.2505,0.4063,0.6059,0.3645,4.9826,2.0247,0.6875
6,3,3985,3987,3,2,2,0.5000,3985.793,822.122,632.463,10.4483,18.0000,1.3171,0.9263,5.6146,0.3810,0.3333,0.2857,0.9487,0.1690,4.5276,1.8707,0.6220
4,3,3988,3989,2,1,3,0.6667,3988.537,857.000,754.074,8.4446,15.0000,1.1111,0.5421,4.6932,0.7576,0.1294,0.1129,0.5257,0.0000,4.8470,0.9368,0.8148
4,3,4009,4010,2,3,1,0.6667,4009.754,1061.930,391.000,9.1004,17.0000,1.1930,0.2554,5.4298,0.5357,0.3214,0.1429,0.0000,0.0000,4.9482,1.2769,0.8070
4,3,4017,4018,2,2,2,0.5000,4017.297,853.203,376.562,10.3117,19.0000,1.1875,0.8527,6.1280,0.5916,0.1015,0.3069,0.5000,0.5000,5.7962,2.2512,0.7969
4,3,4019,4021,3,1,2,0.6667,4020.074,1003.000,508.241,8.7311,15.0000,1.1111,0.2519,4.8564,0.5357,0.3214,0.1429,1.0000,0.0000,4.8493,0.9711,0.7963
3,3,4021,4022,2,2,1,0.7500,4021.683,983.341,692.000,7.6705,14.0000,1.0244,0.4660,4.5384,0.5333,0.2667,0.2000,0.7071,0.0000,4.2151,0.6481,1.0000
3,3,4024,4025,2,2,1,0.7500,4024.651,760.674,461.000,8.0756,15.0000,1.0465,0.7280,4.8752,0.5333,0.2667,0.2000,0.7071,0.0000,4.8811,1.4636,1.0000
4,3,4026,4027,2,2,1,1.0000,4026.444,952.444,445.000,8.8031,17.0000,1.2593,0.6285,5.5395,0.0000,0.7500,0.2500,1.0000,0.0000,3.9138,0.6526,0.7963
4,3,4026,4028,3,1,2,0.6667,4027.208,1091.000,554.811,8.6487,16.0000,1.2075,0.2805,5.2204,0.7500,0.1500,0.1000,0.9487,0.0000,4.7312,1.1426,0.8113
4,3,4029,4031,3,1,2,0.6667,4030.040,778.000,321.480,8.1890,13.0000,1.0400,0.4817,4.2635,0.7576,0.1294,0.1129,0.8507,0.0000,3.9316,0.9805,0.7800
4,4,4029,4031,3,1,2,0.6667,4030.019,861.000,544.519,8.8439,14.0000,1.0370,0.4818,4.5915,0.7576,0.1294,0.1129,0.8507,0.0000,4.7490,0.9831,1.0000
3,3,4029,4030,2,2,1,0.7500,4029.298,954.681,450.000,8.8800,18.0000,1.1489,0.4366,5.8882,0.5333,0.2667,0.2000,0.7071,0.0000,5.2348,1.7981,1.0000
5,3,4035,4036,2,2,2,0.6250,4035.463,746.433,538.836,9.8824,17.0000,1.2687,0.7983,5.6106,0.3432,0.2505,0.4063,0.6059,0.3645,4.2856,0.6593,0.6567
8,6,4036,4038,3,2,2,0.6667,4036.727,951.609,710.664,12.8469,18.0000,1.3091,0.5834,5.9480,0.3704,0.0753,0.5544,0.9816,0.1908,5.2834,2.1438,0.8182
4,3,4037,4038,2,2,2,0.5000,4037.782,952.745,691.745,9.0958,15.0000,1.0909,0.4209,4.9627,0.0000,0.5625,0.4375,0.4459,0.5774,4.9635,1.4878,0.7818
4,3,4049,4050,2,1,2,1.0000,4049.464,914.000,267.589,9.3812,17.0000,1.2143,0.6199,5.6931,0.0000,0.7500,0.2500,0.0000,0.0000,4.5240,1.6749,0.8214
5,3,4052,4053,2,2,2,0.6250,4052.557,715.426,867.852,9.1663,14.0000,1.1475,0.7170,4.7018,0.3432,0.2505,0.4063,0.6059,0.3645,4.7018,1.6804,0.6557
5,3,4055,4057,3,1,2,0.8333,4056.323,588.000,463.387,9.3460,16.0000,1.2903,0.7802,5.3960,0.5854,0.2927,0.1220,0.9487,0.0000,4.0438,0.6740,0.6774
