n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
97,10,219,223,5,12,9,0.1796,220.704,1114.740,626.574,34.8883,17.0000,1.6707,1.6230,5.9124,0.6075,0.3214,0.0711,0.0817,0.9877,2.4629,0.7051,0.2280
88,4,219,224,6,11,8,0.1667,220.881,1113.521,619.135,33.1204,16.0000,1.5767,2.3594,5.5835,0.4520,0.4077,0.1403,0.1678,0.9818,2.7775,1.0291,0.2038
87,5,219,223,5,10,10,0.1740,220.769,1117.890,648.442,33.4349,16.0000,1.5536,5.4770,5.5835,0.8063,0.1357,0.0580,0.0926,0.9350,2.7847,1.0291,0.2020
226,8,219,223,5,12,22,0.1712,220.744,1118.588,661.633,53.9268,16.0000,1.5526,5.5993,5.5835,0.7230,0.2552,0.0218,0.0213,0.9963,3.1265,1.0339,0.2525
6,3,219,220,2,2,3,0.5000,219.353,1126.353,528.382,9.7089,13.0000,1.1471,0.6288,4.5519,0.6854,0.0214,0.2932,0.3377,0.6213,3.1337,0.0094,0.5735
17,4,219,222,4,6,2,0.3542,219.909,1131.155,882.567,15.8320,16.0000,1.4545,0.9538,5.5835,0.7575,0.1491,0.0934,0.5042,0.1203,2.7847,0.1899,0.3583
54,7,219,223,5,6,10,0.1800,219.912,1133.773,876.269,27.0290,17.0000,1.6134,0.7705,5.9325,0.8253,0.0805,0.0942,0.0712,0.5802,2.7894,0.7003,0.3146
34,4,219,223,5,7,5,0.1943,221.150,1133.276,976.708,21.4014,17.0000,1.6100,0.9399,5.8922,0.7578,0.0955,0.1467,0.3995,0.0605,2.4357,0.3597,0.2507
63,6,219,222,4,8,12,0.1641,219.821,1136.909,865.176,27.4954,17.0000,1.7136,1.5948,5.9525,0.8615,0.0843,0.0542,0.0524,0.9903,2.4416,0.7021,0.2400
14,4,219,220,2,4,5,0.3500,219.245,1142.914,562.561,12.9971,14.0000,1.4101,1.2469,4.9021,0.6784,0.1917,0.1299,0.1145,0.9931,2.4534,1.0475,0.3741
33,5,219,222,4,6,6,0.2292,220.079,1145.448,902.058,19.9199,14.0000,1.4085,0.4588,4.8856,0.6958,0.1260,0.1782,0.2246,0.9470,2.4534,0.7027,0.2348
13,3,219,222,4,3,3,0.3611,220.372,1147.796,422.073,13.2430,16.0000,1.5182,1.0161,5.5646,0.5340,0.2579,0.2080,0.8812,0.0555,2.4581,0.0018,0.3212
6,3,219,220,2,3,2,0.5000,219.400,1147.077,574.477,9.2791,13.0000,1.2000,0.6272,4.5519,0.6168,0.1058,0.2774,0.5000,0.5000,3.3158,1.2214,0.6000
24,5,219,222,4,5,5,0.2400,220.067,1152.485,935.833,19.2285,18.0000,1.6000,0.9818,6.2815,0.5574,0.1681,0.2745,0.5322,0.3907,2.4617,0.5359,0.3815
12,4,219,222,4,4,3,0.2500,219.945,1154.438,758.977,12.8969,16.0000,1.5000,0.5656,5.5835,0.5998,0.2843,0.1160,0.7904,0.3474,2.4309,0.3619,0.4375
32,5,219,222,4,6,6,0.2222,219.985,1155.483,873.823,20.1735,15.0000,1.4679,1.2728,5.2345,0.5036,0.2380,0.2585,0.0745,0.9862,2.7859,1.0351,0.3272
21,3,219,220,2,4,5,0.5250,219.483,1159.527,646.857,15.4858,13.0000,1.3448,1.3607,4.5366,0.4886,0.3536,0.1578,0.1753,0.9842,2.7894,0.6980,0.1872
11,3,219,221,3,3,2,0.6111,219.945,1158.336,772.742,13.4704,18.0000,1.5469,0.7144,6.2815,0.4665,0.2443,0.2892,0.6672,0.1359,2.4523,-0.3442,0.3672
10,3,219,221,3,3,2,0.5556,219.829,1158.982,861.811,12.2563,14.0000,1.2613,1.0146,4.8856,0.1678,0.6285,0.2038,0.9252,0.2811,2.9615,0.0095,0.4685
23,3,219,222,4,5,4,0.2875,219.834,1161.641,913.386,16.2357,14.0000,1.4439,1.7398,4.9021,0.4054,0.2608,0.3338,0.2747,0.9211,2.4404,0.3584,0.2332
20,3,219,223,5,5,4,0.2000,221.000,1164.075,533.725,15.5534,14.0000,1.4000,0.7289,4.8690,0.6471,0.0935,0.2594,0.5693,0.1121,2.2576,0.7003,0.2050
25,6,219,221,3,5,6,0.2778,219.685,1169.322,822.989,18.6548,18.0000,1.6854,2.2101,6.3027,0.5044,0.3312,0.1644,0.0127,0.9286,2.7799,0.8677,0.3745
15,3,219,221,3,7,2,0.3571,219.456,1172.401,795.837,13.2696,13.0000,1.3265,2.6434,4.5519,0.8782,0.0704,0.0514,0.0322,0.3437,1.9188,0.0047,0.3401
14,3,219,221,3,4,4,0.2917,219.971,1177.207,572.521,13.0585,15.0000,1.5000,1.6566,5.2168,0.6213,0.1037,0.2750,0.5490,0.6827,2.6226,0.6873,0.3714
22,3,219,221,3,6,3,0.4074,219.929,1180.262,685.320,16.7441,13.0000,1.2711,2.3633,4.5366,0.6181,0.0560,0.3259,0.0735,0.5066,2.4487,0.5253,0.2844
33,4,219,221,3,8,7,0.1964,219.764,1181.682,708.466,21.4003,14.0000,1.3125,3.0986,4.8856,0.6331,0.2627,0.1042,0.1215,0.9925,3.4891,1.0434,0.3381
29,4,219,221,3,6,5,0.3222,219.707,1181.044,724.595,19.0706,15.0000,1.4796,0.8163,5.2522,0.4566,0.3538,0.1896,0.1295,0.9733,2.4534,0.3560,0.1905
18,4,219,221,3,5,4,0.3000,219.392,1201.199,666.436,14.9184,15.0000,1.4917,0.6196,5.2522,0.4440,0.3095,0.2466,0.1475,0.9729,2.7988,0.7015,0.2818
26,3,219,222,4,5,7,0.1857,219.601,1201.943,720.133,18.0236,15.0000,1.4829,1.2838,5.2522,0.4308,0.2273,0.3419,0.1259,0.9293,2.6107,0.6991,0.2015
8,3,219,221,3,3,2,0.4444,220.149,1250.241,679.184,10.7286,14.0000,1.2874,0.9031,4.8690,0.3086,0.2813,0.4101,0.5226,0.2795,2.6202,0.3507,0.4598
161,4,220,223,4,6,28,0.2396,221.072,297.718,698.597,42.5288,16.0000,1.6598,10.6219,5.5646,0.9748,0.0128,0.0124,0.0133,0.9833,2.7864,1.0362,0.1089
196,3,220,224,5,7,30,0.1867,221.323,299.126,669.630,47.7428,16.0000,1.6299,6.2498,5.5456,0.9795,0.0031,0.0174,0.0122,0.9643,2.7929,1.0446,0.1195
94,5,220,224,5,6,16,0.1958,221.583,305.275,624.791,34.0815,17.0000,1.6786,2.5212,5.8922,0.9232,0.0311,0.0457,0.0201,0.6462,2.7609,0.7063,0.2017
39,4,220,225,6,4,6,0.2708,222.148,318.113,576.932,22.0778,17.0000,1.6658,0.1984,5.8922,0.2540,0.5250,0.2211,0.3518,0.1500,2.2630,0.7098,0.2136
31,5,220,225,6,5,6,0.1722,221.864,388.791,419.684,19.6804,16.0000,1.5696,1.1213,5.5646,0.7905,0.0872,0.1223,0.5199,0.7764,2.0938,0.5205,0.2437
17,3,220,222,3,3,4,0.4722,220.961,393.670,413.441,15.1007,15.0000,1.4246,0.6498,5.2168,0.5080,0.1749,0.3170,0.2554,0.3616,2.7965,0.3502,0.2402
29,4,220,223,4,4,9,0.2014,221.451,438.011,1030.923,18.3131,14.0000,1.4296,1.0268,4.8690,0.7862,0.1543,0.0595,0.0701,0.6761,1.7282,0.3359,0.1901
11,3,220,222,3,4,3,0.3056,220.664,765.336,1128.060,12.1778,16.0000,1.5172,0.4793,5.5646,0.3707,0.3717,0.2576,0.3031,0.5530,2.0974,0.3603,0.3879
17,3,220,225,6,4,4,0.1771,222.794,793.494,243.535,14.2517,14.0000,1.4000,1.9181,4.8690,0.9060,0.0321,0.0620,0.8286,0.4040,2.4333,1.0249,0.2353
14,3,220,223,4,4,3,0.2917,221.095,863.626,242.980,13.6591,15.0000,1.4286,0.3866,5.2168,0.4166,0.3108,0.2726,0.7644,0.0160,2.4369,0.6885,0.2789
11,3,220,223,4,3,5,0.1833,221.500,874.119,1102.466,12.3525,17.0000,1.5847,0.7410,5.9124,0.8330,0.0361,0.1309,0.6207,0.3369,2.4226,0.3418,0.3644
56,3,220,225,6,6,9,0.1728,221.971,915.486,1083.145,25.5690,18.0000,1.8261,0.5075,6.2388,0.7445,0.0639,0.1917,0.0588,0.1381,2.2624,0.3632,0.1558
18,3,220,224,5,4,3,0.3000,222.186,1019.531,1061.384,14.4506,15.0000,1.5254,0.6342,5.1990,0.7232,0.1305,0.1463,0.7787,0.0773,2.4114,0.3585,0.3107
35,6,220,224,5,9,4,0.1944,221.659,1033.848,978.568,21.1741,15.0000,1.4543,1.4440,5.2168,0.6692,0.1758,0.1549,0.1386,0.7630,2.4107,0.3525,0.2715
36,4,220,225,6,4,6,0.2500,222.253,1031.371,983.627,21.1818,16.0000,1.5695,0.7709,5.5456,0.6361,0.1665,0.1974,0.3440,0.5781,2.0832,0.7039,0.2997
4,3,220,221,2,2,1,1.0000,220.520,1034.460,305.000,8.7089,14.0000,1.1200,0.6943,4.8856,0.0000,0.7500,0.2500,1.0000,0.0000,4.1752,1.0398,0.8000
15,3,220,224,5,3,4,0.2500,221.217,1033.952,391.705,14.8954,16.0000,1.4458,0.3694,5.5646,0.7823,0.0728,0.1449,0.7466,0.3703,2.4434,0.3602,0.3494
6,3,220,221,2,2,3,0.5000,220.881,1056.642,945.224,9.5167,13.0000,1.1642,0.6901,4.5212,0.5230,0.1584,0.3185,0.1207,0.8567,3.1336,1.0469,0.5821
19,5,220,223,4,4,5,0.2375,221.545,1059.750,983.710,15.9278,16.0000,1.5200,1.1285,5.5456,0.7260,0.1310,0.1430,0.4683,0.2488,2.0820,0.6884,0.4150
20,3,220,224,5,3,5,0.2667,221.228,1079.034,383.490,16.0075,14.0000,1.3592,1.1158,4.8690,0.7895,0.0964,0.1141,0.5712,0.0702,2.7763,0.3561,0.2573
29,3,220,223,4,7,6,0.1726,221.639,1093.268,444.457,19.4612,16.0000,1.5364,1.8234,5.5646,0.6266,0.1861,0.1872,0.1766,0.9428,2.0820,0.3466,0.2450
9,3,220,223,4,2,3,0.3750,221.303,1096.414,376.869,11.4650,14.0000,1.2727,0.8213,4.8524,0.6807,0.1515,0.1678,0.8831,0.1429,3.4624,0.7062,0.4040
10,4,220,221,2,4,2,0.6250,220.448,1101.491,558.483,12.7816,15.0000,1.2931,0.8219,5.2345,0.6600,0.0000,0.3400,0.3015,0.9535,2.2689,-0.5181,0.5000
12,4,220,222,3,3,4,0.3333,220.885,1101.946,500.969,13.0567,14.0000,1.2923,0.8868,4.8856,0.4497,0.2708,0.2794,0.3554,0.6349,2.6019,0.6950,0.4231
17,5,220,223,4,4,3,0.3542,221.586,1111.581,435.317,15.6577,15.0000,1.3710,0.9873,5.1990,0.2937,0.2186,0.4877,0.9466,0.1048,2.0915,0.0000,0.3710
20,4,220,222,3,4,5,0.3333,220.873,1116.327,408.605,15.9491,15.0000,1.4634,1.2576,5.2345,0.4397,0.2531,0.3072,0.3018,0.7711,2.2695,0.6914,0.2829
10,3,220,223,4,5,2,0.2500,221.632,1119.737,452.263,12.5106,16.0000,1.4035,1.4366,5.5646,0.6827,0.2424,0.0749,0.1995,0.0902,2.5941,0.0071,0.6491
9,3,220,222,3,4,2,0.3750,220.552,1130.876,502.257,12.1910,18.0000,1.5429,1.0170,6.2601,0.7684,0.0650,0.1666,0.4411,0.2700,2.4553,0.5353,0.4571
48,3,220,225,6,7,7,0.1633,222.276,1130.179,460.617,25.7395,16.0000,1.4913,2.6417,5.5075,0.4838,0.2845,0.2318,0.1863,0.3305,2.4440,0.3502,0.2660
11,3,220,222,3,2,4,0.4583,221.283,1143.540,483.708,11.8379,15.0000,1.4602,0.6759,5.2168,0.5279,0.2657,0.2064,0.2810,0.5828,2.0867,0.5187,0.3805
48,3,220,225,6,7,7,0.1633,222.214,1172.528,563.407,24.3453,14.0000,1.3799,0.7879,4.8524,0.6091,0.1734,0.2175,0.5177,0.8477,2.4143,0.5139,0.1889
6,3,220,221,2,2,2,0.7500,220.459,1177.392,513.257,10.5261,16.0000,1.2973,0.8043,5.5835,0.2000,0.3333,0.4667,0.0000,0.0000,3.6494,0.6932,0.5811
19,5,220,224,5,4,4,0.2375,221.885,1185.288,617.303,16.5456,17.0000,1.5529,0.4339,5.8922,0.2637,0.3054,0.4309,0.9938,0.1107,2.7561,0.3543,0.3462
9,3,220,223,4,3,3,0.2500,222.242,1210.515,734.010,11.4282,15.0000,1.3636,0.5694,5.1990,0.6327,0.1790,0.1883,0.9129,0.1729,2.4280,1.0315,0.4242
21,3,220,225,6,5,4,0.1750,221.687,1245.523,426.369,16.2030,19.0000,1.8645,0.6793,6.5854,0.6020,0.2347,0.1633,0.8999,0.2923,2.4475,0.6908,0.2196
191,4,221,225,5,6,33,0.1929,223.135,317.495,699.636,47.1398,17.0000,1.7207,7.4681,5.8922,0.9822,0.0086,0.0092,0.0108,0.9899,2.7740,0.8641,0.1431
103,5,221,226,6,6,19,0.1506,223.205,317.604,724.420,34.8605,16.0000,1.6078,5.4378,5.5266,0.9398,0.0330,0.0272,0.0442,0.9254,2.7585,1.0338,0.1620
36,6,221,225,5,5,7,0.2057,222.311,322.492,562.967,20.7737,17.0000,1.7000,1.7064,5.9124,0.6311,0.2869,0.0820,0.1249,0.3696,2.4351,0.7098,0.2333
50,3,221,224,4,5,12,0.2083,222.566,320.392,754.349,23.4333,16.0000,1.6701,0.7718,5.5456,0.7992,0.1216,0.0792,0.0210,0.9893,2.4357,1.0315,0.0939
68,8,221,226,6,6,12,0.1574,222.548,325.759,554.449,29.4504,18.0000,1.7436,2.7178,6.2388,0.8288,0.0886,0.0827,0.0550,0.2215,2.4369,0.5282,0.2877
26,3,221,225,5,4,7,0.1857,222.624,364.971,480.147,16.6178,14.0000,1.4857,0.9325,4.8357,0.5999,0.2635,0.1366,0.0619,0.2876,2.0725,0.6908,0.1633
11,4,221,223,3,4,4,0.2292,221.868,508.482,329.991,11.9187,13.0000,1.2544,0.5002,4.5058,0.7188,0.0788,0.2023,0.0166,0.0493,2.4416,0.7003,0.4561
37,4,221,225,5,8,5,0.1850,222.883,751.571,1110.234,20.3940,17.0000,1.7521,1.8173,5.8922,0.8297,0.0180,0.1524,0.1472,0.5036,2.0582,0.6873,0.2006
10,3,221,224,4,3,2,0.4167,222.546,845.833,301.231,11.8150,16.0000,1.4815,1.5724,5.5646,0.6857,0.1138,0.2005,0.9408,0.2369,2.5924,1.0386,0.4074
25,3,221,226,6,4,4,0.2604,222.874,884.348,314.567,17.0706,15.0000,1.5182,1.0987,5.1990,0.8215,0.0428,0.1357,0.7629,0.4199,2.2475,0.3419,0.1700
9,4,221,224,4,2,2,0.5625,222.396,1019.406,457.312,11.0761,14.0000,1.3125,0.6476,4.8524,0.6077,0.1265,0.2658,0.9351,0.3204,2.4345,0.8659,0.5521
4,4,221,222,2,2,1,1.0000,221.565,1037.516,1072.000,10.7606,18.0000,1.1613,0.6510,6.2388,0.0000,0.7500,0.2500,1.0000,0.0000,4.6838,0.6884,1.0000
46,4,221,225,5,6,9,0.1704,222.524,1040.905,971.341,23.1591,17.0000,1.7225,0.6327,5.8922,0.6324,0.1336,0.2340,0.4196,0.8513,2.0832,0.6813,0.1850
25,3,221,225,5,4,6,0.2083,223.125,1057.805,456.027,17.6774,16.0000,1.5625,1.5811,5.5266,0.2196,0.3335,0.4469,0.1054,0.2490,2.0903,0.6867,0.2305
25,3,221,224,4,8,4,0.1953,222.180,1068.071,535.436,18.4276,21.0000,1.9737,2.2699,7.2536,0.8974,0.0352,0.0674,0.1901,0.6175,2.4369,0.6938,0.2406
31,3,221,224,4,7,5,0.2214,222.554,1070.994,540.327,19.3853,15.0000,1.4904,0.6437,5.1990,0.7462,0.1390,0.1148,0.1659,0.9025,2.7585,0.6932,0.1795
32,4,221,224,4,6,7,0.1905,222.210,1076.361,1059.901,19.8373,15.0000,1.4815,0.6797,5.1990,0.7336,0.0873,0.1791,0.1926,0.8303,2.0992,0.3603,0.1759
11,3,221,224,4,4,2,0.3438,222.299,1087.590,336.778,12.2143,16.0000,1.5043,0.6976,5.5456,0.5433,0.3130,0.1437,0.9034,0.1015,2.4214,0.3537,0.3675
38,4,221,224,4,7,5,0.2714,222.393,1093.005,605.892,23.3022,17.0000,1.5566,1.3927,5.8922,0.4620,0.3866,0.1514,0.0828,0.9961,2.7805,0.8629,0.2819
35,5,221,225,5,7,4,0.2500,223.041,1092.023,625.085,22.5333,22.0000,1.9948,1.9790,7.5990,0.6930,0.0501,0.2569,0.2523,0.6354,2.7490,0.6766,0.2746
17,3,221,224,4,3,5,0.2833,222.829,1093.671,435.782,14.2499,13.0000,1.3000,1.3228,4.5058,0.5163,0.3463,0.1374,0.5504,0.4051,2.7514,0.3496,0.2294
24,3,221,224,4,4,5,0.3000,221.819,1097.542,482.214,16.8487,14.0000,1.4118,0.9628,4.8690,0.4021,0.2142,0.3837,0.3026,0.7268,2.2588,0.8742,0.2269
125,3,221,225,5,10,13,0.1923,222.895,1100.815,699.555,39.1573,23.0000,2.2691,6.3094,7.9444,0.7576,0.1930,0.0495,0.0538,0.9971,2.4357,1.0160,0.2013
6,3,221,222,2,3,2,0.5000,221.831,1098.352,534.563,10.0522,15.0000,1.2676,0.5858,5.1990,0.6373,0.1269,0.2358,0.2504,0.9108,2.9532,0.1727,0.5775
59,4,221,224,4,7,10,0.2107,221.895,1117.078,532.553,26.7676,15.0000,1.4924,2.8196,5.2168,0.6336,0.2632,0.1032,0.0235,0.9924,2.4179,0.3448,0.1855
7,3,221,223,3,2,2,0.5833,222.193,1123.500,1067.318,11.5205,19.0000,1.5114,0.6233,6.5854,0.5352,0.1763,0.2885,0.8018,0.5745,3.4517,0.3537,0.5455
19,4,221,224,4,4,3,0.3958,222.533,1131.456,576.800,15.4771,15.0000,1.4615,0.7299,5.1990,0.1497,0.5335,0.3167,0.4434,0.0959,2.0701,0.0071,0.2923
21,5,221,225,5,5,4,0.2100,222.319,1147.930,505.454,17.3012,16.0000,1.4672,1.2427,5.5456,0.3460,0.4288,0.2252,0.2102,0.2581,2.7692,0.6873,0.3188
9,3,221,224,4,2,2,0.5625,222.333,1161.657,599.657,11.7709,15.0000,1.3235,0.8126,5.1990,0.5845,0.2521,0.1634,0.9816,0.1908,2.7912,0.3454,0.5588
9,4,221,224,4,2,2,0.5625,222.369,1188.534,700.583,11.8848,17.0000,1.4854,0.7717,5.8922,0.6582,0.0782,0.2636,0.8950,0.1796,2.0796,0.3300,0.5825
38,3,221,225,5,8,5,0.1900,222.851,1190.036,723.325,21.7519,14.0000,1.3711,1.4521,4.8524,0.6202,0.2144,0.1654,0.3184,0.8049,2.4060,0.3407,0.3119
23,3,221,225,5,5,3,0.3067,222.583,1208.638,652.719,16.9497,16.0000,1.5660,1.5453,5.5456,0.2237,0.4359,0.3404,0.8546,0.2338,2.0849,0.0107,0.2468
5,3,221,223,3,2,1,0.8333,221.758,1255.364,597.000,10.2387,16.0000,1.2121,0.8403,5.5646,0.5854,0.2927,0.1220,0.9487,0.0000,4.1592,0.6938,0.6667
90,3,222,225,4,7,14,0.2296,222.916,318.746,740.950,31.5761,14.0000,1.4533,4.3200,4.8357,0.8393,0.1153,0.0454,0.0046,0.9897,2.7585,1.0220,0.0911
112,5,222,226,5,5,22,0.2036,223.661,337.414,713.283,35.7226,16.0000,1.6335,7.3140,5.5075,0.9689,0.0168,0.0143,0.0138,0.9888,2.4226,1.0279,0.1386
45,4,222,225,4,5,10,0.2250,223.485,340.638,754.181,23.5434,15.0000,1.4738,2.3236,5.1811,0.8541,0.0734,0.0725,0.0836,0.9934,2.7490,0.6956,0.1790
32,6,222,225,4,4,8,0.2500,223.356,344.108,773.586,20.9181,17.0000,1.5860,1.7093,5.8720,0.8813,0.0361,0.0826,0.1171,0.5083,2.7680,0.6938,0.2653
19,3,222,225,4,3,4,0.3958,223.131,345.543,511.789,15.7621,14.0000,1.3367,1.0463,4.8191,0.5145,0.2547,0.2308,0.8017,0.2775,2.7425,0.6748,0.2010
30,3,222,224,3,4,8,0.3125,223.148,347.435,792.940,17.8377,13.0000,1.3781,3.3829,4.4903,0.8024,0.1177,0.0799,0.0649,0.9978,2.4202,1.0255,0.1837
42,3,222,227,6,5,7,0.2000,224.412,350.376,546.767,22.2764,16.0000,1.6000,2.6554,5.5075,0.3166,0.5298,0.1536,0.0854,0.5732,2.4066,1.0125,0.2024
12,3,222,224,3,3,4,0.3333,223.092,352.695,810.351,13.0580,17.0000,1.5573,0.7229,5.8720,0.4011,0.1050,0.4939,0.3148,0.7300,2.5965,0.3430,0.3511
61,3,222,226,5,7,8,0.2179,223.830,356.842,734.172,26.4593,15.0000,1.5250,3.2823,5.1811,0.5884,0.2758,0.1358,0.0255,0.9537,2.4179,0.6973,0.1617
168,6,222,226,5,6,27,0.2074,223.884,357.092,715.817,46.3874,18.0000,1.7320,4.2823,6.1960,0.9708,0.0148,0.0144,0.0038,0.9991,3.0944,1.0285,0.1787
138,8,222,225,4,5,27,0.2556,223.666,359.750,751.891,40.6007,19.0000,1.8945,1.7990,6.5628,0.9689,0.0173,0.0138,0.0110,0.9999,2.4226,1.0220,0.1301
189,7,222,227,6,7,28,0.1607,223.791,377.213,732.912,47.6824,16.0000,1.5891,8.0933,5.5075,0.9698,0.0186,0.0117,0.0014,0.9999,2.7443,1.0279,0.1571
182,4,222,227,6,6,28,0.1806,224.024,375.907,706.736,47.6078,16.0000,1.5606,11.7866,5.5075,0.9731,0.0117,0.0151,0.0056,0.9710,2.7478,1.0220,0.1967
98,4,222,226,5,6,15,0.2178,223.516,382.664,772.037,33.8544,15.0000,1.5123,5.0011,5.1811,0.9074,0.0519,0.0407,0.0077,0.9915,2.7561,1.0220,0.0977
119,3,222,226,5,8,16,0.1859,223.870,401.711,771.862,35.7990,17.0000,1.7840,3.2578,5.8720,0.8074,0.1529,0.0397,0.0026,0.9845,2.4095,1.0196,0.1014
52,5,222,227,6,7,7,0.1769,224.073,403.181,969.526,25.5795,15.0000,1.4552,2.1040,5.1455,0.6900,0.1072,0.2028,0.3117,0.7283,2.4072,0.6884,0.2090
45,6,222,225,4,7,9,0.1786,223.578,426.897,794.648,23.4844,16.0000,1.5755,1.3469,5.5075,0.8118,0.1067,0.0815,0.0841,0.8912,2.4232,0.6956,0.2232
24,5,222,224,3,4,7,0.2857,223.426,436.737,859.092,17.6711,15.0000,1.4343,1.2609,5.1633,0.8800,0.0525,0.0675,0.0199,0.8738,2.7657,1.0255,0.2669
66,4,222,225,4,5,13,0.2538,223.963,445.830,783.298,27.4173,15.0000,1.5301,1.0875,5.1633,0.9283,0.0303,0.0414,0.0115,0.9814,2.4143,1.0279,0.1298
65,3,222,227,6,7,9,0.1720,224.695,474.914,737.855,26.6633,15.0000,1.5575,2.2589,5.1633,0.5749,0.1443,0.2807,0.0010,0.9706,2.4196,1.0120,0.1134
11,3,222,224,3,2,4,0.4583,222.975,485.843,896.314,12.6026,16.0000,1.4545,0.3520,5.5266,0.6239,0.2525,0.1236,0.3522,0.0672,2.7538,0.5116,0.3471
19,6,222,225,4,3,5,0.3167,223.397,494.490,877.848,16.1434,17.0000,1.5833,1.0662,5.8720,0.5159,0.2036,0.2806,0.0300,0.3616,2.7621,0.6956,0.4020
36,3,222,225,4,5,8,0.2250,223.447,763.623,1111.240,19.6580,16.0000,1.6842,1.6900,5.4885,0.7604,0.1346,0.1050,0.1733,0.9472,2.0796,0.3466,0.1228
78,4,222,228,7,8,7,0.1990,224.464,809.102,306.053,30.2744,17.0000,1.7044,2.1130,5.8720,0.5005,0.0703,0.4291,0.0700,0.8614,2.4179,0.6861,0.1992
22,4,222,226,5,4,3,0.3667,224.281,841.494,318.874,16.9362,16.0000,1.5238,0.5929,5.5075,0.6886,0.0593,0.2521,0.6879,0.0148,2.2404,0.5146,0.3074
18,3,222,226,5,4,3,0.3000,223.963,849.995,315.812,15.4985,13.0000,1.2251,2.1245,4.5058,0.6888,0.1310,0.1802,0.9395,0.1105,2.7657,0.6837,0.2723
26,4,222,226,5,5,5,0.2080,223.808,926.480,330.251,18.3066,14.0000,1.3432,2.0251,4.8524,0.5900,0.1648,0.2452,0.7455,0.6648,2.5876,1.0279,0.3026
20,3,222,225,4,5,3,0.3333,223.529,935.255,1046.173,16.0358,16.0000,1.5385,0.6120,5.5266,0.3340,0.4208,0.2452,0.7255,0.1133,2.3965,0.3365,0.2115
16,3,222,226,5,3,3,0.3556,223.893,939.720,1044.167,14.4626,18.0000,1.7143,0.3428,6.1960,0.6472,0.1038,0.2491,0.9147,0.1223,2.0618,0.3389,0.3512
16,3,222,224,3,5,3,0.3556,223.351,1012.443,973.310,15.0072,17.0000,1.5632,0.8913,5.8720,0.7676,0.0731,0.1593,0.0380,0.0409,2.2529,0.3555,0.2644
21,3,222,223,2,5,5,0.4200,222.350,1038.378,480.622,16.3929,14.0000,1.3548,2.7705,4.8524,0.7085,0.2133,0.0783,0.0479,0.9636,2.7728,1.0321,0.2535
34,3,222,226,5,5,7,0.1943,223.381,1037.254,827.106,20.0551,14.0000,1.4041,1.6427,4.8025,0.6405,0.2079,0.1516,0.0308,0.2576,3.0968,1.0350,0.1563
18,3,222,226,5,5,4,0.1800,224.140,1051.839,480.347,15.6513,15.0000,1.3990,1.2024,5.1811,0.5148,0.3337,0.1515,0.7719,0.3196,2.9211,0.6813,0.2228
10,3,222,225,4,2,2,0.6250,222.870,1066.478,468.661,12.5669,18.0000,1.5652,1.0488,6.2388,0.6412,0.1537,0.2051,0.9793,0.0047,2.6054,0.0071,0.4000
28,3,222,225,4,5,5,0.2800,223.707,1068.667,883.392,17.7771,14.0000,1.4359,0.8270,4.8191,0.5780,0.0939,0.3281,0.3556,0.8526,1.7366,0.3454,0.1941
66,7,222,225,4,8,9,0.2292,223.580,1070.759,877.536,30.3389,21.0000,1.9385,2.8819,7.2536,0.6436,0.2334,0.1230,0.0564,0.9927,2.4095,0.6884,0.2853
14,4,222,225,4,3,4,0.2917,223.273,1087.161,792.720,13.1886,15.0000,1.4685,0.4225,5.1811,0.3784,0.1777,0.4439,0.5313,0.2674,2.0457,0.5193,0.3846
8,4,222,223,2,3,2,0.6667,222.543,1090.277,510.521,11.4974,14.0000,1.1915,0.7746,4.8524,0.4685,0.1696,0.3619,0.3645,0.6059,3.2796,0.1709,0.5638
46,5,222,224,3,10,5,0.3067,222.709,1094.266,618.242,23.8071,14.0000,1.3790,1.0949,4.8357,0.8039,0.1053,0.0908,0.0780,0.9932,2.7597,0.6884,0.1991
55,7,222,225,4,6,8,0.2865,223.195,1093.394,800.218,26.6695,15.0000,1.4398,2.3076,5.1811,0.6542,0.1501,0.1957,0.0222,0.9981,2.7704,0.6908,0.3176
25,3,222,226,5,6,3,0.2778,223.939,1129.673,735.114,18.1098,16.0000,1.5209,0.3516,5.5075,0.6904,0.1675,0.1421,0.0649,0.0992,2.3977,0.3359,0.2700
9,3,222,224,3,4,1,0.7500,223.310,1143.490,640.000,11.5014,15.0000,1.3500,0.5968,5.1811,0.5763,0.3558,0.0679,0.1054,0.0000,2.7448,-0.0018,0.4200
19,3,222,226,5,4,3,0.3167,224.225,1150.725,503.186,16.0973,18.0000,1.6765,1.1133,6.1960,0.4283,0.3756,0.1961,0.6094,0.5647,2.3870,0.3490,0.3676
13,6,222,225,4,3,2,0.5417,223.159,1155.028,524.352,13.8833,15.0000,1.3448,1.0976,5.1811,0.4026,0.3654,0.2320,0.9084,0.3511,2.7894,0.0047,0.5655
16,4,222,224,3,4,3,0.4444,223.185,1170.902,696.844,14.9294,16.0000,1.4798,1.1773,5.5075,0.3519,0.3256,0.3225,0.2222,0.6690,2.4191,0.6777,0.3295
