n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3275,3277,3,2,1,0.6667,3275.815,282.185,610.000,8.1847,15.0000,1.1111,0.8356,4.5472,0.7500,0.1500,0.1000,0.9487,0.0000,4.6986,1.5157,0.8148
4,3,3283,3285,3,1,2,0.6667,3284.048,448.000,862.254,9.5466,20.0000,1.2698,0.2584,6.0614,0.5357,0.3214,0.1429,1.0000,0.0000,4.3944,0.6061,0.8095
7,3,3285,3288,4,2,2,0.4375,3286.822,610.756,881.467,10.3086,17.0000,1.3222,0.5560,5.1518,0.7941,0.0831,0.1229,0.8986,0.2604,3.9395,1.8183,0.5333
13,4,3291,3293,3,3,2,0.7222,3292.188,761.013,544.462,13.4462,19.0000,1.5437,0.4992,5.7571,0.1791,0.3338,0.4871,0.5419,0.1557,3.6360,1.2120,0.4062
4,3,3299,3301,3,2,1,0.6667,3299.792,364.792,1042.000,8.0285,14.0000,1.0566,0.8192,4.2415,0.7500,0.1500,0.1000,0.9487,0.0000,4.5444,1.2119,0.7925
12,3,3304,3308,5,3,4,0.2000,3305.553,650.780,1030.922,12.3307,18.0000,1.5319,0.5040,5.4529,0.7010,0.2158,0.0832,0.8547,0.4738,3.6353,1.2118,0.3546
5,3,3310,3312,3,1,2,0.8333,3310.940,528.000,400.627,9.0769,16.0000,1.1940,0.3779,4.8469,0.5854,0.2927,0.1220,0.9487,0.0000,4.8469,1.2117,0.7015
10,3,3311,3313,3,3,3,0.3704,3312.173,673.864,859.482,10.5375,15.0000,1.3636,0.5297,4.5440,0.4400,0.2417,0.3183,0.2321,0.4385,3.6352,1.5147,0.3909
6,3,3311,3312,2,2,2,0.7500,3311.603,799.256,631.462,9.6464,16.0000,1.2308,0.8478,4.8469,0.2000,0.3333,0.4667,0.7071,0.7071,4.2411,1.2117,0.6026
4,3,3316,3318,3,2,1,0.6667,3317.096,575.442,1059.000,7.8763,15.0000,1.1538,0.4526,4.5440,0.7576,0.1294,0.1129,0.8507,0.0000,3.9381,1.0603,0.8269
3,3,3322,3323,2,2,1,0.7500,3322.318,241.682,974.000,7.6957,16.0000,1.0909,0.4500,4.8470,0.5333,0.2667,0.2000,0.7071,0.0000,4.5441,1.8176,1.0000
7,3,3323,3325,3,2,3,0.3889,3324.170,765.125,1117.170,10.0762,17.0000,1.3523,0.2715,5.1500,0.4000,0.4045,0.1955,0.0440,0.0753,3.6354,1.2118,0.5227
5,4,3324,3326,3,1,2,0.8333,3325.227,541.000,576.387,10.1612,19.0000,1.2667,0.4482,5.7560,0.5854,0.2927,0.1220,0.9487,0.0000,4.2413,1.2118,0.8400
6,3,3324,3326,3,2,2,0.5000,3324.675,613.481,605.117,9.5231,17.0000,1.3247,0.5916,5.1501,0.6373,0.1269,0.2358,0.8795,0.0724,4.0897,0.9088,0.6234
5,3,3329,3331,3,1,2,0.8333,3329.714,529.000,608.443,9.4841,16.0000,1.1429,0.9059,4.8473,0.5854,0.2927,0.1220,0.9487,0.0000,4.8473,1.9692,0.6571
6,3,3332,3334,3,2,2,0.5000,3333.247,428.877,841.274,9.0292,16.0000,1.3151,1.2823,4.8475,0.5034,0.2551,0.2415,0.9677,0.2521,4.0901,0.6060,0.6027
5,3,3338,3340,3,2,1,0.8333,3338.746,263.394,803.000,9.6207,16.0000,1.1268,0.8442,4.8479,0.5854,0.2927,0.1220,0.9487,0.0000,4.8479,1.3634,0.6620
14,3,3343,3346,4,3,4,0.2917,3344.497,453.854,677.758,12.7145,15.0000,1.3376,1.2727,4.5452,0.0380,0.5262,0.4358,0.0000,0.0000,3.3332,0.9091,0.3631
6,3,3346,3349,4,2,2,0.3750,3347.519,679.805,1181.143,9.5257,16.0000,1.2468,0.5729,4.8484,0.7722,0.0368,0.1910,0.9884,0.0000,4.2424,1.5152,0.5844
3,3,3350,3352,3,1,1,1.0000,3351.000,352.000,784.000,7.5233,15.0000,1.0465,0.0000,4.5456,0.8889,0.0000,0.1111,1.0000,0.0000,4.5457,0.7576,1.0000
8,4,3350,3352,3,2,3,0.4444,3351.158,410.792,694.317,10.8213,15.0000,1.1881,1.2188,4.5456,0.5452,0.2911,0.1637,0.8024,0.1595,4.3941,1.5152,0.5644
5,3,3350,3352,3,1,2,0.8333,3350.719,706.000,653.422,8.6735,14.0000,1.0937,0.8334,4.2426,0.5854,0.2927,0.1220,0.9487,0.0000,3.9395,1.5152,0.6562
7,3,3351,3354,4,2,2,0.4375,3352.697,470.899,789.607,10.1942,17.0000,1.3371,0.5069,5.1518,0.8235,0.0431,0.1334,0.9337,0.1681,3.9396,1.5152,0.5056
6,3,3354,3356,3,2,2,0.5000,3355.346,325.877,922.469,10.0215,20.0000,1.4815,0.5957,6.0611,0.6373,0.1269,0.2358,0.8795,0.0724,4.3944,0.9092,0.6049
6,3,3356,3357,2,2,2,0.7500,3356.671,524.466,827.712,9.0319,14.0000,1.1507,0.8662,4.2429,0.2000,0.3333,0.4667,0.7071,0.7071,4.0913,1.2123,0.5753
7,3,3369,3371,3,2,3,0.3889,3369.886,512.136,827.159,10.0815,16.0000,1.2727,1.2294,4.8496,0.6788,0.0891,0.2320,0.7979,0.1151,3.9404,1.2124,0.5114
4,4,3370,3372,3,2,1,0.6667,3371.250,502.750,606.000,8.4869,14.0000,1.0000,1.2748,4.2435,0.7500,0.1500,0.1000,0.9487,0.0000,3.9404,0.6062,1.0000
6,4,3371,3373,3,3,1,0.6667,3372.174,607.198,972.000,10.6419,19.0000,1.3256,0.2636,5.7590,0.4000,0.4800,0.1200,0.7071,0.0000,4.5466,1.2124,0.7209
4,3,3375,3376,2,2,1,1.0000,3375.566,506.453,699.000,8.0324,15.0000,1.1321,0.6272,4.5467,0.0000,0.7500,0.2500,1.0000,0.0000,4.6982,1.0609,0.8302
5,3,3377,3378,2,2,2,0.6250,3377.406,403.844,837.594,8.6756,14.0000,1.0937,0.7362,4.2436,0.3432,0.2505,0.4063,0.6059,0.3645,3.9405,0.6062,0.6562
5,3,3377,3379,3,2,1,0.8333,3378.302,666.381,642.000,8.5400,15.0000,1.1905,0.7956,4.5467,0.5854,0.2927,0.1220,0.9487,0.0000,4.5467,1.3640,0.6825
43,23,3378,3382,5,4,5,0.4300,3379.775,1242.430,960.005,30.1844,30.0000,1.9755,0.4857,9.0934,0.4415,0.1158,0.4427,0.7093,0.2074,3.6373,0.9093,0.6799
4,3,3384,3387,4,1,1,1.0000,3385.719,734.000,1047.000,8.6385,18.0000,1.2632,0.2807,5.4559,0.9375,0.0000,0.0625,1.0000,0.0000,4.8497,0.9093,0.8421
8,3,3388,3391,4,2,2,0.5000,3389.729,954.896,974.396,10.2873,16.0000,1.3333,0.6702,4.8495,0.6860,0.1469,0.1671,0.9914,0.0730,3.6371,0.9093,0.4792
6,3,3391,3393,3,2,2,0.5000,3392.410,344.397,519.885,9.6511,16.0000,1.2308,0.7205,4.8492,0.5034,0.2551,0.2415,0.9677,0.2521,3.9401,0.9092,0.6026
5,3,3399,3401,3,2,2,0.4167,3400.266,793.828,244.641,8.6731,15.0000,1.1719,0.4788,4.5454,0.7729,0.0435,0.1836,0.8328,0.5477,4.5454,1.3636,0.6875
5,3,3406,3408,3,2,1,0.8333,3406.746,223.433,749.000,9.0777,15.0000,1.1194,0.6213,4.5444,0.5854,0.2927,0.1220,0.9487,0.0000,3.9386,0.3030,0.6418
5,3,3413,3415,3,3,1,0.5556,3413.923,564.677,800.000,8.8040,17.0000,1.3077,0.6813,5.1487,0.5532,0.3398,0.1070,0.5606,0.0000,3.9375,0.9086,0.7077
4,3,3417,3419,3,1,2,0.6667,3418.000,432.000,588.176,7.7216,14.0000,1.0980,1.0155,4.2395,0.5357,0.3214,0.1429,1.0000,0.0000,3.9364,1.6655,0.8235
7,3,3425,3428,4,3,2,0.2917,3426.426,445.064,615.117,10.7538,20.0000,1.4894,0.4459,6.0537,0.5603,0.2792,0.1605,0.9080,0.0216,3.9351,1.2108,0.5319
4,3,3426,3427,2,2,2,0.5000,3426.275,520.824,1005.451,7.7184,14.0000,1.0980,0.5567,4.2376,0.5916,0.1015,0.3069,0.5000,0.5000,4.5402,1.2107,0.8235
5,3,3430,3432,3,2,1,0.8333,3430.774,133.452,543.000,8.3906,14.0000,1.1290,0.9487,4.2367,0.5854,0.2927,0.1220,0.9487,0.0000,3.9339,0.6052,0.6774
7,3,3430,3433,4,2,2,0.4375,3431.120,496.902,937.239,10.5225,17.0000,1.2935,0.2847,5.1444,0.7514,0.0882,0.1604,0.9757,0.1283,4.2367,1.2103,0.5326
6,3,3431,3433,3,2,1,1.0000,3431.920,475.507,930.000,9.2651,17.0000,1.3600,0.5129,5.1441,0.5556,0.3333,0.1111,1.0000,0.0000,4.0851,0.9077,0.6000
4,3,3434,3436,3,2,1,0.6667,3435.073,282.745,615.000,8.3201,15.0000,1.0909,0.2647,4.5383,0.5357,0.3214,0.1429,1.0000,0.0000,4.6894,1.5127,0.8000
5,3,3436,3437,2,2,2,0.6250,3436.603,683.588,824.162,9.2000,15.0000,1.1029,0.7279,4.5378,0.3432,0.2505,0.4063,0.6059,0.3645,4.5380,0.6051,0.6471
5,3,3438,3439,2,2,2,0.6250,3438.619,313.476,614.143,8.5228,15.0000,1.1905,0.8234,4.5376,0.3432,0.2505,0.4063,0.6059,0.3645,5.1423,1.6637,0.7143
5,4,3441,3442,2,3,1,0.8333,3441.577,139.268,623.000,9.6038,16.0000,1.1268,0.6365,4.8395,0.5854,0.2927,0.1220,0.3162,0.0000,4.8393,0.9074,0.8592
9,4,3445,3447,3,3,2,0.5000,3446.019,1272.642,886.547,10.6852,15.0000,1.2736,0.5779,4.5362,0.5143,0.1395,0.3461,0.6914,0.4932,3.0240,0.6049,0.5377
3,3,3447,3448,2,2,1,0.7500,3447.674,381.348,547.000,8.0310,16.0000,1.0435,0.7292,4.8382,0.5333,0.2667,0.2000,0.7071,0.0000,4.2336,1.0584,1.0000
4,3,3449,3450,2,2,1,1.0000,3449.519,186.481,453.000,8.1641,14.0000,1.0370,0.7076,4.2333,0.0000,0.7500,0.2500,1.0000,0.0000,4.2332,0.4536,0.7778
10,3,3452,3454,3,4,2,0.4167,3452.505,353.046,767.569,10.4216,15.0000,1.3761,0.6653,4.5353,0.6902,0.1041,0.2057,0.4843,0.5582,3.1747,1.2094,0.3945
12,3,3453,3456,4,4,2,0.3750,3453.978,668.667,1248.681,11.7825,15.0000,1.3333,0.7392,4.5351,0.7390,0.1116,0.1493,0.5347,0.4663,3.0233,0.9070,0.3185
6,3,3456,3457,2,2,3,0.5000,3456.534,338.685,630.014,9.0098,15.0000,1.2329,0.6204,4.5349,0.4412,0.1872,0.3716,0.6154,0.7882,4.0813,0.9070,0.5890
7,3,3460,3462,3,2,3,0.3889,3460.750,535.489,638.000,10.5118,18.0000,1.3696,0.9075,5.4414,0.7585,0.0446,0.1969,0.8260,0.1396,4.2322,1.6626,0.5543
9,3,3467,3468,2,4,2,0.5625,3467.510,525.598,575.304,10.2775,15.0000,1.3235,0.7030,4.5342,0.4952,0.1976,0.3072,0.0431,0.6421,3.3251,1.3603,0.4216
7,3,3469,3471,3,2,2,0.5833,3469.711,640.253,550.434,9.4828,15.0000,1.2651,0.5794,4.5342,0.4379,0.1023,0.4598,0.9744,0.1730,3.9296,0.9068,0.5181
6,3,3471,3473,3,2,2,0.5000,3472.354,484.861,717.544,9.7489,18.0000,1.3671,0.8024,5.4410,0.6373,0.1269,0.2358,0.8795,0.0724,4.0807,1.2091,0.5949
4,3,3474,3476,3,1,2,0.6667,3475.019,673.000,492.830,8.0104,15.0000,1.1321,0.1709,4.5342,0.5357,0.3214,0.1429,1.0000,0.0000,4.6853,1.5114,0.8302
7,3,3481,3483,3,2,2,0.5833,3482.198,611.407,543.244,9.8262,15.0000,1.2209,0.5141,4.5345,0.6521,0.0981,0.2499,0.9237,0.3606,3.9298,0.9069,0.5000
5,4,3484,3486,3,2,1,0.8333,3485.265,186.412,741.000,9.1934,16.0000,1.1765,0.4895,4.8370,0.5854,0.2927,0.1220,0.9487,0.0000,4.5347,1.5115,0.8529
9,3,3486,3488,3,2,3,0.5000,3486.774,795.811,851.415,10.6819,16.0000,1.3585,0.8980,4.8371,0.2469,0.4938,0.2593,0.8944,0.1826,3.3255,1.2093,0.4340
12,4,3490,3492,3,3,2,0.6667,3490.634,830.261,849.570,12.3935,16.0000,1.3521,0.8088,4.8375,0.4167,0.1733,0.4101,0.7377,0.1119,3.4770,1.3605,0.4366
4,3,3491,3492,2,3,1,0.6667,3491.472,316.943,956.000,8.0122,14.0000,1.0566,1.0547,4.2329,0.7576,0.1294,0.1129,0.5257,0.0000,3.9305,0.6047,0.7925
6,3,3493,3494,2,2,2,0.7500,3493.451,324.324,657.282,8.7641,14.0000,1.1831,0.6224,4.2331,0.2000,0.3333,0.4667,0.0000,0.0000,3.4771,0.9070,0.5915
4,3,3508,3509,2,2,1,1.0000,3508.527,273.527,547.000,8.3188,15.0000,1.0909,0.7082,4.5376,0.0000,0.7500,0.2500,1.0000,0.0000,4.0838,0.4538,0.8000
6,3,3508,3511,4,2,2,0.3750,3509.557,910.139,720.747,9.7565,17.0000,1.2911,0.5289,5.1428,0.6410,0.2138,0.1452,0.9804,0.0231,3.6301,1.0588,0.6076
25,12,3511,3515,5,4,3,0.4167,3512.756,1293.470,594.804,20.0893,23.0000,1.7319,0.6155,6.9587,0.3887,0.2357,0.3755,0.9415,0.0861,3.3280,1.0589,0.6114
3,3,3517,3518,2,2,1,0.7500,3517.674,393.326,816.000,7.5127,15.0000,1.0465,0.4604,4.5393,0.5333,0.2667,0.2000,0.7071,0.0000,4.5392,0.9079,1.0000
3,3,3517,3519,3,1,1,1.0000,3517.978,513.000,487.000,8.0370,17.0000,1.1087,0.0217,5.1445,0.8889,0.0000,0.1111,1.0000,0.0000,4.8417,1.3618,1.0000
7,3,3518,3519,2,2,3,0.5833,3518.466,550.898,815.977,10.0655,16.0000,1.2727,1.1583,4.8421,0.5916,0.2044,0.2040,0.1485,0.2953,3.6314,1.2106,0.5227
5,3,3523,3524,2,3,2,0.4167,3523.371,329.000,536.242,8.3928,15.0000,1.2097,0.4429,4.5403,0.5461,0.2256,0.2283,0.5716,0.7118,4.5405,0.9080,0.7097
4,3,3523,3524,2,3,1,0.6667,3523.456,366.105,749.000,8.6268,17.0000,1.1930,0.5540,5.1459,0.7576,0.1294,0.1129,0.5257,0.0000,4.3890,1.3620,0.8421
5,3,3524,3526,3,2,2,0.4167,3525.078,608.391,566.141,8.6643,16.0000,1.2500,0.4225,4.8435,0.5461,0.2256,0.2283,0.8117,0.4177,4.8437,1.9677,0.7188
4,3,3528,3530,3,2,1,0.6667,3528.967,215.483,548.000,9.0832,16.0000,1.0667,0.4845,4.8444,0.7576,0.1294,0.1129,0.8507,0.0000,4.9957,0.6056,0.7833
5,3,3530,3532,3,2,1,0.8333,3530.919,833.613,510.000,8.3959,15.0000,1.2097,0.3954,4.5421,0.5854,0.2927,0.1220,0.9487,0.0000,4.5421,1.2112,0.6935
18,8,3532,3535,4,3,3,0.5000,3533.422,1295.802,608.312,16.9172,20.0000,1.5190,0.5611,6.0567,0.4800,0.1727,0.3473,0.9560,0.1726,3.6338,1.2112,0.5485
7,3,3535,3537,3,2,2,0.5833,3535.944,804.730,395.315,10.1886,17.0000,1.3371,0.4182,5.1490,0.6517,0.0773,0.2710,0.8881,0.0000,3.9373,1.2115,0.5393
7,3,3548,3549,2,3,2,0.5833,3548.247,215.212,384.224,9.7371,16.0000,1.3176,0.3948,4.8492,0.3772,0.3083,0.3146,0.1545,0.6900,3.6371,1.2123,0.5294
4,3,3553,3555,3,2,1,0.6667,3554.056,967.463,439.000,8.1858,15.0000,1.1111,0.4663,4.5477,0.7576,0.1294,0.1129,0.8507,0.0000,4.5477,1.3643,0.7963
6,3,3560,3562,3,2,2,0.5000,3560.810,383.354,769.139,9.7817,15.0000,1.1392,0.6872,4.5494,0.5230,0.1584,0.3185,0.9225,0.0898,4.3975,1.0615,0.5443
5,3,3560,3562,3,2,1,0.8333,3561.162,559.456,581.000,9.2235,17.0000,1.2500,0.5677,5.1560,0.5854,0.2927,0.1220,0.9487,0.0000,4.5494,1.2132,0.6618
6,3,3563,3565,3,2,1,1.0000,3563.949,621.506,385.000,9.7834,15.0000,1.1392,0.5089,4.5502,0.5556,0.3333,0.1111,1.0000,0.0000,3.7916,1.8200,0.5443
3,3,3565,3566,2,2,1,0.7500,3565.333,557.667,533.000,7.3563,14.0000,1.0000,0.7454,4.2473,0.5333,0.2667,0.2000,0.7071,0.0000,3.9437,0.7585,1.0000
3,3,3569,3571,3,1,1,1.0000,3570.000,369.000,548.000,8.2342,17.0000,1.0851,0.0000,5.1586,0.8889,0.0000,0.1111,1.0000,0.0000,5.1589,1.3656,1.0000
6,3,3569,3571,3,3,2,0.3333,3569.855,540.928,909.130,8.5478,14.0000,1.2174,1.2683,4.2483,0.7676,0.0121,0.2203,0.8507,0.5257,3.7931,1.2139,0.6087
4,3,3569,3571,3,1,2,0.6667,3570.000,603.000,556.818,8.3448,15.0000,1.0909,1.0164,4.5520,0.5357,0.3214,0.1429,1.0000,0.0000,4.2482,1.8206,0.8182
5,3,3572,3574,3,2,2,0.4167,3573.323,385.785,640.862,8.8226,17.0000,1.3077,0.7237,5.1598,0.6489,0.0995,0.2515,0.9362,0.2726,3.9458,0.6071,0.7077
7,4,3576,3578,3,2,2,0.5833,3577.233,728.233,575.456,10.3266,17.0000,1.3222,0.6366,5.1607,0.4600,0.2645,0.2756,0.8571,0.1000,4.5533,0.9107,0.6556
4,3,3578,3580,3,1,2,0.6667,3579.373,512.000,710.275,7.7420,14.0000,1.0980,0.4628,4.2507,0.7500,0.1500,0.1000,0.9487,0.0000,4.5542,0.6072,0.8235
4,3,3582,3583,2,2,2,0.5000,3582.463,648.722,541.204,8.1989,15.0000,1.1111,0.8817,4.5548,0.5916,0.1015,0.3069,0.7071,0.7071,3.9476,1.5183,0.7963
5,3,3586,3587,2,2,2,0.6250,3586.582,735.866,323.463,9.1008,16.0000,1.1940,0.6938,4.8598,0.3432,0.2505,0.4063,0.6059,0.3645,4.5561,1.2150,0.6716
3,3,3587,3589,3,1,1,1.0000,3588.021,387.000,482.000,8.4180,17.0000,1.0625,0.9792,5.1641,0.8889,0.0000,0.1111,1.0000,0.0000,5.1636,1.8225,1.0000
11,4,3587,3590,4,3,3,0.3056,3588.763,667.859,600.859,12.3646,16.0000,1.3037,1.1577,4.8601,0.5891,0.1065,0.3044,0.9675,0.2408,3.0373,0.6076,0.4519
23,5,3588,3591,4,7,4,0.2054,3589.722,742.832,625.446,21.8536,27.0000,1.8000,1.3223,8.2023,0.8482,0.1104,0.0414,0.0921,0.1525,5.1643,2.1264,0.6609
3,3,3589,3590,2,2,1,0.7500,3589.283,738.642,623.000,9.2955,19.0000,1.0755,0.7012,5.7717,0.5333,0.2667,0.2000,0.7071,0.0000,6.0754,1.6707,1.0000
6,3,3589,3591,3,1,2,1.0000,3590.000,779.000,657.356,11.1620,22.0000,1.4667,0.3556,6.6834,0.5556,0.3333,0.1111,1.0000,0.0000,4.7086,0.9113,0.6444
6,6,3589,3590,2,1,3,1.0000,3589.533,792.000,698.022,11.1617,17.0000,1.1333,1.0834,5.1644,0.5556,0.3333,0.1111,0.0000,0.0000,3.7973,1.2151,1.0000
7,4,3589,3591,3,1,3,0.7778,3590.010,792.000,702.263,11.3674,19.0000,1.3434,1.2627,5.7720,0.1247,0.7481,0.1273,1.0000,0.0000,3.4939,0.6076,0.6869
14,9,3589,3591,3,1,6,0.7778,3589.940,792.000,708.749,17.4561,20.0000,1.3023,2.7495,6.0758,0.7761,0.1923,0.0316,0.1773,0.0000,4.5566,0.6076,0.7442
5,3,3591,3593,3,2,1,0.8333,3591.692,89.462,593.000,8.8317,16.0000,1.2308,0.6202,4.8612,0.5854,0.2927,0.1220,0.9487,0.0000,4.5571,0.7596,0.6923
3,3,3596,3597,2,2,1,0.7500,3596.341,568.318,504.000,7.7200,15.0000,1.0227,0.4663,4.5586,0.5333,0.2667,0.2000,0.7071,0.0000,4.5584,0.6079,1.0000
6,3,3599,3600,2,2,3,0.5000,3599.468,381.139,490.354,9.8029,16.0000,1.2152,0.6036,4.8631,0.6373,0.1269,0.2358,0.4046,0.4063,4.4072,1.2157,0.5823
18,3,3599,3601,3,3,3,0.6667,3599.967,1293.392,595.167,14.9735,16.0000,1.3780,0.4279,4.8633,0.1778,0.2852,0.5370,0.5659,0.0984,3.3434,0.9120,0.2249
12,4,3601,3604,4,3,3,0.3333,3602.103,410.834,528.234,12.7245,16.0000,1.3241,1.1402,4.8641,0.3746,0.2780,0.3475,0.9478,0.1387,3.6478,0.6080,0.4345
6,3,3602,3604,3,3,1,0.6667,3603.118,338.763,708.000,9.4325,16.0000,1.2632,0.2648,4.8641,0.6944,0.2222,0.0833,0.8000,0.0000,4.4083,0.3040,0.5789
3,3,3604,3605,2,2,1,0.7500,3604.326,238.674,648.000,7.5478,15.0000,1.0465,0.4604,4.5604,0.5333,0.2667,0.2000,0.7071,0.0000,4.5606,1.5202,1.0000
4,3,3605,3606,2,1,2,1.0000,3605.473,438.000,616.545,8.3613,15.0000,1.0909,0.6558,4.5608,0.0000,0.7500,0.2500,0.0000,0.0000,4.7126,1.9763,0.8000
4,3,3605,3608,4,1,1,1.0000,3606.611,712.000,609.000,8.2098,15.0000,1.1111,1.3889,4.5613,0.9375,0.0000,0.0625,1.0000,0.0000,3.4967,0.3040,0.7963
6,3,3609,3610,2,2,3,0.5000,3609.450,305.562,491.025,9.9322,20.0000,1.5000,0.7208,6.0821,0.4412,0.1872,0.3716,0.6154,0.7882,3.6494,0.7603,0.6250
3,3,3611,3613,3,1,1,1.0000,3611.977,508.000,520.000,7.5509,15.0000,1.0465,0.9767,4.5620,0.8889,0.0000,0.1111,1.0000,0.0000,4.5625,0.7604,1.0000
7,3,3613,3615,3,3,1,0.7778,3613.817,432.671,568.000,9.4275,15.0000,1.2805,0.6952,4.5628,0.4747,0.4312,0.0941,0.8619,0.0000,3.0417,0.6084,0.5244
7,3,3614,3617,4,2,2,0.4375,3615.114,568.102,850.602,10.1180,17.0000,1.3523,0.4261,5.1714,0.7122,0.1467,0.1411,0.9661,0.0989,3.3460,0.7605,0.5114
6,4,3616,3617,2,2,2,0.7500,3616.488,356.725,557.650,9.9358,15.0000,1.1250,0.6601,4.5634,0.2000,0.3333,0.4667,0.0000,0.0000,4.5633,1.5210,0.7250
6,3,3618,3620,3,3,1,0.6667,3619.241,263.608,900.000,9.8130,16.0000,1.2152,0.9726,4.8684,0.2083,0.6667,0.1250,0.4472,0.0000,3.9555,1.2171,0.5823
5,3,3618,3620,3,2,2,0.4167,3618.855,398.855,444.855,8.4362,16.0000,1.2903,0.2514,4.8682,0.6489,0.0995,0.2515,0.9362,0.2726,4.5637,1.5212,0.7097
5,3,3620,3622,3,2,1,0.8333,3621.250,399.406,681.000,8.7094,14.0000,1.0937,0.4770,4.2603,0.5854,0.2927,0.1220,0.9487,0.0000,4.8685,1.6736,0.6562
8,3,3627,3629,3,3,3,0.2963,3627.735,457.786,428.663,10.5464,15.0000,1.2245,0.7458,4.5658,0.5055,0.2607,0.2338,0.4567,0.3948,3.9570,1.6741,0.4490
6,3,3627,3629,3,3,1,0.6667,3627.740,601.091,904.000,9.5684,16.0000,1.2468,0.2752,4.8702,0.6944,0.2222,0.0833,0.6000,0.0000,4.2613,1.2175,0.5844
9,3,3633,3636,4,3,2,0.3750,3634.398,572.130,792.171,12.4832,20.0000,1.4634,0.4525,6.0893,0.7540,0.0640,0.1820,0.9509,0.1529,4.2624,1.6746,0.4472
6,3,3634,3636,3,3,1,0.6667,3634.881,459.667,531.000,10.4413,21.0000,1.5000,0.6772,6.3940,0.6944,0.2222,0.0833,0.8000,0.0000,4.5671,1.5224,0.6190
4,3,3635,3637,3,2,1,0.6667,3635.833,478.167,726.000,8.2211,17.0000,1.2593,0.2357,5.1763,0.7500,0.1500,0.1000,0.9487,0.0000,4.5673,1.2179,0.8333
3,3,3637,3639,3,1,1,1.0000,3637.978,215.000,624.000,7.9114,16.0000,1.0667,0.0222,4.8722,0.8889,0.0000,0.1111,1.0000,0.0000,4.8720,0.9135,1.0000
20,7,3641,3643,3,5,3,0.4444,3641.891,287.356,1160.910,18.1825,24.0000,1.7978,0.3827,7.3092,0.5241,0.1651,0.3109,0.0183,0.6446,3.3502,0.6092,0.4719
4,3,3642,3644,3,2,1,0.6667,3643.034,263.759,721.000,8.8323,18.0000,1.2414,0.2438,5.4821,0.5357,0.3214,0.1429,1.0000,0.0000,4.5685,1.8273,0.7931
6,3,3642,3643,2,2,2,0.7500,3642.528,509.708,538.611,8.9521,14.0000,1.1667,0.8585,4.2638,0.2000,0.3333,0.4667,0.0000,0.0000,4.1114,1.5227,0.5833
6,3,3651,3652,2,2,2,0.7500,3651.270,738.527,470.649,9.2029,15.0000,1.2162,0.8471,4.5694,0.2000,0.3333,0.4667,0.7071,0.7071,4.1124,1.9801,0.5811
7,3,3654,3656,3,2,2,0.5833,3655.070,561.605,1048.105,9.9026,17.0000,1.3837,0.4149,5.1790,0.5916,0.2044,0.2040,0.9664,0.1591,3.9605,1.2186,0.5349
6,3,3658,3660,3,2,2,0.5000,3659.151,944.274,795.603,9.0797,16.0000,1.3151,0.5056,4.8747,0.4246,0.3485,0.2269,0.7895,0.0722,4.1130,0.9140,0.6027
6,3,3659,3661,3,2,2,0.5000,3660.224,749.487,358.118,9.4530,16.0000,1.2632,0.5487,4.8747,0.3810,0.3333,0.2857,0.9487,0.1690,4.2654,1.5234,0.6053
7,3,3660,3662,3,2,3,0.3889,3660.831,413.145,550.024,9.5579,15.0000,1.2651,1.0009,4.5701,0.4552,0.3334,0.2114,0.4574,0.0699,3.9608,1.0663,0.5181
9,3,3660,3663,4,2,3,0.3750,3661.000,439.792,566.868,10.7652,15.0000,1.2736,0.8924,4.5701,0.8192,0.0514,0.1294,0.8371,0.1650,3.0468,0.6094,0.4057
7,3,3664,3666,3,2,2,0.5833,3664.977,421.644,366.770,10.0189,17.0000,1.3678,0.4247,5.1797,0.5557,0.1817,0.2626,0.9141,0.3987,3.3515,1.0664,0.5287
5,3,3667,3669,3,1,2,0.8333,3667.735,395.000,541.603,9.2658,16.0000,1.1765,0.4772,4.8751,0.5854,0.2927,0.1220,0.9487,0.0000,3.9610,0.6094,0.6618
10,3,3685,3688,4,3,2,0.4167,3686.729,497.975,816.924,11.3692,14.0000,1.1864,0.7332,4.2656,0.4813,0.3813,0.1374,0.7760,0.1083,4.4179,1.5234,0.3559
8,3,3685,3686,2,4,3,0.3333,3685.626,658.593,632.011,9.8027,15.0000,1.3187,0.8629,4.5703,0.4495,0.3060,0.2445,0.0333,0.7292,3.3515,1.3711,0.4725
5,3,3687,3689,3,2,1,0.8333,3687.686,212.471,601.000,9.5380,19.0000,1.3571,0.8658,5.7890,0.5854,0.2927,0.1220,0.9487,0.0000,3.9608,0.9140,0.6714
8,4,3687,3689,3,2,2,0.6667,3687.970,585.505,580.283,10.6644,14.0000,1.1313,0.5796,4.2655,0.4286,0.1071,0.4643,1.0000,0.0000,4.4179,0.3047,0.5657
4,3,3688,3689,2,2,1,1.0000,3688.518,261.518,583.000,8.5310,15.0000,1.0714,0.7076,4.5702,0.0000,0.7500,0.2500,1.0000,0.0000,4.7225,0.7617,0.7857
