n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,1870,1871,2,1,2,1.0000,1870.476,656.000,568.556,9.3078,20.0000,1.2698,0.6514,5.9094,0.0000,0.7500,0.2500,0.0000,0.0000,4.8757,1.3297,0.7937
8,3,1876,1879,4,2,2,0.5000,1877.816,840.796,654.796,10.2461,19.0000,1.5510,0.3421,5.6187,0.7248,0.0930,0.1821,0.9678,0.1435,3.5487,1.4784,0.5000
5,3,1898,1900,3,2,2,0.4167,1899.391,625.870,336.768,9.1510,16.0000,1.1594,0.4732,4.7453,0.6338,0.1686,0.1975,0.9585,0.2851,5.0417,1.4828,0.6812
5,3,1928,1929,2,2,3,0.4167,1928.597,701.208,534.028,9.5954,17.0000,1.1806,0.4543,5.0664,0.5461,0.2256,0.2283,0.5716,0.7118,4.1725,1.1918,0.6667
7,3,1935,1937,3,3,1,0.7778,1935.701,1066.782,928.000,9.8112,16.0000,1.2874,1.0500,4.7733,0.4747,0.4312,0.0941,0.5071,0.0000,3.5805,1.0442,0.5287
7,3,1937,1939,3,1,3,0.7778,1937.652,447.000,666.054,10.3785,17.0000,1.2935,0.6544,5.0742,0.1247,0.7481,0.1273,0.0000,0.0000,3.8808,1.4924,0.5435
3,3,1937,1938,2,2,1,0.7500,1937.326,993.674,642.000,7.9263,16.0000,1.0435,0.4612,4.7749,0.5333,0.2667,0.2000,0.7071,0.0000,4.7757,1.3433,1.0000
5,3,1947,1948,2,1,3,0.8333,1947.600,363.000,269.714,9.3588,16.0000,1.1429,0.8187,4.7836,0.5854,0.2927,0.1220,0.3162,0.0000,4.7828,1.7938,0.6571
5,3,1977,1979,3,1,2,0.8333,1977.846,873.000,692.646,8.7269,15.0000,1.1538,0.3858,4.5033,0.5854,0.2927,0.1220,0.9487,0.0000,3.9024,1.2009,0.6615
3,3,1983,1985,3,1,1,1.0000,1983.979,1022.000,517.000,8.1524,18.0000,1.1489,0.0213,5.4078,0.8889,0.0000,0.1111,1.0000,0.0000,4.2055,1.0514,1.0000
3,3,1989,1991,3,1,1,1.0000,1990.000,866.000,514.000,8.3317,18.0000,1.1250,0.0000,5.4116,0.8889,0.0000,0.1111,1.0000,0.0000,4.8107,0.0003,1.0000
3,3,1991,1993,3,1,1,1.0000,1992.000,982.000,382.000,7.4655,15.0000,1.0465,0.0000,4.5107,0.8889,0.0000,0.1111,1.0000,0.0000,4.5111,0.9021,1.0000
4,3,1995,1996,2,2,2,0.5000,1995.275,869.176,453.451,7.6709,14.0000,1.0980,0.5567,4.2118,0.5916,0.1015,0.3069,0.5000,0.5000,3.9106,1.3536,0.8235
8,3,1995,1997,3,3,3,0.2963,1996.010,997.186,558.882,10.8492,17.0000,1.3333,0.2205,5.1144,0.4763,0.0764,0.4473,0.7376,0.0000,4.3620,1.6548,0.4706
4,3,1998,1999,2,1,2,1.0000,1998.444,792.000,533.444,8.1250,15.0000,1.1111,0.6285,4.5142,0.0000,0.7500,0.2500,0.0000,0.0000,4.8145,1.5047,0.8333
6,3,2007,2009,3,2,2,0.5000,2008.130,762.117,507.351,9.4694,16.0000,1.2468,0.9454,4.8202,0.7074,0.0897,0.2030,0.9140,0.2540,3.7656,0.9035,0.5844
4,3,2007,2008,2,1,2,1.0000,2007.528,900.000,542.472,7.9823,14.0000,1.0566,0.7082,4.2173,0.0000,0.7500,0.2500,0.0000,0.0000,3.9159,1.8073,0.7925
7,3,2008,2010,3,2,3,0.3889,2008.773,665.386,261.909,10.0201,15.0000,1.1932,0.8687,4.5190,0.7348,0.1163,0.1489,0.5363,0.2107,4.2176,0.3014,0.5000
5,3,2008,2010,3,2,1,0.8333,2008.712,1168.455,903.000,8.8919,16.0000,1.2121,0.8970,4.8197,0.5854,0.2927,0.1220,0.9487,0.0000,4.5190,1.5063,0.6818
13,6,2010,2013,4,3,3,0.3611,2011.478,805.072,487.178,15.0439,23.0000,1.6611,0.5149,6.9305,0.4532,0.1950,0.3518,0.5737,0.2534,3.6159,1.5068,0.6056
4,3,2018,2021,4,1,1,1.0000,2019.615,921.000,821.000,7.8414,14.0000,1.0769,0.6154,4.2229,0.9375,0.0000,0.0625,1.0000,0.0000,3.9207,0.9049,0.8077
12,3,2027,2030,4,2,3,0.5000,2028.786,936.580,761.221,11.4155,14.0000,1.2824,1.0019,4.2262,0.4813,0.1863,0.3324,0.9959,0.0507,2.7168,0.9056,0.3206
3,3,2028,2029,2,2,1,0.7500,2028.682,1181.659,606.000,7.6683,15.0000,1.0227,0.7319,4.5281,0.5333,0.2667,0.2000,0.7071,0.0000,4.2262,0.6037,1.0000
4,3,2046,2048,3,2,1,0.6667,2046.965,814.158,555.000,8.6181,18.0000,1.2632,0.1617,5.4430,0.5357,0.3214,0.1429,1.0000,0.0000,4.2334,0.9071,0.8421
4,3,2055,2057,3,2,1,0.6667,2055.963,1171.481,768.000,8.1712,14.0000,1.0370,1.0766,4.2370,0.7576,0.1294,0.1129,0.8507,0.0000,4.5394,1.5131,0.7778
5,3,2064,2065,2,2,2,0.6250,2064.556,894.857,476.365,8.5332,17.0000,1.3492,0.5926,5.1490,0.3432,0.2505,0.4063,0.6059,0.3645,4.5428,0.9084,0.7143
8,3,2068,2070,3,3,2,0.4444,2068.857,1013.124,949.657,11.2476,19.0000,1.4476,0.3915,5.7567,0.7021,0.0951,0.2027,0.7715,0.0725,3.6360,1.2121,0.4571
4,3,2070,2073,4,1,1,1.0000,2071.385,794.000,740.000,7.8792,14.0000,1.0769,1.3846,4.2429,0.9375,0.0000,0.0625,1.0000,0.0000,3.6364,0.6062,0.8077
4,3,2072,2074,3,2,1,0.6667,2073.404,878.702,504.000,8.6383,17.0000,1.1930,0.9210,5.1529,0.7500,0.1500,0.1000,0.9487,0.0000,4.8495,2.4244,0.8246
5,4,2074,2076,3,2,1,0.8333,2074.687,900.433,728.000,9.0827,15.0000,1.1194,0.8116,4.5467,0.5854,0.2927,0.1220,0.9487,0.0000,4.5471,1.2125,0.8657
5,3,2078,2079,2,1,3,0.8333,2078.524,467.000,779.238,8.5431,16.0000,1.2698,0.5754,4.8513,0.5854,0.2927,0.1220,0.3162,0.0000,4.5481,1.5160,0.6984
4,4,2079,2081,3,2,1,0.6667,2080.000,592.500,944.000,8.4912,14.0000,1.0000,1.1180,4.2459,0.7576,0.1294,0.1129,0.8507,0.0000,3.9424,1.8195,1.0000
9,3,2085,2087,3,2,3,0.5000,2086.104,602.443,386.643,11.6301,15.0000,1.1739,0.7884,4.5509,0.4943,0.2342,0.2715,0.7286,0.2779,3.6404,1.2137,0.3826
8,3,2089,2090,2,2,2,1.0000,2089.480,672.461,460.588,10.9437,18.0000,1.4118,0.7827,5.4622,0.0000,0.0000,1.0000,0.0000,1.0000,3.6415,0.9104,0.4608
4,3,2089,2090,2,2,1,1.0000,2089.508,774.576,940.000,8.9522,18.0000,1.2203,0.6619,5.4622,0.0000,0.7500,0.2500,1.0000,0.0000,4.8556,1.8207,0.8136
4,3,2089,2090,2,2,1,1.0000,2089.483,850.500,701.000,8.8005,16.0000,1.1034,0.6950,4.8553,0.0000,0.7500,0.2500,1.0000,0.0000,4.0968,0.6069,0.7759
5,3,2093,2095,3,1,3,0.5556,2094.317,580.000,557.083,8.1453,14.0000,1.1667,0.3274,4.2500,0.5532,0.3398,0.1070,0.8281,0.0000,4.8569,1.8213,0.7000
4,3,2110,2112,3,1,2,0.6667,2111.094,785.000,865.453,8.0511,15.0000,1.1321,0.4626,4.5572,0.7576,0.1294,0.1129,0.8507,0.0000,4.7092,1.8228,0.8302
5,3,2110,2111,2,3,2,0.4167,2110.617,859.000,449.617,8.1520,14.0000,1.1667,0.7261,4.2534,0.7383,0.0485,0.2132,0.5000,0.7071,3.9495,0.9114,0.7000
9,3,2112,2115,4,2,2,0.5625,2113.173,957.192,592.510,10.5330,17.0000,1.4712,0.5715,5.1652,0.7065,0.1285,0.1650,0.9584,0.0201,3.3422,1.5191,0.4423
4,3,2113,2114,2,1,2,1.0000,2113.537,1074.000,458.519,8.2037,15.0000,1.1111,0.6951,4.5577,0.0000,0.7500,0.2500,0.0000,0.0000,4.5576,1.8230,0.7963
8,3,2145,2147,3,2,3,0.4444,2145.800,435.900,565.360,10.7491,18.0000,1.4400,0.4238,5.4726,0.4400,0.3446,0.2154,0.8075,0.0414,3.1923,0.9121,0.4900
42,20,2149,2153,5,7,5,0.2400,2150.474,780.126,95.866,29.5086,32.0000,2.1367,0.5573,9.7291,0.5112,0.2383,0.2505,0.2511,0.5849,3.3444,0.9121,0.6248
4,3,2150,2152,3,2,1,0.6667,2151.333,636.246,536.000,8.6650,16.0000,1.1228,0.4140,4.8646,0.7500,0.1500,0.1000,0.9487,0.0000,4.8646,1.5202,0.8070
5,3,2157,2159,3,1,3,0.5556,2157.889,1123.000,500.000,8.5659,16.0000,1.2698,1.1111,4.8644,0.5532,0.3398,0.1070,0.8281,0.0000,4.5605,1.8242,0.7143
7,3,2162,2164,3,3,1,0.7778,2162.714,966.220,778.000,10.4567,17.0000,1.3077,0.8309,5.1683,0.4747,0.4312,0.0941,0.5071,0.0000,3.6482,0.9121,0.4945
5,4,2173,2175,3,2,1,0.8333,2173.853,954.426,765.000,9.2444,15.0000,1.1029,0.4511,4.5598,0.5854,0.2927,0.1220,0.9487,0.0000,4.5599,1.2160,0.8529
4,3,2179,2180,2,1,2,1.0000,2179.482,849.000,466.464,8.5111,15.0000,1.0714,0.6693,4.5596,0.0000,0.7500,0.2500,0.0000,0.0000,4.7115,0.7599,0.7857
6,3,2180,2182,3,2,2,0.5000,2181.222,994.481,450.111,10.0515,18.0000,1.3333,0.5418,5.4714,0.3810,0.3333,0.2857,0.9487,0.1690,4.5594,1.5198,0.6049
5,3,2184,2185,2,2,2,0.6250,2184.444,414.143,788.476,8.5638,16.0000,1.2698,0.7017,4.8633,0.3432,0.2505,0.4063,0.6059,0.3645,4.5593,0.6079,0.6984
4,3,2185,2187,3,1,2,0.6667,2186.107,1119.000,745.429,8.5106,16.0000,1.1429,0.4418,4.8632,0.7576,0.1294,0.1129,0.8507,0.0000,4.8632,1.5198,0.8214
7,3,2187,2189,3,1,3,0.7778,2188.184,918.000,549.092,9.9946,17.0000,1.3678,0.8213,5.1670,0.3567,0.5477,0.0956,0.8348,0.0000,3.9513,1.5197,0.5172
8,5,2189,2192,4,2,2,0.5000,2190.206,927.412,461.824,10.9608,16.0000,1.2549,1.2864,4.8631,0.7500,0.1420,0.1080,0.9814,0.0600,4.7110,1.2158,0.7353
4,3,2198,2200,3,1,2,0.6667,2199.145,729.000,1078.836,8.3581,17.0000,1.2364,0.2189,5.1668,0.7500,0.1500,0.1000,0.9487,0.0000,5.0149,1.5197,0.8364
6,4,2198,2199,2,3,2,0.5000,2198.341,969.224,392.176,10.5467,16.0000,1.1294,0.4444,4.8629,0.5230,0.1584,0.3185,0.3667,0.5079,4.1031,0.9118,0.7176
6,4,2200,2202,3,1,2,1.0000,2201.012,799.000,711.476,10.1745,17.0000,1.2439,1.0963,5.1668,0.5556,0.3333,0.1111,1.0000,0.0000,3.7991,0.9118,0.7561
6,3,2202,2204,3,2,1,1.0000,2203.078,1119.506,625.000,9.5541,16.0000,1.2468,0.4996,4.8629,0.5556,0.3333,0.1111,1.0000,0.0000,4.5590,1.2157,0.5844
7,3,2207,2209,3,2,2,0.5833,2207.910,1020.449,735.876,10.2241,15.0000,1.1798,1.0708,4.5591,0.4600,0.2645,0.2756,1.0000,0.0000,3.6473,1.2157,0.4944
13,4,2209,2212,4,3,3,0.3611,2210.848,838.457,573.881,12.7291,16.0000,1.3775,1.0459,4.8631,0.5214,0.1704,0.3082,0.7505,0.0429,3.0395,0.9118,0.3974
6,4,2212,2215,4,2,2,0.3750,2213.329,989.500,676.697,9.4306,15.0000,1.1842,0.6707,4.5592,0.8091,0.0682,0.1227,0.8627,0.0802,4.5592,1.2158,0.7500
4,3,2218,2220,3,2,1,0.6667,2218.782,834.836,488.000,8.3592,17.0000,1.2364,0.7988,5.1675,0.7500,0.1500,0.1000,0.9487,0.0000,4.1037,0.7600,0.8364
7,3,2219,2221,3,2,2,0.5833,2219.703,752.297,579.780,10.4552,17.0000,1.3077,0.4737,5.1676,0.3772,0.3083,0.3146,0.9758,0.2185,4.2556,1.2159,0.5165
3,3,2219,2220,2,2,1,0.7500,2219.667,927.333,1004.000,7.3710,14.0000,1.0000,0.7454,4.2557,0.5333,0.2667,0.2000,0.7071,0.0000,3.9517,0.7599,1.0000
6,4,2223,2225,3,2,2,0.5000,2224.425,967.663,796.400,9.9287,18.0000,1.3500,0.9641,5.4721,0.5943,0.2116,0.1941,0.8667,0.4967,4.5600,1.8239,0.7750
5,3,2225,2226,2,1,3,0.8333,2225.629,601.000,463.306,8.4293,16.0000,1.2903,0.4812,4.8642,0.5854,0.2927,0.1220,0.3162,0.0000,3.9521,0.3040,0.7097
11,3,2227,2229,3,4,3,0.3056,2228.250,992.500,863.953,11.7334,17.0000,1.4609,0.9026,5.1685,0.2201,0.5074,0.2725,0.7269,0.6160,3.6484,0.9121,0.3516
9,4,2228,2230,3,2,3,0.5000,2229.125,719.393,918.062,11.3506,16.0000,1.2857,0.9612,4.8646,0.6031,0.1995,0.1974,0.6782,0.0842,4.2565,1.5202,0.5268
9,3,2251,2253,3,3,2,0.5000,2251.689,998.340,586.340,10.7512,18.0000,1.5283,0.8396,5.4768,0.4251,0.1081,0.4668,0.6397,0.4082,3.0430,1.5214,0.4623
8,3,2254,2256,3,1,4,0.6667,2255.000,869.000,644.690,10.7596,18.0000,1.4400,0.6900,5.4779,0.4964,0.4277,0.0759,0.2360,0.0000,3.9562,1.2173,0.4700
6,3,2254,2256,3,2,2,0.5000,2254.827,949.133,495.467,9.3180,15.0000,1.2000,0.5154,4.5649,0.3810,0.3333,0.2857,0.9487,0.1690,4.4127,1.6739,0.5867
11,3,2257,2260,4,2,2,0.6875,2258.137,171.313,395.374,12.0223,15.0000,1.2595,0.7132,4.5656,0.6336,0.0979,0.2684,0.9912,0.1327,3.9567,1.2175,0.3282
9,3,2268,2271,4,2,3,0.3750,2269.142,917.673,812.938,11.4721,16.0000,1.2743,1.0036,4.8731,0.8319,0.0169,0.1512,0.7940,0.5968,4.2637,1.5228,0.3982
3,3,2272,2274,3,1,1,1.0000,2273.023,574.000,513.000,7.5630,15.0000,1.0465,0.9767,4.5699,0.8889,0.0000,0.1111,1.0000,0.0000,3.9603,1.2185,1.0000
6,3,2272,2274,3,2,2,0.5000,2272.948,1185.506,615.247,9.5764,16.0000,1.2468,1.0969,4.8742,0.4412,0.1872,0.3716,0.7882,0.6154,4.2651,0.9139,0.5974
7,3,2277,2280,4,3,2,0.2917,2278.476,1029.085,705.134,9.4448,16.0000,1.3659,1.0628,4.8760,0.8261,0.0570,0.1169,0.7779,0.4952,3.6568,1.2190,0.5366
7,3,2279,2281,3,3,1,0.7778,2279.967,1070.609,555.000,10.5976,18.0000,1.3696,0.6096,5.4858,0.1247,0.7481,0.1273,1.0000,0.0000,4.5717,1.5238,0.5217
6,3,2282,2284,3,2,3,0.3333,2283.178,770.877,510.438,9.0844,14.0000,1.1507,1.2630,4.2677,0.7111,0.1556,0.1333,0.7845,0.3145,4.2675,1.3717,0.5753
8,3,2284,2286,3,2,2,0.6667,2284.849,895.591,543.710,10.0237,15.0000,1.2903,1.0750,4.5726,0.6025,0.1071,0.2905,0.9114,0.4048,3.8107,0.9146,0.4624
5,3,2294,2296,3,2,2,0.4167,2295.030,705.209,315.239,9.1392,17.0000,1.2687,0.3187,5.1852,0.4138,0.1655,0.4207,1.0000,0.0000,3.9652,1.5251,0.7015
5,3,2297,2298,2,2,2,0.6250,2297.578,695.562,1150.141,8.7310,14.0000,1.0937,0.8188,4.2707,0.3432,0.2505,0.4063,0.6059,0.3645,4.5756,1.0677,0.6562
4,3,2315,2316,2,2,2,0.5000,2315.714,938.804,618.732,8.5462,16.0000,1.1429,0.7877,4.8835,0.0000,0.5625,0.4375,0.4459,0.5774,4.1205,0.9157,0.8036
5,3,2315,2317,3,2,1,0.8333,2316.224,989.373,593.000,9.1455,17.0000,1.2687,0.4351,5.1888,0.5854,0.2927,0.1220,0.9487,0.0000,4.8836,1.3735,0.7015
8,4,2319,2321,3,2,2,0.6667,2320.087,807.365,834.298,11.2237,17.0000,1.3077,0.4794,5.1892,0.5524,0.0893,0.3583,0.8881,0.4597,4.4260,1.2210,0.5865
5,3,2325,2326,2,3,1,0.8333,2325.625,1123.766,910.000,8.7372,17.0000,1.3281,0.4422,5.1895,0.5854,0.2927,0.1220,0.3162,0.0000,4.2737,1.6790,0.7031
3,3,2332,2333,2,2,1,0.7500,2332.348,1096.326,1145.000,8.1077,16.0000,1.0435,0.7292,4.8845,0.5333,0.2667,0.2000,0.7071,0.0000,4.2739,1.0685,1.0000
61,5,2333,2336,4,10,7,0.2179,2335.405,1029.936,1226.898,27.6739,20.0000,1.7232,3.6527,6.1057,0.7478,0.1555,0.0967,0.0112,0.9937,3.0528,1.2211,0.2302
10,3,2333,2336,4,4,3,0.2083,2334.754,1193.238,1065.107,11.7777,20.0000,1.6393,0.3582,6.1057,0.7297,0.1631,0.1071,0.4041,0.5578,2.4423,0.6106,0.4180
16,3,2334,2336,3,5,6,0.1778,2334.941,1169.727,1091.845,14.2720,19.0000,1.6257,0.7459,5.8004,0.6555,0.2431,0.1014,0.0950,0.9955,2.7475,1.0685,0.2727
13,4,2335,2336,2,5,3,0.4333,2335.405,1150.098,1116.969,13.8013,19.0000,1.5153,1.2494,5.8004,0.6823,0.1673,0.1503,0.1119,0.8774,3.0528,0.9158,0.4049
10,3,2335,2337,3,3,4,0.2778,2335.754,1200.623,1064.974,11.0054,16.0000,1.4035,0.4509,4.8845,0.5860,0.1754,0.2386,0.4593,0.8608,3.6634,1.8317,0.4035
3,3,2337,2339,3,1,1,1.0000,2337.935,836.000,497.000,8.1077,17.0000,1.1087,0.9348,5.1898,0.8889,0.0000,0.1111,1.0000,0.0000,4.8845,0.9158,1.0000
4,3,2342,2344,3,2,1,0.6667,2342.906,973.736,536.000,8.0899,16.0000,1.2075,0.2805,4.8845,0.5357,0.3214,0.1429,1.0000,0.0000,4.5792,1.2211,0.8302
8,3,2343,2345,3,2,3,0.4444,2343.946,742.533,448.022,9.9298,15.0000,1.3043,0.5358,4.5792,0.6136,0.2342,0.1522,0.7611,0.5831,3.3581,1.5264,0.4891
5,3,2347,2348,2,2,2,0.6250,2347.588,855.794,912.353,9.2835,15.0000,1.1029,0.7162,4.5791,0.3432,0.2505,0.4063,0.6059,0.3645,4.5791,0.9158,0.6471
6,3,2348,2350,3,2,2,0.5000,2349.200,684.427,816.240,9.3469,18.0000,1.4400,0.6529,5.4948,0.6381,0.1455,0.2164,0.8019,0.3768,4.2737,1.8316,0.6267
5,3,2348,2350,3,2,1,0.8333,2349.250,880.547,897.000,8.7373,15.0000,1.1719,0.6013,4.5790,0.5854,0.2927,0.1220,0.9487,0.0000,4.5790,0.9158,0.6875
3,3,2358,2359,2,2,1,0.7500,2358.326,1208.326,708.000,7.5778,15.0000,1.0465,0.4604,4.5785,0.5333,0.2667,0.2000,0.7071,0.0000,4.2733,1.5262,1.0000
10,3,2366,2369,4,3,2,0.4167,2367.748,851.982,633.162,10.7122,15.0000,1.3514,0.7653,4.5778,0.7434,0.1079,0.1487,0.8132,0.1907,3.3570,1.0682,0.3874
5,3,2369,2371,3,1,2,0.8333,2370.206,553.000,896.676,9.2802,16.0000,1.1765,0.3835,4.8827,0.5854,0.2927,0.1220,0.9487,0.0000,4.8827,1.2206,0.6765
4,3,2374,2377,4,1,1,1.0000,2375.647,636.000,482.000,7.7806,14.0000,1.0980,0.6471,4.2718,0.9375,0.0000,0.0625,1.0000,0.0000,4.5768,1.0679,0.8235
7,3,2375,2377,3,2,2,0.5833,2376.124,1195.337,645.551,10.2639,21.0000,1.6517,0.5752,6.4075,0.3511,0.4804,0.1685,0.9911,0.1332,3.6615,1.5256,0.5506
7,3,2378,2381,4,2,2,0.4375,2379.795,1043.898,874.227,10.1475,18.0000,1.4318,0.8336,5.4917,0.7514,0.0882,0.1604,0.9757,0.1283,3.9664,1.0678,0.5341
7,3,2380,2381,2,2,3,0.5833,2380.494,812.682,678.494,9.8014,15.0000,1.2353,0.9827,4.5763,0.5694,0.1270,0.3036,0.2595,0.2173,3.3558,0.6102,0.5059
5,3,2380,2382,3,2,2,0.4167,2381.042,830.125,747.861,9.8233,22.0000,1.5278,0.1914,6.7117,0.4138,0.1655,0.4207,1.0000,0.0000,4.5763,1.2203,0.7361
7,3,2384,2386,3,3,2,0.3889,2385.011,1021.511,821.543,10.6070,18.0000,1.3696,0.6852,5.4907,0.4756,0.1856,0.3387,0.0000,0.0000,4.2705,1.3727,0.5217
5,3,2388,2390,3,2,1,0.8333,2388.671,1011.671,674.000,9.5481,20.0000,1.4286,0.4647,6.1000,0.5854,0.2927,0.1220,0.9487,0.0000,4.8801,1.5250,0.7429
5,3,2401,2402,2,2,2,0.6250,2401.379,795.621,853.833,8.9980,15.0000,1.1364,0.7464,4.5728,0.3432,0.2505,0.4063,0.6059,0.3645,4.2677,0.9146,0.6818
6,3,2405,2406,2,3,2,0.5000,2405.684,1074.276,634.263,9.4567,18.0000,1.4211,0.8323,5.4862,0.6381,0.1455,0.2164,0.3327,0.3629,4.1147,1.5239,0.6053
6,3,2415,2417,3,2,2,0.5000,2416.232,1079.244,879.329,10.1983,20.0000,1.4634,0.8707,6.0926,0.6381,0.1455,0.2164,0.8019,0.3768,4.2650,0.7616,0.6341
6,4,2429,2431,3,2,2,0.5000,2430.397,862.128,827.487,9.6947,15.0000,1.1538,0.6417,4.5668,0.6373,0.1269,0.2358,0.8795,0.0724,4.7190,1.5223,0.7564
9,3,2432,2434,3,3,3,0.3333,2432.908,661.991,1103.119,11.0607,16.0000,1.3211,1.2652,4.8709,0.5187,0.1817,0.2996,0.5969,0.3503,3.6531,0.9133,0.4312
17,4,2437,2440,4,3,4,0.3542,2438.397,1164.070,337.598,14.6904,17.0000,1.4523,1.5212,5.1745,0.1680,0.5906,0.2415,0.5182,0.2844,3.3481,0.9131,0.3116
6,3,2441,2444,4,2,2,0.3750,2442.306,939.472,706.861,8.9459,15.0000,1.2500,0.5794,4.5652,0.7696,0.0995,0.1309,0.9136,0.2553,4.2608,1.2174,0.5972
7,3,2445,2447,3,2,2,0.5833,2445.795,886.307,908.227,10.1223,17.0000,1.3523,0.4332,5.1736,0.3772,0.3083,0.3146,0.9758,0.2185,3.6520,0.4565,0.5114
6,4,2449,2451,3,3,1,0.6667,2450.385,1073.244,786.000,9.6906,16.0000,1.2308,0.6618,4.8691,0.6061,0.3030,0.0909,0.7071,0.0000,5.0213,1.8259,0.7692
8,4,2450,2452,3,4,1,0.6667,2451.178,1162.733,801.000,10.8670,16.0000,1.2673,1.1010,4.8691,0.7339,0.2045,0.0616,0.5786,0.0000,4.2605,1.5216,0.6040
17,4,2460,2464,5,3,4,0.2833,2462.528,1293.327,755.028,15.7972,21.0000,1.6682,0.5749,6.3917,0.5724,0.1840,0.2437,0.8318,0.0887,3.3479,0.9131,0.3785
5,3,2461,2463,3,1,2,0.8333,2461.672,885.000,1192.623,8.3028,15.0000,1.2295,0.7707,4.5653,0.5854,0.2927,0.1220,0.9487,0.0000,4.5653,1.5218,0.7049
6,3,2463,2465,3,3,1,0.6667,2464.280,911.267,474.000,9.3195,16.0000,1.2800,1.0277,4.8701,0.4000,0.4800,0.1200,0.7071,0.0000,4.4134,1.5218,0.5867
7,3,2470,2471,2,4,2,0.4375,2470.651,710.855,990.217,9.5503,15.0000,1.2651,1.3343,4.5664,0.8243,0.0513,0.1244,0.2249,0.0286,3.6532,1.0655,0.5181
3,3,2473,2474,2,2,1,0.7500,2473.326,747.696,580.000,8.0858,17.0000,1.1087,0.4460,5.1757,0.5333,0.2667,0.2000,0.7071,0.0000,4.8714,1.2178,1.0000
5,3,2473,2475,3,2,2,0.4167,2474.226,1051.758,948.145,8.4420,15.0000,1.2097,0.8042,4.5670,0.6489,0.0995,0.2515,0.9362,0.2726,4.7194,1.3701,0.7097
4,3,2477,2478,2,2,1,1.0000,2477.545,1001.455,483.000,8.3739,16.0000,1.1636,0.6428,4.8721,0.0000,0.7500,0.2500,1.0000,0.0000,4.5675,0.9135,0.8000
4,3,2478,2479,2,1,2,1.0000,2478.464,483.000,1076.446,8.5264,17.0000,1.2143,0.6973,5.1768,0.0000,0.7500,0.2500,0.0000,0.0000,4.8721,0.6090,0.8393
4,3,2484,2487,4,1,1,1.0000,2485.630,828.000,1128.000,8.2240,16.0000,1.1852,0.6296,4.8734,0.9375,0.0000,0.0625,1.0000,0.0000,4.1122,0.6092,0.8333
4,3,2486,2487,2,2,1,1.0000,2486.538,893.558,392.000,7.9197,15.0000,1.1538,0.6968,4.5690,0.0000,0.7500,0.2500,1.0000,0.0000,4.5692,0.9137,0.8269
8,3,2487,2489,3,3,2,0.4444,2487.917,762.115,1078.760,10.3391,17.0000,1.4167,0.2783,5.1785,0.4550,0.2186,0.3264,0.8433,0.3506,3.9601,1.0662,0.4896
3,3,2487,2488,2,1,2,0.7500,2487.651,1145.000,757.326,7.5624,15.0000,1.0465,0.7280,4.5691,0.5333,0.2667,0.2000,0.7071,0.0000,4.5693,1.2185,1.0000
4,3,2498,2499,2,1,2,1.0000,2498.481,1029.000,1038.537,8.2273,15.0000,1.1111,0.6951,4.5708,0.0000,0.7500,0.2500,0.0000,0.0000,4.8754,1.5236,0.7963
8,3,2499,2502,4,2,2,0.5000,2500.151,985.215,1140.785,10.0196,15.0000,1.2903,0.3393,4.5710,0.7018,0.1426,0.1556,0.9816,0.1908,3.9614,0.9142,0.4731
7,3,2501,2504,4,3,2,0.2917,2502.805,734.195,955.540,10.0210,15.0000,1.2069,0.5364,4.5713,0.5865,0.2775,0.1360,0.8165,0.2055,4.5711,1.3713,0.6667
5,3,2505,2506,2,2,2,0.6250,2505.578,456.406,826.859,8.7228,15.0000,1.1719,0.7204,4.5714,0.3432,0.2505,0.4063,0.6059,0.3645,3.9620,1.2190,0.6719
3,3,2506,2508,3,1,1,1.0000,2507.000,773.000,1080.000,7.3903,14.0000,1.0000,1.0000,4.2669,0.8889,0.0000,0.1111,1.0000,0.0000,3.9620,0.4572,1.0000
3,3,2507,2509,3,1,1,1.0000,2508.023,1121.000,807.000,7.5664,15.0000,1.0465,0.9767,4.5717,0.8889,0.0000,0.1111,1.0000,0.0000,4.5716,1.5239,1.0000
5,3,2514,2516,3,2,2,0.4167,2514.935,914.855,1089.452,8.4513,15.0000,1.2097,0.4787,4.5720,0.5461,0.2256,0.2283,0.8117,0.4177,3.9624,0.7620,0.6935
9,3,2515,2517,3,2,2,0.7500,2516.296,598.365,465.687,11.6842,19.0000,1.4870,0.5646,5.7913,0.5373,0.1435,0.3192,0.9487,0.2905,3.9624,1.3716,0.4609
3,3,2518,2520,3,1,1,1.0000,2518.936,1008.000,880.000,8.2712,17.0000,1.0851,0.9362,5.1818,0.8889,0.0000,0.1111,1.0000,0.0000,5.1818,1.8289,1.0000
4,3,2520,2521,2,1,2,1.0000,2520.444,884.000,1001.537,8.2300,16.0000,1.1852,0.6971,4.8770,0.0000,0.7500,0.2500,0.0000,0.0000,4.7246,1.5241,0.8333
18,7,2520,2523,4,3,4,0.3750,2521.580,1013.034,428.550,17.0993,23.0000,1.7395,0.6933,7.0108,0.5425,0.0284,0.4291,0.7298,0.2861,4.2674,1.2193,0.5084
